Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
2	1	1	4	25.569955	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.587245	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.603886	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.620675	-1.76	-12.08	-0.05	-15.31	-2.80	-911.89	-0.00	-12.08	-1.76	0.00
2	1	1	4	25.637406	-1.76	-11.83	0.05	15.36	5.62	1833.31	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.654278	-1.76	-11.83	0.00	0.00	-2.79	-910.54	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.671015	-1.76	-12.08	-0.05	-15.36	-2.82	-917.64	-0.00	-12.08	-1.76	0.00
2	1	1	4	25.687806	-1.76	-11.83	0.05	15.31	5.60	1826.29	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.704611	-1.76	-11.83	0.00	0.00	-2.79	-910.92	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.721567	-1.76	-12.08	-0.05	-15.16	-2.74	-893.97	-0.00	-12.08	-1.76	0.00
2	1	1	4	25.738179	-1.76	-11.83	0.05	15.47	5.66	1844.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.755282	-1.76	-11.83	0.00	0.00	-2.78	-904.67	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.772006	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.788912	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.805425	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.822564	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.839536	-1.76	-12.08	-0.05	-15.14	-2.74	-892.25	-0.00	-12.08	-1.76	0.00
2	1	1	4	25.856303	-1.76	-11.83	0.05	15.33	5.58	1817.60	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.872940	-1.76	-11.83	0.00	0.00	-2.83	-921.44	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.889780	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.906443	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.923500	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.940313	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.956907	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.973867	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	25.990741	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.007557	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.024453	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.041047	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.057829	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.074726	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.091694	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.108260	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.125132	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.141977	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.158782	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.175537	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.192606	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.209328	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.226122	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.242973	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.259677	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.276534	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.293225	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.310302	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.326984	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.343823	-1.76	-12.08	-0.05	-15.26	-2.78	-906.56	-0.00	-12.08	-1.76	0.00
2	1	1	4	26.360736	-1.76	-11.83	0.05	15.20	5.53	1801.07	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.377833	-1.76	-11.83	0.00	0.00	-2.73	-888.88	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.394243	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.411144	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.428172	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.444778	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.461726	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.478351	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.495448	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.512170	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.529002	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.545981	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.562585	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.579739	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.596057	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.613232	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.629690	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.646763	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.663633	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.680372	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.697053	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.714070	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.730881	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.747701	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.764367	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.781370	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.797856	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.815011	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.831687	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.848434	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.865345	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.882271	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.899158	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.915987	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.932725	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.949604	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.966313	-1.76	-12.08	-0.05	-15.38	-2.82	-920.66	-0.00	-12.08	-1.76	0.00
2	1	1	4	26.983044	-1.76	-11.83	0.05	15.36	5.64	1837.68	-0.00	-11.83	-1.76	0.00
2	1	1	4	26.999986	-1.76	-11.83	0.00	0.00	-2.78	-906.80	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.016695	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.033564	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.050678	-1.76	-12.08	-0.05	-15.02	-2.69	-877.54	-0.00	-12.08	-1.76	0.00
2	1	1	4	27.067109	-1.76	-11.83	0.05	15.64	5.73	1866.22	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.083972	-1.76	-11.83	0.00	0.00	-2.85	-927.69	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.100960	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.117803	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.134494	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.151677	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.168310	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.184886	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.201974	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.218661	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.235602	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.252528	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.269206	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.285909	-1.76	-12.08	-0.05	-15.39	-2.83	-921.26	-0.00	-12.08	-1.76	0.00
2	1	1	4	27.302814	-1.76	-11.83	0.05	15.20	5.55	1809.69	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.319636	-1.76	-11.83	0.00	0.00	-2.77	-903.84	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.336486	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.353295	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.370188	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.386827	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.403615	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.420625	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.437441	-1.76	-12.08	-0.05	-15.28	-2.79	-908.92	-0.00	-12.08	-1.76	0.00
2	1	1	4	27.453991	-1.76	-11.83	0.05	15.53	5.71	1861.98	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.471026	-1.76	-11.83	0.00	0.00	-2.80	-911.73	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.487625	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.504760	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.521493	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.538127	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.555089	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.571845	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.588988	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.605846	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.622620	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.639438	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.656113	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.672933	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.689560	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.706391	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.723371	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.740301	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.757247	-1.76	-12.08	-0.05	-15.17	-2.75	-895.11	-0.00	-12.08	-1.76	0.00
2	1	1	4	27.773914	-1.76	-11.83	0.05	15.42	5.63	1835.34	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.790552	-1.76	-11.83	0.00	0.00	-2.84	-926.88	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.807457	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.824334	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.841175	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.857987	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.874770	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.891679	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.908456	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.925332	-1.76	-12.08	-0.05	-15.23	-2.77	-902.48	-0.00	-12.08	-1.76	0.00
2	1	1	4	27.942192	-1.76	-11.83	0.05	15.25	5.55	1807.63	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.958865	-1.76	-11.83	0.00	0.00	-2.81	-914.36	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.975664	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	27.992621	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.009137	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.026060	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.042963	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.059839	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.076718	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.093313	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.110350	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.126851	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.143756	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.160795	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.177852	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.194426	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.211113	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.228040	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.244960	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.261730	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.278343	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.295364	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.312211	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.328807	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.345623	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.362708	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.379227	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.396341	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.413206	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.429893	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.446500	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.463492	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.480319	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.497126	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.513995	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.530654	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.547727	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.564424	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.581403	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.598006	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.615007	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.631731	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.648683	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.665428	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.682194	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.699184	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.715781	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.732791	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.749439	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.766409	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.783130	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.799958	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.816917	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.833546	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.850524	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.867105	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.884219	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.900978	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.917714	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.934565	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.951354	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.968179	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	28.985181	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.001708	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.018633	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.035590	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.052404	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.069145	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.085823	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.102914	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.119570	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.136513	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.153257	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.170170	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.186921	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.203739	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.220609	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.237473	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.254174	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.271213	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.287894	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.304475	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.321395	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.338486	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.355225	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.371973	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.388545	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.405462	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.422396	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.439201	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.456026	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.472953	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.489809	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.506542	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.523332	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.540136	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
2	1	1	4	29.556985	-1.76	-11.83	0.00	0.00	0.00	0.00	-0.00	-11.83	-1.76	0.00
