Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
68	1	1	2	151.767001	-5.49	5.30	-27.08	-5.60	-1593.64	-329.80	0.00	5.30	-5.49	0.00
68	1	1	2	151.783336	-6.68	5.50	-72.82	11.89	-2800.15	1070.78	0.00	5.50	-6.68	0.00
68	1	1	2	151.800441	-9.83	4.80	-184.32	-40.81	-6518.86	-3081.23	0.00	4.80	-9.83	0.00
68	1	1	2	151.816686	-14.66	3.23	-297.22	-96.69	-6949.87	-3439.73	0.00	3.23	-14.66	0.00
68	1	1	2	151.833709	-20.22	2.28	-326.99	-56.07	-1748.47	2386.36	0.00	2.28	-20.22	0.00
68	1	1	2	151.850077	-24.83	2.28	-281.18	0.29	2798.48	3443.36	0.00	2.28	-24.83	0.00
68	1	1	2	151.866921	-27.89	2.28	-181.91	0.12	5893.67	-10.32	0.00	2.28	-27.89	0.00
68	1	1	2	151.883274	-29.68	2.28	-109.24	0.05	4444.09	-3.85	0.00	2.28	-29.68	0.00
68	1	1	2	151.900094	-30.42	2.54	-44.32	15.00	3859.83	888.78	0.00	2.54	-30.42	0.00
68	1	1	2	151.916903	-30.93	2.54	-30.37	0.02	829.66	-891.58	0.00	2.54	-30.93	0.00
68	1	1	2	151.932915	-31.70	2.54	-47.82	0.03	-1089.56	0.51	0.00	2.54	-31.70	0.00
68	1	1	2	151.950202	-33.25	2.28	-89.62	-14.56	-2417.97	-843.58	0.00	2.28	-33.25	0.00
68	1	1	2	151.966562	-35.27	2.54	-123.62	15.48	-2078.60	1836.09	0.00	2.54	-35.27	0.00
68	1	1	2	151.983331	-37.84	2.29	-153.04	-15.03	-1753.97	-1819.31	0.00	2.29	-37.84	0.00
68	1	1	2	152.000426	-39.88	2.29	-119.26	0.02	1976.00	880.52	0.00	2.29	-39.88	0.00
68	1	1	2	152.016516	-45.48	2.29	-348.35	0.05	-14238.13	1.84	0.00	2.29	-45.48	0.00
68	1	1	2	152.033281	-50.32	2.29	-288.65	0.03	3560.70	-1.33	0.00	2.29	-50.32	0.00
68	1	1	2	152.050007	-56.43	2.29	-365.37	0.03	-4586.78	-0.15	0.00	2.29	-56.43	0.00
68	1	1	2	152.066610	-61.78	2.29	-322.01	0.02	2611.90	-0.61	0.00	2.29	-61.78	0.00
68	1	1	2	152.083261	-65.60	2.29	-229.33	0.01	5566.00	-0.48	0.00	2.29	-65.60	0.00
68	1	1	2	152.100186	-68.40	2.29	-165.44	0.01	3774.69	-0.24	0.00	2.29	-68.40	0.00
68	1	1	2	152.116778	-69.66	2.54	-76.18	15.31	5379.93	922.30	0.00	2.54	-69.66	0.00
68	1	1	2	152.133244	-69.67	2.29	-0.53	-15.42	4593.81	-1866.23	0.00	2.29	-69.67	0.00
68	1	1	2	152.149955	-69.67	2.29	0.00	0.00	32.00	922.89	0.00	2.29	-69.67	0.00
68	1	1	2	152.166509	-69.92	2.29	-15.38	0.00	-928.79	0.03	0.00	2.29	-69.92	0.00
68	1	1	2	152.183506	-69.93	2.03	-0.46	-14.95	877.47	-879.45	0.00	2.03	-69.93	0.00
68	1	1	2	152.200138	-69.94	1.78	-0.42	-15.28	2.72	-19.94	0.00	1.78	-69.94	0.00
68	1	1	2	152.216595	-69.94	1.53	-0.37	-15.45	3.14	-10.14	0.00	1.53	-69.94	0.00
68	1	1	2	152.233212	-70.20	1.27	-15.62	-15.30	-918.04	8.66	0.00	1.27	-70.20	0.00
68	1	1	2	152.249828	-70.20	1.27	0.00	0.00	939.97	920.85	0.00	1.27	-70.20	0.00
68	1	1	2	152.266405	-70.47	0.76	-15.79	-30.68	-952.72	-1851.09	0.00	0.76	-70.47	0.00
68	1	1	2	152.283219	-70.98	0.25	-30.48	-30.26	-873.39	25.41	0.00	0.25	-70.98	0.00
68	1	1	2	152.299854	-71.48	-0.76	-30.37	-61.17	6.50	-1858.55	0.00	-0.76	-71.48	0.00
68	1	1	2	152.316563	-71.99	-1.02	-30.26	-15.22	6.34	2750.06	0.00	-1.02	-71.99	0.00
68	1	1	2	152.333497	-72.49	-1.53	-29.52	-30.03	43.89	-874.48	0.00	-1.53	-72.49	0.00
68	1	1	2	152.349794	-72.99	-2.03	-30.47	-31.19	-58.04	-71.31	0.00	-2.03	-72.99	0.00
68	1	1	2	152.366659	-73.20	-3.05	-13.00	-60.23	1035.73	-1721.61	0.00	-3.05	-73.20	0.00
68	1	1	2	152.383177	-73.68	-3.81	-28.69	-46.06	-949.80	857.86	0.00	-3.81	-73.68	0.00
68	1	1	2	152.399962	-74.43	-4.06	-44.73	-15.10	-955.78	1844.47	0.00	-4.06	-74.43	0.00
68	1	1	2	152.416710	-75.40	-4.82	-58.18	-45.34	-802.93	-1805.82	0.00	-4.82	-75.40	0.00
68	1	1	2	152.433193	-76.64	-5.33	-75.29	-30.69	-1038.26	889.24	0.00	-5.33	-76.64	0.00
68	1	1	2	152.449758	-78.17	-5.33	-92.36	-0.03	-1030.64	1850.62	0.00	-5.33	-78.17	0.00
68	1	1	2	152.466744	-79.45	-5.33	-75.05	-0.02	1019.04	0.40	0.00	-5.33	-79.45	0.00
68	1	1	2	152.483527	-79.94	-5.58	-29.36	-15.06	2722.91	-896.12	0.00	-5.58	-79.94	0.00
68	1	1	2	152.499710	-82.71	-6.09	-171.13	-31.26	-8760.64	-1001.13	0.00	-6.09	-82.71	0.00
68	1	1	2	152.516503	-84.65	-7.35	-115.56	-75.08	3309.05	-2609.40	0.00	-7.35	-84.65	0.00
68	1	1	2	152.533075	-86.32	-8.61	-100.85	-75.85	887.79	-46.23	0.00	-8.61	-86.32	0.00
68	1	1	2	152.549789	-87.78	-9.36	-87.16	-45.04	818.72	1843.17	0.00	-9.36	-87.78	0.00
68	1	1	2	152.566545	-89.80	-9.61	-120.54	-15.07	-1992.17	1788.60	0.00	-9.61	-89.80	0.00
68	1	1	2	152.583292	-91.62	-9.36	-108.47	14.82	721.20	1785.18	0.00	-9.36	-91.62	0.00
68	1	1	2	152.599765	-93.15	-9.37	-93.13	-0.10	930.95	-905.75	0.00	-9.37	-93.15	0.00
68	1	1	2	152.616449	-93.89	-9.62	-44.45	-15.06	2917.73	-897.15	0.00	-9.62	-93.89	0.00
68	1	1	2	152.633400	-94.17	-9.37	-16.57	14.77	1644.53	1759.67	0.00	-9.37	-94.17	0.00
68	1	1	2	152.649668	-94.17	-9.37	0.00	0.00	1018.88	-907.70	0.00	-9.37	-94.17	0.00
68	1	1	2	152.666581	-94.17	-9.37	0.00	0.00	0.00	0.00	0.00	-9.37	-94.17	0.00
68	1	1	2	152.683552	-94.17	-9.37	0.00	0.00	0.00	0.00	0.00	-9.37	-94.17	0.00
68	1	1	2	152.700672	-94.43	-9.37	-14.93	-0.01	-872.18	-0.84	0.00	-9.37	-94.43	0.00
68	1	1	2	152.716728	-94.45	-9.12	-1.53	15.62	834.77	973.70	0.00	-9.12	-94.45	0.00
68	1	1	2	152.733232	-94.71	-9.12	-15.48	-0.01	-845.61	-947.23	0.00	-9.12	-94.71	0.00
68	1	1	2	152.749761	-94.71	-9.12	0.00	0.00	936.86	0.82	0.00	-9.12	-94.71	0.00
68	1	1	2	152.766398	-94.96	-9.12	-15.36	-0.01	-923.27	-0.81	0.00	-9.12	-94.96	0.00
68	1	1	2	152.782919	-95.22	-9.12	-15.47	-0.01	-6.52	0.00	0.00	-9.12	-95.22	0.00
68	1	1	2	152.799593	-95.20	-9.37	1.46	-15.04	1015.25	-901.42	0.00	-9.37	-95.20	0.00
68	1	1	2	152.816503	-95.20	-9.37	0.00	0.00	-86.36	889.64	0.00	-9.37	-95.20	0.00
68	1	1	2	152.833268	-95.45	-9.37	-15.25	-0.01	-909.39	-0.85	0.00	-9.37	-95.45	0.00
68	0	1	2	152.849657	-95.48	-9.12	-0.62	-0.06	-0.00	-0.00	0.00	-9.12	-95.48	0.00
68	0	1	2	152.866677	-95.73	-9.12	-15.01	-0.01	-845.39	2.75	0.00	-9.12	-95.73	0.00
68	0	1	2	152.883217	-95.73	-9.12	0.00	0.00	907.74	0.77	0.00	-9.12	-95.73	0.00
68	0	1	2	152.899790	-95.99	-9.12	-15.42	-0.01	-930.30	-0.79	0.00	-9.12	-95.99	0.00
68	0	1	2	152.916465	-96.01	-8.87	-1.41	15.06	840.06	903.85	0.00	-8.87	-96.01	0.00
68	0	1	2	152.932827	-95.78	-8.61	14.21	15.37	954.79	18.93	0.00	-8.61	-95.78	0.00
68	0	1	2	152.949867	-96.12	-7.61	-19.98	59.07	-2006.35	2564.81	0.00	-7.61	-96.12	0.00
68	0	1	2	152.966724	-95.95	-6.35	9.69	74.87	1760.16	937.29	0.00	-6.35	-95.95	0.00
68	0	1	2	152.982978	-96.27	-5.33	-19.46	62.26	-1793.74	-776.22	0.00	-5.33	-96.27	0.00
68	0	1	2	152.999574	-96.31	-4.57	-2.36	45.80	1030.76	-991.24	0.00	-4.57	-96.31	0.00
68	0	1	2	153.016327	-96.33	-4.07	-1.36	30.28	59.60	-926.72	0.00	-4.07	-96.33	0.00
68	0	1	2	153.032938	-96.33	-4.07	0.00	0.00	81.76	-1822.85	0.00	-4.07	-96.33	0.00
68	0	1	2	153.049585	-96.34	-3.81	-0.62	15.24	-37.45	915.73	0.00	-3.81	-96.34	0.00
68	0	1	2	153.066348	-96.34	-3.81	0.00	0.00	37.19	-909.42	0.00	-3.81	-96.34	0.00
68	0	1	2	153.082913	-96.34	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-96.34	0.00
68	0	1	2	153.099485	-96.34	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-96.34	0.00
68	0	1	2	153.116313	-96.34	-3.81	0.00	0.00	0.00	0.00	0.00	-3.81	-96.34	0.00
68	0	1	2	153.133173	-96.12	-2.80	13.03	60.25	772.82	3573.77	0.00	-2.80	-96.12	0.00
68	0	1	2	153.149608	-95.65	-1.27	29.00	92.81	971.47	1980.78	0.00	-1.27	-95.65	0.00
68	0	1	2	153.166158	-92.09	0.51	214.79	107.60	11226.70	893.89	0.00	0.51	-92.09	0.00
68	0	1	2	153.182992	-84.44	1.78	454.39	75.54	14232.67	-1904.63	0.00	1.78	-84.44	0.00
68	0	1	2	153.199735	-74.72	3.30	580.63	91.00	7539.84	923.43	0.00	3.30	-74.72	0.00
68	0	1	2	153.216138	-59.41	3.81	933.57	30.74	21517.21	-3673.65	0.00	3.81	-59.41	0.00
68	0	1	2	153.233067	-42.85	3.55	978.26	-15.28	2639.86	-2718.64	0.00	3.55	-42.85	0.00
68	0	1	2	153.249498	-25.45	3.53	1058.71	-1.31	4895.92	850.28	0.00	3.53	-25.45	0.00
68	0	1	2	153.266189	-10.40	3.39	901.69	-8.46	-9407.88	-428.39	0.00	3.39	-10.40	0.00
68	0	1	2	153.282869	-3.06	2.68	439.96	-42.34	-27681.34	-2031.05	0.00	2.68	-3.06	0.00
68	0	1	2	153.299518	-2.42	2.61	38.43	-4.23	-24116.94	2288.92	0.00	2.61	-2.42	0.00
68	0	1	2	153.316173	-2.79	2.60	-21.99	-0.37	-3627.41	231.78	0.00	2.60	-2.79	0.00
68	0	1	2	153.333026	-2.79	2.60	0.00	0.00	1304.74	22.06	0.00	2.60	-2.79	0.00
68	0	1	2	153.349941	-2.79	2.60	0.00	0.00	0.00	0.00	0.00	2.60	-2.79	0.00
68	0	1	2	153.366096	-2.79	2.60	0.00	0.00	0.00	0.00	0.00	2.60	-2.79	0.00
68	0	1	2	153.382831	-3.06	2.68	-16.35	4.58	-976.87	273.70	0.00	2.68	-3.06	0.00
69	1	0	4	153.566180	1.62	1.62	0.01	0.01	0.00	0.00	0.00	1.62	1.62	-0.00
69	1	1	4	153.583005	1.62	1.62	0.00	0.00	-0.63	-0.63	0.00	1.62	1.62	-0.00
69	1	1	4	153.599439	1.62	1.62	0.00	0.00	0.00	0.00	0.00	1.62	1.62	-0.00
69	1	1	4	153.616086	1.62	1.62	0.00	0.00	0.00	0.00	0.00	1.62	1.62	-0.00
69	1	1	4	153.632814	1.99	1.59	21.97	-1.78	1313.45	-106.38	0.00	1.59	1.99	-0.00
69	1	1	4	153.649588	1.99	1.59	0.00	0.00	-1309.89	106.09	0.00	1.59	1.99	-0.00
69	1	1	4	153.666032	1.99	1.59	0.00	0.00	0.00	0.00	0.00	1.59	1.99	-0.00
69	1	1	4	153.682762	1.71	1.52	-16.45	-4.07	-983.44	-243.29	0.00	1.52	1.71	-0.00
69	1	1	4	153.699321	1.71	1.52	0.00	0.00	993.64	245.81	0.00	1.52	1.71	-0.00
69	1	1	4	153.716303	1.34	1.53	-21.85	0.62	-1286.67	36.47	0.00	1.53	1.34	-0.00
69	1	1	4	153.732797	1.34	1.53	0.00	0.00	1324.83	-37.55	0.00	1.53	1.34	-0.00
69	1	1	4	153.749318	1.34	1.53	0.00	0.00	0.00	0.00	0.00	1.53	1.34	-0.00
69	1	1	4	153.766024	1.34	1.53	0.00	0.00	0.00	0.00	0.00	1.53	1.34	-0.00
69	1	1	4	153.782595	1.22	1.63	-7.19	5.82	-433.60	351.47	0.00	1.63	1.22	-0.00
69	1	1	4	153.799355	0.49	1.97	-43.41	20.66	-2161.48	885.34	0.00	1.97	0.49	-0.00
69	1	1	4	153.816247	-1.71	1.52	-130.53	-26.84	-5157.51	-2811.88	0.00	1.52	-1.71	0.00
69	1	1	4	153.832781	-2.54	1.69	-50.13	10.42	4862.81	2253.22	0.00	1.69	-2.54	0.00
69	1	1	4	153.849240	-2.17	1.77	22.74	4.78	4426.83	-342.62	0.00	1.77	-2.17	0.00
69	1	1	4	153.865928	-2.54	1.69	-22.43	-4.71	-2706.38	-568.87	0.00	1.69	-2.54	0.00
69	1	1	4	153.882730	-2.26	1.65	16.48	-2.82	2315.68	112.48	0.00	1.65	-2.26	0.00
69	1	1	4	153.899575	-2.54	1.69	-16.44	2.82	-1954.27	334.86	0.00	1.69	-2.54	0.00
69	1	1	4	153.915925	-2.54	1.69	0.00	0.00	1005.47	-172.29	0.00	1.69	-2.54	0.00
69	1	1	4	153.932586	-2.54	1.69	0.00	0.00	0.00	0.00	0.00	1.69	-2.54	0.00
69	1	1	4	153.949407	-2.54	1.69	0.00	0.00	0.00	0.00	0.00	1.69	-2.54	0.00
69	1	1	4	153.966202	-2.54	1.69	0.00	0.00	0.00	0.00	0.00	1.69	-2.54	0.00
69	1	1	4	153.982730	-2.26	1.65	16.75	-2.87	1013.70	-173.70	0.00	1.65	-2.26	0.00
69	1	1	4	153.999326	-2.26	1.65	0.00	0.00	-1009.52	172.98	0.00	1.65	-2.26	0.00
69	1	1	4	154.016114	-2.26	1.65	0.00	0.00	0.00	0.00	0.00	1.65	-2.26	0.00
69	1	1	4	154.032633	-2.26	1.65	0.00	0.00	0.00	0.00	0.00	1.65	-2.26	0.00
69	1	1	4	154.049595	-1.71	1.52	32.54	-7.36	1918.35	-433.84	0.00	1.52	-1.71	0.00
69	1	1	4	154.065905	-1.08	1.73	38.79	12.55	383.13	1220.74	0.00	1.73	-1.08	0.00
69	1	1	4	154.082769	1.22	1.63	136.38	-5.79	5787.06	-1087.83	0.00	1.63	1.22	-0.00
69	1	1	4	154.099580	5.60	1.70	260.34	4.49	7373.86	611.68	0.00	1.70	5.60	-0.00
69	1	1	4	154.115871	12.44	-0.76	420.13	-151.33	9808.33	-9564.52	0.00	-0.76	12.44	-0.00
69	1	1	4	154.132577	19.49	-3.75	421.64	-178.72	90.33	-1639.15	0.00	-3.75	19.49	-0.00
69	1	1	4	154.149275	27.10	-4.52	456.07	-46.09	2061.48	7942.80	0.00	-4.52	27.10	-0.00
69	1	1	4	154.165890	35.40	-5.77	499.62	-75.71	2621.40	-1783.10	0.00	-5.77	35.40	-0.00
69	1	1	4	154.182545	41.90	-7.03	390.12	-75.07	-6574.54	38.77	0.00	-7.03	41.90	-0.00
69	1	1	4	154.199440	49.39	-8.52	443.16	-88.70	3139.28	-806.66	0.00	-8.52	49.39	-0.00
69	1	1	4	154.216419	52.87	-9.27	205.25	-44.04	-14011.37	2630.09	0.00	-9.27	52.87	-0.00
69	1	1	4	154.232611	56.44	-9.53	220.42	-16.11	936.93	1724.79	0.00	-9.53	56.44	-0.00
69	1	1	4	154.249228	60.09	-9.30	219.36	13.85	-64.09	1803.29	0.00	-9.30	60.09	-0.00
69	1	1	4	154.265860	62.92	-9.31	170.09	-0.56	-2962.31	-866.93	0.00	-9.31	62.92	-0.00
69	1	1	4	154.282488	65.74	-9.32	169.98	-0.50	-6.71	4.11	0.00	-9.32	65.74	-0.00
69	1	1	4	154.299162	66.51	-9.32	46.21	-0.12	-7423.05	22.27	0.00	-9.32	66.51	-0.00
69	1	1	4	154.315871	67.80	-9.33	76.83	-0.20	1832.95	-4.40	0.00	-9.33	67.80	-0.00
69	1	1	4	154.332516	69.34	-9.33	92.52	-0.22	942.25	-1.60	0.00	-9.33	69.34	-0.00
69	1	1	4	154.349193	71.39	-9.33	123.07	-0.28	1832.19	-3.17	0.00	-9.33	71.39	-0.00
69	1	1	4	154.365817	74.24	-9.09	171.52	14.61	2914.29	895.43	0.00	-9.09	74.24	-0.00
69	1	1	4	154.382497	75.75	-9.34	90.35	-15.08	-4866.53	-1779.92	0.00	-9.34	75.75	-0.00
69	1	1	4	154.399234	77.06	-9.10	78.33	14.74	-718.11	1781.84	0.00	-9.10	77.06	-0.00
69	1	1	4	154.415756	77.28	-9.34	13.70	-15.10	-3911.46	-1806.13	0.00	-9.34	77.28	-0.00
69	1	1	4	154.432708	77.80	-9.35	30.23	-0.05	974.78	887.69	0.00	-9.35	77.80	-0.00
69	1	1	4	154.449087	78.82	-9.35	62.56	-0.10	1973.99	-3.18	0.00	-9.35	78.82	-0.00
69	1	1	4	154.465834	82.18	-9.10	200.45	14.60	8234.04	878.25	0.00	-9.10	82.18	-0.00
69	1	1	4	154.482658	82.72	-8.85	32.04	14.82	-10010.48	12.69	0.00	-8.85	82.72	-0.00
69	1	1	4	154.499330	84.74	-9.11	121.15	-15.15	5344.84	-1797.29	0.00	-9.11	84.74	-0.00
69	1	1	4	154.515868	86.30	-8.86	94.39	15.03	-1618.18	1824.57	0.00	-8.86	86.30	-0.00
69	1	1	4	154.532822	87.83	-8.86	90.49	-0.09	-230.06	-891.80	0.00	-8.86	87.83	-0.00
69	1	1	4	154.549155	89.37	-8.86	93.91	-0.09	209.94	0.08	0.00	-8.86	89.37	-0.00
69	1	1	4	154.565864	90.23	-7.86	51.47	60.08	-2540.35	3601.12	0.00	-7.86	90.23	-0.00
69	1	1	4	154.582651	90.27	-7.35	2.53	29.99	-2915.33	-1792.50	0.00	-7.35	90.27	-0.00
69	1	1	4	154.599068	90.56	-6.85	17.96	30.70	939.77	43.31	0.00	-6.85	90.56	-0.00
69	1	1	4	154.616031	90.60	-6.34	2.17	29.76	-930.74	-55.58	0.00	-6.34	90.60	-0.00
69	1	1	4	154.632575	90.63	-5.84	2.05	30.55	-6.86	47.79	0.00	-5.84	90.63	-0.00
69	1	1	4	154.649230	90.69	-4.83	3.58	60.78	91.36	1815.17	0.00	-4.83	90.69	-0.00
69	1	1	4	154.665769	90.74	-3.81	2.92	61.32	-39.63	32.56	0.00	-3.81	90.74	-0.00
69	1	1	4	154.682393	90.76	-3.31	1.20	30.54	-103.61	-1851.74	0.00	-3.31	90.76	-0.00
69	1	1	4	154.699081	90.81	-1.53	2.84	106.59	98.19	4557.14	0.00	-1.53	90.81	-0.00
69	1	1	4	154.715943	90.82	0.00	0.76	90.51	-123.09	-953.53	0.00	0.00	90.82	-0.00
69	1	1	4	154.732468	91.06	1.53	14.62	92.36	838.79	111.76	0.00	1.53	91.06	-0.00
69	1	1	4	154.749005	91.25	3.81	11.34	138.27	-198.26	2776.10	0.00	3.81	91.25	-0.00
69	1	1	4	154.765625	91.38	6.09	7.89	137.15	-207.59	-67.40	0.00	6.09	91.38	-0.00
69	1	1	4	154.782336	91.67	8.86	17.01	165.80	545.47	1714.91	0.00	8.86	91.67	-0.00
69	1	1	4	154.798934	92.02	10.36	21.35	90.50	261.58	-4536.59	0.00	10.36	92.02	-0.00
69	1	1	4	154.815937	92.42	11.36	23.22	58.67	110.00	-1872.20	0.00	11.36	92.42	-0.00
69	1	1	4	154.832577	93.09	12.11	40.56	44.88	1041.86	-828.88	0.00	12.11	93.09	-0.00
69	1	1	4	154.849017	93.58	14.09	29.99	120.34	-642.58	4590.17	0.00	14.09	93.58	-0.00
69	1	1	4	154.865563	94.20	15.07	37.44	59.51	450.22	-3676.69	0.00	15.07	94.20	-0.00
69	1	1	4	154.882252	94.64	15.56	26.11	29.45	-679.00	-1801.38	0.00	15.56	94.64	-0.00
69	1	1	4	154.899018	94.60	15.81	-2.42	14.57	-1701.32	-887.35	0.00	15.81	94.60	-0.00
69	1	1	4	154.915637	94.90	15.57	17.94	-14.63	1224.67	-1757.06	0.00	15.57	94.90	-0.00
69	1	1	4	154.932289	95.15	15.57	15.47	0.06	-148.17	882.59	0.00	15.57	95.15	-0.00
69	1	1	4	154.948971	95.41	15.57	15.44	0.06	-1.77	-0.04	0.00	15.57	95.41	-0.00
69	1	1	4	154.966001	95.41	15.57	0.00	0.00	-906.73	-3.75	0.00	15.57	95.41	-0.00
69	0	1	4	154.982376	95.41	15.57	0.62	0.10	0.00	0.00	0.00	15.57	95.41	-0.00
69	0	1	4	154.999284	95.41	15.57	0.00	0.00	-36.41	-5.94	0.00	15.57	95.41	-0.00
69	0	1	4	155.015559	95.67	15.57	15.83	0.07	972.48	4.00	0.00	15.57	95.67	-0.00
69	0	1	4	155.032287	95.71	15.32	2.36	-14.63	-804.94	-878.61	0.00	15.32	95.71	-0.00
69	0	1	4	155.048917	96.48	13.60	46.51	-103.44	2654.75	-5340.21	0.00	13.60	96.48	-0.00
69	0	1	4	155.065562	97.34	10.87	51.54	-164.10	301.92	-3644.43	0.00	10.87	97.34	-0.00
69	0	1	4	155.082266	98.67	7.61	79.61	-195.30	1680.95	-1867.65	0.00	7.61	98.67	-0.00
69	0	1	4	155.098983	98.86	4.57	11.20	-181.56	-4092.59	821.77	0.00	4.57	98.86	-0.00
69	0	1	4	155.115574	99.18	2.54	19.74	-122.43	515.08	3564.29	0.00	2.54	99.18	-0.00
69	0	1	4	155.132415	99.21	0.76	1.76	-105.69	-1067.81	993.56	0.00	0.76	99.21	-0.00
69	0	1	4	155.149030	99.21	-1.02	-0.14	-107.18	-114.29	-89.38	0.00	-1.02	99.21	-0.00
69	0	1	4	155.165858	99.21	-1.27	-0.17	-15.11	-2.20	5470.71	0.00	-1.27	99.21	-0.00
69	0	1	4	155.182410	99.21	-1.27	0.00	0.00	10.54	913.17	0.00	-1.27	99.21	-0.00
69	0	1	4	155.198826	99.21	-1.27	0.00	0.00	0.00	0.00	0.00	-1.27	99.21	-0.00
69	0	1	4	155.215792	98.45	-1.02	-44.81	14.99	-2641.36	883.63	0.00	-1.02	98.45	-0.00
69	0	1	4	155.232486	95.90	-1.27	-152.59	-15.24	-6455.88	-1810.75	0.00	-1.27	95.90	-0.00
69	0	1	4	155.248877	92.09	-1.27	-232.84	0.00	-4896.00	929.58	0.00	-1.27	92.09	-0.00
69	0	1	4	155.265808	88.78	-1.27	-195.35	0.00	2213.92	-0.00	0.00	-1.27	88.78	-0.00
69	0	1	4	155.282143	85.73	-1.02	-186.70	15.57	529.60	953.15	0.00	-1.02	85.73	-0.00
69	0	1	4	155.298821	82.67	-1.02	-183.07	0.00	217.78	-933.61	0.00	-1.02	82.67	-0.00
69	0	1	4	155.315571	78.10	-1.02	-273.40	0.00	-5392.68	0.01	0.00	-1.02	78.10	-0.00
69	0	1	4	155.332137	71.99	-1.02	-368.62	0.00	-5748.13	0.02	0.00	-1.02	71.99	-0.00
69	0	1	4	155.348847	65.12	-1.02	-411.11	0.00	-2542.97	0.03	0.00	-1.02	65.12	-0.00
69	0	1	4	155.365616	58.39	-3.81	-401.37	-166.41	580.94	-9923.48	0.00	-3.81	58.39	-0.00
69	0	1	4	155.382408	52.73	-6.81	-336.85	-178.91	3842.10	-744.34	0.00	-6.81	52.73	-0.00
69	0	1	4	155.398791	46.67	-9.23	-370.12	-147.82	-2030.83	1897.52	0.00	-9.23	46.67	-0.00
69	0	1	4	155.415567	41.48	-9.19	-309.31	2.61	3624.73	8966.76	0.00	-9.19	41.48	-0.00
69	0	1	4	155.432479	35.95	-9.36	-327.25	-9.79	-1060.73	-733.44	0.00	-9.36	35.95	-0.00
69	0	1	4	155.448701	31.48	-9.27	-275.22	5.07	3206.91	916.16	-0.00	-9.27	31.48	-0.00
69	0	1	4	155.465866	27.51	-9.17	-231.11	5.95	2570.17	51.13	-0.00	-9.17	27.51	-0.00
69	0	1	4	155.482168	26.33	-8.70	-72.55	29.12	9726.34	1421.47	-0.00	-8.70	26.33	-0.00
69	0	1	4	155.498692	25.99	-8.90	-20.48	-12.61	3150.66	-2525.40	-0.00	-8.90	25.99	-0.00
69	0	1	4	155.515416	25.99	-8.90	0.00	0.00	1224.92	753.97	-0.00	-8.90	25.99	-0.00
69	0	1	4	155.532162	25.19	-8.88	-47.69	1.61	-2847.74	96.22	-0.00	-8.88	25.19	-0.00
69	0	1	4	155.549012	23.32	-8.81	-110.95	4.25	-3754.27	156.80	-0.00	-8.81	23.32	-0.00
69	0	1	4	155.565492	20.37	-8.66	-179.41	8.74	-4154.14	272.37	-0.00	-8.66	20.37	-0.00
69	0	1	4	155.582023	16.38	-8.19	-241.03	28.46	-3727.72	1192.87	-0.00	-8.19	16.38	-0.00
69	0	1	4	155.598715	10.97	-7.39	-324.03	48.22	-4972.73	1183.81	-0.00	-7.39	10.97	-0.00
69	0	1	4	155.615707	6.13	-5.36	-285.30	119.23	2279.39	4178.70	-0.00	-5.36	6.13	-0.00
69	0	1	4	155.632284	3.00	-6.46	-188.63	-66.36	5831.67	-11195.32	-0.00	-6.46	3.00	-0.00
69	0	1	4	155.648727	0.51	-7.11	-151.56	-39.18	2254.38	1652.79	-0.00	-7.11	0.51	-0.00
69	0	1	4	155.665378	-0.76	-7.08	-76.06	1.35	4534.63	2434.18	-0.00	-7.08	-0.76	0.00
69	0	1	4	155.682241	-0.51	-7.11	14.91	-1.33	5394.18	-158.80	-0.00	-7.11	-0.51	0.00
70	1	0	1	155.698740	-0.76	-7.08	-0.00	-0.05	-0.00	-0.00	-0.76	0.00	-0.00	-7.08
70	1	1	1	155.716000	-0.76	-7.08	0.00	0.00	0.28	2.64	-0.76	0.00	-0.00	-7.08
70	1	1	1	155.732066	-0.76	-7.08	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-7.08
70	1	1	1	155.748870	-0.76	-7.08	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-7.08
70	1	1	1	155.765346	-0.76	-7.08	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-7.08
70	1	1	1	155.782147	-0.76	-7.08	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-7.08
70	1	1	1	155.798968	-0.76	-7.08	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-7.08
70	1	1	1	155.815351	-0.76	-7.08	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-7.08
70	1	1	1	155.831934	-0.51	-7.11	15.16	-1.35	914.07	-81.59	-0.51	0.00	-0.00	-7.11
70	1	1	1	155.848623	-0.51	-7.11	0.00	0.00	-908.25	81.07	-0.51	0.00	-0.00	-7.11
70	1	1	1	155.865434	-0.51	-7.11	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-7.11
70	1	1	1	155.882190	-0.51	-7.11	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-7.11
