Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
161	2	1	2	310.763285	-100.04	5.67	0.00	0.00	-38.29	-687.84	0.00	5.67	-100.04	0.00
161	2	1	2	310.779616	-100.04	5.67	0.00	0.00	0.00	0.00	0.00	5.67	-100.04	0.00
161	2	1	2	310.796857	-100.04	5.67	0.00	0.00	0.00	0.00	0.00	5.67	-100.04	0.00
161	2	1	2	310.812526	-100.04	5.67	0.00	0.00	0.00	0.00	0.00	5.67	-100.04	0.00
161	2	1	2	310.830188	-100.05	5.47	-0.61	-11.03	-34.76	-624.41	0.00	5.47	-100.05	0.00
161	2	1	2	310.845996	-100.05	5.47	0.00	0.00	38.83	697.64	0.00	5.47	-100.05	0.00
161	2	1	2	310.863529	-100.06	5.28	-0.60	-11.11	-34.05	-633.92	0.00	5.28	-100.06	0.00
161	2	1	2	310.879782	-100.09	4.69	-1.79	-35.99	-73.54	-1530.20	0.00	4.69	-100.09	0.00
161	2	1	2	310.895580	-100.14	3.32	-3.46	-86.50	-105.78	-3197.70	0.00	3.32	-100.14	0.00
161	2	1	2	310.913613	-99.19	2.15	52.49	-65.04	3103.10	1190.22	0.00	2.15	-99.19	0.00
161	0	1	2	310.946780	-84.34	-0.00	-0.27	-0.00	-0.00	-0.00	0.00	-0.00	-84.34	0.00
161	0	1	2	310.963238	-73.39	-0.00	665.86	0.00	40473.80	0.00	0.00	-0.00	-73.39	0.00
161	0	1	2	310.980306	-59.88	-0.00	791.14	0.00	7339.93	0.00	0.00	-0.00	-59.88	0.00
161	0	1	2	310.996053	-45.60	0.00	907.19	0.00	7369.96	0.00	0.00	-0.00	-45.60	0.00
161	0	1	2	311.012896	-30.33	0.00	906.25	0.00	-55.80	-0.00	0.00	-0.00	-30.33	0.00
161	0	1	2	311.030020	-9.98	0.00	1188.56	0.00	16486.78	0.00	0.00	-0.00	-9.98	0.00
161	0	1	2	311.045631	-4.11	0.00	376.07	0.00	-52045.96	0.00	0.00	-0.00	-4.11	0.00
161	0	1	2	311.063443	0.98	0.00	285.66	0.00	-5076.07	0.00	0.00	0.00	0.98	-0.00
161	0	1	2	311.079622	1.96	0.00	60.48	0.00	-13917.76	0.00	0.00	0.00	1.96	-0.00
161	0	1	2	311.095852	1.95	-0.19	-0.60	-12.00	-3763.21	-739.26	0.00	-0.19	1.95	-0.00
161	0	1	2	311.113237	1.95	-0.19	0.00	0.00	34.42	690.13	0.00	-0.19	1.95	-0.00
161	0	1	2	311.129470	1.95	-0.19	0.00	0.00	0.00	0.00	0.00	-0.19	1.95	-0.00
161	0	1	2	311.146825	1.76	0.00	-10.72	11.22	-617.45	646.47	0.00	0.00	1.76	-0.00
161	0	1	2	311.163130	1.76	0.00	0.00	0.00	657.27	-688.16	0.00	0.00	1.76	-0.00
161	0	1	2	311.178780	1.96	0.00	12.50	0.00	798.97	0.00	0.00	0.00	1.96	-0.00
161	0	1	2	311.196416	2.32	-0.39	20.38	-21.89	446.65	-1241.28	0.00	-0.39	2.32	-0.00
161	0	1	2	311.212147	1.96	0.00	-22.85	24.54	-2747.99	2951.55	0.00	0.00	1.96	-0.00
161	0	1	2	311.229767	1.96	0.00	0.00	0.00	1296.78	-1392.85	0.00	0.00	1.96	-0.00
161	0	1	2	311.245602	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.96	-0.00
161	0	1	2	311.262928	1.76	0.00	-11.29	0.00	-651.92	0.00	0.00	0.00	1.76	-0.00
161	0	1	2	311.280335	1.76	0.00	0.00	0.00	648.88	0.00	0.00	0.00	1.76	-0.00
161	0	1	2	311.296087	1.96	0.00	12.42	0.00	788.67	0.00	0.00	0.00	1.96	-0.00
162	2	0	4	311.663448	53.23	0.00	0.17	0.00	0.00	0.00	0.00	0.00	53.23	-0.00
162	2	1	4	311.679354	64.19	0.00	688.99	0.00	43306.14	0.00	0.00	0.00	64.19	-0.00
162	2	1	4	311.696343	72.02	0.00	460.74	0.00	-13434.50	0.00	0.00	0.00	72.02	-0.00
162	2	1	4	311.712580	85.71	0.00	843.67	0.00	23583.76	0.00	0.00	0.00	85.71	-0.00
162	2	1	4	311.730113	94.32	0.00	491.10	0.00	-20108.84	0.00	0.00	0.00	94.32	-0.00
162	2	1	4	311.746283	100.00	0.00	350.97	0.00	-8665.86	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.763601	100.00	0.00	0.00	0.00	-20266.15	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.780032	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.796539	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.812660	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.830146	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.846621	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.862750	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.879851	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.896064	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.913342	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.929529	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.946889	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.962608	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.980057	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	311.995921	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	2	1	4	312.013509	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.00	-0.00
162	0	1	4	312.379753	0.00	-2.35	0.00	-0.01	0.00	-0.00	-0.00	-2.35	0.00	-0.00
162	0	1	4	312.397129	0.00	-2.35	0.00	0.00	0.00	0.43	-0.00	-2.35	0.00	-0.00
162	0	1	4	312.413459	0.00	-2.35	0.00	0.00	0.00	0.00	-0.00	-2.35	0.00	-0.00
162	0	1	4	312.429911	0.00	-2.15	0.00	11.89	0.00	722.93	-0.00	-2.15	0.00	-0.00
162	0	1	4	312.447644	0.00	-2.15	0.00	0.00	0.00	-670.74	-0.00	-2.15	0.00	-0.00
162	0	1	4	312.464118	0.00	-2.74	0.00	-35.64	0.00	-2163.43	-0.00	-2.74	0.00	-0.00
162	0	1	4	312.480588	0.00	-2.74	0.00	0.00	0.00	2163.85	-0.00	-2.74	0.00	-0.00
162	0	1	4	312.496789	0.00	-2.15	0.00	36.24	0.00	2236.53	-0.00	-2.15	0.00	-0.00
162	0	1	4	312.513122	0.00	-1.96	0.00	11.98	0.00	-1485.00	-0.00	-1.96	0.00	-0.00
162	0	1	4	312.530633	0.00	-2.35	0.00	-22.35	0.00	-1960.69	-0.00	-2.35	0.00	-0.00
162	0	1	4	312.547046	0.00	-2.35	0.00	0.00	0.00	1361.84	-0.00	-2.35	0.00	-0.00
162	0	1	4	312.563239	0.00	-2.74	0.00	-24.17	0.00	-1492.64	-0.00	-2.74	0.00	-0.00
162	0	1	4	312.579408	0.00	-2.15	0.00	36.31	0.00	3740.27	-0.00	-2.15	0.00	-0.00
162	0	1	4	312.596299	0.00	-2.15	0.00	0.00	0.00	-2149.62	-0.00	-2.15	0.00	-0.00
162	0	1	4	312.613992	0.00	-1.96	0.00	11.06	0.00	625.11	-0.00	-1.96	0.00	-0.00
162	0	1	4	312.630520	0.00	-1.96	0.00	0.00	0.00	-669.17	-0.00	-1.96	0.00	-0.00
163	2	0	1	313.096750	0.00	-2.35	0.00	-0.01	0.00	-0.00	0.00	0.00	-0.00	-2.35
163	2	1	1	313.114661	0.00	-2.74	0.00	-21.85	0.00	-1219.61	0.00	0.00	-0.00	-2.74
163	2	1	1	313.130072	0.00	-2.74	0.00	0.00	0.00	1418.00	0.00	0.00	-0.00	-2.74
163	2	1	1	313.146644	0.00	-2.74	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.74
163	2	1	1	313.164321	0.00	-2.74	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-2.74
163	2	1	1	313.180117	0.00	-3.13	0.00	-24.78	0.00	-1568.58	0.00	0.00	-0.00	-3.13
163	2	1	1	313.196443	0.00	-3.13	0.00	0.00	0.00	1517.71	0.00	0.00	-0.00	-3.13
163	2	1	1	313.214319	0.00	-3.13	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.13
163	2	1	1	313.230056	0.00	-3.33	0.00	-12.44	0.00	-790.22	0.00	0.00	-0.00	-3.33
163	2	1	1	313.246419	0.00	-2.94	0.00	23.92	0.00	2221.68	0.00	0.00	-0.00	-2.94
163	2	1	1	313.264207	0.00	-3.13	0.00	-11.00	0.00	-1963.15	0.00	0.00	-0.00	-3.13
163	2	1	1	313.280075	0.00	-3.33	0.00	-12.33	0.00	-83.89	0.00	0.00	-0.00	-3.33
163	2	1	1	313.296435	0.00	-2.94	0.00	23.92	0.00	2216.28	0.00	0.00	-0.00	-2.94
163	2	1	1	313.314148	0.00	-3.13	0.00	-11.05	0.00	-1974.29	0.00	0.00	-0.00	-3.13
163	2	1	1	313.330712	0.00	-3.13	0.00	0.00	0.00	666.99	0.00	0.00	-0.00	-3.13
163	2	1	1	313.346557	0.00	-3.13	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.13
163	2	1	1	313.363581	0.00	-3.13	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-3.13
163	2	1	1	313.380116	0.00	-1.57	0.00	94.68	0.00	5726.08	0.00	0.00	-0.00	-1.57
163	2	1	1	313.396090	0.00	-0.20	0.00	85.76	0.00	-558.77	0.00	0.00	-0.00	-0.20
163	2	1	1	313.413867	0.00	0.00	0.00	11.01	0.00	-4204.55	0.00	0.00	0.00	0.00
163	2	1	1	313.429909	0.00	0.00	0.00	0.00	0.00	-686.22	0.00	0.00	0.00	0.00
163	2	1	1	313.446399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163	2	1	1	313.464058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
163	2	1	1	313.480256	0.00	2.74	0.00	169.14	0.00	10442.61	-0.00	0.00	0.00	2.74
163	2	1	1	313.497491	0.00	8.81	0.00	351.99	0.00	10608.66	-0.00	0.00	0.00	8.81
163	2	1	1	313.513221	0.00	18.00	0.00	584.72	0.00	14795.51	-0.00	0.00	0.00	18.00
163	2	1	1	313.530167	0.00	29.55	0.00	681.32	0.00	5700.21	-0.00	0.00	0.00	29.55
163	2	1	1	313.547769	0.00	36.59	0.00	400.25	0.00	-15968.40	-0.00	0.00	0.00	36.59
163	2	1	1	313.563419	0.00	47.36	0.00	687.72	0.00	18367.85	-0.00	0.00	0.00	47.36
163	2	1	1	313.580023	0.00	58.71	0.00	683.61	0.00	-247.27	-0.00	0.00	0.00	58.71
163	2	1	1	313.596280	1.17	70.44	72.21	721.62	4441.77	2338.05	1.17	0.00	0.00	70.44
163	2	1	1	313.614096	1.57	84.92	21.96	812.58	-2820.51	5105.23	1.57	0.00	0.00	84.92
163	2	1	1	313.630330	0.78	92.36	-48.20	458.76	-4322.21	-21794.92	0.78	0.00	0.00	92.36
163	2	1	1	313.646571	0.00	97.85	-48.20	337.60	0.39	-7460.46	-0.00	0.00	0.00	97.85
163	2	1	1	313.662983	0.00	100.20	0.00	143.08	2936.61	-11851.69	-0.00	0.00	0.00	100.20
163	2	1	1	313.680742	0.00	100.20	0.00	0.00	0.00	-8056.77	-0.00	0.00	0.00	100.20
163	2	1	1	313.697008	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.712619	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.730774	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.747017	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.763340	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.781028	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.797428	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.813080	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.831199	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.845862	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.863971	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.879816	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.896440	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	2	1	1	313.914194	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
163	0	1	1	313.947104	0.00	100.20	0.00	0.32	0.00	0.00	-0.00	0.00	0.00	100.20
163	0	1	1	313.963763	0.00	99.41	0.00	-46.99	0.00	-2840.03	-0.00	0.00	0.00	99.41
163	0	1	1	313.980880	0.00	96.67	0.00	-160.06	0.00	-6605.75	-0.00	0.00	0.00	96.67
163	0	1	1	313.997617	0.00	91.59	0.00	-303.99	0.00	-8599.24	-0.00	0.00	0.00	91.59
163	0	1	1	314.013302	0.00	84.93	0.00	-424.20	0.00	-7663.66	-0.00	0.00	0.00	84.93
163	0	1	1	314.029221	0.00	78.67	0.00	-393.38	0.00	1935.58	-0.00	0.00	0.00	78.67
163	0	1	1	314.046688	0.00	63.21	0.00	-885.11	0.00	-28152.08	-0.00	0.00	0.00	63.21
163	0	1	1	314.063310	0.00	50.29	0.00	-777.01	0.00	6502.93	-0.00	0.00	0.00	50.29
163	0	1	1	314.080087	0.00	36.59	0.00	-816.52	0.00	-2354.77	-0.00	0.00	0.00	36.59
163	0	1	1	314.097414	0.00	25.64	0.00	-632.48	0.00	10621.59	-0.00	0.00	0.00	25.64
163	0	1	1	314.113536	0.00	6.85	0.00	-1165.27	0.00	-33047.11	-0.00	0.00	0.00	6.85
163	0	1	1	314.130693	0.00	0.00	0.00	-399.22	0.00	44650.14	0.00	0.00	0.00	0.00
163	0	1	1	314.147037	0.00	-3.13	0.00	-191.58	0.00	12704.62	0.00	0.00	-0.00	-3.13
163	0	1	1	314.162977	0.00	-3.91	0.00	-49.11	0.00	8937.88	0.00	0.00	-0.00	-3.91
163	0	1	1	314.180102	0.00	-4.70	0.00	-45.71	0.00	198.49	0.00	0.00	-0.00	-4.70
163	0	1	1	314.197307	0.00	-5.09	0.00	-22.75	0.00	1334.54	0.00	0.00	-0.00	-5.09
163	0	1	1	314.213745	0.00	-4.89	0.00	11.91	0.00	2108.09	0.00	0.00	-0.00	-4.89
163	0	1	1	314.229262	0.00	-5.09	0.00	-12.61	0.00	-1580.01	0.00	0.00	-0.00	-5.09
163	0	1	1	314.246958	0.00	-4.70	0.00	22.12	0.00	1962.54	0.00	0.00	-0.00	-4.70
163	0	1	1	314.263161	0.00	-4.89	0.00	-12.08	0.00	-2110.40	0.00	0.00	-0.00	-4.89
163	0	1	1	314.280547	0.00	-4.89	0.00	0.00	0.00	694.69	0.00	0.00	-0.00	-4.89
163	0	1	1	314.296476	0.00	-4.70	0.00	12.29	0.00	771.23	0.00	0.00	-0.00	-4.70
163	0	1	1	314.313940	0.00	-4.89	0.00	-11.21	0.00	-1345.14	0.00	0.00	-0.00	-4.89
163	0	1	1	314.330285	0.00	-4.89	0.00	0.00	0.00	685.57	0.00	0.00	-0.00	-4.89
163	0	1	1	314.346017	0.00	-5.09	0.00	-12.44	0.00	-790.76	0.00	0.00	-0.00	-5.09
163	0	1	1	314.363853	0.00	-4.89	0.00	10.97	0.00	1312.56	0.00	0.00	-0.00	-4.89
163	0	1	1	314.380381	0.00	-4.89	0.00	0.00	0.00	-663.84	0.00	0.00	-0.00	-4.89
163	0	1	1	314.397137	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
163	0	1	1	314.413215	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
163	0	1	1	314.430624	0.00	-4.70	0.00	11.24	0.00	645.70	0.00	0.00	-0.00	-4.70
163	0	1	1	314.446937	0.00	-5.09	0.00	-23.99	0.00	-2159.88	0.00	0.00	-0.00	-5.09
163	0	1	1	314.463125	0.00	-4.89	0.00	12.09	0.00	2228.94	0.00	0.00	-0.00	-4.89
163	0	1	1	314.480467	0.00	-5.09	0.00	-11.28	0.00	-1347.72	0.00	0.00	-0.00	-5.09
163	0	1	1	314.496845	0.00	-5.09	0.00	0.00	0.00	688.98	0.00	0.00	-0.00	-5.09
163	0	1	1	314.514087	0.00	-5.09	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-5.09
163	0	1	1	314.530168	0.00	-5.48	0.00	-24.34	0.00	-1513.51	0.00	0.00	-0.00	-5.48
163	0	1	1	314.546435	0.00	-5.09	0.00	24.06	0.00	2975.51	0.00	0.00	-0.00	-5.09
163	0	1	1	314.563607	0.00	-4.89	0.00	11.40	0.00	-737.56	0.00	0.00	-0.00	-4.89
163	0	1	1	314.580432	0.00	-4.89	0.00	0.00	0.00	-677.32	0.00	0.00	-0.00	-4.89
163	0	1	1	314.596905	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
163	0	1	1	314.613118	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
163	0	1	1	314.630522	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
163	0	1	1	314.646736	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
163	0	1	1	314.663772	0.00	-4.50	0.00	22.97	0.00	1348.58	0.00	0.00	-0.00	-4.50
163	0	1	1	314.680096	0.00	-4.11	0.00	23.98	0.00	61.37	0.00	0.00	-0.00	-4.11
163	0	1	1	314.697258	0.00	-4.89	0.00	-45.61	0.00	-4054.61	0.00	0.00	-0.00	-4.89
163	0	1	1	314.713407	0.00	-4.89	0.00	0.00	0.00	2824.33	0.00	0.00	-0.00	-4.89
163	0	1	1	314.730778	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
163	0	1	1	314.746978	0.00	-4.70	0.00	12.08	0.00	745.70	0.00	0.00	-0.00	-4.70
163	0	1	1	314.763114	0.00	-4.89	0.00	-12.13	0.00	-1500.25	0.00	0.00	-0.00	-4.89
163	0	1	1	314.780515	0.00	-4.89	0.00	0.00	0.00	696.94	0.00	0.00	-0.00	-4.89
163	0	1	1	314.796296	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
163	0	1	1	314.814360	0.00	-4.70	0.00	10.83	0.00	599.74	0.00	0.00	-0.00	-4.70
164	2	0	3	314.847142	0.00	-4.89	0.00	-0.02	0.00	-0.00	0.00	0.00	-0.00	-4.89
164	2	1	3	314.863512	0.00	-4.89	0.00	0.00	0.00	0.95	0.00	0.00	-0.00	-4.89
164	2	1	3	314.880498	0.00	-4.70	0.00	11.52	0.00	678.23	0.00	0.00	-0.00	-4.70
164	2	1	3	314.896535	0.00	-4.50	0.00	12.20	0.00	42.53	0.00	0.00	-0.00	-4.50
164	2	1	3	314.913945	0.00	-4.70	0.00	-11.24	0.00	-1346.54	0.00	0.00	-0.00	-4.70
164	2	1	3	314.930258	0.00	-4.50	0.00	12.00	0.00	1424.42	0.00	0.00	-0.00	-4.50
164	2	1	3	314.947627	0.00	-4.50	0.00	0.00	0.00	-690.70	0.00	0.00	-0.00	-4.50
164	2	1	3	314.964007	0.00	-4.50	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.50
164	2	1	3	314.980019	0.00	-5.09	0.00	-36.67	0.00	-2289.85	0.00	0.00	-0.00	-5.09
164	2	1	3	314.997339	0.00	-5.09	0.00	0.00	0.00	2116.92	0.00	0.00	-0.00	-5.09
164	2	1	3	315.013341	0.00	-5.48	0.00	-24.46	0.00	-1528.48	0.00	0.00	-0.00	-5.48
164	2	1	3	315.030548	0.00	-4.89	0.00	34.12	0.00	3404.37	0.00	0.00	-0.00	-4.89
164	2	1	3	315.047073	0.00	-4.70	0.00	11.84	0.00	-1348.08	0.00	0.00	-0.00	-4.70
164	2	1	3	315.063394	0.00	-4.89	0.00	-11.99	0.00	-1460.21	0.00	0.00	-0.00	-4.89
164	2	1	3	315.080734	0.00	-4.89	0.00	0.00	0.00	691.49	0.00	0.00	-0.00	-4.89
164	2	1	3	315.096540	0.00	-4.89	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-4.89
164	2	1	3	315.114137	0.00	-5.09	0.00	-11.12	0.00	-631.97	0.00	0.00	-0.00	-5.09
164	2	1	3	315.130610	0.00	-5.68	0.00	-35.64	0.00	-1488.48	0.00	0.00	-0.00	-5.68
164	2	1	3	315.146980	0.00	-6.65	0.00	-59.77	0.00	-1474.24	0.00	0.00	-0.00	-6.65
164	2	1	3	315.164102	0.00	-9.59	0.00	-171.44	0.00	-6521.95	0.00	0.00	-0.00	-9.59
164	2	1	3	315.179952	0.00	-14.48	0.00	-308.67	0.00	-8657.82	0.00	0.00	-0.00	-14.48
164	2	1	3	315.197355	0.00	-22.90	0.00	-483.52	0.00	-10047.34	0.00	0.00	-0.00	-22.90
164	2	1	3	315.213167	0.00	-29.94	0.00	-445.53	0.00	2402.59	0.00	0.00	-0.00	-29.94
164	2	1	3	315.230416	0.00	-46.97	0.00	-987.04	0.00	-31393.50	0.00	0.00	-0.00	-46.97
164	2	1	3	315.246719	4.10	-62.68	251.55	-964.12	15430.47	1405.85	4.10	0.00	-0.00	-62.68
164	2	1	3	315.263897	6.43	-74.09	135.80	-663.69	-6737.93	17488.77	6.43	0.00	-0.00	-74.09
164	2	1	3	315.280036	9.15	-86.21	168.07	-751.19	1999.49	-5421.62	9.15	0.00	-0.00	-86.21
164	2	1	3	315.297333	10.12	-99.49	56.51	-767.62	-6449.74	-949.60	10.12	0.00	-0.00	-99.49
164	2	1	3	315.313369	10.70	-99.43	36.02	3.77	-1278.25	48104.93	10.70	0.00	-0.00	-99.43
164	2	1	3	315.331015	10.32	-99.47	-21.81	-2.31	-3277.13	-344.31	10.32	0.00	-0.00	-99.47
164	2	1	3	315.346706	10.32	-99.47	0.00	0.00	1390.14	146.90	10.32	0.00	-0.00	-99.47
164	2	1	3	315.364289	10.32	-99.47	0.00	0.00	0.00	0.00	10.32	0.00	-0.00	-99.47
164	2	1	3	315.380628	10.32	-99.47	0.00	0.00	0.00	0.00	10.32	0.00	-0.00	-99.47
164	2	1	3	315.396867	10.32	-99.47	0.00	0.00	0.00	0.00	10.32	0.00	-0.00	-99.47
164	2	1	3	315.414440	10.70	-99.43	21.90	2.31	1246.51	131.72	10.70	0.00	-0.00	-99.43
164	2	1	3	315.430209	10.70	-99.43	0.00	0.00	-1389.04	-146.79	10.70	0.00	-0.00	-99.43
164	2	1	3	315.446809	10.70	-99.43	0.00	0.00	0.00	0.00	10.70	0.00	-0.00	-99.43
164	2	1	3	315.464163	10.32	-99.47	-22.18	-2.34	-1278.10	-135.06	10.32	0.00	-0.00	-99.47
164	2	1	3	315.480452	10.32	-99.47	0.00	0.00	1361.71	143.90	10.32	0.00	-0.00	-99.47
164	2	1	3	315.496655	10.70	-99.43	23.76	2.51	1466.04	154.92	10.70	0.00	-0.00	-99.43
164	2	1	3	315.513970	10.70	-99.43	0.00	0.00	-1371.99	-144.99	10.70	0.00	-0.00	-99.43
164	2	1	3	315.530086	10.70	-99.43	0.00	0.00	0.00	0.00	10.70	0.00	-0.00	-99.43
164	2	1	3	315.547380	10.32	-99.47	-22.26	-2.35	-1287.01	-136.00	10.32	0.00	-0.00	-99.47
164	0	1	3	315.580691	7.42	-99.72	0.02	-0.32	0.00	-0.00	7.42	0.00	-0.00	-99.72
164	0	1	3	315.597413	6.25	-99.80	-69.72	-4.78	-4170.88	-266.67	6.25	0.00	-0.00	-99.80
164	0	1	3	315.613272	5.86	-99.83	-24.54	-1.49	2848.82	207.23	5.86	0.00	-0.00	-99.83
164	0	1	3	315.630719	5.86	-99.83	0.00	0.00	1406.75	85.34	5.86	0.00	-0.00	-99.83
164	0	1	3	315.646463	5.86	-99.04	-0.01	49.80	-0.64	3163.32	5.86	0.00	-0.00	-99.04
164	0	1	3	315.664184	5.67	-95.92	-11.02	176.35	-621.42	7141.20	5.67	0.00	-0.00	-95.92
164	0	1	3	315.680499	5.66	-92.98	-0.04	180.24	673.20	238.39	5.66	0.00	-0.00	-92.98
164	0	1	3	315.696592	5.86	-88.85	12.02	256.65	749.50	4747.87	5.86	0.00	-0.00	-88.85
164	0	1	3	315.714143	5.85	-77.47	-0.23	648.30	-697.91	22314.99	5.85	0.00	-0.00	-77.47
164	0	1	3	315.730577	5.66	-67.08	-12.11	632.15	-723.27	-982.73	5.66	0.00	-0.00	-67.08
164	0	1	3	315.746265	4.87	-47.30	-50.26	1260.64	-2431.36	40062.56	4.87	0.00	-0.00	-47.30
164	0	1	3	315.764024	2.34	-30.83	-142.19	927.61	-5176.79	-18753.29	2.34	0.00	-0.00	-30.83
164	0	1	3	315.779661	0.00	-6.85	-149.75	1533.66	-483.40	38757.32	0.00	0.00	-0.00	-6.85
164	0	1	3	315.796816	0.00	0.00	0.00	399.24	8728.72	-66124.36	0.00	0.00	-0.00	-0.00
164	0	1	3	315.813619	0.00	0.00	0.00	0.00	0.00	-23760.34	0.00	0.00	-0.00	-0.00
164	0	1	3	315.830893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.846580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.864561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.880830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.897216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.913560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.930900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.946676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.964466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.980827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	315.997080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
164	0	1	3	316.014452	0.00	-0.20	0.00	-11.27	0.00	-648.50	0.00	0.00	-0.00	-0.20
164	0	1	3	316.030162	0.00	0.00	0.00	12.46	0.00	1509.88	0.00	0.00	-0.00	-0.00
164	0	1	3	316.047233	0.00	0.00	0.00	0.00	0.00	-729.70	0.00	0.00	-0.00	-0.00
