Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
127	3	1	4	308.879827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.896023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.912589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.928992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.946551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.962875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.979275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	308.995750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
127	3	1	4	309.012566	0.25	0.00	14.87	0.00	884.06	0.00	0.13	0.12	0.12	-0.12
127	3	1	4	309.029470	1.81	0.00	92.43	0.00	4588.77	0.00	0.91	0.91	0.91	-0.91
127	3	1	4	309.046633	3.38	0.00	91.04	0.00	-81.34	0.00	1.69	1.69	1.69	-1.69
127	3	1	4	309.062653	6.50	-0.78	195.13	-48.77	6497.89	-3044.24	2.86	2.86	3.64	-3.64
127	3	1	4	309.078990	10.93	-2.08	271.02	-79.68	4645.14	-1892.16	4.42	4.42	6.51	-6.51
127	3	1	4	309.096503	15.36	-3.65	252.82	-89.22	-1039.42	-544.49	5.86	5.86	9.50	-9.50
127	3	1	4	309.112773	20.04	-5.47	288.12	-112.07	2169.84	-1404.48	7.29	7.29	12.76	-12.76
127	3	1	4	309.129440	24.21	-6.77	250.07	-78.16	-2282.78	2034.21	8.72	8.72	15.49	-15.49
127	3	1	4	309.145522	28.38	-8.51	259.10	-107.96	561.13	-1852.90	9.94	9.94	18.44	-18.44
127	3	1	4	309.162368	32.29	-10.33	231.95	-108.23	-1611.68	-16.17	10.98	10.98	21.31	-21.31
127	3	1	4	309.179862	35.41	-12.67	178.63	-133.97	-3047.68	-1471.27	11.37	11.37	24.04	-24.04
127	3	1	4	309.196784	37.50	-15.02	123.16	-138.56	-3278.39	-271.29	11.24	11.24	26.26	-26.26
127	3	1	4	309.213123	39.84	-18.14	143.44	-191.26	1241.71	-3225.02	10.85	10.85	28.99	-28.99
127	3	1	4	309.229461	41.14	-21.01	79.74	-175.37	-3899.31	972.23	10.07	10.07	31.08	-31.08
127	3	1	4	309.246786	42.18	-23.61	60.14	-150.33	-1130.97	1445.58	9.28	9.28	32.90	-32.90
127	3	1	4	309.263373	42.96	-26.48	47.10	-172.73	-786.39	-1350.72	8.24	8.24	34.72	-34.72
127	3	1	4	309.280034	43.75	-30.91	46.89	-265.77	-12.30	-5584.35	6.42	6.42	37.33	-37.33
127	3	1	4	309.296612	44.44	-34.21	41.88	-198.98	-302.36	4028.72	5.12	5.12	39.32	-39.32
127	3	1	4	309.312243	45.22	-37.59	49.98	-216.61	518.27	-1127.95	3.81	3.81	41.41	-41.41
127	3	1	4	309.329673	46.78	-41.24	89.65	-209.21	2275.66	424.41	2.77	2.77	44.01	-44.01
127	3	1	4	309.346589	48.61	-44.36	107.78	-184.80	1072.26	1443.27	2.12	2.12	46.49	-46.49
127	3	1	4	309.362462	51.21	-48.01	164.14	-229.73	3550.71	-2830.67	1.60	1.60	49.61	-49.61
127	3	1	4	309.379501	53.30	-51.14	122.25	-183.40	-2458.78	2718.81	1.08	1.08	52.22	-52.22
127	3	1	4	309.395699	55.90	-54.26	160.79	-192.99	2379.43	-591.62	0.82	0.82	55.08	-55.08
127	3	1	4	309.412926	57.20	-55.82	75.62	-90.70	-4943.94	5937.46	0.69	0.69	56.51	-56.51
127	3	1	4	309.429164	58.77	-56.87	96.22	-64.17	1268.86	1633.75	0.95	0.95	57.82	-57.82
127	3	1	4	309.446395	60.33	-57.91	90.68	-60.47	-321.66	214.51	1.21	1.21	59.12	-59.12
127	3	1	4	309.462578	61.63	-58.43	80.50	-32.16	-629.14	1749.32	1.60	1.60	60.03	-60.03
127	3	1	4	309.479964	63.19	-58.95	89.87	-29.99	538.94	124.79	2.12	2.12	61.07	-61.07
127	3	1	4	309.497018	65.10	-59.30	112.00	-20.33	1297.85	566.79	2.90	2.90	62.20	-62.20
127	3	1	4	309.513266	67.19	-59.30	128.26	0.00	1000.76	1251.14	3.95	3.95	63.24	-63.24
127	3	1	4	309.529719	69.27	-59.30	126.60	0.00	-100.89	0.00	4.99	4.99	64.28	-64.28
127	3	1	4	309.546712	71.62	-59.30	137.98	0.00	669.63	0.00	6.16	6.16	65.46	-65.46
127	3	1	4	309.562917	74.22	-59.56	160.72	-16.09	1402.99	-992.89	7.33	7.33	66.89	-66.89
128	3	0	1	310.263771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.280699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.296297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.312479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.330084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.345997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.363403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.379586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.397153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.412782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.430163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.446506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.463007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.479129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.496779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.512929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.529687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.545989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.563508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.579963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.596324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.613716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.630348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.646796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.663100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.679478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.697182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.713655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.729445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.746963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.763410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	310.779907	0.00	1.04	0.00	63.16	0.00	3828.60	-0.52	0.52	0.52	0.52
128	3	1	1	310.796211	0.00	4.69	0.00	223.66	0.00	9844.57	-2.34	2.34	2.34	2.34
128	3	1	1	310.813654	0.00	9.12	0.00	253.84	0.00	1729.89	-4.56	4.56	4.56	4.56
128	3	1	1	310.830156	1.04	15.63	63.09	394.61	3822.94	8530.64	-7.29	7.29	8.33	8.33
128	3	1	1	310.846468	3.30	23.44	138.41	478.99	4617.67	5172.84	-10.07	10.07	13.37	13.37
128	3	1	1	310.863425	7.21	32.56	230.37	537.61	5422.87	3457.33	-12.68	12.68	19.88	19.88
128	3	1	1	310.879476	10.07	36.99	178.50	275.84	-3231.13	-16308.08	-13.46	13.46	23.53	23.53
128	3	1	1	310.896620	13.98	41.93	227.91	288.69	2882.19	749.55	-13.98	13.98	27.96	27.96
128	3	1	1	310.913056	18.14	46.62	253.53	285.20	1558.64	-212.55	-14.24	14.24	32.38	32.38
128	3	1	1	310.930227	21.79	50.27	212.37	212.37	-2397.19	-4241.55	-14.24	14.24	36.03	36.03
128	3	1	1	310.946659	24.14	52.61	142.69	142.69	-4240.17	-4240.17	-14.24	14.24	38.37	38.37
128	3	1	1	310.962577	26.74	54.96	163.62	147.24	1314.42	285.41	-14.11	14.11	40.85	40.85
128	3	1	1	310.980158	27.78	56.00	59.21	59.27	-5938.47	-5003.62	-14.11	14.11	41.89	41.89
128	3	1	1	310.996683	29.08	57.30	78.83	78.77	1187.37	1180.44	-14.11	14.11	43.19	43.19
128	3	1	1	311.013123	30.13	58.08	63.38	47.58	-939.98	-1897.47	-13.98	13.98	44.10	44.10
128	3	1	1	311.029019	31.17	58.86	65.55	49.15	136.49	98.60	-13.85	13.85	45.02	45.02
128	3	1	1	311.046366	33.60	60.43	140.12	90.08	4299.14	2359.51	-13.41	13.41	47.01	47.01
128	3	1	1	311.063653	35.68	61.73	120.55	75.36	-1132.18	-851.31	-13.02	13.02	48.71	48.71
128	3	1	1	311.079737	38.55	62.77	178.08	64.72	3576.36	-661.37	-12.11	12.11	50.66	50.66
128	3	1	1	311.096617	40.89	63.29	138.90	30.89	-2320.61	-2004.05	-11.20	11.20	52.09	52.09
128	3	1	1	311.113048	42.97	63.81	126.77	31.68	-738.37	47.76	-10.42	10.42	53.39	53.39
128	3	1	1	311.130499	45.06	64.33	119.42	29.88	-421.05	-102.81	-9.64	9.64	54.70	54.70
128	3	1	1	311.146945	46.88	64.85	110.86	31.65	-520.87	107.27	-8.99	8.99	55.87	55.87
128	3	1	1	311.163584	49.23	65.90	140.86	62.62	1803.00	1861.58	-8.34	8.34	57.56	57.56
128	3	1	1	311.179026	52.09	67.98	185.56	134.96	2894.62	4684.65	-7.94	7.94	60.04	60.04
128	3	1	1	311.196724	55.56	70.76	196.21	156.92	601.93	1240.88	-7.60	7.60	63.16	63.16
128	3	1	1	311.212364	58.17	72.84	166.53	133.25	-1897.79	-1513.81	-7.34	7.34	65.50	65.50
128	3	1	1	311.229776	61.55	74.93	194.51	119.69	1606.96	-778.71	-6.69	6.69	68.24	68.24
129	1	0	2	324.505335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.522799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.538255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.555581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.571571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.589028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.604973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.622211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.638390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.655783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.671774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.689152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.705121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.722373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.739230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.758464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.778095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.794373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.810723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.828044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.844450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.861358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.877769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.894093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.911684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.928008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.944411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.960654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.977840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	324.994249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.010718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.027340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.044796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.061229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.077593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.095160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.111230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.127579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
129	1	1	2	325.143802	-0.52	0.26	-32.14	16.07	-1981.21	990.60	0.00	0.26	-0.52	0.00
129	1	1	2	325.161170	-1.27	0.51	-43.19	14.40	-635.82	-96.53	0.00	0.51	-1.27	0.00
129	1	1	2	325.178064	-3.36	1.55	-123.35	61.68	-4745.36	2798.72	0.00	1.55	-3.36	0.00
129	1	1	2	325.194035	-5.44	2.33	-130.43	48.92	-442.75	-798.96	0.00	2.33	-5.44	0.00
129	1	1	2	325.210838	-9.87	3.90	-263.50	92.99	-7919.75	2622.72	0.00	3.90	-9.87	0.00
129	1	1	2	325.227582	-14.82	5.46	-295.58	93.38	-1916.00	23.22	0.00	5.46	-14.82	0.00
129	1	1	2	325.244347	-20.54	6.50	-341.76	62.15	-2754.04	-1862.41	0.00	6.50	-20.54	0.00
129	1	1	2	325.261512	-27.58	8.32	-409.73	106.16	-3959.75	2563.55	0.00	8.32	-27.58	0.00
129	1	1	2	325.277799	-34.35	10.15	-415.76	111.94	-370.32	355.26	0.00	10.15	-34.35	0.00
129	1	1	2	325.294512	-41.38	12.23	-420.76	124.69	-299.16	762.67	0.00	12.23	-41.38	0.00
129	1	1	2	325.310740	-48.94	13.79	-465.49	96.29	-2756.56	-1750.33	0.00	13.79	-48.94	0.00
129	1	1	2	325.328278	-57.27	14.84	-475.19	59.41	-553.13	-2102.55	0.00	14.84	-57.27	0.00
129	1	1	2	325.344428	-69.77	14.84	-774.11	0.00	-18509.14	-3678.81	0.00	14.84	-69.77	0.00
129	1	1	2	325.360727	-80.19	14.84	-639.23	0.00	8275.65	0.00	0.00	14.84	-80.19	0.00
129	1	1	2	325.378171	-91.13	13.79	-627.12	-59.73	693.92	-3424.35	0.00	13.79	-91.13	0.00
129	1	1	2	325.394747	-99.64	12.93	-513.28	-52.38	6868.36	443.89	0.00	12.93	-99.64	0.00
130	1	0	1	326.265270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.283102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.299140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.315608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.331900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.349600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.365925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.382438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.398765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.415255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.432811	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.449437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.466054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.482588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.498963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.516302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.532282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.549370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.565795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.581736	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.599487	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.616097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.632510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.649092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.665467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.682981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.698844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.715279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	1	1	1	326.732863	-0.50	26.25	-28.44	1492.91	-1617.25	84905.41	-0.50	0.00	0.00	26.25
130	1	1	1	326.749360	-1.00	29.75	-30.31	212.16	-113.48	-77634.58	-1.00	0.00	0.00	29.75
130	1	1	1	326.765731	-1.00	38.08	0.00	509.12	1851.29	18138.72	-1.00	0.00	0.00	38.08
130	1	1	1	326.781922	-1.00	46.07	0.00	493.33	0.00	-974.77	-1.00	0.00	0.00	46.07
130	1	1	1	326.799223	-0.22	52.84	45.16	391.44	2609.94	-5889.24	-0.22	0.00	0.00	52.84
130	1	1	1	326.816226	1.34	66.91	91.89	827.15	2748.70	25624.70	1.34	0.00	0.00	66.91
130	1	1	1	326.832327	2.65	77.07	80.85	630.92	-685.77	-12187.71	2.65	0.00	0.00	77.07
130	1	1	1	326.848637	3.17	85.40	31.97	510.97	-2996.84	-7354.25	3.17	0.00	0.00	85.40
130	1	1	1	326.866013	3.69	90.09	29.96	269.83	-116.10	-13878.30	3.69	0.00	0.00	90.09
130	1	1	1	326.882384	3.69	95.82	0.00	350.04	-1829.81	4899.39	3.69	0.00	0.00	95.82
131	1	0	4	328.016091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.032824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.049227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.065352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.082925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.098921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.116646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.133143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.149868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.166201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.182672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.198423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.216188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.232641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.248966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.266423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.282815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.298770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.316404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.332978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.349445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.365220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.382674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.399066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.415969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.432260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.449562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.465556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
131	1	1	4	328.482361	0.52	0.26	30.97	15.52	1843.09	923.27	0.00	0.26	0.52	-0.00
131	1	1	4	328.499818	1.82	0.26	74.57	0.00	2497.21	-888.78	0.00	0.26	1.82	-0.00
131	1	1	4	328.515497	2.86	0.26	66.46	0.00	-517.19	0.00	0.00	0.26	2.86	-0.00
131	1	1	4	328.533259	4.69	0.26	102.65	0.00	2037.69	0.00	0.00	0.26	4.69	-0.00
131	1	1	4	328.549687	6.51	0.26	110.98	0.00	507.18	0.00	0.00	0.26	6.51	-0.00
131	1	1	4	328.566110	8.59	0.26	126.89	0.00	968.80	0.00	0.00	0.26	8.59	-0.00
131	1	1	4	328.582097	10.68	0.26	130.35	0.00	216.15	0.00	0.00	0.26	10.68	-0.00
131	1	1	4	328.599437	12.76	0.26	120.13	0.00	-589.49	0.00	0.00	0.26	12.76	-0.00
131	1	1	4	328.615734	14.85	0.26	127.88	0.00	475.58	0.00	0.00	0.26	14.85	-0.00
131	1	1	4	328.633185	16.93	0.26	119.42	0.00	-484.81	0.00	0.00	0.26	16.93	-0.00
131	1	1	4	328.649603	19.27	0.52	142.75	15.88	1421.36	967.31	0.00	0.52	19.27	-0.00
131	1	1	4	328.665749	22.66	0.78	209.69	16.15	4145.84	16.57	0.00	0.78	22.66	-0.00
131	1	1	4	328.683072	27.87	1.30	300.70	30.05	5253.54	802.32	0.00	1.30	27.87	-0.00
131	1	1	4	328.699428	33.34	1.30	334.42	0.00	2061.87	-1837.12	0.00	1.30	33.34	-0.00
131	1	1	4	328.715921	40.63	1.30	442.18	0.00	6533.11	0.00	0.00	1.30	40.63	-0.00
131	1	1	4	328.732124	53.39	1.30	787.71	0.00	21326.64	0.00	0.00	1.30	53.39	-0.00
131	1	1	4	328.749043	66.42	1.04	769.67	-15.41	-1066.53	-910.82	0.00	1.04	66.42	-0.00
131	1	1	4	328.766419	80.74	1.04	824.42	0.00	3150.73	886.89	0.00	1.04	80.74	-0.00
131	1	1	4	328.782203	95.59	1.04	940.61	0.00	7361.38	0.00	0.00	1.04	95.59	-0.00
132	1	0	3	329.766121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.782871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.800107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.816413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.832581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.849995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.865950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.882574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.898950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.916892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.933489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
132	1	1	3	329.949790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
