Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
7	0	1	4	19.719809	114.62	5.08	-94.35	-15.79	-2104.35	938.18	0.00	5.08	114.62	-0.00
7	0	1	4	19.737508	109.55	4.58	-286.51	-28.69	-10856.86	-728.99	0.00	4.58	109.55	-0.00
7	0	1	4	19.753701	106.00	4.32	-219.49	-15.69	4138.76	803.10	0.00	4.32	106.00	-0.00
7	0	1	4	19.769758	101.68	4.07	-268.92	-15.82	-3078.75	-8.52	0.00	4.07	101.68	-0.00
7	0	1	4	19.786204	89.90	5.33	-716.23	76.97	-27198.60	5642.35	0.00	5.33	89.90	-0.00
7	0	1	4	19.804153	84.04	5.33	-326.61	-0.07	21707.78	-4292.63	0.00	5.33	84.04	-0.00
7	0	1	4	19.820486	71.63	4.06	-759.90	-77.62	-26527.62	-4747.61	0.00	4.06	71.63	-0.00
7	0	1	4	19.836821	63.96	4.32	-469.07	15.37	17804.13	5692.97	0.00	4.32	63.96	-0.00
7	0	1	4	19.852830	57.10	4.06	-428.98	-15.92	2504.11	-1954.67	0.00	4.06	57.10	-0.00
7	0	1	4	19.870037	41.32	3.55	-917.14	-29.73	-28370.49	-802.89	0.00	3.55	41.32	-0.00
7	0	1	4	19.886414	32.42	3.04	-543.08	-31.08	22840.41	-82.44	0.00	3.04	32.42	-0.00
7	0	1	4	19.904099	13.29	2.26	-1081.63	-44.23	-30452.42	-743.34	0.00	2.26	13.29	-0.00
7	0	1	4	19.920730	0.00	0.25	-799.31	-120.43	16975.61	-4582.18	0.00	0.25	-0.00	0.00
7	0	1	4	19.937342	-0.18	0.18	-10.83	-4.49	47464.56	6979.85	0.00	0.18	-0.18	0.00
7	0	1	4	19.953739	-0.18	0.18	0.00	0.00	660.44	273.56	0.00	0.18	-0.18	0.00
7	0	1	4	19.970145	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	0	1	4	19.986601	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
7	0	1	4	20.002923	0.00	0.25	11.02	4.57	675.29	279.71	0.00	0.25	-0.00	0.00
7	0	1	4	20.020568	0.00	0.25	0.00	0.00	-624.61	-258.72	0.00	0.25	-0.00	0.00
8	1	0	2	20.120527	0.00	0.25	0.00	0.01	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.137715	0.00	0.25	0.00	0.00	0.00	-0.74	0.00	0.25	-0.00	0.00
8	1	1	2	20.152589	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.170155	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.186309	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.203225	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.220637	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.236871	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.252863	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.270623	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.287349	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.303874	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.320357	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.336466	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.353995	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.370145	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.387130	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.403495	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.25	-0.00	0.00
8	1	1	2	20.419998	-0.18	0.18	-10.90	-4.52	-660.50	-273.59	0.00	0.18	-0.18	0.00
8	1	1	2	20.436419	-0.18	0.18	0.00	0.00	663.82	274.96	0.00	0.18	-0.18	0.00
8	1	1	2	20.454084	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
8	1	1	2	20.470484	0.00	0.25	10.97	4.54	668.87	277.05	0.00	0.25	-0.00	0.00
8	1	1	2	20.487055	-0.18	0.18	-10.86	-4.50	-1317.01	-545.52	0.00	0.18	-0.18	0.00
8	1	1	2	20.503609	-0.18	0.18	0.00	0.00	655.78	271.63	0.00	0.18	-0.18	0.00
8	1	1	2	20.519623	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
8	1	1	2	20.537012	-0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.18	-0.18	0.00
8	1	1	2	20.553614	-0.25	0.00	-4.49	-10.84	-270.34	-652.66	0.00	-0.00	-0.25	0.00
8	1	1	2	20.569809	-0.25	0.00	0.00	0.00	277.13	669.06	0.00	-0.00	-0.25	0.00
8	1	1	2	20.586383	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	20.604145	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	20.620517	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	20.637177	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	20.653604	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	20.670134	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	20.686557	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
8	1	1	2	20.703167	-0.76	0.00	-30.63	0.00	-1844.12	0.00	0.00	-0.00	-0.76	0.00
8	1	1	2	20.719803	-3.56	0.00	-168.22	0.00	-8270.77	0.00	0.00	-0.00	-3.56	0.00
8	1	1	2	20.737528	-5.34	0.00	-100.47	0.00	3822.39	0.00	0.00	-0.00	-5.34	0.00
8	1	1	2	20.753618	-10.68	0.00	-332.04	0.00	-14392.28	0.00	0.00	-0.00	-10.68	0.00
8	1	1	2	20.769710	-13.74	0.00	-189.71	0.00	8844.60	0.00	0.00	-0.00	-13.74	0.00
8	1	1	2	20.787285	-21.12	0.00	-419.80	0.00	-13092.50	0.00	0.00	-0.00	-21.12	0.00
8	1	1	2	20.803931	-28.49	0.00	-443.21	0.00	-1406.42	0.00	0.00	-0.00	-28.49	0.00
8	1	1	2	20.820317	-31.29	0.00	-170.78	0.00	16625.69	0.00	0.00	-0.00	-31.29	0.00
8	1	1	2	20.836344	-37.40	0.00	-380.95	0.00	-13112.76	0.00	0.00	-0.00	-37.40	0.00
8	1	1	2	20.853607	-40.70	0.00	-191.58	0.00	10969.62	0.00	0.00	-0.00	-40.70	0.00
8	1	1	2	20.869868	-46.30	0.00	-344.18	0.00	-9383.81	0.00	0.00	-0.00	-46.30	0.00
8	1	1	2	20.886449	-48.34	0.00	-122.74	0.00	13354.75	0.00	0.00	-0.00	-48.34	0.00
8	1	1	2	20.904121	-55.71	0.00	-417.49	0.00	-16679.47	0.00	0.00	-0.00	-55.71	0.00
8	1	1	2	20.920307	-58.26	-0.00	-157.18	-0.00	16083.03	-0.00	0.00	-0.00	-58.26	0.00
8	1	1	2	20.936249	-62.07	-0.00	-239.36	0.00	-5154.85	0.00	0.00	-0.00	-62.07	0.00
8	1	1	2	20.953758	-65.13	-0.00	-174.37	0.00	3712.09	0.00	0.00	-0.00	-65.13	0.00
8	1	1	2	20.970249	-66.65	-0.00	-92.56	0.00	4960.67	0.00	0.00	-0.00	-66.65	0.00
8	1	1	2	20.986774	-69.20	-0.00	-153.95	0.00	-3715.38	0.00	0.00	-0.00	-69.20	0.00
8	1	1	2	21.003889	-69.45	-0.00	-14.86	0.00	8126.86	0.00	0.00	-0.00	-69.45	0.00
8	1	1	2	21.019969	-70.22	-0.00	-47.46	0.00	-2027.22	0.00	0.00	-0.00	-70.22	0.00
8	1	1	2	21.037168	-71.23	-0.00	-59.17	0.00	-680.44	0.00	0.00	-0.00	-71.23	0.00
8	1	1	2	21.053695	-71.74	-0.00	-30.79	0.00	1717.16	0.00	0.00	-0.00	-71.74	0.00
8	1	1	2	21.070056	-72.50	-0.00	-46.65	0.00	-969.34	0.00	0.00	-0.00	-72.50	0.00
8	1	1	2	21.086165	-73.27	-0.00	-47.38	0.00	-45.47	0.00	0.00	-0.00	-73.27	0.00
8	1	1	2	21.103800	-76.07	-0.00	-158.68	0.00	-6311.25	0.00	0.00	-0.00	-76.07	0.00
8	1	1	2	21.120518	-77.34	-0.00	-76.09	0.00	4940.49	0.00	0.00	-0.00	-77.34	0.00
8	1	1	2	21.137218	-78.86	-0.00	-91.40	0.00	-916.94	0.00	0.00	-0.00	-78.86	0.00
8	1	1	2	21.153845	-80.39	-0.00	-91.80	0.00	-24.13	0.00	0.00	-0.00	-80.39	0.00
8	1	1	2	21.170873	-84.46	-0.00	-239.04	0.00	-8647.09	0.00	0.00	-0.00	-84.46	0.00
8	1	1	2	21.186920	-87.51	-0.00	-190.24	0.00	3041.24	0.00	0.00	-0.00	-87.51	0.00
8	1	1	2	21.203241	-89.55	-0.00	-124.70	0.00	4015.79	0.00	0.00	-0.00	-89.55	0.00
8	1	1	2	21.220772	-93.37	-0.00	-217.68	0.00	-5303.93	0.00	0.00	-0.00	-93.37	0.00
8	1	1	2	21.236871	-96.67	-0.00	-205.42	0.00	761.29	0.00	0.00	-0.00	-96.67	0.00
8	1	1	2	21.253250	-98.45	-0.00	-108.73	0.00	5903.79	0.00	0.00	-0.00	-98.45	0.00
8	1	1	2	21.270788	-102.78	-0.00	-246.61	0.00	-7862.00	0.00	0.00	-0.00	-102.78	0.00
8	1	1	2	21.286920	-103.03	-0.00	-15.77	0.00	14308.85	0.00	0.00	-0.00	-103.03	0.00
8	1	1	2	21.303140	-103.80	-0.00	-47.05	0.00	-1928.80	0.00	0.00	-0.00	-103.80	0.00
8	1	1	2	21.320914	-104.56	-0.00	-42.94	0.00	231.45	0.00	0.00	-0.00	-104.56	0.00
8	1	1	2	21.337365	-105.83	-0.00	-77.32	0.00	-2089.63	0.00	0.00	-0.00	-105.83	0.00
8	0	1	2	21.370845	-109.39	-0.00	-5.12	-0.00	-0.24	-0.00	0.00	-0.00	-109.39	0.00
8	0	1	2	21.387828	-111.17	-0.00	-104.86	0.00	-5873.56	0.00	0.00	-0.00	-111.17	0.00
8	0	1	2	21.402696	-111.43	-0.00	-17.11	0.00	5902.08	0.00	0.00	-0.00	-111.43	0.00
8	0	1	2	21.419803	-111.43	-0.00	0.00	0.00	1000.18	0.00	0.00	-0.00	-111.43	0.00
8	0	1	2	21.437502	-111.17	-0.00	14.37	0.00	812.14	0.00	0.00	-0.00	-111.17	0.00
8	0	1	2	21.454113	-110.67	-0.00	30.63	0.00	978.73	0.00	0.00	-0.00	-110.67	0.00
8	0	1	2	21.470172	-110.67	-0.00	0.00	0.00	-1907.35	0.00	0.00	-0.00	-110.67	0.00
8	0	1	2	21.486034	-110.67	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-110.67	0.00
8	0	1	2	21.503156	-110.41	-0.00	14.86	0.00	867.73	0.00	0.00	-0.00	-110.41	0.00
8	0	1	2	21.520932	-110.16	-0.00	14.31	0.00	-30.72	0.00	0.00	-0.00	-110.16	0.00
8	0	1	2	21.537193	-109.65	-0.00	31.29	0.00	1044.03	0.00	0.00	-0.00	-109.65	0.00
8	0	1	2	21.553805	-108.38	-0.00	76.57	0.00	2726.06	0.00	0.00	-0.00	-108.38	0.00
8	0	1	2	21.570402	-105.83	-0.00	153.28	0.00	4621.87	0.00	0.00	-0.00	-105.83	0.00
8	0	1	2	21.586895	-104.56	-0.00	77.12	0.00	-4617.60	0.00	0.00	-0.00	-104.56	0.00
8	0	1	2	21.603368	-99.98	-0.00	277.98	0.00	12193.07	0.00	0.00	-0.00	-99.98	0.00
8	0	1	2	21.619415	-96.42	-0.00	221.96	0.00	-3491.36	0.00	0.00	-0.00	-96.42	0.00
8	0	1	2	21.636535	-87.77	-0.00	505.22	0.00	16545.44	0.00	0.00	-0.00	-87.77	0.00
8	0	1	2	21.653602	-77.59	-0.00	596.27	0.00	5334.58	0.00	0.00	-0.00	-77.59	0.00
8	0	1	2	21.669527	-71.74	-0.00	367.43	0.00	-14369.81	0.00	0.00	-0.00	-71.74	0.00
8	0	1	2	21.687124	-51.14	0.00	1171.03	0.00	45667.27	0.00	0.00	-0.00	-51.14	0.00
8	0	1	2	21.703746	-43.50	0.00	459.14	0.00	-42826.95	-0.00	0.00	-0.00	-43.50	0.00
8	0	1	2	21.720442	-26.71	0.00	1005.71	0.00	32737.94	0.00	0.00	-0.00	-26.71	0.00
8	0	1	2	21.737034	-18.57	0.00	490.63	0.00	-31042.47	0.00	0.00	-0.00	-18.57	0.00
8	0	1	2	21.753674	-2.54	0.00	963.18	0.00	28398.10	0.00	0.00	-0.00	-2.54	0.00
8	0	1	2	21.770421	-0.25	0.00	136.73	0.00	-49352.02	0.00	0.00	-0.00	-0.25	0.00
8	0	1	2	21.786807	-0.25	0.00	0.00	0.00	-8343.94	0.00	0.00	-0.00	-0.25	0.00
8	0	1	2	21.803367	0.00	0.00	15.36	0.00	927.72	0.00	0.00	0.00	-0.00	0.00
8	0	1	2	21.819809	-0.25	0.00	-15.47	0.00	-1875.41	0.00	0.00	-0.00	-0.25	0.00
8	0	1	2	21.837589	-0.25	0.00	0.00	0.00	870.20	0.00	0.00	-0.00	-0.25	0.00
9	1	0	3	22.087151	-0.25	0.00	-0.01	0.00	-0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.103968	-0.25	0.00	0.00	0.00	0.68	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.120272	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.136733	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.153196	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.170471	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.187083	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.203775	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.220297	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.236667	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.253731	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.270104	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.286654	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.303794	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.320096	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.337561	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.354090	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.370527	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.386984	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.403132	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.420640	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.437115	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.453648	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.470274	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.486380	-0.25	0.00	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-0.00
9	1	1	3	22.503738	-0.25	-3.55	0.04	-204.66	2.15	-11790.71	-0.25	0.00	-0.00	-3.55
9	1	1	3	22.520207	-0.25	-5.85	-0.02	-139.24	-3.76	3972.58	-0.25	0.00	-0.00	-5.85
9	1	1	3	22.536682	-0.25	-11.95	-0.01	-370.77	0.83	-14053.74	-0.25	0.00	-0.00	-11.95
9	1	1	3	22.553209	-0.25	-14.50	-0.00	-153.96	0.60	13118.84	-0.25	0.00	-0.00	-14.50
9	1	1	3	22.570594	-0.25	-20.10	-0.00	-321.98	0.00	-9664.37	-0.25	0.00	-0.00	-20.10
9	1	1	3	22.587253	-0.25	-22.89	-0.00	-167.99	0.05	9243.15	-0.25	0.00	-0.00	-22.89
9	1	1	3	22.603566	0.00	-28.75	15.59	-358.78	956.00	-11696.07	0.00	0.00	-0.00	-28.75
9	1	1	3	22.620006	0.00	-31.80	0.00	-185.69	-948.56	10528.52	0.00	0.00	-0.00	-31.80
9	1	1	3	22.636532	0.00	-37.40	0.00	-338.66	0.00	-9256.12	0.00	0.00	-0.00	-37.40
9	1	1	3	22.653806	0.00	-40.20	0.00	-162.00	0.00	10226.94	0.00	0.00	-0.00	-40.20
9	1	1	3	22.670300	0.00	-44.77	0.00	-277.64	0.00	-7010.93	0.00	0.00	-0.00	-44.77
9	1	1	3	22.686543	0.00	-50.63	0.00	-360.23	0.00	-5084.52	0.00	0.00	-0.00	-50.63
9	1	1	3	22.704031	0.00	-53.68	0.00	-174.57	0.00	10616.41	0.00	0.00	-0.00	-53.68
9	1	1	3	22.720072	-0.25	-59.02	-15.86	-333.01	-988.63	-9876.68	-0.25	0.00	-0.00	-59.02
9	1	1	3	22.737477	-0.25	-62.84	-0.00	-219.26	911.21	6535.59	-0.25	0.00	-0.00	-62.84
9	1	1	3	22.753634	-0.25	-69.20	-0.00	-393.64	-0.00	-10792.25	-0.25	0.00	-0.00	-69.20
9	1	1	3	22.770033	-0.25	-71.49	-0.00	-139.63	0.00	15489.88	-0.25	0.00	-0.00	-71.49
9	1	1	3	22.787783	-0.25	-76.32	-0.00	-272.31	-0.00	-7475.00	-0.25	0.00	-0.00	-76.32
9	1	1	3	22.803753	-0.25	-78.61	-0.00	-143.37	0.00	8073.89	-0.25	0.00	-0.00	-78.61
9	1	1	3	22.819973	-0.25	-82.43	-0.00	-235.26	-0.00	-5664.75	-0.25	0.00	-0.00	-82.43
9	1	1	3	22.837738	0.00	-84.46	14.32	-114.59	806.15	6792.84	0.00	0.00	-0.00	-84.46
9	1	1	3	22.854402	0.00	-88.28	0.00	-229.00	-859.39	-6865.62	0.00	0.00	-0.00	-88.28
9	1	1	3	22.870418	0.00	-91.33	0.00	-190.61	0.00	2397.05	0.00	0.00	-0.00	-91.33
9	1	1	3	22.886321	-0.25	-93.11	-16.00	-111.96	-1005.89	4945.52	-0.25	0.00	-0.00	-93.11
9	1	1	3	22.903755	-0.25	-96.16	-0.00	-175.11	917.58	-3622.58	-0.25	0.00	-0.00	-96.16
9	1	1	3	22.920248	0.00	-97.18	15.43	-61.72	935.29	6875.23	0.00	0.00	-0.00	-97.18
9	1	1	3	22.936807	0.00	-101.51	0.00	-261.18	-931.53	-12045.18	0.00	0.00	-0.00	-101.51
9	1	1	3	22.953327	0.00	-103.54	0.00	-123.19	0.00	8352.31	0.00	0.00	-0.00	-103.54
9	1	1	3	22.971037	-0.25	-106.09	-14.36	-143.63	-811.11	-1153.97	-0.25	0.00	-0.00	-106.09
9	1	1	3	22.987609	-0.25	-107.36	-0.00	-76.76	866.85	4035.37	-0.25	0.00	-0.00	-107.36
9	1	1	3	23.004249	-0.25	-109.39	-0.00	-122.30	-0.00	-2736.97	-0.25	0.00	-0.00	-109.39
9	0	1	3	23.037528	-0.25	-111.94	-0.01	-4.86	-0.00	-0.21	-0.25	0.00	-0.00	-111.94
9	0	1	3	23.054302	-0.25	-110.41	0.00	91.00	0.66	5714.33	-0.25	0.00	-0.00	-110.41
9	0	1	3	23.070488	-0.25	-109.90	0.00	31.44	-0.00	-3679.82	-0.25	0.00	-0.00	-109.90
9	0	1	3	23.086605	-0.25	-109.65	0.00	15.79	-0.00	-971.05	-0.25	0.00	-0.00	-109.65
9	0	1	3	23.104292	-0.25	-111.17	-0.00	-86.30	-0.00	-5771.54	-0.25	0.00	-0.00	-111.17
9	0	1	3	23.120944	-0.25	-111.68	-0.00	-30.56	0.00	3347.62	-0.25	0.00	-0.00	-111.68
9	0	1	3	23.137699	-0.25	-110.41	0.00	75.92	0.00	6354.77	-0.25	0.00	-0.00	-110.41
9	0	1	3	23.153889	-0.25	-110.41	0.00	0.00	-0.00	-4689.24	-0.25	0.00	-0.00	-110.41
9	0	1	3	23.170131	-0.25	-110.41	0.00	0.00	0.00	0.00	-0.25	0.00	-0.00	-110.41
9	0	1	3	23.187728	-0.25	-109.65	0.00	43.37	0.00	2464.68	-0.25	0.00	-0.00	-109.65
9	0	1	3	23.204034	-0.25	-107.87	0.00	109.21	0.00	4037.92	-0.25	0.00	-0.00	-107.87
9	0	1	3	23.220575	-0.25	-106.34	0.00	92.28	-0.00	-1023.55	-0.25	0.00	-0.00	-106.34
9	0	1	3	23.236576	-0.25	-100.23	0.00	381.57	0.00	18079.26	-0.25	0.00	-0.00	-100.23
9	0	1	3	23.253988	-0.25	-96.42	0.00	219.16	-0.00	-9327.60	-0.25	0.00	-0.00	-96.42
9	0	1	3	23.270485	-0.25	-88.79	0.00	462.63	0.00	14758.20	-0.25	0.00	-0.00	-88.79
9	0	1	3	23.286917	-0.25	-82.43	0.00	387.06	0.00	-4599.27	-0.25	0.00	-0.00	-82.43
9	0	1	3	23.304129	-0.25	-78.36	0.00	236.49	-0.00	-8747.78	-0.25	0.00	-0.00	-78.36
9	0	1	3	23.320564	-0.25	-69.71	0.00	526.30	0.00	17633.97	-0.25	0.00	-0.00	-69.71
9	0	1	3	23.337134	-0.25	-65.38	0.00	261.02	-0.00	-16010.60	-0.25	0.00	-0.00	-65.38
9	0	1	3	23.353911	-0.25	-57.75	0.00	454.90	0.00	11556.41	-0.25	0.00	-0.00	-57.75
9	0	1	3	23.370253	-0.25	-54.44	0.00	202.38	-0.00	-15452.54	-0.25	0.00	-0.00	-54.44
9	0	1	3	23.387772	-0.25	-47.32	0.00	406.61	0.00	11657.56	-0.25	0.00	-0.00	-47.32
9	0	1	3	23.404503	-0.25	-44.01	0.00	197.68	-0.00	-12487.80	-0.25	0.00	-0.00	-44.01
9	0	1	3	23.420631	-0.25	-37.40	0.00	410.12	0.00	13171.54	-0.25	0.00	-0.00	-37.40
9	0	1	3	23.436757	-0.25	-35.11	0.00	141.99	-0.00	-16627.35	-0.25	0.00	-0.00	-35.11
9	0	1	3	23.454318	0.00	-27.48	14.49	434.55	824.92	16659.92	0.00	0.00	-0.00	-27.48
9	0	1	3	23.470575	-0.25	-20.86	-15.65	406.98	-1853.69	-1696.27	-0.25	0.00	-0.00	-20.86
9	0	1	3	23.487187	-0.25	-15.01	0.00	352.27	942.03	-3293.47	-0.25	0.00	-0.00	-15.01
9	0	1	3	23.503318	-0.25	-12.46	0.00	157.74	-0.00	-12059.21	-0.25	0.00	-0.00	-12.46
9	0	1	3	23.520855	-0.25	-8.14	0.00	246.68	0.17	5071.85	-0.25	0.00	-0.00	-8.14
9	0	1	3	23.536952	-0.25	-5.85	0.01	142.34	0.20	-6482.33	-0.25	0.00	-0.00	-5.85
9	0	1	3	23.554181	-0.25	-3.55	0.02	133.09	0.95	-536.88	-0.25	0.00	-0.00	-3.55
9	0	1	3	23.570500	-0.24	-0.72	0.76	173.33	45.15	2465.48	-0.24	0.00	-0.00	-0.72
9	0	1	3	23.586926	-0.25	0.00	-0.79	44.08	-94.67	-7868.48	-0.25	0.00	-0.00	-0.00
9	0	1	3	23.603451	-0.25	0.00	0.00	0.00	48.10	-2667.43	-0.25	0.00	-0.00	-0.00
10	1	0	4	23.753456	-0.25	0.00	-0.01	0.00	-0.00	0.00	0.00	-0.00	-0.25	0.00
10	1	1	4	23.771246	-0.25	0.00	0.00	0.00	0.60	0.00	0.00	-0.00	-0.25	0.00
10	1	1	4	23.787366	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
10	1	1	4	23.803057	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
10	1	1	4	23.820503	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25	0.00
10	1	1	4	23.836654	0.00	0.00	15.75	0.00	975.34	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.853628	0.00	0.00	0.00	0.00	-928.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.871145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.887559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.903810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.920943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.937471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.953597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.970590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	23.986808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.003916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.020260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.036920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.054600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.070703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.086522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.104082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.120751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.136890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.154464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.170507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	1	1	4	24.187047	0.25	0.00	15.38	0.00	929.86	0.00	0.00	0.00	0.25	-0.00
