Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
297	1	1	1	744.052161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.068693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.084931	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.102293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.119478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.135905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.152290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.168525	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.186178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.202221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.218770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.235154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.252744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.269237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.285915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.302131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.318583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.335996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.352459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.368623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.386158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.402499	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.419122	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.435542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.452742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.469124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.485686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.502342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.518618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.535025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.552488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.568850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.585239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.602806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.619228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.635896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.652198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.668760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.686150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.702529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.719020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.735577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.752077	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.768420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.786024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.802629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.818940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.835542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.851270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.869070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.885463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.901997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.918465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.936044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.952160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.969505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
297	1	1	1	744.985533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
298	1	0	4	745.252333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.269611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.285152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.302821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.319390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.335620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.352442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.368837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.385364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.402943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.419452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.435780	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.452136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.468564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.486236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.502756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.518850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.535365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.553198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.569570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.585747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.602080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.619874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.636214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.652697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.669232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.685998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.702541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.719233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.735691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.751948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.769638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.786324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.802637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.819153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.835786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.852046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.868886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.885572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.902162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.918688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.936172	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.952578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.969340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	745.985671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.001966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.019824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.035944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.052433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.068914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.085353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.102480	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.118975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.135455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.153092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.169403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.185761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.202783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.219143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.235625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.253080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.269579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.285972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.302607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.319132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.335361	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.352934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.369153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.385817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.402557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.418598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.436243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.452572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.468334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.486125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.502798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.519277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.535497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.553166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.569420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.585977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.602247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.619522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.635908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.652596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.668890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.686437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.702690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.719183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
298	1	1	4	746.735869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
299	1	0	2	747.002493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.019841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.036300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.052661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.069034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.086693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.103181	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.119783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.136265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.152557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.169228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.185470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.202661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.219331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.235716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.252127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.269468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.285779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.303249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.320135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.336740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.353081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.369395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.386035	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.402648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.419213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.435963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.452398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.470051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.486395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.502624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.518827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.536279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.552545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.568926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.586624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.602888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.619421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.635836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.653043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.669611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.686013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.702176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.718730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.736458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.753021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.769556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.785955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.802496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.818932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.836686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.853362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.869757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.886396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.902768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.919227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.935749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.952615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.969026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	747.986542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.002983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.019597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.036145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.051858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.069714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.085507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.103145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.119715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.136310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.152738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.168709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.186341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.202262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.219662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.236070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.252628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.268910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.286349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.302323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.320039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.336387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.352338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.369001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.386509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.402598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.419878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.436397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.452706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.469083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
299	1	1	2	748.486427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
300	1	0	3	748.752923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.769628	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.786611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.803032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.819448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.836748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.852776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.869312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.885708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.903458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.919440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.935917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.953438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.970119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	748.986732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.003449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.020218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.036296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.052559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.070279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
300	1	1	3	749.086827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
