Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
53	2	1	4	86.159772	0.00	4.25	0.00	44.70	0.00	-18.62	0.00	4.25	-0.00	0.00
53	2	1	4	86.176348	0.00	4.75	0.00	30.16	0.00	-876.83	0.00	4.75	-0.00	0.00
53	2	1	4	86.193054	0.00	4.75	0.00	0.00	0.00	-1805.66	0.00	4.75	-0.00	0.00
53	2	1	4	86.209725	0.00	6.25	0.00	89.97	0.00	5396.89	0.00	6.25	-0.00	0.00
53	2	1	4	86.226426	0.00	6.25	0.00	0.00	0.00	-5387.45	0.00	6.25	-0.00	0.00
53	2	1	4	86.243125	0.00	6.75	0.00	29.94	0.00	1793.07	0.00	6.75	-0.00	0.00
53	2	1	4	86.259677	0.00	6.75	0.00	0.00	0.00	-1808.94	0.00	6.75	-0.00	0.00
53	2	1	4	86.276512	0.75	7.00	44.55	14.85	2646.21	882.07	0.00	7.00	0.75	-0.00
53	2	1	4	86.293064	2.00	7.00	75.52	0.00	1871.10	-897.17	0.00	7.00	2.00	-0.00
53	2	1	4	86.309811	3.75	7.00	104.49	0.00	1730.07	0.00	0.00	7.00	3.75	-0.00
53	2	1	4	86.326364	3.75	7.00	0.00	0.00	-6312.70	0.00	0.00	7.00	3.75	-0.00
53	2	1	4	86.343011	9.75	7.00	360.44	0.00	21653.43	0.00	0.00	7.00	9.75	-0.00
53	2	1	4	86.359811	13.75	7.00	238.09	0.00	-7282.99	0.00	0.00	7.00	13.75	-0.00
53	2	1	4	86.376421	18.25	7.00	270.93	0.00	1977.40	0.00	0.00	7.00	18.25	-0.00
53	2	1	4	86.393117	22.75	7.00	269.52	0.00	-84.43	0.00	0.00	7.00	22.75	-0.00
53	2	1	4	86.409713	27.75	7.00	301.28	0.00	1913.98	0.00	0.00	7.00	27.75	-0.00
53	2	1	4	86.426491	31.75	7.00	238.40	0.00	-3747.92	0.00	0.00	7.00	31.75	-0.00
53	2	1	4	86.443136	38.00	7.00	375.49	0.00	8235.88	0.00	0.00	7.00	38.00	-0.00
53	2	1	4	86.459721	43.75	7.00	346.71	0.00	-1735.03	0.00	0.00	7.00	43.75	-0.00
53	2	1	4	86.476401	49.50	7.00	344.72	0.00	-119.62	0.00	0.00	7.00	49.50	-0.00
53	2	1	4	86.493155	55.75	7.00	373.05	0.00	1691.36	0.00	0.00	7.00	55.75	-0.00
53	2	1	4	86.509768	61.50	7.00	346.11	0.00	-1621.73	0.00	0.00	7.00	61.50	-0.00
53	2	1	4	86.526433	67.25	7.00	345.04	0.00	-64.08	0.00	0.00	7.00	67.25	-0.00
53	2	1	4	86.543325	73.00	7.00	340.40	0.00	-275.07	0.00	0.00	7.00	73.00	-0.00
53	2	1	4	86.559878	78.75	7.00	347.37	0.00	421.50	0.00	0.00	7.00	78.75	-0.00
53	2	1	4	86.576414	85.00	7.00	377.96	0.00	1850.02	0.00	0.00	7.00	85.00	-0.00
53	2	1	4	86.593124	90.75	7.00	344.09	0.00	-2027.19	0.00	0.00	7.00	90.75	-0.00
53	2	1	4	86.609851	97.00	7.00	373.66	0.00	1768.02	0.00	0.00	7.00	97.00	-0.00
54	2	0	2	87.210143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.227082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.243221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.259872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.276617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.293184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.309950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.326557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.343281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.359897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.376543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.393186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.409863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.426627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.443154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.459991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.476532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
54	2	1	2	87.493311	-0.25	0.00	-14.90	0.00	-887.92	0.00	0.00	-0.00	-0.25	0.00
54	2	1	2	87.509982	-0.50	0.00	-15.00	0.00	-5.86	0.00	0.00	-0.00	-0.50	0.00
54	2	1	2	87.526594	-2.00	0.00	-90.29	0.00	-4532.52	0.00	0.00	-0.00	-2.00	0.00
54	2	1	2	87.543158	-5.25	-0.75	-196.20	-45.28	-6393.90	-2733.45	0.00	-0.75	-5.25	0.00
54	2	1	2	87.559963	-10.25	-1.50	-297.53	-44.63	-6029.81	38.55	0.00	-1.50	-10.25	0.00
54	2	1	2	87.576716	-14.25	-2.50	-238.77	-59.69	3507.93	-899.05	0.00	-2.50	-14.25	0.00
54	2	1	2	87.593320	-19.25	-3.00	-301.13	-30.11	-3756.25	1781.40	0.00	-3.00	-19.25	0.00
54	2	1	2	87.609906	-23.75	-3.00	-271.31	0.00	1797.94	1815.60	0.00	-3.00	-23.75	0.00
54	2	1	2	87.626624	-28.25	-3.00	-269.17	0.00	128.38	0.00	0.00	-3.00	-28.25	0.00
54	2	1	2	87.643279	-33.00	-3.00	-285.19	0.00	-962.20	0.00	0.00	-3.00	-33.00	0.00
54	2	1	2	87.660055	-37.50	-3.00	-268.24	0.00	1010.52	0.00	0.00	-3.00	-37.50	0.00
54	2	1	2	87.676630	-42.00	-3.00	-271.50	0.00	-196.76	0.00	0.00	-3.00	-42.00	0.00
54	2	1	2	87.693350	-46.50	-3.00	-269.13	0.00	141.90	0.00	0.00	-3.00	-46.50	0.00
54	2	1	2	87.710015	-51.50	-3.00	-300.03	0.00	-1854.08	0.00	0.00	-3.00	-51.50	0.00
54	2	1	2	87.726720	-56.00	-3.00	-269.38	0.00	1834.50	0.00	0.00	-3.00	-56.00	0.00
54	2	1	2	87.743365	-60.50	-3.00	-270.36	0.00	-58.77	0.00	0.00	-3.00	-60.50	0.00
54	2	1	2	87.760017	-65.50	-3.00	-300.26	0.00	-1795.25	0.00	0.00	-3.00	-65.50	0.00
54	2	1	2	87.776693	-70.00	-3.00	-269.86	0.00	1823.06	0.00	0.00	-3.00	-70.00	0.00
54	2	1	2	87.793351	-74.50	-3.00	-270.13	0.00	-16.68	0.00	0.00	-3.00	-74.50	0.00
54	2	1	2	87.810105	-79.25	-3.00	-283.51	0.00	-798.65	0.00	0.00	-3.00	-79.25	0.00
54	2	1	2	87.826655	-83.50	-3.00	-256.79	0.00	1614.52	0.00	0.00	-3.00	-83.50	0.00
54	2	1	2	87.843362	-88.25	-3.00	-284.32	0.00	-1647.95	0.00	0.00	-3.00	-88.25	0.00
54	2	1	2	87.859959	-92.75	-3.00	-271.13	0.00	795.10	0.00	0.00	-3.00	-92.75	0.00
54	2	1	2	87.876693	-97.25	-3.00	-268.91	0.00	132.40	0.00	0.00	-3.00	-97.25	0.00
55	2	0	3	88.610239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.627250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.643438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.660092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.676768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.693440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.710170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.726854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.743403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.760080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.776800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.793421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.810038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.826775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.843540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.860109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	2	1	3	88.876775	0.00	0.25	0.00	15.00	0.00	900.11	-0.00	0.00	0.00	0.25
55	2	1	3	88.893434	0.00	1.75	0.00	90.04	0.00	4504.79	-0.00	0.00	0.00	1.75
55	2	1	3	88.910245	0.00	6.25	0.00	267.67	0.00	10565.79	-0.00	0.00	0.00	6.25
55	2	1	3	88.926807	0.00	10.75	0.00	271.71	0.00	243.84	-0.00	0.00	0.00	10.75
55	2	1	3	88.943514	0.00	15.25	0.00	269.35	0.00	-141.47	-0.00	0.00	0.00	15.25
55	2	1	3	88.960210	0.00	20.25	0.00	299.48	0.00	1804.70	-0.00	0.00	0.00	20.25
55	2	1	3	88.976843	0.00	24.75	0.00	270.54	0.00	-1739.81	-0.00	0.00	0.00	24.75
55	2	1	3	88.993524	0.00	29.25	0.00	269.77	0.00	-45.89	-0.00	0.00	0.00	29.25
55	2	1	3	89.010223	0.00	33.75	0.00	269.47	0.00	-18.10	-0.00	0.00	0.00	33.75
55	2	1	3	89.026836	0.00	38.50	0.00	285.92	0.00	990.21	-0.00	0.00	0.00	38.50
55	2	1	3	89.043470	0.00	43.00	0.00	270.54	0.00	-924.86	-0.00	0.00	0.00	43.00
55	2	1	3	89.060164	-0.50	47.50	-29.95	269.55	-1793.99	-59.20	-0.50	0.00	0.00	47.50
55	2	1	3	89.076853	-1.50	52.50	-59.92	299.61	-1795.94	1801.12	-1.50	0.00	0.00	52.50
55	2	1	3	89.093541	-2.25	56.50	-44.94	239.69	897.62	-3590.41	-2.25	0.00	0.00	56.50
55	2	1	3	89.110208	-2.50	61.50	-15.00	300.00	1796.50	3618.60	-2.50	0.00	0.00	61.50
55	2	1	3	89.126859	-2.50	66.00	0.00	270.24	900.81	-1786.92	-2.50	0.00	0.00	66.00
55	2	1	3	89.143569	-2.50	69.00	0.00	179.54	0.00	-5428.36	-2.50	0.00	0.00	69.00
55	2	1	3	89.160219	-2.50	68.75	0.00	-15.01	0.00	-11684.89	-2.50	0.00	0.00	68.75
55	2	1	3	89.176911	-2.50	68.50	0.00	-14.98	0.00	2.27	-2.50	0.00	0.00	68.50
55	2	1	3	89.193580	-2.50	67.25	0.00	-74.99	0.00	-3600.39	-2.50	0.00	0.00	67.25
55	2	1	3	89.210196	-2.50	67.25	0.00	0.00	0.00	4513.10	-2.50	0.00	0.00	67.25
55	2	1	3	89.227025	-2.50	60.50	0.00	-401.09	0.00	-23833.20	-2.50	0.00	0.00	60.50
55	2	1	3	89.243647	-2.50	55.50	0.00	-300.81	0.00	6033.03	-2.50	0.00	0.00	55.50
55	2	1	3	89.260251	-2.50	50.00	0.00	-331.24	0.00	-1832.80	-2.50	0.00	0.00	50.00
55	2	1	3	89.276930	-2.50	43.50	0.00	-389.72	0.00	-3506.03	-2.50	0.00	0.00	43.50
55	2	1	3	89.293485	-2.50	38.50	0.00	-302.03	0.00	5297.15	-2.50	0.00	0.00	38.50
55	2	1	3	89.310182	-2.50	32.25	0.00	-374.32	0.00	-4329.54	-2.50	0.00	0.00	32.25
55	2	1	3	89.327014	-2.50	26.00	0.00	-371.31	0.00	178.38	-2.50	0.00	0.00	26.00
55	2	1	3	89.343579	-2.50	20.75	0.00	-316.93	0.00	3283.11	-2.50	0.00	0.00	20.75
55	2	1	3	89.360217	-2.50	14.50	0.00	-375.64	0.00	-3528.41	-2.50	0.00	0.00	14.50
55	2	1	3	89.376922	-2.50	8.75	0.00	-344.21	0.00	1881.42	-2.50	0.00	0.00	8.75
55	2	1	3	89.393417	-2.50	8.75	0.00	0.00	0.00	20867.50	-2.50	0.00	0.00	8.75
55	2	1	3	89.410281	-2.50	-3.25	0.00	-711.61	0.00	-42198.86	-2.50	0.00	-0.00	-3.25
55	2	1	3	89.426909	-2.50	-9.00	0.00	-345.79	0.00	21999.36	-2.50	0.00	-0.00	-9.00
55	2	1	3	89.443626	-2.50	-14.75	0.00	-343.96	0.00	109.29	-2.50	0.00	-0.00	-14.75
55	2	1	3	89.460238	-2.50	-20.50	0.00	-346.14	0.00	-130.89	-2.50	0.00	-0.00	-20.50
55	2	1	3	89.476844	-2.50	-26.75	0.00	-376.37	0.00	-1820.66	-2.50	0.00	-0.00	-26.75
55	2	1	3	89.493605	-2.50	-32.50	0.00	-343.05	0.00	1987.76	-2.50	0.00	-0.00	-32.50
55	2	1	3	89.510239	-2.50	-38.25	0.00	-345.67	0.00	-156.97	-2.50	0.00	-0.00	-38.25
55	2	1	3	89.526921	-2.50	-44.50	0.00	-374.66	0.00	-1738.31	-2.50	0.00	-0.00	-44.50
55	2	1	3	89.543596	-2.50	-44.50	0.00	0.00	0.00	22469.20	-2.50	0.00	-0.00	-44.50
55	2	1	3	89.560277	-2.50	-56.00	0.00	-689.39	0.00	-41326.32	-2.50	0.00	-0.00	-56.00
55	2	1	3	89.576943	-2.50	-61.75	0.00	-345.02	0.00	20663.14	-2.50	0.00	-0.00	-61.75
55	2	1	3	89.593602	-2.50	-67.50	0.00	-345.15	0.00	-8.07	-2.50	0.00	-0.00	-67.50
55	2	1	3	89.610329	-2.50	-73.75	0.00	-373.65	0.00	-1703.55	-2.50	0.00	-0.00	-73.75
55	2	1	3	89.626921	-2.50	-79.50	0.00	-346.57	0.00	1632.13	-2.50	0.00	-0.00	-79.50
55	2	1	3	89.643749	-2.50	-85.25	0.00	-341.70	0.00	289.39	-2.50	0.00	-0.00	-85.25
55	2	1	3	89.660294	-2.50	-91.00	0.00	-347.53	0.00	-352.47	-2.50	0.00	-0.00	-91.00
55	2	1	3	89.677054	-2.50	-97.25	0.00	-372.91	0.00	-1514.69	-2.50	0.00	-0.00	-97.25
56	2	0	1	90.010329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.027429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.043559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.060269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.077042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.093674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.110357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.126967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.143708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.160214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.177016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.193668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.210411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.227111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.243777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.260350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	2	1	1	90.277007	0.00	0.75	0.00	45.03	0.00	2703.09	-0.00	0.00	0.00	0.75
56	2	1	1	90.293659	0.00	1.50	0.00	45.04	0.00	0.92	-0.00	0.00	0.00	1.50
56	2	1	1	90.310406	0.00	2.00	0.00	29.86	0.00	-906.73	-0.00	0.00	0.00	2.00
56	2	1	1	90.326957	0.00	2.75	0.00	45.31	0.00	933.86	-0.00	0.00	0.00	2.75
56	2	1	1	90.343736	0.00	3.50	0.00	44.70	0.00	-36.49	-0.00	0.00	0.00	3.50
56	2	1	1	90.360338	0.00	4.25	0.00	45.17	0.00	28.45	-0.00	0.00	0.00	4.25
56	2	1	1	90.376989	0.00	5.50	0.00	75.07	0.00	1795.55	-0.00	0.00	0.00	5.50
56	2	1	1	90.393708	0.00	9.25	0.00	224.31	0.00	8926.45	-0.00	0.00	0.00	9.25
56	2	1	1	90.410339	0.00	9.25	0.00	0.00	0.00	-13486.69	-0.00	0.00	0.00	9.25
56	2	1	1	90.427131	0.00	18.75	0.00	565.74	0.00	33690.58	-0.00	0.00	0.00	18.75
56	2	1	1	90.443680	0.00	18.75	0.00	0.00	0.00	-34187.16	-0.00	0.00	0.00	18.75
56	2	1	1	90.460345	0.00	27.75	0.00	540.03	0.00	32403.49	-0.00	0.00	0.00	27.75
56	2	1	1	90.477024	0.00	27.75	0.00	0.00	0.00	-32378.15	-0.00	0.00	0.00	27.75
56	2	1	1	90.493693	0.00	37.00	0.00	554.92	0.00	33290.53	-0.00	0.00	0.00	37.00
56	2	1	1	90.510453	0.00	41.50	0.00	268.49	0.00	-17089.77	-0.00	0.00	0.00	41.50
56	2	1	1	90.527081	-1.00	46.00	-60.14	270.64	-3617.04	128.92	-1.00	0.00	0.00	46.00
56	2	1	1	90.543782	-2.75	51.00	-104.78	299.38	-2672.87	1720.80	-2.75	0.00	0.00	51.00
56	2	1	1	90.560374	-4.50	55.50	-105.48	271.22	-41.80	-1696.92	-4.50	0.00	0.00	55.50
56	2	1	1	90.577108	-6.50	60.00	-119.51	268.90	-838.65	-138.92	-6.50	0.00	0.00	60.00
56	2	1	1	90.593666	-8.25	65.00	-105.69	301.98	834.47	1998.17	-8.25	0.00	0.00	65.00
56	2	1	1	90.610556	-10.00	69.00	-103.61	236.82	123.46	-3857.97	-10.00	0.00	0.00	69.00
56	2	1	1	90.627020	-12.00	74.00	-121.48	303.70	-1085.37	4061.94	-12.00	0.00	0.00	74.00
56	2	1	1	90.643689	-12.00	74.00	0.00	0.00	7287.68	-18219.19	-12.00	0.00	0.00	74.00
56	2	1	1	90.660342	-14.75	83.00	-165.13	540.44	-9916.18	32452.96	-14.75	0.00	0.00	83.00
56	2	1	1	90.677087	-15.75	87.75	-59.72	283.67	6295.34	-15334.39	-15.75	0.00	0.00	87.75
56	2	1	1	90.693741	-16.75	92.25	-60.05	270.21	-19.60	-808.29	-16.75	0.00	0.00	92.25
56	2	1	1	90.710459	-17.50	96.75	-44.86	269.17	908.25	-62.10	-17.50	0.00	0.00	96.75
57	2	0	2	91.410701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.427615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.443834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.460518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.477165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.493810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.510465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.527127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.543843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.560490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.577210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.593889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.610576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.627175	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.643962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.660539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.677286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.693902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.710551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.727272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.743956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.760493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.777197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
57	2	1	2	91.793821	-0.25	0.00	-15.04	0.00	-904.65	0.00	0.00	-0.00	-0.25	0.00
57	2	1	2	91.810624	-0.75	0.00	-29.76	0.00	-875.95	0.00	0.00	-0.00	-0.75	0.00
57	2	1	2	91.827185	-2.25	0.00	-90.57	0.00	-3672.16	0.00	0.00	-0.00	-2.25	0.00
57	2	1	2	91.843938	-4.50	0.00	-134.30	0.00	-2610.26	0.00	0.00	-0.00	-4.50	0.00
57	2	1	2	91.860578	-7.75	0.00	-195.32	0.00	-3667.05	0.00	0.00	-0.00	-7.75	0.00
57	2	1	2	91.877257	-12.00	0.00	-254.80	0.00	-3566.29	0.00	0.00	-0.00	-12.00	0.00
57	2	1	2	91.893912	-17.00	0.00	-300.21	0.00	-2726.24	0.00	0.00	-0.00	-17.00	0.00
57	2	1	2	91.910562	-21.50	0.00	-270.28	0.00	1797.90	0.00	0.00	-0.00	-21.50	0.00
57	2	1	2	91.927213	-26.00	0.00	-270.25	0.00	1.66	0.00	0.00	-0.00	-26.00	0.00
57	2	1	2	91.943974	-31.00	0.00	-298.32	0.00	-1675.15	0.00	0.00	-0.00	-31.00	0.00
57	2	1	2	91.960605	-35.00	0.00	-240.51	0.00	3476.40	0.00	0.00	-0.00	-35.00	0.00
57	2	1	2	91.977270	-40.00	0.00	-300.03	0.00	-3571.71	0.00	0.00	-0.00	-40.00	0.00
57	2	1	2	91.993969	-44.50	0.00	-269.49	0.00	1828.81	0.00	0.00	-0.00	-44.50	0.00
57	2	1	2	92.010779	-49.00	0.00	-267.69	0.00	107.21	0.00	0.00	-0.00	-49.00	0.00
57	2	1	2	92.027352	-53.75	0.00	-286.62	0.00	-1142.31	0.00	0.00	-0.00	-53.75	0.00
57	2	1	2	92.043973	-58.25	0.00	-270.73	0.00	955.78	0.00	0.00	-0.00	-58.25	0.00
57	2	1	2	92.060596	-62.75	0.00	-270.71	0.00	1.53	0.00	0.00	-0.00	-62.75	0.00
57	2	1	2	92.077281	-67.75	0.00	-299.67	0.00	-1735.86	0.00	0.00	-0.00	-67.75	0.00
57	2	1	2	92.093948	-72.25	0.00	-269.99	0.00	1780.53	0.00	0.00	-0.00	-72.25	0.00
57	2	1	2	92.110638	-76.75	0.00	-269.63	0.00	21.79	0.00	0.00	-0.00	-76.75	0.00
57	2	1	2	92.127392	-81.25	0.00	-268.60	0.00	61.63	0.00	0.00	-0.00	-81.25	0.00
57	2	1	2	92.143921	-86.25	0.00	-302.50	0.00	-2051.19	0.00	0.00	-0.00	-86.25	0.00
57	2	1	2	92.160716	-90.75	0.00	-267.93	0.00	2058.53	0.00	0.00	-0.00	-90.75	0.00
57	2	1	2	92.177432	-95.25	0.00	-269.20	0.00	-76.03	0.00	0.00	-0.00	-95.25	0.00
58	2	0	4	92.802289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.819120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.835423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.851922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.868769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.885396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.901875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.918601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.935147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.951859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.968526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	92.985378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.001923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.018567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.035324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.051971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.068601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
58	2	1	4	93.085365	0.25	0.25	14.91	14.91	889.60	889.60	0.00	0.25	0.25	-0.00
58	2	1	4	93.101829	1.25	0.25	60.74	0.00	2783.26	-905.78	0.00	0.25	1.25	-0.00
58	2	1	4	93.118646	3.25	0.25	118.93	0.00	3460.06	0.00	0.00	0.25	3.25	-0.00
58	2	1	4	93.135193	6.25	0.25	181.31	0.00	3769.91	0.00	0.00	0.25	6.25	-0.00
58	2	1	4	93.151896	9.50	0.25	194.57	0.00	794.24	0.00	0.00	0.25	9.50	-0.00
58	2	1	4	93.168527	14.25	0.25	285.61	0.00	5474.09	0.00	0.00	0.25	14.25	-0.00
58	2	1	4	93.185152	19.00	0.25	285.73	0.00	6.95	0.00	0.00	0.25	19.00	-0.00
