Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
36	3	1	3	83.141872	-13.04	-26.76	-5.33	-65.20	579.96	-1288.85	1.81	-1.04	-14.85	-25.71
36	3	1	3	83.158571	-13.55	-28.49	-30.99	-103.44	-1536.97	-2289.70	2.17	-1.25	-15.72	-27.23
36	3	1	3	83.174883	-13.91	-30.84	-22.07	-144.46	546.61	-2514.77	2.92	-1.69	-16.83	-29.16
36	3	1	3	83.191922	-11.37	-34.83	149.49	-233.80	10068.88	-5243.20	6.55	-3.78	-17.92	-31.04
36	3	1	3	83.208572	-11.90	-38.13	-32.00	-198.29	-10900.32	2132.55	7.58	-4.38	-19.48	-33.75
36	3	1	3	83.225182	-12.89	-42.08	-59.74	-238.04	-1669.94	-2393.00	8.55	-4.94	-21.44	-37.14
36	3	1	3	83.241861	-13.64	-45.31	-44.95	-193.58	886.63	2665.49	9.39	-5.42	-23.03	-39.89
36	3	1	3	83.258647	-14.89	-50.51	-74.11	-310.00	-1736.84	-6935.65	10.71	-6.18	-25.59	-44.33
36	3	1	3	83.275242	-14.98	-55.25	-5.56	-285.19	4131.02	1495.43	12.69	-7.33	-27.67	-47.92
36	3	1	3	83.291967	-15.75	-60.04	-46.11	-286.80	-2424.43	-96.30	14.19	-8.19	-29.94	-51.85
36	3	1	3	83.308489	-16.75	-64.78	-60.50	-286.57	-871.33	14.04	15.49	-8.94	-32.24	-55.84
36	3	1	3	83.325317	-17.04	-68.90	-17.34	-245.12	2564.94	2463.11	17.06	-9.85	-34.10	-59.06
36	3	1	3	83.341866	-17.32	-72.76	-17.13	-233.11	12.59	725.37	18.51	-10.69	-35.84	-62.07
36	3	1	3	83.358710	-17.83	-75.52	-29.87	-163.67	-756.19	4123.10	19.33	-11.16	-37.16	-64.36
36	3	1	3	83.375192	-18.80	-77.90	-58.75	-144.67	-1752.28	1152.73	19.64	-11.34	-38.43	-66.56
36	3	1	3	83.391799	-20.22	-79.38	-85.53	-89.27	-1612.88	3335.89	19.21	-11.09	-39.43	-68.29
36	3	1	3	83.408701	-22.10	-81.78	-111.67	-141.86	-1546.06	-3111.92	18.84	-10.87	-40.94	-70.91
36	3	1	3	83.425361	-23.48	-82.19	-82.82	-24.53	1731.36	7043.40	17.98	-10.38	-41.46	-71.81
36	3	1	3	83.441815	-26.63	-82.30	-190.98	-6.48	-6573.01	1096.71	15.67	-9.05	-42.29	-73.25
36	3	1	3	83.458562	-29.03	-82.29	-143.54	0.43	2832.70	412.34	13.86	-8.00	-42.89	-74.29
36	3	1	3	83.475235	-30.96	-82.40	-115.75	-6.56	1666.95	-418.89	12.46	-7.19	-43.42	-75.21
36	3	1	3	83.491813	-32.83	-81.95	-112.62	27.25	188.70	2039.20	10.86	-6.27	-43.69	-75.67
36	3	1	3	83.508483	-34.65	-81.47	-109.31	28.62	198.78	82.35	9.29	-5.36	-43.94	-76.11
36	3	1	3	83.525287	-36.04	-81.14	-82.70	19.44	1583.41	-546.29	8.11	-4.68	-44.15	-76.46
36	3	1	3	83.541968	-37.40	-80.81	-81.72	20.31	58.69	52.17	6.94	-4.01	-44.34	-76.80
36	3	1	3	83.558666	-39.27	-79.91	-112.01	53.43	-1813.83	1983.72	5.15	-2.97	-44.42	-76.94
36	3	1	3	83.575170	-40.54	-79.28	-77.08	38.65	2116.41	-896.06	3.92	-2.26	-44.46	-77.01
36	3	1	3	83.592101	-41.81	-78.90	-74.87	22.04	130.07	-980.61	2.81	-1.62	-44.62	-77.28
36	3	1	3	83.608632	-42.85	-78.34	-63.03	33.93	716.77	719.39	1.78	-1.03	-44.64	-77.31
36	3	1	3	83.625190	-43.54	-77.96	-41.20	22.77	1318.06	-674.20	1.11	-0.64	-44.64	-77.32
36	3	1	3	83.641893	-44.04	-77.68	-30.25	17.02	655.84	-344.41	0.61	-0.35	-44.65	-77.33
36	3	1	3	83.658832	-44.71	-77.30	-39.26	22.48	-532.18	322.54	-0.06	0.03	-44.65	-77.33
36	3	1	3	83.675215	-45.52	-76.82	-49.90	29.21	-649.31	410.84	-0.88	0.51	-44.64	-77.33
36	3	1	3	83.691839	-46.17	-76.44	-38.68	23.14	674.62	-365.10	-1.53	0.88	-44.64	-77.32
36	3	1	3	83.708570	-46.64	-76.15	-28.45	17.30	611.78	-349.05	-2.01	1.16	-44.63	-77.31
36	3	1	3	83.725187	-46.96	-75.95	-18.92	11.64	573.68	-340.83	-2.33	1.34	-44.63	-77.30
36	3	1	3	83.742044	-46.96	-75.95	0.00	0.00	1122.08	-690.51	-2.33	1.34	-44.63	-77.30
36	3	1	3	83.758493	-46.96	-75.95	0.00	0.00	0.00	0.00	-2.33	1.34	-44.63	-77.30
36	3	1	3	83.775306	-46.96	-75.95	0.00	0.00	0.00	0.00	-2.33	1.34	-44.63	-77.30
36	3	1	3	83.792001	-47.11	-75.86	-9.36	5.80	-560.61	347.38	-2.49	1.44	-44.62	-77.29
36	3	1	3	83.808665	-47.42	-75.66	-18.65	11.63	-557.30	350.12	-2.80	1.62	-44.62	-77.28
36	3	1	3	83.825178	-47.88	-75.37	-27.95	17.64	-563.67	363.74	-3.28	1.89	-44.61	-77.26
36	3	1	3	83.841935	-49.32	-75.05	-85.80	19.30	-3452.36	98.88	-4.50	2.60	-44.83	-77.64
36	3	1	3	83.858510	-50.25	-74.74	-55.79	18.66	1810.72	-38.62	-5.32	3.07	-44.92	-77.81
36	3	1	3	83.875229	-51.16	-74.43	-54.34	18.54	86.76	-6.88	-6.14	3.54	-45.02	-77.97
36	3	1	3	83.892009	-51.82	-74.59	-39.34	-9.67	894.08	-1681.51	-6.56	3.79	-45.25	-78.38
36	3	1	3	83.908655	-52.42	-74.48	-36.52	6.89	169.19	995.08	-7.07	4.08	-45.35	-78.56
36	3	1	3	83.925218	-53.32	-76.02	-54.09	-93.40	-1060.41	-6055.26	-7.07	4.08	-46.25	-80.11
36	3	1	3	83.941901	-53.74	-75.73	-24.96	17.61	1745.87	6654.35	-7.51	4.34	-46.23	-80.07
36	3	1	3	83.958722	-54.20	-75.71	-27.46	1.00	-148.55	-987.47	-7.86	4.54	-46.33	-80.25
36	3	1	3	83.975367	-55.08	-76.33	-53.07	-37.14	-1538.75	-2291.56	-8.26	4.77	-46.82	-81.10
36	3	1	3	83.991966	-56.04	-76.57	-58.02	-14.67	-297.98	1353.80	-8.88	5.12	-47.17	-81.70
36	3	1	3	84.008553	-57.11	-77.37	-64.07	-48.08	-365.15	-2014.28	-9.33	5.39	-47.78	-82.76
36	3	1	3	84.025401	-57.69	-77.26	-34.46	6.78	1757.57	3256.11	-9.81	5.67	-47.88	-82.92
36	3	1	3	84.041956	-57.87	-77.44	-11.20	-10.82	1405.39	-1062.94	-9.87	5.70	-48.00	-83.14
36	3	1	3	84.058613	-57.87	-77.44	0.00	0.00	672.15	649.47	-9.87	5.70	-48.00	-83.14
36	3	1	3	84.075329	-57.87	-77.44	0.00	0.00	0.00	0.00	-9.87	5.70	-48.00	-83.14
36	3	1	3	84.092231	-57.87	-77.44	0.00	0.00	0.00	0.00	-9.87	5.70	-48.00	-83.14
36	3	1	3	84.108706	-57.87	-77.44	0.00	0.00	0.00	0.00	-9.87	5.70	-48.00	-83.14
36	0	1	3	84.125273	-57.61	-77.63	-0.68	-0.92	-0.01	-0.01	-9.59	5.54	-48.02	-83.17
36	0	1	3	84.142187	-57.48	-77.73	7.80	-5.78	501.86	-287.22	-9.45	5.46	-48.03	-83.19
36	0	1	3	84.158665	-57.35	-77.83	8.04	-5.93	14.36	-9.36	-9.31	5.37	-48.04	-83.20
36	0	1	3	84.175274	-57.08	-78.02	16.04	-11.78	481.95	-351.94	-9.03	5.21	-48.05	-83.23
36	0	1	3	84.191889	-57.00	-78.40	4.94	-22.56	-668.18	-648.60	-8.80	5.08	-48.20	-83.48
36	0	1	3	84.208726	-56.86	-78.50	8.01	-5.81	182.13	994.42	-8.66	5.00	-48.21	-83.49
36	0	1	3	84.225312	-56.97	-79.05	-6.16	-33.39	-854.47	-1663.00	-8.49	4.90	-48.47	-83.95
36	0	1	3	84.241875	-56.97	-79.05	0.00	0.00	372.04	2016.25	-8.49	4.90	-48.47	-83.95
36	0	1	3	84.258611	-57.07	-79.60	-6.04	-33.10	-361.14	-1977.49	-8.33	4.81	-48.74	-84.41
36	0	1	3	84.275271	-57.12	-79.88	-3.01	-16.62	181.97	988.71	-8.25	4.76	-48.87	-84.64
36	0	1	3	84.292122	-56.89	-80.35	13.39	-28.06	973.41	-678.37	-7.87	4.55	-49.02	-84.90
36	0	1	3	84.308840	-56.94	-80.63	-2.93	-16.57	-976.22	687.23	-7.79	4.50	-49.15	-85.13
36	0	1	3	84.325200	-56.75	-80.45	11.46	10.94	879.62	1681.61	-7.73	4.46	-49.02	-84.91
36	0	1	3	84.341894	-56.89	-80.35	-8.30	5.87	-1183.72	-304.20	-7.87	4.55	-49.02	-84.90
36	0	1	3	84.358773	-57.08	-80.53	-11.10	-10.61	-165.92	-975.88	-7.94	4.58	-49.14	-85.11
36	0	1	3	84.375313	-57.08	-80.53	0.00	0.00	671.11	641.29	-7.94	4.58	-49.14	-85.11
36	0	1	3	84.392133	-57.08	-80.53	0.00	0.00	0.00	0.00	-7.94	4.58	-49.14	-85.11
36	0	1	3	84.408625	-57.08	-80.53	0.00	0.00	0.00	0.00	-7.94	4.58	-49.14	-85.11
36	0	1	3	84.425470	-57.08	-80.53	0.00	0.00	0.00	0.00	-7.94	4.58	-49.14	-85.11
36	0	1	3	84.441884	-57.08	-80.53	0.00	0.00	0.00	0.00	-7.94	4.58	-49.14	-85.11
36	0	1	3	84.458644	-57.08	-80.53	0.00	0.00	0.00	0.00	-7.94	4.58	-49.14	-85.11
36	0	1	3	84.475430	-56.29	-81.40	47.13	-51.49	2807.49	-3067.61	-6.97	4.02	-49.32	-85.42
36	0	1	3	84.491950	-54.67	-81.27	97.84	7.83	3070.00	3590.83	-5.81	3.36	-48.86	-84.62
36	0	1	3	84.508854	-53.05	-80.21	95.98	62.61	-110.09	3240.96	-5.05	2.92	-47.99	-83.13
36	0	1	3	84.525474	-51.33	-78.60	103.22	97.02	435.68	2070.24	-4.47	2.58	-46.87	-81.18
36	0	1	3	84.541898	-49.50	-78.56	111.34	2.18	494.15	-5774.28	-3.11	1.80	-46.39	-80.36
36	0	1	3	84.558829	-47.49	-77.42	118.92	67.60	447.74	3864.17	-2.10	1.21	-45.39	-78.63
36	0	1	3	84.575344	-44.77	-76.38	164.58	62.95	2764.89	-282.06	-0.51	0.29	-44.27	-76.67
36	0	1	3	84.592098	-42.22	-75.78	152.08	35.49	-746.16	-1638.48	1.15	-0.66	-43.37	-75.12
36	0	1	3	84.608649	-40.37	-75.35	112.34	26.19	-2401.33	-561.99	2.35	-1.36	-42.72	-73.99
36	0	1	3	84.625333	-38.70	-75.36	99.88	-0.74	-746.36	-1614.32	3.61	-2.08	-42.31	-73.28
36	0	1	3	84.642112	-36.09	-73.54	155.74	108.42	3329.07	6506.07	4.78	-2.76	-40.87	-70.78
36	0	1	3	84.658713	-34.81	-71.90	77.10	98.81	-4737.34	-579.31	5.03	-2.90	-39.84	-69.00
36	0	1	3	84.675463	-33.32	-70.08	88.99	108.92	709.67	603.85	5.36	-3.09	-38.67	-66.98
36	0	1	3	84.692182	-31.78	-67.71	91.78	141.76	167.07	1963.79	5.48	-3.17	-37.26	-64.54
36	0	1	3	84.708780	-30.58	-64.62	72.17	186.27	-1181.71	2682.03	5.04	-2.91	-35.62	-61.70
36	0	1	3	84.725620	-29.94	-61.25	38.10	199.59	-2022.57	790.94	4.07	-2.35	-34.01	-58.91
36	0	1	3	84.741986	-29.39	-56.98	33.57	261.45	-277.10	3780.09	2.63	-1.52	-32.02	-55.46
36	0	1	3	84.758722	-29.02	-53.14	21.93	229.29	-695.16	-1921.79	1.24	-0.72	-30.27	-52.42
36	0	1	3	84.775327	-28.60	-49.29	25.33	231.87	204.23	155.38	-0.11	0.06	-28.49	-49.35
36	0	1	3	84.792075	-28.23	-46.25	22.35	181.14	-177.69	-3029.24	-1.14	0.66	-27.09	-46.91
36	0	1	3	84.808734	-27.78	-44.14	27.24	126.85	293.25	-3258.88	-1.72	0.99	-26.06	-45.13
36	0	1	3	84.825542	-26.67	-40.01	65.74	245.93	2290.80	7084.43	-2.68	1.55	-23.99	-41.55
36	0	1	3	84.842133	-25.98	-37.71	41.76	138.41	-1445.36	-6480.74	-3.15	1.82	-22.82	-39.53
36	0	1	3	84.858743	-25.30	-34.76	40.83	177.51	-56.03	2354.16	-3.92	2.26	-21.38	-37.03
36	0	1	3	84.875411	-24.42	-32.56	52.64	131.89	708.74	-2736.82	-4.22	2.43	-20.21	-35.00
36	0	1	3	84.891999	-23.53	-30.37	53.89	132.47	75.34	34.93	-4.50	2.60	-19.03	-32.96
36	0	1	3	84.908943	-22.25	-28.46	75.58	112.41	1279.99	-1184.27	-4.36	2.52	-17.89	-30.98
36	0	1	3	84.925509	-21.09	-26.46	70.01	120.83	-336.50	508.30	-4.36	2.52	-16.73	-28.98
36	0	1	3	84.942058	-19.07	-24.49	122.03	119.13	3143.51	-102.64	-3.70	2.13	-15.37	-26.62
36	0	1	3	84.958705	-18.14	-21.65	56.07	170.77	-3962.27	3102.13	-4.23	2.44	-13.91	-24.09
36	0	1	3	84.975385	-16.88	-19.37	75.31	136.26	1153.66	-2069.20	-4.27	2.47	-12.61	-21.84
36	0	1	3	84.992126	-15.78	-17.28	65.58	124.75	-581.05	-687.32	-4.35	2.51	-11.43	-19.80
36	0	1	3	85.008927	-14.90	-16.02	52.36	75.30	-787.02	-2943.49	-4.24	2.45	-10.66	-18.47
36	0	1	3	85.025447	-14.44	-15.75	27.93	16.12	-1478.55	-3581.86	-4.01	2.31	-10.43	-18.07
36	0	1	3	85.042267	-14.13	-16.04	18.67	-16.78	-550.86	-1956.21	-3.65	2.11	-10.47	-18.14
36	0	1	3	85.058975	-13.95	-15.86	10.83	10.75	-469.12	1647.54	-3.59	2.07	-10.35	-17.93
36	0	1	3	85.075440	-13.87	-15.58	4.50	16.65	-384.76	358.47	-3.66	2.11	-10.21	-17.69
36	0	1	3	85.092237	-13.80	-15.31	4.50	16.30	0.12	-20.77	-3.72	2.15	-10.08	-17.45
36	0	1	3	85.108770	-13.56	-14.49	14.29	49.56	592.00	2011.35	-3.90	2.25	-9.66	-16.74
36	0	1	3	85.125531	-13.38	-14.31	10.75	10.73	-210.92	-2316.58	-3.84	2.22	-9.54	-16.52
36	0	1	3	85.142049	-12.50	-12.68	53.14	98.43	2566.65	5309.51	-3.88	2.24	-8.62	-14.93
36	0	1	3	85.158761	-11.41	-11.97	65.10	42.89	715.20	-3322.87	-3.38	1.95	-8.03	-13.92
36	0	1	3	85.175610	-11.25	-10.69	9.92	75.52	-3274.98	1936.65	-3.80	2.20	-7.44	-12.89
36	0	1	3	85.192149	-11.64	-9.47	-24.00	73.81	-2050.54	-103.58	-4.63	2.67	-7.01	-12.15
36	0	1	3	85.208915	-12.13	-8.84	-29.03	37.69	-300.45	-2154.26	-5.27	3.04	-6.86	-11.88
37	3	0	2	85.225513	-12.72	-7.97	-0.15	-0.09	-0.00	-0.00	-6.63	-11.49	-6.08	3.51
37	3	1	2	85.242376	-13.10	-7.33	-22.76	38.40	-1340.71	2282.45	-6.45	-11.17	-6.65	3.84
37	3	1	2	85.258759	-13.29	-6.98	-11.44	21.09	690.89	-1056.01	-6.34	-10.99	-6.94	4.01
37	3	1	2	85.275415	-13.47	-6.62	-11.00	21.64	26.39	32.53	-6.23	-10.80	-7.24	4.18
37	3	1	2	85.292302	-16.79	-5.11	-196.76	89.42	-10999.67	4013.84	-6.41	-11.10	-10.38	5.99
37	3	1	2	85.308737	-15.18	-3.23	98.30	114.17	17953.64	1506.21	-5.20	-9.00	-9.98	5.76
37	3	1	2	85.325420	-14.98	-1.02	12.13	133.02	-5165.15	1129.83	-4.18	-7.25	-10.79	6.23
37	3	1	2	85.342189	-14.50	-0.25	28.43	45.38	971.89	-5226.79	-3.73	-6.47	-10.76	6.21
37	3	1	2	85.359040	-14.50	-0.25	0.00	0.00	-1686.91	-2692.91	-3.73	-6.47	-10.76	6.21
37	3	1	2	85.375513	-14.50	-0.25	0.00	0.00	0.00	0.00	-3.73	-6.47	-10.76	6.21
37	3	1	2	85.392275	-14.50	0.25	0.00	30.35	0.00	1810.83	-3.51	-6.09	-10.98	6.34
37	3	1	2	85.409081	-14.49	0.51	0.40	15.12	23.67	-906.24	-3.40	-5.89	-11.09	6.40
37	3	1	2	85.425480	-14.48	0.76	0.68	15.47	17.10	21.19	-3.29	-5.70	-11.19	6.46
37	3	1	2	85.442114	-14.48	0.76	0.00	0.00	-40.78	-929.90	-3.29	-5.70	-11.19	6.46
37	3	1	2	85.459034	-15.00	0.51	-30.75	-14.99	-1817.13	-885.94	-3.53	-6.11	-11.47	6.62
37	3	1	2	85.475674	-15.50	0.76	-29.97	15.25	46.70	1817.36	-3.54	-6.14	-11.95	6.90
37	3	1	2	85.492175	-15.50	0.76	0.00	0.00	1816.21	-924.24	-3.54	-6.14	-11.95	6.90
37	3	1	2	85.508756	-19.57	0.76	-245.73	0.02	-14820.58	1.25	-4.56	-7.90	-15.01	8.67
37	3	1	2	85.525463	-27.97	0.76	-502.76	0.02	-15383.94	-0.18	-6.66	-11.54	-21.31	12.30
37	3	1	2	85.542182	-38.15	0.76	-608.81	0.01	-6343.10	-0.59	-9.21	-15.95	-28.95	16.71
37	3	1	2	85.558778	-50.11	0.76	-720.62	0.00	-6737.42	-0.24	-12.20	-21.13	-37.91	21.89
37	3	1	2	85.575402	-63.60	0.76	-811.15	0.00	-5445.71	-0.11	-15.57	-26.97	-48.03	27.73
37	3	1	2	85.592159	-78.86	0.76	-910.98	0.00	-5957.46	-0.05	-19.38	-33.58	-59.48	34.34
37	3	1	2	85.608864	-92.35	0.76	-807.15	0.00	6214.93	-0.03	-22.76	-39.41	-69.59	40.18
37	3	1	2	85.625633	-94.13	0.76	-106.20	0.00	41800.00	-0.03	-23.20	-40.19	-70.93	40.95
37	3	1	2	85.642269	-94.83	3.31	-42.60	152.81	3822.92	9185.51	-22.28	-38.59	-72.56	41.89
37	3	1	2	85.658986	-94.97	5.84	-7.93	151.64	2074.05	-69.75	-21.21	-36.74	-73.75	42.58
37	3	1	2	85.675555	-94.94	9.37	1.64	212.88	577.69	3696.05	-19.68	-34.08	-75.26	43.45
37	3	1	2	85.692138	-94.56	12.61	22.67	195.45	1267.85	-1050.97	-18.18	-31.49	-76.38	44.10
37	3	1	2	85.709054	-94.04	16.05	30.91	203.43	487.41	471.54	-16.56	-28.68	-77.48	44.73
37	3	1	2	85.725671	-93.90	18.23	8.38	131.26	-1355.86	-4342.81	-15.58	-26.99	-78.32	45.22
37	3	1	2	85.742166	-93.76	18.95	8.65	43.67	16.61	-5310.11	-15.23	-26.39	-78.53	45.34
37	3	1	2	85.758931	-93.71	19.19	2.91	14.28	-342.86	-1753.31	-15.12	-26.18	-78.59	45.38
37	3	1	2	85.775480	-93.66	19.43	2.98	14.44	4.34	9.91	-15.00	-25.98	-78.66	45.41
37	0	1	2	85.942304	-89.14	33.99	-1.04	0.40	-0.01	0.00	-7.57	-13.10	-81.57	47.10
37	0	1	2	85.959212	-88.63	34.60	30.00	35.95	1835.71	2103.09	-7.18	-12.43	-81.46	47.03
37	0	1	2	85.975593	-88.55	34.81	4.91	12.54	-1531.56	-1429.49	-7.07	-12.24	-81.49	47.05
37	0	1	2	85.992434	-87.81	36.63	43.84	108.25	2311.98	5683.69	-6.09	-10.55	-81.72	47.18
37	0	1	2	86.008876	-87.31	37.82	30.76	72.36	-795.84	-2183.07	-5.45	-9.44	-81.86	47.26
37	0	1	2	86.025660	-86.88	38.79	25.57	58.13	-309.37	-847.61	-4.92	-8.52	-81.96	47.32
37	0	1	2	86.042227	-86.08	39.93	47.99	68.37	1353.52	618.36	-4.23	-7.33	-81.85	47.26
37	0	1	2	86.058872	-85.55	41.06	32.00	67.83	-960.39	-32.57	-3.61	-6.25	-81.94	47.31
37	0	1	2	86.075740	-84.37	42.87	69.86	107.39	2244.32	2345.28	-2.53	-4.38	-81.84	47.25
37	0	1	2	86.092435	-83.73	44.11	38.66	74.72	-1868.56	-1956.73	-1.83	-3.17	-81.90	47.28
37	0	1	2	86.109124	-82.43	45.45	77.72	79.92	2340.08	311.43	-0.93	-1.61	-81.50	47.06
37	0	1	2	86.125542	-81.78	46.10	39.77	39.51	-2311.35	-2461.23	-0.48	-0.84	-81.29	46.93
37	0	1	2	86.142154	-80.93	47.06	50.95	58.17	673.35	1123.33	0.15	0.25	-81.08	46.81
37	0	1	2	86.158962	-79.90	47.81	61.33	44.38	617.05	-820.41	0.73	1.26	-80.63	46.55
37	0	1	2	86.175526	-75.01	47.50	295.12	-18.64	14114.93	-3804.86	1.82	3.14	-76.83	44.36
37	0	1	2	86.192618	-71.42	46.97	210.38	-30.85	-4957.92	-714.33	2.49	4.31	-73.90	42.67
37	0	1	2	86.209054	-65.98	45.93	330.95	-63.28	7335.83	-1972.84	3.40	5.88	-69.37	40.05
37	0	1	2	86.225573	-59.33	44.70	402.32	-74.57	4320.26	-683.64	4.52	7.83	-63.85	36.87
37	0	1	2	86.242411	-52.24	43.01	420.92	-100.31	1104.86	-1528.97	5.56	9.64	-57.81	33.37
37	0	1	2	86.258961	-45.51	39.55	407.07	-208.96	-837.20	-6564.75	5.75	9.96	-51.26	29.59
37	0	1	2	86.275725	-38.19	34.01	436.59	-330.85	1761.25	-7271.03	5.18	8.97	-43.37	25.04
37	0	1	2	86.292228	-29.02	30.68	555.58	-201.52	7210.38	7836.73	6.03	10.45	-35.05	20.24
37	0	1	2	86.309108	-23.27	27.96	340.53	-161.04	-12740.46	2398.13	6.29	10.90	-29.56	17.07
37	0	1	2	86.325690	-16.42	24.21	412.98	-226.22	4369.39	-3930.90	6.38	11.05	-22.80	13.16
37	0	1	2	86.342409	-10.72	19.65	341.04	-272.65	-4302.76	-2776.96	5.83	10.10	-16.55	9.56
37	0	1	2	86.359136	-6.95	19.40	225.64	-15.13	-6899.06	15395.23	6.66	11.54	-13.61	7.86
37	0	1	2	86.375609	-5.63	19.82	79.96	25.64	-8843.89	2475.00	7.18	12.43	-12.81	7.39
37	0	1	2	86.392323	-4.71	20.06	55.21	14.31	-1480.93	-677.83	7.51	13.01	-12.22	7.05
37	0	1	2	86.409080	-4.94	20.01	-13.95	-3.36	-4127.49	-1054.18	7.43	12.87	-12.37	7.14
37	0	1	2	86.425596	-4.94	20.01	0.00	0.00	844.71	203.35	7.43	12.87	-12.37	7.14
37	0	1	2	86.442399	-4.94	20.01	0.00	0.00	0.00	0.00	7.43	12.87	-12.37	7.14
37	0	1	2	86.458927	-4.71	20.06	14.15	3.41	855.87	206.04	7.51	13.01	-12.22	7.05
37	0	1	2	86.475595	-4.71	20.06	0.00	0.00	-848.65	-204.30	7.51	13.01	-12.22	7.05
37	0	1	2	86.492369	-4.47	20.12	14.05	3.21	837.75	191.33	7.59	13.15	-12.06	6.96
37	0	1	2	86.508960	-4.23	20.17	14.32	3.09	16.08	-6.98	7.67	13.29	-11.91	6.87
37	0	1	2	86.525841	-3.99	19.96	14.29	-12.45	-1.72	-921.07	7.64	13.24	-11.64	6.72
37	0	1	2	86.542522	-3.50	19.01	29.30	-56.49	899.59	-2639.81	7.36	12.74	-10.86	6.27
37	0	1	2	86.558968	-3.25	17.77	15.17	-75.85	-858.71	-1177.26	6.88	11.92	-10.13	5.85
37	0	1	2	86.575705	-2.76	15.79	29.66	-118.23	865.61	-2531.89	6.15	10.65	-8.90	5.14
37	0	1	2	86.592304	-2.49	12.47	15.79	-199.74	-835.66	-4910.54	4.78	8.27	-7.27	4.20
37	0	1	2	86.609183	-1.99	9.46	29.80	-178.51	830.17	1257.38	3.60	6.23	-5.59	3.23
37	0	1	2	86.625721	-1.70	5.33	17.81	-249.52	-725.05	-4293.32	1.89	3.27	-3.58	2.07
37	0	1	2	86.642354	-0.74	2.70	57.76	-158.33	2401.56	5481.99	0.98	1.71	-1.72	0.99
37	0	1	2	86.658915	0.42	0.64	70.02	-124.68	740.70	2032.25	0.38	0.66	0.04	-0.02
38	3	0	1	86.675693	0.85	-1.27	0.01	-0.01	0.00	-0.00	1.18	-0.68	-0.34	-0.59
38	3	1	1	86.692927	1.40	-3.27	32.28	-116.26	1872.41	-6745.07	2.47	-1.43	-1.07	-1.85
38	3	1	1	86.709045	1.93	-5.79	32.74	-156.26	28.86	-2481.78	3.96	-2.28	-2.03	-3.51
38	3	1	1	86.725748	2.23	-9.41	17.79	-216.42	-895.07	-3601.43	5.74	-3.32	-3.52	-6.09
38	3	1	1	86.742325	2.96	-11.85	44.26	-147.18	1596.69	4176.89	7.35	-4.24	-4.39	-7.60
38	3	1	1	86.758936	3.68	-13.50	43.34	-99.47	-55.66	2871.80	8.61	-4.97	-4.92	-8.53
38	3	1	1	86.775695	3.92	-14.22	14.46	-43.26	-1723.18	3354.32	9.10	-5.26	-5.18	-8.97
38	3	1	1	86.792341	4.16	-14.42	13.93	-11.95	-31.62	1880.72	9.36	-5.41	-5.21	-9.02
38	3	1	1	86.808999	4.38	-14.36	13.46	3.99	-28.47	957.00	9.50	-5.49	-5.12	-8.87
38	3	1	1	86.825770	4.16	-14.42	-13.37	-3.96	-1599.49	-474.39	9.36	-5.41	-5.21	-9.02
38	3	1	1	86.842302	4.16	-14.42	0.00	0.00	808.56	239.81	9.36	-5.41	-5.21	-9.02
38	3	1	1	86.859133	4.16	-14.42	0.00	0.00	0.00	0.00	9.36	-5.41	-5.21	-9.02
38	3	1	1	86.875692	3.70	-14.55	-27.62	-7.49	-1668.04	-452.23	9.07	-5.24	-5.37	-9.31
38	3	1	1	86.892554	2.51	-14.54	-70.65	0.37	-2551.89	465.81	8.18	-4.72	-5.67	-9.82
38	3	1	1	86.909112	-2.75	-14.50	-317.46	2.65	-14906.24	137.94	4.22	-2.43	-6.96	-12.06
38	3	1	1	86.925717	-5.22	-13.53	-148.87	58.33	10153.05	3353.34	1.94	-1.12	-7.16	-12.41
38	3	1	1	86.942534	-6.05	-9.72	-49.16	226.46	5929.48	9997.92	-0.33	0.19	-5.72	-9.91
38	3	1	1	86.958999	-6.48	-7.85	-25.98	113.61	1407.35	-6854.16	-1.46	0.84	-5.02	-8.69
38	3	1	1	86.975878	-6.93	-6.37	-26.96	87.72	-57.84	-1533.85	-2.44	1.41	-4.49	-7.78
38	3	1	1	86.992482	-7.51	-5.68	-34.63	41.49	-461.58	-2784.21	-3.17	1.83	-4.34	-7.51
38	3	1	1	87.009140	-8.46	-4.12	-57.54	93.79	-1375.54	3139.59	-4.57	2.64	-3.90	-6.75
38	3	1	1	87.025856	-9.36	-1.01	-53.48	185.82	242.85	5505.61	-6.58	3.80	-2.78	-4.81
38	3	1	1	87.042407	-8.72	3.54	38.37	274.80	5549.63	5376.44	-8.07	4.66	-0.65	-1.12
38	3	1	1	87.059116	-6.48	6.48	134.49	175.92	5752.24	-5917.68	-7.66	4.42	1.19	2.05
38	3	1	1	87.075951	-7.05	10.89	-34.00	262.37	-10008.47	5135.49	-10.00	5.78	2.95	5.12
38	3	1	1	87.092530	-5.97	16.24	65.08	322.32	5976.35	3615.65	-11.51	6.64	5.54	9.59
38	3	1	1	87.109108	-4.23	20.43	104.64	252.75	2386.26	-4196.82	-12.02	6.94	7.79	13.49
38	3	1	1	87.125869	-2.28	24.06	116.66	216.80	717.32	-2144.44	-12.13	7.00	9.85	17.06
38	3	1	1	87.142508	-0.76	27.21	91.14	189.30	-1533.93	-1652.99	-12.35	7.13	11.59	20.08
