Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
52	3	1	1	104.608269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.624304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.641027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.657786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.674970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.691657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.708550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.724283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52	3	1	1	104.741319	0.00	1.02	0.00	59.73	0.00	3506.26	-0.44	0.25	0.44	0.76
52	3	1	1	104.758491	0.00	4.32	0.00	192.60	0.00	7737.26	-1.87	1.08	1.87	3.24
52	3	1	1	104.774313	0.00	12.21	0.00	498.46	0.00	19332.03	-5.29	3.05	5.29	9.16
52	3	1	1	104.790898	0.00	19.59	0.00	444.83	0.00	-3233.40	-8.48	4.90	8.48	14.69
52	3	1	1	104.808006	0.00	29.51	0.00	579.93	0.00	7896.56	-12.78	7.38	12.78	22.13
52	3	1	1	104.825198	0.00	39.18	0.00	562.32	0.00	-1024.48	-16.96	9.79	16.96	29.38
52	3	1	1	104.841063	0.00	49.35	0.00	641.44	0.00	4987.50	-21.37	12.34	21.37	37.02
52	3	1	1	104.857728	-1.53	56.46	-91.56	426.19	-5493.83	-12916.14	-25.59	14.77	24.07	41.68
52	3	1	1	104.874611	-2.54	62.02	-60.18	329.64	1858.51	-5718.50	-28.76	16.61	26.22	45.42
52	3	1	1	104.891407	-4.57	64.71	-120.62	160.13	-3598.65	-10092.63	-31.45	18.16	26.88	46.56
52	3	1	1	104.908362	-5.07	69.01	-29.87	253.59	5352.54	5512.51	-33.69	19.45	28.61	49.56
52	3	1	1	104.924987	-5.58	72.29	-30.43	197.21	-33.64	-3391.48	-35.49	20.49	29.91	51.80
52	3	1	1	104.941844	-5.58	75.10	-0.07	166.48	1800.97	-1823.02	-36.70	21.19	31.12	53.91
52	3	1	1	104.957671	-5.08	77.94	31.86	179.46	2017.27	820.59	-37.56	21.68	32.48	56.25
52	3	1	1	104.974568	-4.57	81.28	29.90	197.90	-115.61	1090.81	-38.62	22.30	34.05	58.98
52	3	1	1	104.991511	-5.08	84.56	-29.92	193.79	-3530.66	-242.35	-40.43	23.34	35.35	61.22
52	3	1	1	105.008467	-4.07	87.42	59.73	168.45	5287.20	-1494.32	-40.90	23.62	36.84	63.80
52	3	1	1	105.024260	0.00	89.30	257.46	118.75	12520.14	-3147.41	-38.67	22.32	38.67	66.97
52	3	1	1	105.040807	0.00	92.86	0.00	215.25	-15560.06	5832.53	-40.21	23.21	40.21	69.64
52	3	1	1	105.057792	0.00	95.40	0.00	149.78	0.00	-3854.68	-41.31	23.85	41.31	71.55
52	3	1	1	105.074861	5.08	96.79	297.67	81.62	17438.86	-3993.36	-38.10	22.00	43.18	74.80
52	3	1	1	105.091592	15.33	96.74	612.42	-3.34	18812.84	-5077.73	-30.39	17.55	45.72	79.19
52	3	1	1	105.108508	23.94	95.50	508.93	-73.22	-6118.18	-4130.89	-23.40	13.51	47.34	81.99
52	3	1	1	105.124331	29.82	93.83	371.93	-105.61	-8658.18	-2046.96	-18.26	10.54	48.08	83.28
52	3	1	1	105.141482	38.57	89.76	509.91	-237.49	8045.09	-7689.97	-9.94	5.74	48.51	84.02
52	3	1	1	105.158375	41.63	85.55	181.52	-248.69	-19438.80	-662.95	-5.82	3.36	47.45	82.19
52	0	1	1	105.191852	42.95	81.18	0.41	0.77	0.00	0.01	-2.94	1.70	45.89	79.48
52	0	1	1	105.209161	43.02	79.99	3.97	-68.75	205.53	-4016.50	-2.37	1.37	45.39	78.62
52	0	1	1	105.225029	43.02	79.99	0.00	0.00	-249.93	4332.65	-2.37	1.37	45.39	78.62
52	0	1	1	105.241777	43.02	79.99	0.00	0.00	0.00	0.00	-2.37	1.37	45.39	78.62
52	0	1	1	105.257684	43.02	79.99	0.00	0.00	0.00	0.00	-2.37	1.37	45.39	78.62
52	0	1	1	105.274702	43.02	79.99	0.00	0.00	0.00	0.00	-2.37	1.37	45.39	78.62
52	0	1	1	105.291610	43.02	79.99	0.00	0.00	0.00	0.00	-2.37	1.37	45.39	78.62
52	0	1	1	105.308246	42.84	80.08	-10.46	5.61	-629.06	337.44	-2.54	1.47	45.39	78.61
52	0	1	1	105.324850	42.32	80.36	-31.67	16.81	-1277.36	674.49	-3.06	1.77	45.38	78.59
52	0	1	1	105.341756	41.89	79.72	-25.42	-37.64	370.09	-3220.80	-3.10	1.79	44.99	77.93
52	0	1	1	105.358743	41.79	78.63	-6.11	-64.53	1136.70	-1583.00	-2.71	1.56	44.49	77.06
52	0	1	1	105.374151	41.73	78.08	-3.44	-35.59	173.52	1878.24	-2.51	1.45	44.24	76.63
52	0	1	1	105.391950	41.62	76.98	-6.07	-61.65	-147.97	-1464.05	-2.12	1.22	43.74	75.76
52	0	1	1	105.407751	41.26	75.15	-23.24	-115.68	-1086.88	-3419.58	-1.60	0.92	42.86	74.23
52	0	1	1	105.424631	37.91	70.89	-198.11	-252.62	-10359.34	-8112.58	-2.26	1.31	40.17	69.58
52	0	1	1	105.441766	31.07	68.87	-399.14	-117.76	-11732.24	7870.72	-6.52	3.76	37.59	65.11
52	0	1	1	105.457604	22.58	64.60	-536.58	-269.52	-8678.20	-9581.93	-11.04	6.38	33.62	58.23
52	0	1	1	105.474321	12.90	56.81	-578.72	-466.08	-2520.42	-11757.54	-14.92	8.62	27.83	48.20
52	0	1	1	105.490984	0.00	44.27	-774.21	-752.92	-11731.87	-17214.56	-19.17	11.07	19.17	33.20
52	0	1	1	105.508833	-2.03	28.68	-113.74	-873.48	37003.51	-6754.27	-13.94	8.05	11.91	20.63
52	0	1	1	105.524690	-11.91	15.55	-623.33	-827.80	-32136.42	2880.19	-15.67	9.05	3.75	6.50
52	0	1	1	105.541500	-20.86	0.00	-532.21	-924.98	5420.30	-5780.74	-15.65	9.03	-5.22	-9.03
52	0	1	1	105.557837	-20.35	0.00	31.14	0.00	34484.09	56619.48	-15.26	8.81	-5.09	-8.81
52	0	1	1	105.574226	-14.50	0.00	357.02	0.00	19883.87	0.00	-10.88	6.28	-3.63	-6.28
52	0	1	1	105.590949	-4.47	-0.99	599.83	-59.40	14519.84	-3552.28	-2.92	1.69	-1.55	-2.68
52	0	1	1	105.607829	0.00	-1.53	264.83	-31.58	-19846.62	1648.41	0.66	-0.38	-0.66	-1.14
52	0	1	1	105.624994	0.00	-1.53	0.00	0.00	-15427.93	1839.66	0.66	-0.38	-0.66	-1.14
52	0	1	1	105.641947	0.00	-0.51	0.00	60.02	0.00	3540.52	0.22	-0.13	-0.22	-0.38
52	0	1	1	105.658240	0.00	0.00	0.00	31.23	0.00	-1767.35	0.00	0.00	0.00	0.00
53	3	0	2	105.908778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	105.924729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	105.941797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	105.958699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	105.974404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	105.991084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	106.007739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	106.024849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	106.041908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	106.057886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	106.074835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	106.091631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
53	3	1	2	106.108571	0.00	-0.51	0.00	-30.04	0.00	-1773.09	-0.22	-0.38	0.22	-0.13
53	3	1	2	106.125325	0.00	-1.53	0.00	-60.74	0.00	-1832.44	-0.66	-1.14	0.66	-0.38
53	3	1	2	106.142098	0.00	-4.58	0.00	-182.02	0.00	-7230.87	-1.98	-3.43	1.98	-1.14
53	3	1	2	106.157947	0.00	-6.87	0.00	-144.46	0.00	2369.34	-2.97	-5.15	2.97	-1.72
53	3	1	2	106.175037	0.00	-9.16	0.00	-133.97	0.00	613.76	-3.97	-6.87	3.97	-2.29
53	3	1	2	106.192236	0.00	-10.43	0.00	-73.96	0.00	3489.50	-4.52	-7.82	4.52	-2.61
53	3	1	2	106.208282	0.00	-10.43	0.00	0.00	0.00	4609.24	-4.52	-7.82	4.52	-2.61
53	3	1	2	106.225550	-6.29	-7.67	-364.44	159.84	-21104.02	9256.14	-4.89	-8.48	-1.40	0.81
53	3	1	2	106.241151	-14.56	-6.70	-529.81	62.08	-10600.02	-6266.67	-6.54	-11.33	-8.02	4.63
53	3	1	2	106.257733	-25.55	-4.51	-663.08	132.20	-8037.18	4228.91	-8.34	-14.45	-17.21	9.94
53	3	1	2	106.275663	-36.56	-2.29	-613.99	124.07	2738.20	-453.83	-10.13	-17.55	-26.43	15.26
53	3	1	2	106.291607	-42.74	-0.51	-387.21	111.41	14222.74	-793.69	-10.90	-18.89	-31.83	18.38
53	3	1	2	106.308498	-44.01	0.00	-75.49	30.12	18455.35	-4812.62	-11.00	-19.06	-33.01	19.06
53	3	1	2	106.325786	-46.05	0.00	-117.72	0.00	-2443.02	-1742.30	-11.51	-19.94	-34.54	19.94
53	3	1	2	106.341912	-45.54	0.00	31.55	0.00	9257.23	0.00	-11.38	-19.72	-34.15	19.72
53	3	1	2	106.359125	-47.06	0.00	-88.68	0.00	-6984.98	0.00	-11.77	-20.38	-35.30	20.38
53	3	1	2	106.375230	-49.10	0.00	-126.37	0.00	-2340.03	0.00	-12.27	-21.26	-36.82	21.26
53	3	1	2	106.392203	-51.14	0.00	-119.91	0.00	380.49	0.00	-12.78	-22.14	-38.35	22.14
53	3	1	2	106.409060	-54.95	0.00	-226.38	0.00	-6316.31	0.00	-13.74	-23.79	-41.21	23.79
53	3	1	2	106.425113	-58.00	0.00	-190.17	0.00	2255.59	0.00	-14.50	-25.12	-43.50	25.12
53	3	1	2	106.442359	-58.93	3.30	-53.65	191.47	7916.53	11102.72	-13.30	-23.04	-45.63	26.34
53	3	1	2	106.458635	-59.73	6.07	-49.27	170.33	268.69	-1299.14	-12.30	-21.31	-47.43	27.38
53	3	1	2	106.474806	-62.66	9.31	-181.02	200.13	-8146.95	1842.82	-11.63	-20.15	-51.03	29.46
53	3	1	2	106.491585	-64.08	12.97	-84.91	217.87	5728.38	1057.58	-10.41	-18.02	-53.68	30.99
53	3	1	2	106.508864	-66.17	15.36	-120.50	138.78	-2060.03	-4577.39	-9.89	-17.13	-56.28	32.49
53	3	1	2	106.524326	-67.37	19.77	-78.16	285.12	2738.36	9464.55	-8.28	-14.34	-59.09	34.12
53	3	1	2	106.542540	-68.46	24.65	-59.38	267.96	1031.44	-942.21	-6.44	-11.15	-62.02	35.81
53	3	1	2	106.558812	-69.79	28.29	-81.81	223.59	-1378.90	-2726.42	-5.20	-9.00	-64.59	37.29
53	3	1	2	106.574884	-74.16	30.37	-272.07	129.30	-11837.63	-5866.82	-5.39	-9.33	-68.77	39.70
53	3	1	2	106.592106	-79.44	36.72	-306.60	368.59	-2005.15	13894.40	-3.96	-6.86	-75.48	43.58
53	3	1	2	106.609145	-83.19	42.95	-219.94	365.75	5086.20	-166.22	-2.20	-3.81	-80.99	46.76
53	3	1	2	106.624934	-83.31	47.51	-8.04	289.03	13420.60	-4859.63	-0.25	-0.44	-83.06	47.95
53	3	1	2	106.642050	-85.26	51.24	-113.57	217.85	-6165.79	-4158.54	0.87	1.51	-86.13	49.73
53	3	1	2	106.659271	-84.81	53.89	25.75	154.04	8089.71	-3705.39	2.13	3.70	-86.95	50.20
53	3	1	2	106.675282	-85.86	56.03	-65.23	133.49	-5682.81	-1283.41	2.80	4.85	-88.66	51.19
53	3	1	2	106.692014	-86.48	56.94	-37.00	54.49	1687.32	-4721.34	3.04	5.26	-89.52	51.68
53	3	1	2	106.708837	-86.48	56.94	0.00	0.00	2199.34	-3239.03	3.04	5.26	-89.52	51.68
53	3	1	2	106.724661	-86.48	56.94	0.00	0.00	0.00	0.00	3.04	5.26	-89.52	51.68
53	3	1	2	106.741573	-87.32	56.58	-50.02	-21.56	-2957.63	-1275.01	2.67	4.62	-89.99	51.96
53	0	1	2	106.774685	-88.45	56.24	-0.83	0.53	-0.01	0.00	2.24	3.89	-90.69	52.36
53	0	1	2	106.792118	-87.62	56.13	47.59	-6.82	2777.34	-421.32	2.40	4.16	-90.01	51.97
53	0	1	2	106.808193	-88.45	56.24	-51.60	7.39	-6170.45	884.05	2.24	3.89	-90.69	52.36
53	0	1	2	106.825656	-88.45	56.24	0.00	0.00	2955.03	-423.37	2.24	3.89	-90.69	52.36
53	0	1	2	106.841895	-88.45	56.24	0.00	0.00	0.00	0.00	2.24	3.89	-90.69	52.36
53	0	1	2	106.859082	-87.62	56.13	48.27	-6.92	2808.36	-402.36	2.40	4.16	-90.01	51.97
53	0	1	2	106.874917	-88.74	55.78	-70.78	-21.60	-7517.88	-927.07	1.97	3.41	-90.71	52.37
53	0	1	2	106.892235	-89.12	55.16	-22.39	-35.89	2794.63	-825.43	1.60	2.78	-90.73	52.38
53	0	1	2	106.907918	-89.36	53.31	-14.87	-118.17	479.48	-5246.57	0.74	1.29	-90.10	52.02
53	0	1	2	106.924790	-90.50	51.34	-67.98	-116.83	-3147.70	79.32	-0.40	-0.69	-90.11	52.02
53	0	1	2	106.941570	-90.65	45.67	-8.90	-337.89	3520.57	-13173.41	-2.89	-5.00	-87.77	50.67
53	0	1	2	106.958578	-89.55	42.13	64.98	-208.19	4343.94	7626.11	-4.15	-7.18	-85.40	49.31
53	0	1	2	106.975745	-87.22	38.01	135.48	-239.57	4106.33	-1827.85	-5.35	-9.26	-81.88	47.27
53	0	1	2	106.991481	-77.10	32.57	643.31	-345.72	32272.26	-6745.73	-5.17	-8.95	-71.93	41.53
53	0	1	2	107.008383	-64.96	29.23	718.33	-197.77	4438.80	8753.31	-3.58	-6.20	-61.38	35.44
53	0	1	2	107.025635	-51.33	27.02	790.04	-128.47	4156.53	4017.02	-1.13	-1.96	-50.19	28.98
53	0	1	2	107.041201	-37.53	22.99	886.60	-258.34	6203.09	-8342.94	0.57	1.00	-38.10	22.00
53	0	1	2	107.057907	-20.45	17.97	1022.26	-300.98	8120.61	-2552.80	2.67	4.62	-23.12	13.35
53	0	1	2	107.074935	-8.48	17.66	702.73	-18.17	-18764.75	16608.33	5.52	9.57	-14.01	8.09
53	0	1	2	107.092049	0.00	14.76	495.76	-169.51	-12093.80	-8843.45	6.39	11.07	-6.39	3.69
53	0	1	2	107.108099	0.00	10.43	0.00	-269.46	-30887.77	-6226.78	4.52	7.82	-4.52	2.61
53	0	1	2	107.125106	0.00	4.58	0.00	-344.04	0.00	-4385.41	1.98	3.43	-1.98	1.14
53	0	1	2	107.142260	0.00	2.80	0.00	-103.81	0.00	14004.20	1.21	2.10	-1.21	0.70
53	0	1	2	107.158363	0.00	0.00	0.00	-173.79	0.00	-4345.43	0.00	0.00	-0.00	0.00
53	0	1	2	107.175696	0.00	0.00	0.00	0.00	0.00	10026.21	0.00	0.00	-0.00	0.00
54	3	0	4	107.491350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.508986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.524588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.541404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.558569	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.575621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.591460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.608548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.625419	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.641407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.658364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.675427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.692225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.707749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.725473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.741161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.758200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.775292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.792139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.807702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.825734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.841676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
54	3	1	4	107.858616	1.78	0.00	105.13	0.00	6206.17	0.00	0.45	0.77	1.34	-0.77
54	3	1	4	107.875357	3.82	0.00	121.57	0.00	981.97	0.00	0.95	1.65	2.86	-1.65
54	3	1	4	107.892100	11.70	0.00	471.04	0.00	20873.13	0.00	2.93	5.07	8.78	-5.07
54	3	1	4	107.908781	19.59	0.00	472.78	0.00	104.20	0.00	4.90	8.48	14.69	-8.48
54	3	1	4	107.925377	34.85	-0.51	919.51	-30.65	26917.66	-1847.08	8.49	14.71	26.36	-15.22
54	3	1	4	107.942490	49.19	-4.06	837.87	-207.33	-4771.11	-10324.83	10.54	18.26	38.65	-22.31
54	3	1	4	107.957806	56.57	-10.26	482.13	-405.21	-23226.00	-12918.81	9.70	16.80	46.87	-27.06
54	3	1	4	107.975722	69.95	-12.03	746.79	-98.88	14772.83	17098.19	12.28	21.26	57.67	-33.30
54	3	1	4	107.991210	78.11	-15.47	526.82	-221.96	-14201.96	-7946.15	12.83	22.22	65.28	-37.69
54	3	1	4	108.007822	85.03	-17.21	416.43	-104.31	-6645.31	7082.26	13.81	23.91	71.22	-41.12
54	3	1	4	108.024549	91.93	-17.74	412.31	-31.71	-246.09	4340.06	15.30	26.50	76.62	-44.24
54	3	1	4	108.041746	96.68	-21.13	276.60	-197.15	-7891.84	-9620.37	15.02	26.02	81.66	-47.15
54	3	1	4	108.058834	101.15	-22.12	261.60	-58.13	-877.52	8135.19	15.71	27.21	85.44	-49.33
54	3	1	4	108.074683	102.34	-23.79	74.97	-105.33	-11775.73	-2977.54	15.28	26.47	87.06	-50.26
54	3	1	4	108.091638	102.58	-24.97	14.32	-69.45	-3576.99	2116.07	14.84	25.70	87.75	-50.66
54	3	1	4	108.108630	102.96	-26.60	22.15	-96.28	460.69	-1578.80	14.22	24.63	88.74	-51.23
54	3	1	4	108.125632	100.69	-34.21	-133.54	-447.22	-9157.39	-20642.14	10.36	17.95	90.33	-52.15
54	3	1	4	108.141416	98.83	-37.15	-118.05	-186.48	981.05	16518.60	8.62	14.93	90.21	-52.08
54	3	1	4	108.158153	96.98	-43.62	-110.11	-386.59	474.47	-11956.50	5.36	9.28	91.62	-52.90
54	0	1	4	108.208839	90.42	-54.99	0.84	-0.51	0.01	-0.00	-1.21	-2.09	91.63	-52.90
54	0	1	4	108.225355	88.40	-57.73	-122.52	-165.48	-7468.54	-9988.26	-2.90	-5.02	91.29	-52.71
54	0	1	4	108.242263	87.67	-60.19	-43.35	-145.85	4681.98	1160.77	-4.15	-7.18	91.81	-53.01
54	0	1	4	108.259311	84.73	-64.26	-172.17	-238.50	-7556.14	-5434.70	-6.64	-11.50	91.37	-52.75
54	0	1	4	108.275461	83.37	-66.02	-84.39	-108.89	5435.11	8025.16	-7.74	-13.41	91.11	-52.60
54	0	1	4	108.292260	82.69	-66.86	-40.38	-50.46	2619.97	3478.43	-8.28	-14.34	90.97	-52.52
54	0	1	4	108.309331	82.29	-67.76	-23.43	-52.29	992.77	-107.07	-8.77	-15.18	91.06	-52.57
54	0	1	4	108.325113	82.58	-67.40	18.34	22.37	2646.45	4730.30	-8.54	-14.79	91.12	-52.61
54	0	1	4	108.342102	82.14	-66.74	-25.98	39.24	-2608.66	992.99	-8.36	-14.49	90.50	-52.25
54	0	1	4	108.358937	82.14	-66.74	0.00	0.00	1543.39	-2330.73	-8.36	-14.49	90.50	-52.25
54	0	1	4	108.375922	82.14	-66.74	0.00	0.00	0.00	0.00	-8.36	-14.49	90.50	-52.25
54	0	1	4	108.391645	82.14	-66.74	0.00	0.00	0.00	0.00	-8.36	-14.49	90.50	-52.25
54	0	1	4	108.408681	81.75	-67.21	-22.66	-27.73	-1330.32	-1627.71	-8.66	-15.01	90.42	-52.20
54	0	1	4	108.425743	81.27	-67.79	-28.21	-34.06	-324.91	-371.14	-9.04	-15.65	90.31	-52.14
54	0	1	4	108.441699	80.52	-68.29	-47.31	-31.48	-1197.30	162.02	-9.44	-16.36	89.96	-51.94
54	0	1	4	108.458792	79.77	-68.38	-43.37	-4.99	230.61	1549.80	-9.66	-16.74	89.44	-51.64
54	0	1	4	108.476003	77.85	-67.88	-111.76	28.94	-3973.55	1971.31	-9.93	-17.20	87.78	-50.68
54	0	1	4	108.492027	70.28	-66.01	-472.60	116.51	-22518.33	5464.47	-11.01	-19.08	81.29	-46.93
54	0	1	4	108.508715	63.14	-63.50	-427.66	150.48	2692.71	2035.49	-11.71	-20.29	74.85	-43.22
54	0	1	4	108.525478	55.99	-65.26	-426.44	-104.90	72.73	-15234.34	-14.26	-24.70	70.25	-40.56
54	0	1	4	108.542394	45.03	-66.29	-647.85	-60.72	-13088.55	2611.83	-17.44	-30.22	62.48	-36.07
54	0	1	4	108.558313	36.15	-66.06	-557.85	14.43	5654.08	4720.79	-19.57	-33.89	55.72	-32.17
54	0	1	4	108.575485	21.01	-63.26	-882.12	163.05	-18883.81	8654.90	-22.14	-38.35	43.15	-24.91
54	0	1	4	108.591562	10.27	-58.64	-667.48	287.38	13350.35	7732.84	-22.82	-39.53	33.10	-19.11
54	0	1	4	108.608924	0.00	-50.12	-591.76	490.71	4361.47	11711.60	-21.70	-37.59	21.70	-12.53
54	0	1	4	108.625093	0.00	-42.74	0.00	456.28	36597.48	-2129.69	-18.51	-32.05	18.51	-10.68
54	0	1	4	108.641844	-8.97	-28.38	-535.79	857.27	-31986.23	23939.11	-14.53	-25.17	5.56	-3.21
54	0	1	4	108.658371	-13.78	-18.92	-290.64	572.39	14832.72	-17236.83	-11.64	-20.16	-2.14	1.24
54	0	1	4	108.675069	-13.50	-12.38	16.53	391.81	18395.59	-10814.25	-8.74	-15.13	-4.77	2.75
54	0	1	4	108.691942	-16.50	-5.98	-177.89	379.17	-11522.90	-748.95	-6.72	-11.63	-9.79	5.65
54	0	1	4	108.709023	-11.96	0.00	266.20	350.07	25998.26	-1703.88	-2.99	-5.18	-8.97	5.18
54	0	1	4	108.724622	-6.11	0.00	375.11	0.00	6982.52	-22442.26	-1.53	-2.64	-4.58	2.64
54	0	1	4	108.742665	-2.04	0.00	225.59	0.00	-8286.75	0.00	-0.51	-0.88	-1.53	0.88
54	0	1	4	108.758984	-1.02	0.00	62.36	0.00	-10002.68	0.00	-0.25	-0.44	-0.76	0.44
54	0	1	4	108.775013	-1.02	0.00	0.00	0.00	-3890.31	0.00	-0.25	-0.44	-0.76	0.44
55	3	0	3	108.925909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	108.942223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	108.959291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	108.975269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	108.992256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.009431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.025581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.042572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.058540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.075906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.091614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.109418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.125008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.141754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	3	1	3	109.158874	0.00	-1.02	0.00	-59.44	0.00	-3472.19	0.44	-0.25	-0.44	-0.76
55	3	1	3	109.176147	0.00	-6.36	0.00	-309.28	0.00	-14463.82	2.75	-1.59	-2.75	-4.77
55	3	1	3	109.192056	0.00	-15.01	0.00	-543.70	0.00	-14734.51	6.50	-3.75	-6.50	-11.26
55	3	1	3	109.209402	0.00	-26.71	0.00	-674.65	0.00	-7549.59	11.57	-6.68	-11.57	-20.03
55	3	1	3	109.224994	0.00	-40.20	0.00	-864.79	0.00	-12195.12	17.41	-10.05	-17.41	-30.15
55	3	1	3	109.241802	0.00	-51.39	0.00	-665.97	0.00	11828.77	22.25	-12.85	-22.25	-38.54
55	3	1	3	109.258805	0.00	-66.14	0.00	-867.79	0.00	-11869.29	28.64	-16.54	-28.64	-49.61
55	3	1	3	109.276372	0.00	-74.79	0.00	-492.39	0.00	21369.91	32.39	-18.70	-32.39	-56.10
55	3	1	3	109.291934	0.00	-89.55	0.00	-948.20	0.00	-29290.94	38.78	-22.39	-38.78	-67.16
55	3	1	3	109.308577	0.00	-94.64	0.00	-305.71	0.00	38603.14	40.98	-23.66	-40.98	-70.98
55	3	1	3	109.325272	0.00	-103.03	0.00	-502.87	0.00	-11809.88	44.61	-25.76	-44.61	-77.27
