Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
14	0	1	1	25.954879	-1.23	4.41	-13.82	-67.40	930.94	1619.63	-1.23	0.00	0.00	4.41
14	0	1	1	25.971996	-1.37	2.73	-8.16	-98.24	330.78	-1801.86	-1.37	0.00	0.00	2.73
14	0	1	1	25.988326	-0.99	0.79	22.78	-118.55	1894.63	-1243.53	-0.99	0.00	0.00	0.79
14	0	1	1	26.005308	-1.08	-1.73	-5.03	-148.42	-1637.44	-1758.56	-1.08	0.00	-0.00	-1.73
15	1	0	3	26.166407	-1.52	-19.53	-0.06	-0.75	-0.00	-0.03	-1.52	0.00	-0.00	-19.53
15	1	1	3	26.188851	-1.52	-19.53	0.00	0.00	2.59	33.25	-1.52	0.00	-0.00	-19.53
15	1	1	3	26.204922	-1.27	-19.55	15.71	-1.12	977.59	-69.83	-1.27	0.00	-0.00	-19.55
15	1	1	3	26.221735	-1.52	-19.53	-15.02	1.07	-1827.38	130.52	-1.52	0.00	-0.00	-19.53
15	1	1	3	26.238203	-1.52	-19.53	0.00	0.00	911.80	-65.13	-1.52	0.00	-0.00	-19.53
15	1	1	3	26.254989	-1.52	-19.53	0.00	0.00	0.00	0.00	-1.52	0.00	-0.00	-19.53
15	1	1	3	26.271671	-1.27	-19.55	15.13	-1.08	907.28	-64.80	-1.27	0.00	-0.00	-19.55
15	1	1	3	26.288243	-1.52	-19.53	-15.23	1.09	-1832.54	130.89	-1.52	0.00	-0.00	-19.53
15	1	1	3	26.304963	-1.27	-19.55	15.10	-1.08	1814.22	-129.58	-1.27	0.00	-0.00	-19.55
15	1	1	3	26.321576	-1.27	-20.06	-0.01	-30.69	-909.33	-1782.20	-1.27	0.00	-0.00	-20.06
15	1	1	3	26.338300	-1.27	-21.08	-0.01	-60.97	-0.37	-1810.54	-1.27	0.00	-0.00	-21.08
15	1	1	3	26.354964	-1.27	-21.59	-0.01	-30.59	0.47	1823.02	-1.27	0.00	-0.00	-21.59
15	1	1	3	26.371661	-1.27	-21.84	-0.00	-15.26	0.20	917.79	-1.27	0.00	-0.00	-21.84
15	1	1	3	26.388344	-1.27	-21.84	0.00	0.00	0.18	914.84	-1.27	0.00	-0.00	-21.84
15	1	1	3	26.404889	-1.27	-21.84	0.00	0.00	0.00	0.00	-1.27	0.00	-0.00	-21.84
15	1	1	3	26.421572	-1.27	-21.84	0.00	0.00	0.00	0.00	-1.27	0.00	-0.00	-21.84
15	1	1	3	26.438330	-1.27	-21.84	0.00	0.00	0.00	0.00	-1.27	0.00	-0.00	-21.84
15	1	1	3	26.455006	-1.27	-21.84	0.00	0.00	0.00	0.00	-1.27	0.00	-0.00	-21.84
15	1	1	3	26.471641	-1.27	-22.61	-0.01	-45.95	-0.51	-2762.43	-1.27	0.00	-0.00	-22.61
15	1	1	3	26.488204	-1.27	-23.88	-0.01	-76.91	-0.24	-1869.11	-1.27	0.00	-0.00	-23.88
15	1	1	3	26.504974	-1.27	-26.43	-0.02	-151.89	-0.42	-4470.96	-1.27	0.00	-0.00	-26.43
15	1	1	3	26.521642	-1.27	-30.50	-0.02	-244.45	-0.14	-5553.38	-1.27	0.00	-0.00	-30.50
15	1	1	3	26.538182	-1.02	-35.86	15.34	-323.74	928.75	-4793.36	-1.02	0.00	-0.00	-35.86
15	1	1	3	26.555003	3.05	-43.40	241.51	-448.23	13445.66	-7401.01	3.05	0.00	-0.00	-43.40
15	1	1	3	26.571752	3.81	-52.27	45.41	-529.74	-11708.37	-4866.95	3.81	0.00	-0.00	-52.27
15	1	1	3	26.588308	6.57	-59.17	167.19	-416.61	7355.23	6833.17	6.57	0.00	-0.00	-59.17
15	1	1	3	26.604899	10.55	-65.81	239.66	-400.64	4367.83	962.56	10.55	0.00	-0.00	-65.81
15	1	1	3	26.622032	14.69	-70.48	241.86	-272.42	128.35	7483.82	14.69	0.00	-0.00	-70.48
15	1	1	3	26.638222	18.05	-74.42	207.19	-243.19	-2141.48	1805.47	18.05	0.00	-0.00	-74.42
15	1	1	3	26.655006	21.08	-75.99	180.78	-93.94	-1573.42	8892.18	21.08	0.00	-0.00	-75.99
15	1	1	3	26.671667	22.93	-77.32	110.72	-79.43	-4204.77	871.40	22.93	0.00	-0.00	-77.32
15	1	1	3	26.688355	24.07	-78.04	68.32	-43.04	-2540.87	2180.34	24.07	0.00	-0.00	-78.04
15	1	1	3	26.705039	23.85	-78.37	-12.94	-19.91	-4870.82	1386.16	23.85	0.00	-0.00	-78.37
15	1	1	3	26.721802	23.19	-78.83	-39.68	-27.71	-1594.78	-465.35	23.19	0.00	-0.00	-78.83
15	1	1	3	26.738392	22.73	-78.70	-27.47	7.96	735.55	2150.63	22.73	0.00	-0.00	-78.70
15	1	1	3	26.755095	21.82	-78.96	-54.29	-15.34	-1605.49	-1395.40	21.82	0.00	-0.00	-78.96
15	1	1	3	26.772084	20.22	-79.65	-94.41	-40.52	-2361.19	-1481.79	20.22	0.00	-0.00	-79.65
15	1	1	3	26.788371	19.06	-79.93	-71.50	-17.60	1406.27	1407.23	19.06	0.00	-0.00	-79.93
15	1	1	3	26.805305	17.64	-80.52	-83.33	-34.47	-698.48	-996.46	17.64	0.00	-0.00	-80.52
15	1	1	3	26.821761	16.46	-81.80	-71.91	-78.30	694.22	-2663.42	16.46	0.00	-0.00	-81.80
15	1	1	3	26.838450	14.78	-83.42	-100.73	-96.62	-1727.08	-1097.79	14.78	0.00	-0.00	-83.42
15	1	1	3	26.855010	12.58	-84.29	-132.78	-52.80	-1935.12	2646.47	12.58	0.00	-0.00	-84.29
15	1	1	3	26.871873	10.11	-86.16	-146.71	-110.86	-826.35	-3443.14	10.11	0.00	-0.00	-86.16
15	1	1	3	26.888413	8.86	-88.34	-75.40	-131.97	4311.25	-1276.61	8.86	0.00	-0.00	-88.34
15	1	1	3	26.905000	7.60	-89.99	-75.64	-99.40	-14.56	1963.47	7.60	0.00	-0.00	-89.99
15	1	1	3	26.922083	6.60	-92.62	-58.96	-153.96	976.65	-3193.27	6.60	0.00	-0.00	-92.62
15	1	1	3	26.938334	6.35	-92.64	-15.54	-1.09	2671.79	9407.15	6.35	0.00	-0.00	-92.64
15	1	1	3	26.955066	6.09	-92.91	-15.10	-16.25	26.48	-906.36	6.09	0.00	-0.00	-92.91
15	1	1	3	26.971769	5.84	-93.18	-15.13	-16.23	-2.10	1.10	5.84	0.00	-0.00	-93.18
15	1	1	3	26.988371	5.84	-93.69	0.01	-30.71	911.99	-871.84	5.84	0.00	-0.00	-93.69
15	1	1	3	27.005364	6.09	-93.93	14.88	-14.05	875.51	979.94	6.09	0.00	-0.00	-93.93
15	1	1	3	27.021726	6.35	-94.17	15.45	-14.56	34.62	-30.89	6.35	0.00	-0.00	-94.17
15	1	1	3	27.038434	6.60	-94.66	15.13	-29.49	-19.28	-893.31	6.60	0.00	-0.00	-94.66
15	1	1	3	27.055099	6.60	-94.92	0.01	-15.30	-907.55	851.12	6.60	0.00	-0.00	-94.92
15	1	1	3	27.071770	6.35	-95.19	-15.15	-16.33	-909.10	-61.47	6.35	0.00	-0.00	-95.19
15	1	1	3	27.088394	6.09	-95.72	-15.20	-31.66	-2.87	-922.41	6.09	0.00	-0.00	-95.72
15	1	1	3	27.105086	5.84	-95.99	-15.15	-16.21	2.96	925.48	5.84	0.00	-0.00	-95.99
15	1	1	3	27.121735	5.33	-96.27	-30.40	-17.07	-916.37	-51.73	5.33	0.00	-0.00	-96.27
15	1	1	3	27.138428	5.33	-96.27	0.00	0.00	1821.39	1022.82	5.33	0.00	-0.00	-96.27
15	1	1	3	27.155105	5.33	-96.53	0.00	-15.28	0.15	-916.15	5.33	0.00	-0.00	-96.53
15	1	1	3	27.172079	5.59	-96.51	14.92	0.84	878.58	949.80	5.59	0.00	-0.00	-96.51
15	0	1	3	27.188574	5.59	-96.51	0.21	-3.55	0.01	-0.13	5.59	0.00	-0.00	-96.51
15	0	1	3	27.205379	5.84	-96.50	15.06	0.89	883.94	264.30	5.84	0.00	-0.00	-96.50
15	0	1	3	27.221680	6.35	-96.46	31.03	1.96	979.58	65.51	6.35	0.00	-0.00	-96.46
15	0	1	3	27.238398	6.35	-96.46	0.00	0.00	-1855.84	-117.21	6.35	0.00	-0.00	-96.46
15	0	1	3	27.255029	6.35	-96.46	0.00	0.00	0.00	0.00	6.35	0.00	-0.00	-96.46
15	0	1	3	27.272123	6.35	-96.46	0.00	0.00	0.00	0.00	6.35	0.00	-0.00	-96.46
15	0	1	3	27.288398	6.09	-96.48	-15.53	-1.00	-954.47	-61.54	6.09	0.00	-0.00	-96.48
15	0	1	3	27.305542	6.09	-96.48	0.00	0.00	906.11	58.42	6.09	0.00	-0.00	-96.48
15	0	1	3	27.322087	6.35	-96.46	15.28	0.99	923.64	59.55	6.35	0.00	-0.00	-96.46
15	0	1	3	27.338414	5.84	-96.50	-30.98	-1.96	-2833.21	-180.17	5.84	0.00	-0.00	-96.50
15	0	1	3	27.355068	5.08	-96.54	-45.61	-2.58	-878.59	-37.47	5.08	0.00	-0.00	-96.54
15	0	1	3	27.371828	4.32	-97.60	-45.37	-62.98	14.28	-3604.01	4.32	0.00	-0.00	-97.60
15	0	1	3	27.388450	3.56	-98.64	-45.80	-63.11	-25.91	-7.53	3.56	0.00	-0.00	-98.64
15	0	1	3	27.405098	3.05	-99.17	-30.51	-31.60	918.46	1892.75	3.05	0.00	-0.00	-99.17
15	0	1	3	27.421720	3.05	-100.19	0.00	-61.25	1835.61	-1783.88	3.05	0.00	-0.00	-100.19
15	0	1	3	27.438423	3.31	-100.94	15.21	-45.23	910.47	958.82	3.31	0.00	-0.00	-100.94
15	0	1	3	27.455473	3.31	-101.45	0.00	-29.86	-892.01	901.84	3.31	0.00	-0.00	-101.45
15	0	1	3	27.471859	3.56	-101.44	15.50	0.52	945.76	1854.16	3.56	0.00	-0.00	-101.44
15	0	1	3	27.488437	4.07	-101.43	30.63	1.15	912.59	37.82	4.07	0.00	-0.00	-101.43
15	0	1	3	27.505177	4.07	-101.43	0.00	0.00	-1829.52	-68.78	4.07	0.00	-0.00	-101.43
15	0	1	3	27.521776	4.07	-101.43	0.00	0.00	0.00	0.00	4.07	0.00	-0.00	-101.43
15	0	1	3	27.538511	4.07	-101.43	0.00	0.00	0.00	0.00	4.07	0.00	-0.00	-101.43
15	0	1	3	27.555132	4.07	-101.43	0.00	0.00	0.00	0.00	4.07	0.00	-0.00	-101.43
15	0	1	3	27.571935	4.32	-101.67	15.10	-14.53	898.87	-864.76	4.32	0.00	-0.00	-101.67
15	0	1	3	27.588483	4.57	-101.40	15.33	16.06	13.60	1848.56	4.57	0.00	-0.00	-101.40
15	0	1	3	27.605119	5.59	-101.35	60.94	3.05	2741.32	-781.73	5.59	0.00	-0.00	-101.35
15	0	1	3	27.621850	7.36	-101.24	105.79	6.76	2680.76	221.51	7.36	0.00	-0.00	-101.24
15	0	1	3	27.638562	8.87	-100.86	90.45	22.54	-917.55	944.00	8.87	0.00	-0.00	-100.86
15	0	1	3	27.655362	8.87	-99.33	-0.06	91.21	-5387.80	4087.60	8.87	0.00	-0.00	-99.33
15	0	1	3	27.671956	8.87	-96.27	-0.14	184.71	-4.40	5634.67	8.87	0.00	-0.00	-96.27
15	0	1	3	27.688467	8.86	-92.43	-0.19	232.12	-3.26	2871.32	8.86	0.00	-0.00	-92.43
15	0	1	3	27.705104	5.84	-87.57	-181.83	292.02	-10917.67	3600.55	5.84	0.00	-0.00	-87.57
15	0	1	3	27.721867	3.05	-82.37	-166.29	310.48	926.77	1101.07	3.05	0.00	-0.00	-82.37
15	0	1	3	27.738438	-3.30	-76.76	-383.50	338.64	-13107.80	1699.09	-3.30	0.00	-0.00	-76.76
15	0	1	3	27.755146	-9.08	-70.91	-345.94	350.18	2248.01	690.93	-9.08	0.00	-0.00	-70.91
15	0	1	3	27.771849	-14.17	-65.13	-304.47	345.92	2483.06	-254.91	-14.17	0.00	-0.00	-65.13
15	0	1	3	27.788542	-18.23	-59.07	-243.34	363.01	3661.85	1023.40	-18.23	0.00	-0.00	-59.07
15	0	1	3	27.805067	-20.49	-54.81	-136.84	258.01	6444.68	-6353.69	-20.49	0.00	-0.00	-54.81
15	0	1	3	27.821836	-21.55	-50.83	-62.94	237.37	4406.70	-1230.81	-21.55	0.00	-0.00	-50.83
15	0	1	3	27.838457	-21.37	-47.85	10.70	178.96	4430.49	-3514.25	-21.37	0.00	-0.00	-47.85
15	0	1	3	27.855220	-21.36	-44.78	0.93	183.43	-582.70	266.72	-21.36	0.00	-0.00	-44.78
15	0	1	3	27.871828	-21.16	-42.32	11.65	147.73	645.47	-2149.63	-21.16	0.00	-0.00	-42.32
15	0	1	3	27.888471	-20.99	-40.41	10.02	114.99	-97.83	-1967.03	-20.99	0.00	-0.00	-40.41
15	0	1	3	27.905176	-20.84	-38.77	9.32	98.42	-41.83	-991.90	-20.84	0.00	-0.00	-38.77
15	0	1	3	27.921805	-20.44	-36.66	23.88	126.46	875.44	1686.22	-20.44	0.00	-0.00	-36.66
15	0	1	3	27.938728	-19.77	-33.83	39.84	167.66	943.04	2434.56	-19.77	0.00	-0.00	-33.83
15	0	1	3	27.955152	-19.03	-30.71	44.96	189.86	311.83	1351.81	-19.03	0.00	-0.00	-30.71
15	0	1	3	27.971846	-17.82	-26.95	72.23	225.16	1633.31	2114.49	-17.82	0.00	-0.00	-26.95
15	0	1	3	27.988551	-16.00	-22.65	109.21	257.37	2214.04	1927.98	-16.00	0.00	-0.00	-22.65
15	0	1	3	28.005212	-13.86	-18.54	128.55	246.30	1160.66	-664.10	-13.86	0.00	-0.00	-18.54
15	0	1	3	28.022283	-11.98	-15.18	109.97	197.39	-1088.57	-2865.55	-11.98	0.00	-0.00	-15.18
15	0	1	3	28.038525	-9.72	-8.97	139.14	381.87	1795.97	11357.99	-9.72	0.00	-0.00	-8.97
15	0	1	3	28.055219	-10.28	-5.59	-33.63	202.76	-10349.39	-10729.12	-10.28	0.00	-0.00	-5.59
15	0	1	3	28.071981	-9.55	1.51	43.74	423.31	4615.51	13157.37	-9.55	0.00	0.00	1.51
15	0	1	3	28.088573	-7.55	4.22	120.44	163.45	4623.42	-15662.93	-7.55	0.00	0.00	4.22
15	0	1	3	28.105343	-6.97	5.12	34.71	53.93	-5112.28	-6530.00	-6.97	0.00	0.00	5.12
15	0	1	3	28.122287	-6.02	6.21	55.73	63.91	1240.92	588.74	-6.02	0.00	0.00	6.21
16	1	0	4	28.138632	-6.26	8.97	-0.22	0.32	-0.01	0.01	0.00	8.97	-6.26	0.00
16	1	1	4	28.155746	-6.41	11.28	-9.00	134.80	-513.00	7857.60	0.00	11.28	-6.41	0.00
16	1	1	4	28.171879	-6.41	11.28	0.00	0.00	557.99	-8355.31	0.00	11.28	-6.41	0.00
16	1	1	4	28.188565	-6.64	13.74	-13.73	147.70	-823.02	8851.58	0.00	13.74	-6.64	0.00
16	1	1	4	28.205176	-6.49	14.38	9.06	38.05	1372.38	-6601.34	0.00	14.38	-6.49	0.00
16	1	1	4	28.222275	-6.49	14.38	0.00	0.00	-530.01	-2224.91	0.00	14.38	-6.49	0.00
16	1	1	4	28.238599	-6.49	14.38	0.00	0.00	0.00	0.00	0.00	14.38	-6.49	0.00
16	1	1	4	28.255254	-6.49	14.38	0.00	0.00	0.00	0.00	0.00	14.38	-6.49	0.00
16	1	1	4	28.271864	-6.49	14.38	0.00	0.00	0.00	0.00	0.00	14.38	-6.49	0.00
16	1	1	4	28.288676	-6.51	14.65	-1.03	16.12	-61.52	958.77	0.00	14.65	-6.51	0.00
16	1	1	4	28.305840	-6.63	16.80	-6.83	125.68	-337.78	6383.33	0.00	16.80	-6.63	0.00
16	1	1	4	28.321857	-6.69	18.41	-4.23	100.30	162.19	-1584.72	0.00	18.41	-6.69	0.00
16	1	1	4	28.338577	-6.74	19.74	-2.79	79.68	86.17	-1233.38	0.00	19.74	-6.74	0.00
16	1	1	4	28.355272	-6.33	20.68	24.91	56.11	1659.67	-1411.83	0.00	20.68	-6.33	0.00
16	1	1	4	28.372018	-5.88	20.81	26.83	7.89	114.19	-2879.19	0.00	20.81	-5.88	0.00
16	1	1	4	28.388615	-5.42	20.93	27.57	7.46	44.94	-25.87	0.00	20.93	-5.42	0.00
16	1	1	4	28.405286	-4.95	21.05	27.92	6.90	21.04	-33.71	0.00	21.05	-4.95	0.00
16	1	1	4	28.421931	-3.27	21.38	101.15	19.60	4399.69	763.37	0.00	21.38	-3.27	0.00
16	1	1	4	28.438573	0.51	21.62	227.00	14.58	7561.66	-302.12	0.00	21.62	0.51	-0.00
16	1	1	4	28.455204	7.83	20.16	440.01	-87.79	12808.51	-6155.08	0.00	20.16	7.83	-0.00
16	1	1	4	28.471860	12.82	17.10	299.93	-183.86	-8410.05	-5768.05	0.00	17.10	12.82	-0.00
16	1	1	4	28.488618	16.92	15.80	244.44	-77.17	-3311.00	6366.90	0.00	15.80	16.92	-0.00
16	1	1	4	28.505219	23.35	17.20	387.33	84.40	8607.20	9732.71	0.00	17.20	23.35	-0.00
16	1	1	4	28.521940	32.47	18.55	545.52	80.75	9460.48	-218.30	0.00	18.55	32.47	-0.00
16	1	1	4	28.538610	41.22	19.35	525.16	47.47	-1221.29	-1996.41	0.00	19.35	41.22	-0.00
16	1	1	4	28.555222	49.77	19.43	514.13	5.21	-663.95	-2544.21	0.00	19.43	49.77	-0.00
16	1	1	4	28.572087	59.54	17.57	579.40	-110.53	3870.47	-6863.13	0.00	17.57	59.54	-0.00
16	1	1	4	28.588608	67.47	15.38	480.02	-132.53	-6015.51	-1331.28	0.00	15.38	67.47	-0.00
16	1	1	4	28.605314	74.25	12.54	406.10	-169.76	-4424.32	-2229.00	0.00	12.54	74.25	-0.00
16	1	1	4	28.621928	79.72	10.34	329.35	-132.34	-4619.86	2252.65	0.00	10.34	79.72	-0.00
16	1	1	4	28.638666	84.33	8.10	275.10	-133.84	-3241.27	-89.69	0.00	8.10	84.33	-0.00
16	1	1	4	28.655350	88.58	6.09	254.71	-120.61	-1221.79	793.11	0.00	6.09	88.58	-0.00
16	1	1	4	28.671925	92.48	4.83	235.26	-76.27	-1173.88	2674.94	0.00	4.83	92.48	-0.00
16	1	1	4	28.688694	96.30	4.83	227.86	0.03	-441.16	4550.13	0.00	4.83	96.30	-0.00
16	1	1	4	28.705248	98.58	5.08	137.71	15.33	-5445.53	924.06	0.00	5.08	98.58	-0.00
16	1	1	4	28.721938	99.85	5.08	76.32	0.01	-3678.87	-917.75	0.00	5.08	99.85	-0.00
16	1	1	4	28.738639	101.14	4.83	77.00	-15.17	41.25	-908.83	0.00	4.83	101.14	-0.00
16	1	1	4	28.755300	101.89	5.08	45.12	15.22	-1913.71	1823.97	0.00	5.08	101.89	-0.00
16	1	1	4	28.771934	102.14	5.08	15.31	0.00	-1791.92	-914.87	0.00	5.08	102.14	-0.00
16	1	1	4	28.788652	102.14	5.08	0.00	0.00	-915.93	-0.11	0.00	5.08	102.14	-0.00
16	1	1	4	28.805289	102.40	5.08	15.31	0.00	920.22	0.11	0.00	5.08	102.40	-0.00
16	0	1	4	28.865160	106.47	5.08	3.69	0.18	0.13	0.01	0.00	5.08	106.47	-0.00
16	0	1	4	28.882226	106.47	5.08	0.00	0.00	-216.15	-10.32	0.00	5.08	106.47	-0.00
16	0	1	4	28.898497	106.73	5.08	15.65	0.00	962.03	0.10	0.00	5.08	106.73	-0.00
16	0	1	4	28.915059	106.73	5.08	0.00	0.00	-945.08	-0.10	0.00	5.08	106.73	-0.00
16	0	1	4	28.931875	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	28.948388	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	28.965278	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	28.981760	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	28.998237	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	29.014966	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	29.031743	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	29.048556	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	29.065085	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	29.081585	106.73	5.08	0.00	0.00	0.00	0.00	0.00	5.08	106.73	-0.00
16	0	1	4	29.098338	106.49	4.83	-14.50	-15.14	-865.36	-903.54	0.00	4.83	106.49	-0.00
16	0	1	4	29.115223	106.47	5.08	-0.70	15.02	817.24	1785.97	0.00	5.08	106.47	-0.00
16	0	1	4	29.131798	103.42	5.08	-184.40	-0.02	-11082.55	-907.32	0.00	5.08	103.42	-0.00
16	0	1	4	29.148257	100.36	5.08	-185.72	-0.02	-80.24	-0.13	0.00	5.08	100.36	-0.00
16	0	1	4	29.165141	97.81	5.08	-150.88	-0.02	2063.55	0.16	0.00	5.08	97.81	-0.00
16	0	1	4	29.181864	93.48	5.08	-258.97	-0.04	-6463.94	-1.10	0.00	5.08	93.48	-0.00
16	0	1	4	29.198487	87.62	5.08	-352.55	-0.06	-5629.43	-1.40	0.00	5.08	87.62	-0.00
16	0	1	4	29.215166	78.97	4.82	-518.60	-15.28	-9955.49	-912.44	0.00	4.82	78.97	-0.00
16	0	1	4	29.231674	68.50	5.07	-634.31	15.11	-7009.08	1841.23	0.00	5.07	68.50	-0.00
16	0	1	4	29.248191	59.31	5.07	-556.23	-0.28	4726.89	-931.87	0.00	5.07	59.31	-0.00
16	0	1	4	29.265150	47.59	4.81	-691.60	-15.36	-7982.08	-889.13	0.00	4.81	47.59	-0.00
16	0	1	4	29.281771	36.18	3.80	-686.11	-61.00	330.49	-2746.10	0.00	3.80	36.18	-0.00
16	0	1	4	29.298193	23.65	3.52	-762.90	-16.59	-4676.67	2704.40	0.00	3.52	23.65	-0.00
16	0	1	4	29.315270	11.20	3.41	-729.47	-6.76	1957.81	575.58	0.00	3.41	11.20	-0.00
16	0	1	4	29.331651	2.97	2.78	-502.17	-38.06	13876.08	-1910.43	0.00	2.78	2.97	-0.00
16	0	1	4	29.348476	-0.50	3.78	-206.47	59.35	17574.70	5789.51	0.00	3.78	-0.50	0.00
16	0	1	4	29.365058	-0.98	3.69	-28.88	-5.75	10710.09	-3926.39	0.00	3.69	-0.98	0.00
16	0	1	4	29.381829	-0.98	3.69	0.00	0.00	1722.09	342.95	0.00	3.69	-0.98	0.00
16	0	1	4	29.398443	-0.98	3.69	0.00	0.00	0.00	0.00	0.00	3.69	-0.98	0.00
16	0	1	4	29.415169	-0.98	3.42	0.29	-15.70	17.13	-938.55	0.00	3.42	-0.98	0.00
16	0	1	4	29.431630	-0.94	2.36	2.04	-64.55	106.70	-2967.62	0.00	2.36	-0.94	0.00
17	1	0	4	29.581545	-2.08	-1.46	-0.07	-0.05	-0.00	-0.00	-0.00	-1.46	-2.08	0.00
17	1	1	4	29.598459	-1.99	-1.59	5.77	-7.71	345.32	-452.69	-0.00	-1.59	-1.99	0.00
17	1	1	4	29.614769	-2.08	-1.46	-5.98	7.99	-720.65	962.40	-0.00	-1.46	-2.08	0.00
17	1	1	4	29.631666	-2.26	-1.65	-10.60	-11.07	-273.00	-1128.15	-0.00	-1.65	-2.26	0.00
17	1	1	4	29.648363	-2.26	-1.65	0.00	0.00	634.63	663.03	-0.00	-1.65	-2.26	0.00
17	1	1	4	29.665069	-2.17	-1.77	5.83	-7.55	348.72	-451.87	-0.00	-1.77	-2.17	0.00
17	1	1	4	29.681666	-2.06	-2.25	6.21	-28.82	22.87	-1281.60	-0.00	-2.25	-2.06	0.00
17	1	1	4	29.698302	-2.14	-2.52	-4.41	-16.49	-638.25	741.31	-0.00	-2.52	-2.14	0.00
17	1	1	4	29.714989	-2.20	-2.80	-3.85	-16.53	33.96	-2.76	-0.00	-2.80	-2.20	0.00
17	1	1	4	29.731518	-2.26	-3.08	-3.40	-16.74	26.94	-12.45	-0.00	-3.08	-2.26	0.00
17	1	1	4	29.748076	-2.38	-2.98	-7.68	5.89	-258.54	1366.37	-0.00	-2.98	-2.38	0.00
17	1	1	4	29.765210	-2.57	-3.16	-10.68	-10.46	-174.81	-954.27	-0.00	-3.16	-2.57	0.00
17	1	1	4	29.781665	-2.68	-3.71	-6.95	-33.62	226.66	-1406.93	-0.00	-3.71	-2.68	0.00
17	1	1	4	29.798228	-2.77	-4.27	-5.54	-33.43	84.71	11.11	-0.00	-4.27	-2.77	0.00
17	1	1	4	29.814689	-2.85	-4.82	-4.52	-33.56	62.37	-7.79	-0.00	-4.82	-2.85	0.00
17	1	1	4	29.831633	-2.91	-5.37	-3.58	-32.47	55.03	64.30	-0.00	-5.37	-2.91	0.00
17	1	1	4	29.848093	-2.93	-5.64	-1.59	-16.65	121.05	961.05	-0.00	-5.64	-2.93	0.00
17	1	1	4	29.864974	-2.93	-5.64	0.00	0.00	94.32	986.44	-0.00	-5.64	-2.93	0.00
17	1	1	4	29.881653	-2.91	-5.37	1.57	16.43	94.22	985.34	-0.00	-5.37	-2.91	0.00
17	1	1	4	29.897969	-2.91	-5.37	0.00	0.00	-96.31	-1007.22	-0.00	-5.37	-2.91	0.00
17	1	1	4	29.915064	-2.75	-5.73	9.12	-21.36	533.24	-1249.33	-0.00	-5.73	-2.75	0.00
17	1	1	4	29.931597	-2.36	-5.91	23.60	-10.37	875.87	664.61	-0.00	-5.91	-2.36	0.00
17	1	1	4	29.948295	2.98	-6.19	319.92	-16.99	17745.90	-396.52	-0.00	-6.19	2.98	-0.00
17	1	1	4	29.964807	7.33	-5.50	263.25	42.01	-3431.61	3573.23	-0.00	-5.50	7.33	-0.00
17	1	1	4	29.981607	15.54	-6.36	488.93	-51.33	13433.91	-5556.65	-0.00	-6.36	15.54	-0.00
17	1	1	4	29.998291	25.09	-6.64	572.07	-16.94	4983.19	2061.14	0.00	-6.64	25.09	-0.00
17	1	1	4	30.015008	36.01	-6.75	653.31	-6.64	4859.58	616.25	0.00	-6.75	36.01	-0.00
17	1	1	4	30.031686	46.06	-6.80	602.64	-2.64	-3037.99	239.81	0.00	-6.80	46.06	-0.00
17	1	1	4	30.047903	56.06	-6.82	617.08	-1.44	890.11	74.34	0.00	-6.82	56.06	-0.00
17	1	1	4	30.064219	65.54	-6.83	580.44	-0.81	-2245.32	38.46	0.00	-6.83	65.54	-0.00
17	1	1	4	30.080948	73.97	-6.84	504.21	-0.47	-4557.15	20.41	0.00	-6.84	73.97	-0.00
17	1	1	4	30.097460	80.84	-7.10	416.28	-15.52	-5325.00	-911.64	0.00	-7.10	80.84	-0.00
17	1	1	4	30.113941	85.63	-7.85	290.35	-45.96	-7641.29	-1847.18	0.00	-7.85	85.63	-0.00
17	1	1	4	30.130732	89.95	-8.11	257.25	-15.16	-1970.96	1834.80	0.00	-8.11	89.95	-0.00
17	1	1	4	30.147406	92.22	-8.36	136.51	-15.17	-7241.49	-1.00	0.00	-8.36	92.22	-0.00
17	1	1	4	30.163958	94.27	-8.36	123.45	-0.09	-789.20	911.40	0.00	-8.36	94.27	-0.00
17	1	1	4	30.180750	95.29	-8.36	60.83	-0.04	-3728.79	2.77	0.00	-8.36	95.29	-0.00
17	1	1	4	30.197384	96.08	-8.11	47.35	15.10	-810.52	909.99	0.00	-8.11	96.08	-0.00
17	1	1	4	30.214099	96.08	-8.11	0.00	0.00	-2832.77	-903.14	0.00	-8.11	96.08	-0.00
