Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
20	3	1	1	41.970943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	41.988243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.004137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.021533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.037730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.053594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.071286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.087640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.104825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.120699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.137220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.154548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.170537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.187428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.204514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	42.220355	0.00	1.76	0.00	111.18	0.00	7018.45	-0.88	0.88	0.88	0.88
20	3	1	1	42.237351	0.00	4.89	0.00	184.23	0.00	4298.38	-2.45	2.45	2.45	2.45
20	3	1	1	42.254620	0.39	10.76	22.65	339.55	1311.56	8994.10	-5.18	5.18	5.57	5.57
20	3	1	1	42.270642	5.09	18.09	293.05	457.42	16876.19	7356.36	-6.50	6.50	11.59	11.59
20	3	1	1	42.287792	11.12	20.01	351.78	112.53	3425.03	-20110.23	-4.45	4.45	15.57	15.57
20	3	1	1	42.304652	15.83	21.15	279.16	67.55	-4307.32	-2668.20	-2.66	2.66	18.49	18.49
20	3	1	1	42.320640	17.92	25.44	130.88	267.98	-9274.82	12536.84	-3.76	3.76	21.68	21.68
20	3	1	1	42.337799	20.31	28.78	139.21	194.88	485.30	-4259.74	-4.24	4.24	24.54	24.54
20	3	1	1	42.353861	21.14	30.82	51.92	127.14	-5434.83	-4217.30	-4.84	4.84	25.98	25.98
20	3	1	1	42.371268	21.50	31.53	20.73	40.30	-1791.32	-4989.06	-5.01	5.01	26.51	26.51
20	3	1	1	42.387308	21.60	33.80	6.22	142.08	-904.70	6345.44	-6.10	6.10	27.70	27.70
20	3	1	1	42.404564	21.47	36.86	-7.37	177.19	-787.84	2034.71	-7.69	7.69	29.17	29.17
20	3	1	1	42.420265	20.92	38.07	-35.12	77.16	-1767.39	-6371.13	-8.58	8.58	29.50	29.50
20	3	1	1	42.437822	20.99	38.71	3.68	36.09	2209.80	-2339.25	-8.86	8.86	29.85	29.85
20	3	1	1	42.454082	21.34	39.41	21.57	43.07	1100.12	429.41	-9.03	9.03	30.37	30.37
20	3	1	1	42.470863	22.35	39.75	60.05	20.14	2293.10	-1366.30	-8.70	8.70	31.05	31.05
20	3	1	1	42.488383	23.16	39.73	46.54	-0.90	-770.93	-1201.32	-8.28	8.28	31.45	31.45
20	3	1	1	42.504213	23.71	40.99	34.94	79.78	-732.64	5096.50	-8.64	8.64	32.35	32.35
20	3	1	1	42.520775	23.86	42.26	8.66	76.71	-1586.91	-185.21	-9.20	9.20	33.06	33.06
20	3	1	1	42.538258	24.19	42.75	18.77	27.96	578.31	-2788.05	-9.28	9.28	33.47	33.47
20	3	1	1	42.554562	24.12	44.80	-3.92	125.55	-1391.63	5985.52	-10.34	10.34	34.46	34.46
20	3	1	1	42.570684	25.24	46.19	69.55	86.56	4557.24	-2418.58	-10.48	10.48	35.72	35.72
20	3	1	1	42.587705	28.18	45.85	172.32	-20.23	6037.73	-6273.66	-8.84	8.84	37.01	37.01
20	3	1	1	42.603509	30.80	45.55	166.09	-18.73	-394.34	95.10	-7.38	7.38	38.18	38.18
20	3	1	1	42.620788	33.69	44.45	167.03	-63.93	54.54	-2616.24	-5.38	5.38	39.07	39.07
20	3	1	1	42.638126	35.05	46.12	78.78	96.08	-5090.34	9229.12	-5.53	5.53	40.58	40.58
20	3	1	1	42.654248	37.03	48.55	122.65	150.72	2721.39	3389.01	-5.76	5.76	42.79	42.79
20	3	1	1	42.671617	38.41	49.71	79.12	67.09	-2505.92	-4814.61	-5.65	5.65	44.06	44.06
20	3	1	1	42.687755	39.07	50.19	41.08	29.52	-2357.35	-2327.90	-5.56	5.56	44.63	44.63
20	3	1	1	42.704800	39.63	51.24	32.85	61.70	-482.74	1887.43	-5.80	5.80	45.43	45.43
20	3	1	1	42.721128	40.03	52.65	24.89	86.64	-487.54	1527.60	-6.31	6.31	46.34	46.34
20	3	1	1	42.736958	40.89	55.20	53.73	160.61	1821.47	4672.70	-7.15	7.15	48.04	48.04
20	3	1	1	42.754630	42.31	56.57	80.73	77.95	1528.15	-4677.12	-7.13	7.13	49.44	49.44
20	3	1	1	42.770848	43.80	57.16	91.95	36.32	691.58	-2566.91	-6.68	6.68	50.48	50.48
20	3	1	1	42.788119	47.16	56.48	194.61	-39.65	5944.18	-4398.55	-4.66	4.66	51.82	51.82
20	3	1	1	42.803870	47.76	56.74	37.84	16.92	-9953.10	3590.91	-4.49	4.49	52.25	52.25
20	3	1	1	42.821276	48.86	58.63	63.13	108.45	1453.23	5258.81	-4.89	4.89	53.75	53.75
20	3	1	1	42.837071	49.16	59.90	19.24	80.55	-2778.82	-1766.07	-5.37	5.37	54.53	54.53
20	3	1	1	42.854616	49.87	61.09	40.51	67.74	1212.54	-730.42	-5.61	5.61	55.48	55.48
20	3	1	1	42.870724	50.64	63.99	47.57	179.97	437.97	6967.39	-6.68	6.68	57.32	57.32
20	3	1	1	42.888201	51.91	65.23	72.64	71.01	1434.80	-6234.86	-6.66	6.66	58.57	58.57
20	3	1	1	42.904407	54.42	64.44	154.95	-48.98	5078.91	-7403.54	-5.01	5.01	59.43	59.43
20	3	1	1	42.921676	57.31	62.95	167.04	-86.20	699.65	-2155.51	-2.82	2.82	60.13	60.13
20	3	1	1	42.937511	59.61	63.75	145.42	50.80	-1365.20	8651.78	-2.07	2.07	61.68	61.68
20	3	1	1	42.955149	62.75	63.17	178.27	-33.14	1862.45	-4759.11	-0.21	0.21	62.96	62.96
20	3	1	1	42.971343	68.45	65.19	351.55	124.56	10700.72	9738.78	1.63	-1.63	66.82	66.82
20	3	1	1	42.987552	69.90	66.50	89.72	80.86	-16154.13	-2696.10	1.70	-1.70	68.20	68.20
21	3	0	4	43.804259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.821577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.837159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.854606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.871460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.887397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.905055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.921023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.936950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.953965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.971618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	43.987331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.005044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.020653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.037764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.053938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.071142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.088184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.104512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.121869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.137959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.154282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.171352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.187125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.204312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.221855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	3	1	4	44.237794	0.39	0.00	24.56	0.00	1540.61	0.00	0.20	0.20	0.20	-0.20
21	3	1	4	44.255341	1.96	0.00	89.22	0.00	3685.06	0.00	0.98	0.98	0.98	-0.98
21	3	1	4	44.271129	4.50	0.00	161.14	0.00	4555.07	0.00	2.25	2.25	2.25	-2.25
21	3	1	4	44.287527	6.26	0.00	107.41	0.00	-3276.44	0.00	3.13	3.13	3.13	-3.13
21	3	1	4	44.304704	8.41	0.00	125.32	0.00	1042.41	0.00	4.21	4.21	4.21	-4.21
21	3	1	4	44.321543	13.11	0.00	278.92	0.00	9121.82	0.00	6.56	6.56	6.56	-6.56
21	3	1	4	44.337244	17.61	0.00	286.66	0.00	493.41	0.00	8.81	8.81	8.81	-8.81
21	3	1	4	44.354331	19.37	0.00	103.08	0.00	-10744.40	0.00	9.69	9.69	9.69	-9.69
21	3	1	4	44.371622	21.33	0.00	113.18	0.00	584.16	0.00	10.67	10.67	10.67	-10.67
21	3	1	4	44.387631	25.05	0.00	232.27	0.00	7439.34	0.00	12.52	12.52	12.52	-12.52
21	3	1	4	44.404737	29.70	-1.56	272.16	-91.39	2331.74	-5342.66	14.07	14.07	15.63	-15.63
21	3	1	4	44.420661	36.19	-5.42	407.36	-242.12	8490.78	-9465.51	15.39	15.39	20.81	-20.81
21	3	1	4	44.437912	40.06	-8.24	224.32	-163.66	-10610.90	4548.53	15.91	15.91	24.15	-24.15
21	3	1	4	44.455047	46.78	-9.59	391.96	-78.39	9782.90	4976.06	18.60	18.60	28.18	-28.18
21	3	1	4	44.470868	51.18	-10.54	278.03	-60.45	-7201.56	1134.33	20.32	20.32	30.86	-30.86
21	3	1	4	44.487883	55.18	-12.41	235.16	-109.80	-2519.06	-2900.34	21.38	21.38	33.79	-33.79
21	3	1	4	44.505137	58.56	-16.57	196.15	-241.13	-2260.84	-7611.66	21.00	21.00	37.57	-37.57
21	3	1	4	44.521337	61.04	-21.09	152.95	-278.75	-2666.92	-2322.00	19.98	19.98	41.06	-41.06
21	3	1	4	44.538521	61.64	-27.06	35.04	-347.51	-6861.60	-4001.78	17.29	17.29	44.35	-44.35
21	3	1	4	44.554895	64.97	-31.07	203.13	-245.13	10265.54	6252.93	16.95	16.95	48.02	-48.02
21	3	1	4	44.570582	67.77	-35.10	178.64	-256.89	-1561.26	-750.03	16.33	16.33	51.44	-51.44
21	3	1	4	44.588180	68.61	-43.09	47.70	-453.83	-7440.07	-11190.78	12.76	12.76	55.85	-55.85
21	3	1	4	44.604415	70.14	-46.49	94.34	-209.48	2872.85	15051.32	11.83	11.83	58.32	-58.32
21	3	1	4	44.621931	70.51	-50.09	21.32	-205.83	-4168.90	208.30	10.21	10.21	60.30	-60.30
21	3	1	4	44.638192	71.35	-52.61	51.50	-154.62	1855.77	3149.17	9.37	9.37	61.98	-61.98
21	3	1	4	44.654612	72.27	-54.98	55.68	-144.34	254.59	625.66	8.64	8.64	63.62	-63.62
21	3	1	4	44.671907	73.87	-58.02	92.85	-175.88	2149.04	-1823.35	7.93	7.93	65.95	-65.95
21	3	1	4	44.688152	72.84	-61.15	-63.42	-192.74	-9619.88	-1037.60	5.85	5.85	67.00	-67.00
22	3	0	3	45.905206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	45.921442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	45.938510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	45.954329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	45.971803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	45.988219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.005136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.021191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.038212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.054839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.072189	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.088231	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.105507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.121507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.138617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.154536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.171589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.188623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.204548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.221842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.237852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.255347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.271186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	46.288416	0.00	-2.54	0.00	-147.66	0.00	-8569.93	1.27	-1.27	-1.27	-1.27
22	3	1	3	46.304562	0.00	-8.02	0.00	-339.38	0.00	-11874.44	4.01	-4.01	-4.01	-4.01
22	3	1	3	46.321739	-2.49	-12.47	-145.23	-259.04	-8454.75	4676.66	4.99	-4.99	-7.48	-7.48
22	3	1	3	46.338817	-5.93	-17.41	-201.05	-289.30	-3268.37	-1771.80	5.74	-5.74	-11.67	-11.67
22	3	1	3	46.355156	-9.33	-24.51	-208.07	-434.19	-429.66	-8867.76	7.59	-7.59	-16.92	-16.92
22	3	1	3	46.371260	-8.84	-30.65	30.43	-381.35	14809.26	3281.26	10.91	-10.91	-19.74	-19.74
22	3	1	3	46.388575	-7.68	-38.58	67.02	-457.92	2113.00	-4422.58	15.45	-15.45	-23.13	-23.13
22	3	1	3	46.404800	-6.58	-43.54	67.69	-305.63	41.55	9386.26	18.48	-18.48	-25.06	-25.06
22	3	1	3	46.422251	-6.22	-52.27	20.66	-500.63	-2695.05	-11174.44	23.03	-23.03	-29.25	-29.25
22	3	1	3	46.437923	-6.22	-56.80	-0.42	-289.01	-1345.07	13502.58	25.29	-25.29	-31.51	-31.51
22	3	1	3	46.455372	-6.23	-62.70	-0.38	-338.25	2.46	-2822.19	28.24	-28.24	-34.47	-34.47
22	3	1	3	46.471133	-7.78	-67.07	-97.97	-276.66	-6191.76	3907.92	29.64	-29.64	-37.42	-37.42
22	3	1	3	46.488674	-10.27	-73.06	-142.25	-341.66	-2524.19	-3705.91	31.39	-31.39	-41.66	-41.66
22	3	1	3	46.504895	-14.42	-76.14	-255.84	-190.07	-7002.76	9345.73	30.86	-30.86	-45.28	-45.28
22	3	1	3	46.522028	-17.95	-79.81	-205.83	-213.96	2919.02	-1394.90	30.93	-30.93	-48.88	-48.88
22	3	1	3	46.538022	-22.46	-81.91	-282.07	-131.36	-4766.94	5164.79	29.72	-29.72	-52.18	-52.18
22	3	1	3	46.555377	-26.79	-82.24	-249.80	-19.26	1859.38	6459.30	27.72	-27.72	-54.52	-54.52
22	3	1	3	46.571646	-32.74	-82.38	-365.21	-8.71	-7093.76	648.22	24.82	-24.82	-57.56	-57.56
22	3	1	3	46.587762	-35.06	-81.63	-144.42	46.56	13699.58	3429.36	23.29	-23.29	-58.35	-58.35
22	3	1	3	46.605292	-39.85	-80.94	-273.26	39.85	-7349.50	-382.50	20.54	-20.54	-60.39	-60.39
22	3	1	3	46.621727	-42.01	-79.17	-131.07	107.14	8651.07	4093.98	18.58	-18.58	-60.59	-60.59
22	3	1	3	46.637803	-42.47	-79.59	-28.91	-25.98	6355.13	-8281.20	18.56	-18.56	-61.03	-61.03
22	3	1	3	46.655211	-43.13	-80.57	-37.91	-56.22	-516.92	-1736.73	18.72	-18.72	-61.85	-61.85
22	3	1	3	46.671357	-44.81	-80.55	-103.69	1.36	-4073.89	3566.02	17.87	-17.87	-62.68	-62.68
22	3	1	3	46.688667	-45.65	-80.75	-48.98	-11.42	3160.82	-738.27	17.55	-17.55	-63.20	-63.20
22	3	1	3	46.704489	-46.88	-80.72	-77.27	1.51	-1788.02	817.15	16.92	-16.92	-63.80	-63.80
22	3	1	3	46.721862	-48.05	-80.48	-67.81	13.78	544.53	706.49	16.21	-16.21	-64.27	-64.27
22	3	1	3	46.738897	-49.30	-79.95	-73.38	31.09	-327.16	1015.95	15.32	-15.32	-64.63	-64.63
22	3	1	3	46.755172	-51.37	-79.11	-126.99	51.91	-3294.30	1279.46	13.87	-13.87	-65.24	-65.24
22	3	1	3	46.771084	-53.00	-77.56	-102.12	97.59	1562.75	2870.55	12.28	-12.28	-65.28	-65.28
22	3	1	3	46.788705	-55.00	-74.70	-113.59	162.28	-650.50	3671.10	9.85	-9.85	-64.85	-64.85
22	3	1	3	46.804730	-55.08	-73.91	-4.95	49.25	6779.24	-7052.77	9.41	-9.41	-64.49	-64.49
22	3	1	3	46.821384	-55.21	-72.83	-7.81	64.67	-172.13	925.65	8.81	-8.81	-64.02	-64.02
22	3	1	3	46.838850	-56.14	-69.87	-53.35	169.54	-2607.04	6004.53	6.86	-6.86	-63.00	-63.00
22	3	1	3	46.855044	-58.63	-65.18	-154.00	289.54	-6215.88	7409.82	3.27	-3.27	-61.91	-61.91
22	3	1	3	46.871870	-60.13	-63.54	-88.70	97.66	3881.24	-11403.34	1.71	-1.71	-61.83	-61.83
22	3	1	3	46.888273	-61.51	-62.20	-84.15	81.40	277.10	-991.13	0.35	-0.35	-61.85	-61.85
22	3	1	3	46.905552	-63.03	-61.78	-88.44	24.62	-247.81	-3285.93	-0.63	0.63	-62.40	-62.40
22	3	1	3	46.921292	-64.01	-61.61	-62.03	10.33	1677.55	-908.07	-1.20	1.20	-62.81	-62.81
22	3	1	3	46.938336	-64.36	-61.53	-20.54	4.82	2434.69	-323.34	-1.41	1.41	-62.95	-62.95
22	3	1	3	46.954162	-64.85	-61.59	-30.89	-3.43	-654.54	-521.11	-1.63	1.63	-63.22	-63.22
22	3	1	3	46.971612	-64.99	-61.44	-8.13	8.58	1304.61	687.98	-1.78	1.78	-63.21	-63.21
22	3	1	3	46.988996	-65.20	-61.21	-12.27	13.02	-238.18	255.71	-2.00	2.00	-63.21	-63.21
22	3	1	3	47.005022	-65.49	-61.20	-17.52	0.85	-327.87	-759.88	-2.14	2.14	-63.34	-63.34
22	3	1	3	47.020813	-64.58	-61.02	57.57	11.12	4755.69	650.76	-1.78	1.78	-62.80	-62.80
22	3	1	3	47.038273	-61.02	-60.47	203.38	31.57	8351.05	1170.93	-0.28	0.28	-60.75	-60.75
22	3	1	3	47.055561	-60.50	-63.18	30.53	-156.98	-9998.58	-10906.38	1.34	-1.34	-61.84	-61.84
22	3	1	3	47.071815	-59.68	-65.02	50.03	-112.91	1199.79	2711.20	2.67	-2.67	-62.35	-62.35
22	3	1	3	47.088337	-59.46	-67.85	13.60	-171.30	-2204.61	-3533.43	4.19	-4.19	-63.65	-63.65
22	3	1	3	47.105210	-59.48	-69.12	-1.37	-75.62	-887.41	5670.71	4.82	-4.82	-64.30	-64.30
22	3	1	3	47.121584	-59.61	-70.04	-7.90	-56.16	-398.72	1188.19	5.22	-5.22	-64.83	-64.83
22	3	1	3	47.138959	-59.40	-70.48	11.97	-24.90	1143.71	1799.18	5.54	-5.54	-64.94	-64.94
22	3	1	3	47.155214	-59.22	-71.91	11.51	-87.94	-28.48	-3878.07	6.34	-6.34	-65.56	-65.56
22	3	1	3	47.172565	-58.30	-74.65	52.85	-158.04	2382.56	-4040.06	8.17	-8.17	-66.47	-66.47
22	3	1	3	47.188588	-57.08	-77.05	76.09	-149.95	1450.35	504.87	9.99	-9.99	-67.07	-67.07
23	3	0	1	48.005586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.021942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.038793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.055063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.071392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.088571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.105837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.121639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.139121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.154947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.172570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.188743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.204683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.222192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.238491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.255581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.271572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.288632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.305462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.321468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.338679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.354992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.372405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.388714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.406091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.422332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.438517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23	3	1	1	48.455877	0.00	0.59	0.00	33.82	0.00	1948.14	-0.29	0.29	0.29	0.29
23	3	1	1	48.471903	0.00	2.54	0.00	122.11	0.00	5509.51	-1.27	1.27	1.27	1.27
23	3	1	1	48.489060	0.00	7.05	0.00	262.34	0.00	8172.89	-3.52	3.52	3.52	3.52
23	3	1	1	48.505213	0.00	13.11	0.00	375.57	0.00	7010.24	-6.56	6.56	6.56	6.56
23	3	1	1	48.521548	0.00	20.35	0.00	443.24	0.00	4142.12	-10.18	10.18	10.18	10.18
23	3	1	1	48.538904	0.00	24.27	0.00	225.52	0.00	-12544.97	-12.13	12.13	12.13	12.13
23	3	1	1	48.555253	2.73	30.60	166.91	387.57	10208.97	9911.68	-13.94	13.94	16.67	16.67
23	3	1	1	48.572195	10.24	40.40	443.54	578.56	16327.70	11273.09	-15.08	15.08	25.32	25.32
23	3	1	1	48.588578	17.14	40.77	420.88	22.38	-1382.99	-33950.38	-11.82	11.82	28.95	28.95
23	3	1	1	48.605469	21.31	44.04	247.20	193.33	-10282.63	10120.58	-11.36	11.36	32.68	32.68
23	3	1	1	48.622008	23.72	48.31	145.20	258.30	-6167.23	3928.10	-12.30	12.30	36.01	36.01
23	3	1	1	48.637901	27.35	50.40	228.58	131.34	5246.59	-7988.19	-11.52	11.52	38.87	38.87
23	3	1	1	48.655567	29.94	55.23	146.48	273.42	-4647.55	8043.00	-12.65	12.65	42.58	42.58
23	3	1	1	48.672399	30.72	57.47	46.61	133.36	-5933.59	-8321.24	-13.38	13.38	44.10	44.10
23	3	1	1	48.688346	31.42	61.96	43.71	281.61	-181.72	9296.38	-15.27	15.27	46.69	46.69
23	3	1	1	48.705431	32.92	66.02	88.19	237.71	2603.54	-2569.34	-16.55	16.55	49.47	49.47
23	3	1	1	48.721330	36.23	70.71	207.75	294.95	7520.44	3600.14	-17.24	17.24	53.47	53.47
23	3	1	1	48.738928	39.03	74.77	159.43	230.53	-2746.17	-3660.54	-17.87	17.87	56.90	56.90
23	3	1	1	48.754624	44.23	76.60	331.25	116.69	10946.99	-7253.02	-16.18	16.18	60.42	60.42
23	3	1	1	48.772299	52.73	78.21	480.98	90.90	8471.45	-1458.73	-12.74	12.74	65.47	65.47
23	3	1	1	48.788121	55.21	80.55	156.28	148.00	-20521.34	3608.62	-12.67	12.67	67.88	67.88
24	3	0	2	50.105871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.122281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	50.138847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
