Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
26	2	1	4	89.171150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.187467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.204871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.221168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.238515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.254314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.271061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	2	1	4	89.288341	0.78	0.00	45.30	0.00	2621.49	0.00	0.00	0.00	0.78	-0.00
26	2	1	4	89.304545	1.76	0.00	60.38	0.00	930.90	0.00	0.00	0.00	1.76	-0.00
26	2	1	4	89.321025	2.94	0.00	71.25	0.00	659.47	0.00	0.00	0.00	2.94	-0.00
26	2	1	4	89.338306	6.46	0.00	203.83	0.00	7672.12	0.00	0.00	0.00	6.46	-0.00
26	2	1	4	89.354601	11.74	0.00	324.26	0.00	7390.69	0.00	0.00	0.00	11.74	-0.00
26	2	1	4	89.370899	18.59	0.00	420.23	0.00	5887.92	0.00	0.00	0.00	18.59	-0.00
26	2	1	4	89.388285	26.03	0.00	427.74	0.00	432.13	0.00	0.00	0.00	26.03	-0.00
26	2	1	4	89.404609	31.90	0.00	359.65	0.00	-4171.49	0.00	0.00	0.00	31.90	-0.00
26	2	1	4	89.420743	40.12	0.00	509.41	0.00	9281.96	0.00	0.00	0.00	40.12	-0.00
26	2	1	4	89.437644	46.18	0.00	358.95	0.00	-8902.42	0.00	0.00	0.00	46.18	-0.00
26	2	1	4	89.454888	55.58	0.00	544.71	0.00	10772.01	0.00	0.00	0.00	55.58	-0.00
26	2	1	4	89.471210	62.43	0.00	419.65	0.00	-7662.60	0.00	0.00	0.00	62.43	-0.00
26	2	1	4	89.488502	75.73	0.59	769.45	33.95	20229.57	1963.44	0.00	0.59	75.73	-0.00
26	2	1	4	89.504776	81.21	0.98	336.48	24.05	-26605.04	-608.59	0.00	0.98	81.21	-0.00
26	2	1	4	89.520850	89.42	1.37	511.03	24.34	10859.07	18.42	0.00	1.37	89.42	-0.00
26	2	1	4	89.537925	94.31	1.57	286.37	11.46	-13157.08	-754.63	0.00	1.57	94.31	-0.00
26	2	1	4	89.554045	99.59	2.15	327.15	36.40	2529.34	1547.48	0.00	2.15	99.59	-0.00
26	2	1	4	89.571435	99.96	2.93	21.37	44.97	-17583.71	492.66	0.00	2.93	99.96	-0.00
26	2	1	4	89.587399	99.94	3.32	-0.77	24.48	-1386.51	-1283.44	0.00	3.32	99.94	-0.00
26	2	1	4	89.604730	99.93	3.72	-0.79	22.54	-1.59	-111.88	0.00	3.72	99.93	-0.00
26	2	1	4	89.620906	99.92	3.91	-0.46	12.07	20.61	-647.27	0.00	3.91	99.92	-0.00
26	2	1	4	89.638050	99.92	3.91	0.00	0.00	26.87	-704.10	0.00	3.91	99.92	-0.00
26	2	1	4	89.654296	99.93	3.72	0.46	-12.02	28.23	-739.85	0.00	3.72	99.93	-0.00
26	0	1	4	89.688039	99.92	3.91	1.11	0.04	0.01	0.00	0.00	3.91	99.92	-0.00
26	0	1	4	89.704595	99.93	3.72	0.45	-11.79	-40.11	-715.01	0.00	3.72	99.93	-0.00
26	0	1	4	89.721674	99.92	3.91	-0.44	11.43	-51.90	1360.01	0.00	3.91	99.92	-0.00
26	0	1	4	89.737983	99.92	3.91	0.00	0.00	26.75	-701.01	0.00	3.91	99.92	-0.00
26	0	1	4	89.754057	99.93	3.72	0.46	-12.15	28.84	-755.77	0.00	3.72	99.93	-0.00
26	0	1	4	89.771395	99.93	3.72	0.00	0.00	-26.74	700.69	0.00	3.72	99.93	-0.00
26	0	1	4	89.787517	99.93	3.72	0.00	0.00	0.00	0.00	0.00	3.72	99.93	-0.00
26	0	1	4	89.804714	99.93	3.72	0.00	0.00	0.00	0.00	0.00	3.72	99.93	-0.00
26	0	1	4	89.820841	99.93	3.72	0.00	0.00	0.00	0.00	0.00	3.72	99.93	-0.00
26	0	1	4	89.837966	99.94	3.32	0.80	-22.81	46.93	-1332.20	0.00	3.32	99.94	-0.00
26	0	1	4	89.854874	98.38	3.13	-92.26	-11.56	-5504.30	665.62	0.00	3.13	98.38	-0.00
26	0	1	4	89.871434	94.30	2.35	-246.92	-47.22	-9339.47	-2153.35	0.00	2.35	94.30	-0.00
26	0	1	4	89.887614	88.24	1.76	-374.21	-36.26	-7866.77	677.21	0.00	1.76	88.24	-0.00
26	0	1	4	89.905187	72.99	0.98	-867.97	-44.53	-28096.80	-470.48	0.00	0.98	72.99	-0.00
26	0	1	4	89.921345	64.38	0.78	-532.80	-12.11	20743.75	2006.40	0.00	0.78	64.38	-0.00
26	0	1	4	89.937917	49.12	0.00	-920.83	-47.23	-23415.61	-2119.52	0.00	0.00	49.12	-0.00
26	0	1	4	89.954926	30.53	0.00	-1092.98	0.00	-10121.17	2776.89	0.00	0.00	30.53	-0.00
26	0	1	4	89.971588	17.81	0.00	-763.42	0.00	19779.15	0.00	0.00	0.00	17.81	-0.00
26	0	1	4	89.987509	1.37	0.00	-1032.51	0.00	-16901.41	0.00	0.00	0.00	1.37	-0.00
26	0	1	4	90.005287	0.00	0.00	-77.05	0.00	53743.33	0.00	0.00	0.00	0.00	-0.00
26	0	1	4	90.020929	0.00	0.00	0.00	0.00	4926.02	0.00	0.00	0.00	0.00	-0.00
26	0	1	4	90.037535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	0	1	4	90.054928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	0	1	4	90.070862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
26	0	1	4	90.088091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
27	2	0	1	90.405049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.421608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.438601	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.455009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.471300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.487683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.505162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.521404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.537793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.555341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.571610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.587714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.605417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.621852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.638227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.654748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.671170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.688738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.705053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.721334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.738729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.755049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.771595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.788081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.804385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	2	1	1	90.822027	0.00	0.78	0.00	44.37	0.00	2514.84	-0.00	0.00	0.00	0.78
27	2	1	1	90.838425	0.00	2.54	0.00	107.41	0.00	3844.63	-0.00	0.00	0.00	2.54
27	2	1	1	90.854830	0.00	4.70	0.00	131.22	0.00	1451.26	-0.00	0.00	0.00	4.70
27	2	1	1	90.872288	0.00	13.31	0.00	493.20	0.00	20733.78	-0.00	0.00	0.00	13.31
27	2	1	1	90.888845	0.00	18.40	0.00	307.31	0.00	-11227.40	-0.00	0.00	0.00	18.40
27	2	1	1	90.905275	0.00	25.05	0.00	404.97	0.00	5943.78	-0.00	0.00	0.00	25.05
27	2	1	1	90.921292	0.00	32.29	0.00	452.05	0.00	2939.51	-0.00	0.00	0.00	32.29
27	2	1	1	90.938249	0.00	39.33	0.00	415.47	0.00	-2157.36	-0.00	0.00	0.00	39.33
27	2	1	1	90.954403	0.00	45.01	0.00	351.31	0.00	-3971.65	-0.00	0.00	0.00	45.01
27	2	1	1	90.972213	0.00	49.12	0.00	230.75	0.00	-6769.50	-0.00	0.00	0.00	49.12
27	2	1	1	90.988272	0.00	54.21	0.00	316.85	0.00	5361.77	-0.00	0.00	0.00	54.21
27	2	1	1	91.004355	0.00	60.47	0.00	389.36	0.00	4508.26	-0.00	0.00	0.00	60.47
27	2	1	1	91.021106	0.00	68.49	0.00	478.99	0.00	5351.04	-0.00	0.00	0.00	68.49
27	2	1	1	91.038758	0.00	77.10	0.00	487.79	0.00	498.74	-0.00	0.00	0.00	77.10
27	2	1	1	91.054885	0.00	83.76	0.00	412.59	0.00	-4663.67	-0.00	0.00	0.00	83.76
27	2	1	1	91.071612	0.00	89.43	0.00	339.27	0.00	-4382.91	-0.00	0.00	0.00	89.43
27	2	1	1	91.088036	0.00	100.20	0.00	655.35	0.00	19245.80	-0.00	0.00	0.00	100.20
27	2	1	1	91.105651	0.20	100.20	11.11	-0.01	630.68	-37204.62	0.20	0.00	0.00	100.20
27	2	1	1	91.122054	0.00	100.20	-11.93	0.01	-1404.63	1.37	-0.00	0.00	0.00	100.20
27	2	1	1	91.138622	0.00	100.20	0.00	0.00	720.06	-0.70	-0.00	0.00	0.00	100.20
27	2	1	1	91.155079	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	2	1	1	91.171593	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	2	1	1	91.188015	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	2	1	1	91.205642	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	0	1	1	91.237980	0.00	100.20	0.00	1.10	0.00	0.01	-0.00	0.00	0.00	100.20
27	0	1	1	91.255942	0.00	100.20	0.00	0.00	0.00	-61.14	-0.00	0.00	0.00	100.20
27	0	1	1	91.272132	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	0	1	1	91.288299	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	0	1	1	91.304913	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	0	1	1	91.321168	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	0	1	1	91.338978	0.00	100.20	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	100.20
27	0	1	1	91.355536	0.20	98.43	11.82	-106.38	713.77	-6424.67	0.20	0.00	0.00	98.43
27	0	1	1	91.372119	0.39	92.76	11.80	-342.26	-1.09	-14223.88	0.39	0.00	0.00	92.76
27	0	1	1	91.388709	0.98	85.51	35.38	-436.73	1421.52	-5694.54	0.98	0.00	0.00	85.51
27	0	1	1	91.405165	0.98	77.49	-0.00	-487.61	-2150.25	-3091.55	0.98	0.00	0.00	77.49
27	0	1	1	91.420996	0.78	67.12	-12.36	-655.04	-780.65	-10576.09	0.78	0.00	0.00	67.12
27	0	1	1	91.438781	0.39	56.16	-22.00	-616.01	-542.29	2194.63	0.39	0.00	0.00	56.16
27	0	1	1	91.455291	0.39	45.79	-0.00	-628.26	1332.84	-742.34	0.39	0.00	0.00	45.79
27	0	1	1	91.471447	0.20	37.57	-12.11	-508.64	-749.61	7403.88	0.20	0.00	0.00	37.57
27	0	1	1	91.488147	0.00	18.59	-11.72	-1136.64	23.56	-37604.54	-0.00	0.00	0.00	18.59
27	0	1	1	91.504735	0.00	3.33	0.00	-920.22	706.43	13047.26	-0.00	0.00	0.00	3.33
27	0	1	1	91.522102	0.00	0.00	0.00	-191.56	0.00	41955.92	0.00	0.00	0.00	0.00
27	0	1	1	91.537995	0.00	0.00	0.00	0.00	0.00	12053.41	0.00	0.00	0.00	0.00
27	0	1	1	91.554641	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	0	1	1	91.572099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	0	1	1	91.588338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	0	1	1	91.604503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27	0	1	1	91.621989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28	2	0	3	91.955246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	91.971614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	91.988516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.004629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.021786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.037643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.054435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.072079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.087895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.105178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.121603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.137494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.154928	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.172366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.188831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.204623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.221263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.238467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.254548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.271739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.287709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.305368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.321271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.338906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.355173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	2	1	3	92.371535	0.00	-1.57	0.00	-95.69	0.00	-5848.21	0.00	0.00	-0.00	-1.57
28	2	1	3	92.388628	0.00	-6.85	0.00	-309.12	0.00	-12486.49	0.00	0.00	-0.00	-6.85
28	2	1	3	92.405042	0.00	-12.52	0.00	-345.75	0.00	-2231.60	0.00	0.00	-0.00	-12.52
28	2	1	3	92.421152	0.00	-22.11	0.00	-595.21	0.00	-15484.94	0.00	0.00	-0.00	-22.11
28	2	1	3	92.438539	0.00	-31.70	0.00	-551.50	0.00	2514.04	0.00	0.00	-0.00	-31.70
28	2	1	3	92.454581	0.00	-37.77	0.00	-378.17	0.00	10805.11	0.00	0.00	-0.00	-37.77
28	2	1	3	92.472173	0.00	-50.49	0.00	-723.07	0.00	-19605.60	0.00	0.00	-0.00	-50.49
28	2	1	3	92.487826	0.00	-53.42	0.00	-187.53	0.00	34212.79	0.00	0.00	-0.00	-53.42
28	2	1	3	92.505541	0.00	-64.77	0.00	-640.72	0.00	-25582.88	0.00	0.00	-0.00	-64.77
28	2	1	3	92.521392	0.00	-71.43	0.00	-419.77	0.00	13939.78	0.00	0.00	-0.00	-71.43
28	2	1	3	92.539258	0.00	-81.21	0.00	-547.65	0.00	-7157.58	0.00	0.00	-0.00	-81.21
28	2	1	3	92.555251	0.00	-87.48	0.00	-391.57	0.00	9759.47	0.00	0.00	-0.00	-87.48
28	2	1	3	92.571143	0.00	-93.15	0.00	-357.11	0.00	2168.76	0.00	0.00	-0.00	-93.15
28	2	1	3	92.588593	0.00	-100.00	0.00	-392.50	0.00	-2027.86	0.00	0.00	-0.00	-100.00
28	2	1	3	92.605771	0.00	-100.00	0.00	0.00	0.00	22848.91	0.00	0.00	-0.00	-100.00
28	2	1	3	92.621959	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	2	1	3	92.638193	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	2	1	3	92.655598	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	2	1	3	92.671274	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	2	1	3	92.688965	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	0	1	3	92.721722	0.00	-100.00	0.00	-1.08	0.00	-0.01	0.00	0.00	-0.00	-100.00
28	0	1	3	92.737953	0.00	-100.00	0.00	0.00	0.00	66.45	0.00	0.00	-0.00	-100.00
28	0	1	3	92.755170	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	0	1	3	92.772386	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	0	1	3	92.788632	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	0	1	3	92.804560	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	0	1	3	92.822387	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	0	1	3	92.838407	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	0	1	3	92.854240	0.00	-100.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-100.00
28	0	1	3	92.871672	0.00	-99.02	0.00	56.13	0.00	3219.90	0.00	0.00	-0.00	-99.02
28	0	1	3	92.888994	0.00	-95.30	0.00	214.65	0.00	9151.11	0.00	0.00	-0.00	-95.30
28	0	1	3	92.905216	0.00	-89.43	0.00	361.92	0.00	9078.48	0.00	0.00	-0.00	-89.43
28	0	1	3	92.921298	0.00	-84.74	0.00	292.04	0.00	-4345.04	0.00	0.00	-0.00	-84.74
28	0	1	3	92.938934	0.00	-78.28	0.00	366.18	0.00	4203.89	0.00	0.00	-0.00	-78.28
28	0	1	3	92.954696	0.00	-68.30	0.00	633.20	0.00	16941.01	0.00	0.00	-0.00	-68.30
28	0	1	3	92.972374	0.00	-61.25	0.00	398.54	0.00	-13274.90	0.00	0.00	-0.00	-61.25
28	0	1	3	92.988076	0.00	-49.71	0.00	735.29	0.00	21446.11	0.00	0.00	-0.00	-49.71
28	0	1	3	93.005519	0.00	-40.90	0.00	504.87	0.00	-13210.55	0.00	0.00	-0.00	-40.90
28	0	1	3	93.021434	0.00	-29.16	0.00	737.79	0.00	14635.48	0.00	0.00	-0.00	-29.16
28	0	1	3	93.038718	0.00	-16.44	0.00	735.93	0.00	-107.62	0.00	0.00	-0.00	-16.44
28	0	1	3	93.054574	0.00	-9.00	0.00	469.00	0.00	-16834.54	0.00	0.00	-0.00	-9.00
28	0	1	3	93.072476	0.00	0.00	0.00	502.86	0.00	1891.84	0.00	0.00	-0.00	-0.00
28	0	1	3	93.088207	0.00	0.00	0.00	0.00	0.00	-31965.58	0.00	0.00	-0.00	-0.00
28	0	1	3	93.104753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	93.121981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	93.138048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	93.155549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	93.171653	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
28	0	1	3	93.189027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
29	2	0	4	93.438712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.455190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.472180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.488548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.505859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.522169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.538916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.555383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.571615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.589266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.605771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.622316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.638993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.655367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.671639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.689454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.705475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.721686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.738299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.755826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.772308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.788777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.806154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.822593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.839089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.855308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.871220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.888573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.905125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.922518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.939056	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.954860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.971559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	93.989168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
29	2	1	4	94.005011	0.39	0.00	24.70	0.00	1559.26	0.00	0.00	0.00	0.39	-0.00
29	2	1	4	94.021589	1.57	0.00	70.83	0.00	2782.06	0.00	0.00	0.00	1.57	-0.00
29	2	1	4	94.038733	2.35	0.00	45.66	0.00	-1467.92	0.00	0.00	0.00	2.35	-0.00
29	2	1	4	94.055434	3.13	0.00	46.87	0.00	72.35	0.00	0.00	0.00	3.13	-0.00
29	2	1	4	94.071759	4.89	0.00	107.89	0.00	3737.77	0.00	0.00	0.00	4.89	-0.00
29	2	1	4	94.089391	11.15	0.00	355.17	0.00	14025.10	0.00	0.00	0.00	11.15	-0.00
29	2	1	4	94.105985	15.07	0.00	235.86	0.00	-7189.88	0.00	0.00	0.00	15.07	-0.00
29	2	1	4	94.122435	19.77	0.00	285.51	0.00	3017.80	0.00	0.00	0.00	19.77	-0.00
29	2	1	4	94.138167	23.87	0.00	261.22	0.00	-1543.88	0.00	0.00	0.00	23.87	-0.00
29	2	1	4	94.156212	31.90	0.00	444.65	0.00	10165.17	0.00	0.00	0.00	31.90	-0.00
29	2	1	4	94.172839	37.38	0.00	329.56	0.00	-6921.91	0.00	0.00	0.00	37.38	-0.00
29	2	1	4	94.188653	46.38	0.00	569.24	0.00	15156.49	0.00	0.00	0.00	46.38	-0.00
29	2	1	4	94.205502	57.14	0.00	638.79	0.00	4127.98	0.00	0.00	0.00	57.14	-0.00
29	2	1	4	94.221853	64.58	0.00	454.81	0.00	-11252.47	0.00	0.00	0.00	64.58	-0.00
29	2	1	4	94.239051	71.23	0.00	386.87	0.00	-3950.24	0.00	0.00	0.00	71.23	-0.00
