Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
28	3	1	3	61.664049	-18.13	-52.17	-31.13	-15.54	-1021.04	-88.13	17.02	-17.02	-35.15	-35.15
28	3	1	3	61.680333	-18.66	-52.69	-32.03	-32.03	-54.71	-1012.52	17.02	-17.02	-35.67	-35.67
28	3	1	3	61.696632	-19.18	-53.21	-31.93	-31.93	5.65	5.65	17.02	-17.02	-36.19	-36.19
28	3	1	3	61.714054	-19.70	-53.73	-29.93	-29.93	114.83	114.83	17.02	-17.02	-36.71	-36.71
28	3	1	3	61.729750	-20.48	-54.25	-49.78	-33.16	-1264.30	-205.84	16.89	-16.89	-37.37	-37.37
28	3	1	3	61.747276	-21.52	-55.03	-59.45	-44.58	-552.14	-651.16	16.76	-16.76	-38.28	-38.28
29	3	0	2	62.013726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.031609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.047691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.064148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.080014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.097719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.113646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.130326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.146917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.163334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.181044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.197554	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.213529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.230183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.247853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.264446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.280960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.297524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.313982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.330360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.346787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.364323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.380833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.397126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.413374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.430786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.447348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.463916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.480283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.496785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.514225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.530500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.546966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.564575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.581026	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.597745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.614201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.630585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.646899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.663465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.681055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.697028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.713645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.731062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.747295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.763813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	3	1	2	62.780074	-0.26	-0.26	-16.04	-15.98	-986.15	-982.45	-0.26	-0.26	-0.00	0.00
29	3	1	2	62.797489	-1.30	-0.26	-59.83	0.00	-2514.94	917.32	-0.78	-0.78	-0.52	0.52
29	3	1	2	62.813756	-2.08	-0.26	-48.03	0.00	725.80	0.00	-1.17	-1.17	-0.91	0.91
29	3	1	2	62.831009	-3.13	-0.26	-60.40	0.00	-716.91	0.00	-1.69	-1.69	-1.43	1.43
29	3	1	2	62.846877	-4.95	-0.26	-114.90	0.00	-3434.72	0.00	-2.60	-2.60	-2.34	2.34
29	3	1	2	62.863895	-6.34	-0.26	-81.60	0.00	1956.62	0.00	-3.30	-3.30	-3.04	3.04
29	3	1	2	62.880005	-7.64	-0.26	-80.87	0.00	45.57	0.00	-3.95	-3.95	-3.69	3.69
29	3	1	2	62.897413	-9.20	-0.26	-89.76	0.00	-510.75	0.00	-4.73	-4.73	-4.47	4.47
29	3	1	2	62.914273	-10.25	-0.26	-61.80	0.00	1658.14	0.00	-5.25	-5.25	-4.99	4.99
29	3	1	2	62.930652	-11.29	-0.26	-63.62	0.00	-110.96	0.00	-5.77	-5.77	-5.51	5.51
29	3	1	2	62.946954	-12.85	-0.26	-95.85	0.00	-1977.14	0.00	-6.55	-6.55	-6.29	6.29
29	3	1	2	62.964195	-14.41	-0.78	-90.62	-30.25	302.97	-1754.27	-7.60	-7.60	-6.82	6.82
29	3	1	2	62.980563	-15.98	-1.04	-95.52	-15.87	-299.12	878.28	-8.51	-8.51	-7.47	7.47
29	3	1	2	62.996851	-17.54	-1.56	-95.93	-32.02	-25.08	-991.28	-9.55	-9.55	-7.99	7.99
29	3	1	2	63.014313	-19.10	-1.82	-89.48	-14.88	369.36	981.58	-10.46	-10.46	-8.64	8.64
29	3	1	2	63.030698	-20.40	-2.08	-79.51	-15.91	608.45	-63.35	-11.24	-11.24	-9.16	9.16
29	3	1	2	63.046865	-21.45	-2.34	-64.45	-16.13	931.53	-13.21	-11.89	-11.89	-9.55	9.55
29	3	1	2	63.064082	-22.66	-2.52	-70.56	-10.10	-355.02	350.30	-12.59	-12.59	-10.07	10.07
29	3	1	2	63.081135	-23.44	-2.78	-45.81	-15.23	1451.27	-301.23	-13.11	-13.11	-10.33	10.33
29	3	1	2	63.097000	-24.22	-2.78	-49.24	0.00	-216.01	960.14	-13.50	-13.50	-10.72	10.72
29	3	1	2	63.114545	-25.26	-2.78	-59.39	0.00	-578.58	0.00	-14.02	-14.02	-11.24	11.24
29	3	1	2	63.130832	-25.79	-2.78	-32.02	0.00	1680.72	0.00	-14.28	-14.28	-11.50	11.50
29	3	1	2	63.146804	-26.57	-2.78	-48.91	0.00	-1057.88	0.00	-14.67	-14.67	-11.90	11.90
29	3	1	2	63.164217	-27.35	-2.78	-44.87	0.00	232.42	0.00	-15.06	-15.06	-12.29	12.29
29	3	1	2	63.180419	-27.87	-2.78	-32.13	0.00	786.38	0.00	-15.32	-15.32	-12.55	12.55
29	3	1	2	63.197883	-28.65	-2.78	-44.73	0.00	-721.99	0.00	-15.71	-15.71	-12.94	12.94
29	3	1	2	63.214162	-29.43	-2.26	-48.05	31.97	-203.62	1964.00	-15.84	-15.84	-13.59	13.59
29	3	1	2	63.230299	-30.47	-1.74	-64.51	32.26	-1020.29	17.58	-16.10	-16.10	-14.37	14.37
29	3	1	2	63.247800	-31.52	-0.95	-59.54	44.70	284.25	710.76	-16.23	-16.23	-15.28	15.28
29	3	1	2	63.264268	-32.82	0.09	-79.11	63.21	-1188.23	1124.49	-16.37	-16.37	-16.45	16.45
29	3	1	2	63.280382	-34.12	1.39	-80.79	80.85	-104.20	1094.24	-16.37	-16.37	-17.75	17.75
29	3	1	2	63.297074	-35.68	2.43	-93.67	62.42	-771.66	-1103.62	-16.63	-16.63	-19.06	19.06
29	3	1	2	63.313921	-36.90	3.82	-72.11	82.43	1279.62	1187.15	-16.54	-16.54	-20.36	20.36
29	3	1	2	63.330942	-37.94	4.86	-61.22	61.22	639.79	-1245.96	-16.54	-16.54	-21.40	21.40
29	3	1	2	63.347010	-38.98	5.90	-64.85	64.85	-226.00	226.00	-16.54	-16.54	-22.44	22.44
29	3	1	2	63.364224	-40.28	6.95	-75.62	60.53	-625.86	-250.79	-16.67	-16.67	-23.62	23.62
29	3	1	2	63.380455	-41.07	8.25	-48.20	80.21	1689.87	1212.16	-16.41	-16.41	-24.66	24.66
29	3	1	2	63.397970	-42.11	9.29	-59.43	59.49	-641.60	-1182.74	-16.41	-16.41	-25.70	25.70
29	3	1	2	63.414573	-43.15	10.33	-62.76	62.76	-200.37	197.02	-16.41	-16.41	-26.74	26.74
29	3	1	2	63.431098	-43.93	11.37	-47.28	63.06	936.96	17.90	-16.28	-16.28	-27.65	27.65
29	3	1	2	63.447367	-44.71	12.42	-48.08	64.05	-49.26	60.78	-16.15	-16.15	-28.56	28.56
29	3	1	2	63.463842	-45.75	13.46	-63.19	63.19	-917.18	-51.96	-16.15	-16.15	-29.61	29.61
29	3	1	2	63.481382	-46.28	14.24	-29.73	44.60	1907.51	-1060.04	-16.02	-16.02	-30.26	30.26
29	3	1	2	63.497975	-47.06	15.02	-47.08	47.08	-1045.91	150.02	-16.02	-16.02	-31.04	31.04
30	3	0	3	63.763923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.781697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.796675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.813846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.831069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.847763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.864032	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.880381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.897885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.914308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.930540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.947042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.964459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.980769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	63.997943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.014696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.031177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.047819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.064291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.080564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.098100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.114671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.130994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.147410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.163948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.181657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.198211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.214477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.231081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.246971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.264861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.281142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.297515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.313866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.331273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.347505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.363827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.381484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.397324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.413610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.431133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.447798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	64.464028	0.00	-0.26	0.00	-16.01	0.00	-986.18	0.13	-0.13	-0.13	-0.13
30	3	1	3	64.481077	0.00	-0.76	0.00	-29.33	0.00	-781.47	0.38	-0.38	-0.38	-0.38
30	3	1	3	64.497056	-0.26	-1.54	-16.32	-48.89	-1021.19	-1224.33	0.64	-0.64	-0.90	-0.90
30	3	1	3	64.514440	-0.26	-2.06	0.00	-30.00	938.63	1086.89	0.90	-0.90	-1.16	-1.16
30	3	1	3	64.530698	-0.26	-2.84	0.00	-48.05	0.00	-1110.60	1.29	-1.29	-1.55	-1.55
30	3	1	3	64.548119	-0.52	-3.62	-14.97	-44.84	-859.12	184.16	1.55	-1.55	-2.07	-2.07
30	3	1	3	64.564677	-0.52	-4.15	0.00	-31.44	903.93	809.81	1.81	-1.81	-2.33	-2.33
30	3	1	3	64.580887	-0.78	-4.93	-16.09	-48.26	-992.36	-1037.71	2.07	-2.07	-2.85	-2.85
30	3	1	3	64.597243	-0.78	-5.71	0.00	-47.77	983.47	30.09	2.46	-2.46	-3.25	-3.25
30	3	1	3	64.614598	-1.04	-6.49	-14.97	-45.02	-862.43	158.43	2.72	-2.72	-3.77	-3.77
30	3	1	3	64.631144	-1.04	-7.01	0.00	-31.46	904.58	819.40	2.98	-2.98	-4.03	-4.03
30	3	1	3	64.647609	-1.30	-7.53	-15.84	-31.67	-961.84	-13.09	3.11	-3.11	-4.42	-4.42
30	3	1	3	64.664019	-1.48	-8.40	-10.59	-52.90	319.54	-1293.81	3.46	-3.46	-4.94	-4.94
30	3	1	3	64.680938	-2.00	-9.18	-30.77	-46.18	-1192.37	397.60	3.59	-3.59	-5.59	-5.59
30	3	1	3	64.698132	-2.26	-9.96	-15.16	-45.44	907.35	43.14	3.85	-3.85	-6.11	-6.11
30	3	1	3	64.714363	-2.52	-11.00	-16.07	-64.20	-55.51	-1156.13	4.24	-4.24	-6.76	-6.76
30	3	1	3	64.730386	-3.04	-11.79	-32.48	-48.76	-1024.77	963.75	4.37	-4.37	-7.41	-7.41
30	3	1	3	64.747421	-3.30	-12.31	-15.31	-30.55	1008.43	1068.58	4.50	-4.50	-7.80	-7.80
30	3	1	3	64.763777	-3.56	-13.09	-15.94	-47.77	-38.90	-1052.34	4.76	-4.76	-8.32	-8.32
30	3	1	3	64.781128	-4.08	-13.35	-30.00	-15.03	-810.27	1886.86	4.63	-4.63	-8.71	-8.71
30	3	1	3	64.797667	-4.34	-14.13	-15.77	-47.24	860.69	-1947.38	4.89	-4.89	-9.24	-9.24
30	3	1	3	64.814275	-5.12	-14.91	-47.04	-47.04	-1882.97	11.89	4.89	-4.89	-10.02	-10.02
30	3	1	3	64.830494	-5.64	-15.43	-32.09	-32.15	921.48	917.77	4.89	-4.89	-10.54	-10.54
30	3	1	3	64.847031	-6.51	-16.30	-52.50	-52.50	-1233.87	-1230.23	4.89	-4.89	-11.41	-11.41
30	3	1	3	64.863711	-7.29	-17.34	-46.84	-62.47	339.46	-597.65	5.02	-5.02	-12.32	-12.32
30	3	1	3	64.881224	-8.33	-18.38	-59.50	-59.44	-723.07	172.70	5.02	-5.02	-13.36	-13.36
30	3	1	3	64.897650	-9.12	-19.69	-47.56	-79.31	726.68	-1209.56	5.29	-5.29	-14.40	-14.40
30	3	1	3	64.914027	-9.90	-20.99	-47.70	-79.54	-8.54	-14.23	5.55	-5.55	-15.44	-15.44
30	3	1	3	64.931046	-10.42	-22.03	-30.64	-61.17	1002.45	1079.65	5.81	-5.81	-16.22	-16.22
30	3	1	3	64.947008	-11.20	-23.33	-48.94	-81.61	-1146.39	-1280.52	6.07	-6.07	-17.27	-17.27
30	3	1	3	64.964340	-11.72	-24.38	-30.03	-60.12	1091.04	1239.87	6.33	-6.33	-18.05	-18.05
30	3	1	3	64.980528	-12.76	-25.68	-64.37	-80.41	-2120.82	-1253.35	6.46	-6.46	-19.22	-19.22
30	3	1	3	64.997942	-13.28	-26.98	-29.95	-74.81	1976.55	321.74	6.85	-6.85	-20.13	-20.13
30	3	1	3	65.014608	-14.07	-28.02	-46.88	-62.52	-1016.02	737.16	6.98	-6.98	-21.04	-21.04
30	3	1	3	65.030956	-14.85	-29.58	-47.79	-95.58	-55.70	-2021.92	7.37	-7.37	-22.22	-22.22
30	3	1	3	65.047272	-15.63	-30.89	-47.88	-79.84	-5.66	964.42	7.63	-7.63	-23.26	-23.26
30	3	1	3	65.063850	-16.41	-32.19	-47.13	-78.52	45.57	79.54	7.89	-7.89	-24.30	-24.30
30	3	1	3	65.081444	-16.93	-33.23	-29.64	-59.22	993.90	1097.01	8.15	-8.15	-25.08	-25.08
30	3	1	3	65.097943	-17.45	-34.10	-31.55	-52.62	-115.75	400.14	8.32	-8.32	-25.77	-25.77
30	3	1	3	65.113764	-17.97	-35.14	-32.90	-65.86	-85.35	-836.80	8.58	-8.58	-26.56	-26.56
30	3	1	3	65.131080	-18.49	-35.66	-30.12	-30.06	160.75	2067.49	8.58	-8.58	-27.08	-27.08
30	3	1	3	65.146732	-18.75	-36.44	-16.66	-49.91	859.76	-1268.45	8.84	-8.84	-27.60	-27.60
30	3	1	3	65.164298	-19.27	-36.96	-29.63	-29.69	-738.55	1151.43	8.84	-8.84	-28.12	-28.12
30	3	1	3	65.180493	-19.54	-37.48	-16.10	-32.14	835.55	-151.40	8.97	-8.97	-28.51	-28.51
30	3	1	3	65.197482	-20.06	-38.27	-30.64	-45.99	-855.87	-815.19	9.10	-9.10	-29.16	-29.16
30	3	1	3	65.214645	-20.58	-38.79	-30.33	-30.38	18.27	909.19	9.11	-9.11	-29.68	-29.68
30	3	1	3	65.230651	-20.84	-39.57	-16.29	-48.81	876.89	-1151.41	9.37	-9.37	-30.20	-30.20
30	3	1	3	65.248191	-21.36	-40.35	-29.73	-44.54	-766.32	243.42	9.50	-9.50	-30.85	-30.85
31	3	0	4	65.514356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.531247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.547955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.563902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.580335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.598011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.614388	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.630943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.647240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.664651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.680930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.697504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.714048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.731730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.748248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.764338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.781048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.797720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.814165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.830605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.848347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.864793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.881271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.897726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.914047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.931751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.948297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.964558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.980630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	65.997995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.014281	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.031270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.047636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.063955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.081352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.097808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.114218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.131738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.148125	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.164753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.181296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.197629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.215020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.231409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.247888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.263666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.281503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.297661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.315027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.331669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.348390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.364390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.380715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.398336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	66.415118	0.17	-0.17	10.30	-10.30	613.76	-613.76	0.00	0.00	0.17	-0.17
31	3	1	4	66.431695	0.42	-0.42	15.08	-15.08	288.40	-288.40	0.00	0.00	0.42	-0.42
31	3	1	4	66.447949	0.42	-0.42	0.00	0.00	-927.83	927.83	0.00	0.00	0.42	-0.42
31	3	1	4	66.463835	1.17	-0.92	47.21	-31.47	2971.72	-1981.15	0.13	0.13	1.05	-1.05
