Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
174	1	1	2	351.932207	4.80	3.34	-388.47	-17.33	-22910.29	-1022.79	0.00	3.34	4.80	-0.00
174	1	1	2	351.948685	-2.00	3.55	-412.60	12.52	-1464.23	1811.49	0.00	3.55	-2.00	0.00
174	1	1	2	351.965435	-9.64	4.00	-456.11	26.71	-2597.83	847.30	0.00	4.00	-9.64	0.00
174	1	1	2	351.982079	-15.74	4.18	-366.54	11.11	5381.18	-937.37	0.00	4.18	-15.74	0.00
174	1	1	2	351.998613	-18.87	4.22	-189.44	2.46	10711.30	-523.02	0.00	4.22	-18.87	0.00
174	1	1	2	352.015425	-19.65	4.23	-46.38	0.45	8509.58	-119.65	0.00	4.23	-19.65	0.00
174	1	1	2	352.032355	-19.34	4.46	18.48	13.82	3830.72	789.73	0.00	4.46	-19.34	0.00
174	1	1	2	352.048736	-18.81	4.46	31.81	-0.37	814.22	-865.87	0.00	4.46	-18.81	0.00
174	1	1	2	352.065421	-18.03	4.45	46.92	-0.59	905.12	-13.57	0.00	4.45	-18.03	0.00
174	1	1	2	352.081927	-16.72	4.43	79.24	-1.17	1958.57	-34.92	0.00	4.43	-16.72	0.00
174	1	1	2	352.098193	-15.15	4.40	96.88	-1.79	1084.22	-38.17	0.00	4.40	-15.15	0.00
174	1	1	2	352.114647	-13.83	4.37	80.20	-1.88	-1013.59	-5.60	0.00	4.37	-13.83	0.00
174	1	1	2	352.131239	-14.09	4.37	-15.94	0.41	-5794.67	138.10	0.00	4.37	-14.09	0.00
174	1	1	2	352.147920	-14.36	4.38	-15.84	0.39	6.13	-1.26	0.00	4.38	-14.36	0.00
174	1	1	2	352.164511	-15.67	4.41	-79.39	1.70	-3830.48	79.32	0.00	4.41	-15.67	0.00
174	1	1	2	352.181207	-16.20	4.42	-31.46	0.58	2870.67	-67.35	0.00	4.42	-16.20	0.00
174	1	1	2	352.198071	-16.72	4.43	-31.10	0.53	21.56	-3.11	0.00	4.43	-16.72	0.00
174	1	1	2	352.214709	-18.03	4.45	-78.61	1.16	-2855.63	38.03	0.00	4.45	-18.03	0.00
174	1	1	2	352.231434	-19.86	4.47	-109.09	1.28	-1822.31	7.42	0.00	4.47	-19.86	0.00
174	1	1	2	352.247922	-21.72	4.24	-113.19	-13.52	-249.00	-898.08	0.00	4.24	-21.72	0.00
174	1	1	2	352.265087	-23.08	1.78	-79.24	-143.84	1977.84	-7591.88	0.00	1.78	-23.08	0.00
174	1	1	2	352.281498	-24.17	-0.25	-66.08	-123.70	802.07	1227.42	0.00	-0.25	-24.17	0.00
174	1	1	2	352.298163	-26.10	-2.28	-116.24	-121.61	-3009.74	125.40	0.00	-2.28	-26.10	0.00
174	1	1	2	352.314705	-29.34	-5.02	-195.60	-165.30	-4797.65	-2641.63	0.00	-5.02	-29.34	0.00
174	1	1	2	352.331430	-33.83	-8.40	-268.30	-202.07	-4346.72	-2198.23	0.00	-8.40	-33.83	0.00
174	1	1	2	352.347875	-39.12	-11.25	-321.86	-173.43	-3257.07	1741.67	0.00	-11.25	-39.12	0.00
174	1	1	2	352.364476	-44.82	-15.18	-343.23	-236.93	-1287.31	-3825.00	0.00	-15.18	-44.82	0.00
174	1	1	2	352.381174	-54.57	-18.11	-583.94	-175.40	-14414.70	3684.96	0.00	-18.11	-54.57	0.00
174	1	1	2	352.397891	-64.27	-20.37	-580.06	-135.30	232.02	2398.30	0.00	-20.37	-64.27	0.00
174	1	1	2	352.414623	-74.02	-22.40	-583.18	-121.37	-186.94	832.54	0.00	-22.40	-74.02	0.00
174	1	1	2	352.431127	-82.25	-23.26	-498.77	-51.80	5114.93	4215.66	0.00	-23.26	-82.25	0.00
174	1	1	2	352.448161	-90.99	-24.10	-512.90	-49.54	-829.57	132.44	0.00	-24.10	-90.99	0.00
174	1	1	2	352.464544	-100.35	-24.47	-571.07	-22.49	-3550.90	1651.01	0.00	-24.47	-100.35	0.00
174	1	1	2	352.481355	-106.86	-24.55	-387.68	-4.62	10908.73	1062.97	0.00	-24.55	-106.86	0.00
174	1	1	2	352.498011	-110.87	-25.30	-240.38	-45.16	8844.47	-2433.86	0.00	-25.30	-110.87	0.00
174	1	1	2	352.514561	-111.91	-25.31	-62.90	-0.67	10723.53	2688.28	0.00	-25.31	-111.91	0.00
174	1	1	2	352.531249	-111.65	-25.31	15.59	0.16	4703.47	49.89	0.00	-25.31	-111.65	0.00
174	1	1	2	352.547706	-111.13	-25.30	31.63	0.34	974.40	10.45	0.00	-25.30	-111.13	0.00
174	1	1	2	352.564554	-109.05	-25.28	123.63	1.36	5460.94	60.54	0.00	-25.28	-109.05	0.00
174	0	1	2	352.631266	-108.26	-25.27	-0.31	-0.07	-0.00	-0.00	0.00	-25.27	-108.26	0.00
174	0	1	2	352.648161	-107.48	-25.26	46.27	0.54	2756.95	35.95	0.00	-25.26	-107.48	0.00
174	0	1	2	352.664381	-105.66	-25.24	112.52	1.35	4084.25	49.94	0.00	-25.24	-105.66	0.00
174	0	1	2	352.681172	-102.00	-25.19	217.60	2.79	6258.39	85.98	0.00	-25.19	-102.00	0.00
174	0	1	2	352.697767	-98.34	-25.14	220.51	3.11	175.10	19.10	0.00	-25.14	-98.34	0.00
174	0	1	2	352.714685	-94.48	-24.85	228.56	17.21	476.04	833.42	0.00	-24.85	-94.48	0.00
174	0	1	2	352.731127	-92.24	-24.35	136.03	30.29	-5627.78	795.56	0.00	-24.35	-92.24	0.00
174	0	1	2	352.747907	-89.48	-23.84	164.52	30.19	1697.71	-5.67	0.00	-23.84	-89.48	0.00
174	0	1	2	352.764321	-86.98	-23.34	152.25	30.62	-747.66	26.12	0.00	-23.34	-86.98	0.00
174	0	1	2	352.781177	-84.46	-21.92	149.38	84.62	-170.29	3203.69	0.00	-21.92	-84.46	0.00
174	0	1	2	352.798005	-81.42	-20.48	181.00	85.48	1879.00	51.00	0.00	-20.48	-81.42	0.00
174	0	1	2	352.814402	-77.06	-19.02	265.64	89.00	5161.63	214.60	0.00	-19.02	-77.06	0.00
174	0	1	2	352.831220	-72.33	-18.02	281.40	59.33	937.61	-1763.67	0.00	-18.02	-72.33	0.00
174	0	1	2	352.847620	-67.22	-17.48	311.76	32.89	1850.72	-1612.29	0.00	-17.48	-67.22	0.00
174	0	1	2	352.864350	-61.25	-17.15	356.90	19.87	2698.42	-778.34	0.00	-17.15	-61.25	0.00
174	0	1	2	352.881052	-55.91	-17.26	319.47	-6.61	-2241.14	-1585.18	0.00	-17.26	-55.91	0.00
174	0	1	2	352.897915	-50.88	-17.12	298.49	8.28	-1244.05	882.60	0.00	-17.12	-50.88	0.00
174	0	1	2	352.914328	-45.77	-17.78	311.36	-40.53	784.21	-2973.67	0.00	-17.78	-45.77	0.00
174	0	1	2	352.931204	-40.40	-18.70	317.79	-54.28	380.94	-814.72	0.00	-18.70	-40.40	0.00
174	0	1	2	352.947687	-34.03	-18.36	386.44	20.68	4165.03	4547.36	0.00	-18.36	-34.03	0.00
174	0	1	2	352.964265	-30.46	-17.97	215.69	23.66	-10300.27	180.03	-0.00	-17.97	-30.46	0.00
174	0	1	2	352.980977	-24.93	-17.18	330.81	47.26	6888.34	1412.07	-0.00	-17.18	-24.93	0.00
174	0	1	2	352.997819	-19.67	-16.13	312.10	62.14	-1110.63	883.45	-0.00	-16.13	-19.67	0.00
174	0	1	2	353.014489	-16.20	-15.08	208.35	62.95	-6224.16	48.41	-0.00	-15.08	-16.20	0.00
174	0	1	2	353.030997	-13.39	-13.94	169.95	68.93	-2326.28	362.24	-0.00	-13.94	-13.39	0.00
174	0	1	2	353.047950	-11.47	-15.57	113.51	-95.64	-3328.95	-9706.55	-0.00	-15.57	-11.47	0.00
174	0	1	2	353.064529	-10.77	-16.05	41.96	-29.52	-4315.66	3988.19	-0.00	-16.05	-10.77	0.00
174	0	1	2	353.081307	-9.86	-15.44	54.35	36.90	738.52	3958.64	-0.00	-15.44	-9.86	0.00
174	0	1	2	353.097830	-8.74	-14.64	68.04	48.45	828.45	698.72	-0.00	-14.64	-8.74	0.00
174	0	1	2	353.114443	-7.78	-12.54	57.54	126.31	-631.84	4686.93	-0.00	-12.54	-7.78	0.00
174	0	1	2	353.130877	-7.39	-10.97	24.02	95.06	-2040.12	-1901.68	-0.00	-10.97	-7.39	0.00
174	0	1	2	353.147867	-6.68	-9.61	41.42	80.51	1024.51	-856.38	-0.00	-9.61	-6.68	0.00
175	1	0	1	353.264324	0.74	-2.70	0.00	-0.01	0.00	-0.00	0.74	0.00	-0.00	-2.70
175	1	1	1	353.281527	0.72	-2.17	-0.71	30.68	-41.59	1783.63	0.72	0.00	-0.00	-2.17
175	1	1	1	353.297580	0.91	-1.82	11.60	21.91	766.76	-545.83	0.91	0.00	-0.00	-1.82
175	1	1	1	353.314429	1.08	-1.73	10.00	5.61	-94.68	-967.73	1.08	0.00	-0.00	-1.73
175	1	1	1	353.330844	1.44	-1.44	21.96	17.47	728.46	722.46	1.44	0.00	-0.00	-1.44
175	1	1	1	353.347555	2.44	-0.73	59.70	42.37	2258.29	1490.27	2.44	-0.00	-0.00	-0.73
175	1	1	1	353.364188	3.27	0.50	50.02	74.19	-581.54	1912.72	3.27	-0.00	0.00	0.50
175	1	1	1	353.380885	3.27	1.96	0.21	87.47	-2983.68	795.52	3.27	-0.00	0.00	1.96
175	1	1	1	353.397670	2.86	3.24	-24.48	76.23	-1470.47	-669.30	2.86	0.00	0.00	3.24
175	1	1	1	353.414171	3.27	5.45	24.90	133.98	2992.12	3499.64	3.27	0.00	0.00	5.45
175	1	1	1	353.430774	3.52	8.45	15.07	180.71	-591.65	2814.21	3.52	0.00	0.00	8.45
175	1	1	1	353.447475	3.64	11.66	7.18	191.69	-472.93	657.39	3.64	0.00	0.00	11.66
175	1	1	1	353.464095	3.46	13.82	-11.25	130.31	-1108.91	-3692.80	3.46	0.00	0.00	13.82
175	1	1	1	353.481009	3.47	15.39	1.12	92.49	731.34	-2236.13	3.47	0.00	0.00	15.39
175	1	1	1	353.497518	2.52	17.89	-57.85	151.46	-3571.58	3571.94	2.52	0.00	0.00	17.89
175	1	1	1	353.514348	1.27	21.59	-74.23	219.89	-973.47	4065.91	1.27	0.00	0.00	21.59
175	1	1	1	353.530953	-2.03	27.40	-198.71	350.12	-7497.01	7843.27	-2.03	0.00	0.00	27.40
175	1	1	1	353.547399	-5.04	35.52	-182.89	493.40	962.08	8711.49	-5.04	0.00	0.00	35.52
175	1	1	1	353.564072	-7.30	49.33	-135.59	828.34	2837.21	20088.85	-7.30	0.00	0.00	49.33
175	1	1	1	353.580927	-9.55	59.53	-133.32	605.58	134.35	-13215.99	-9.55	0.00	0.00	59.53
175	1	1	1	353.597401	-11.04	66.25	-90.81	407.64	2580.44	-12015.30	-11.04	0.00	0.00	66.25
175	1	1	1	353.614127	-12.05	72.53	-60.08	375.48	1837.35	-1922.35	-12.05	0.00	0.00	72.53
175	1	1	1	353.630994	-12.07	78.71	-1.42	366.35	3478.00	-541.40	-12.07	0.00	0.00	78.71
175	1	1	1	353.647365	-13.08	85.50	-61.49	415.05	-3669.46	2974.70	-13.08	0.00	0.00	85.50
175	1	1	1	353.664088	-13.59	90.57	-30.43	303.12	1857.39	-6693.51	-13.59	0.00	0.00	90.57
175	1	1	1	353.680644	-13.35	93.69	14.33	188.45	2703.46	-6925.87	-13.35	0.00	0.00	93.69
175	1	1	1	353.697388	-13.35	95.23	-0.25	92.03	-870.59	-5758.50	-13.35	0.00	0.00	95.23
175	1	1	1	353.714134	-13.11	96.29	14.61	63.36	887.44	-1711.74	-13.11	0.00	0.00	96.29
175	1	1	1	353.730908	-13.11	97.32	-0.15	61.20	-879.83	-128.88	-13.11	0.00	0.00	97.32
175	1	1	1	353.747363	-13.11	98.86	-0.22	93.56	-4.20	1966.36	-13.11	0.00	0.00	98.86
175	1	1	1	353.763990	-12.87	100.17	14.75	79.08	900.15	-870.98	-12.87	0.00	0.00	100.17
175	1	1	1	353.780887	-12.87	101.46	-0.15	75.87	-882.09	-189.51	-12.87	0.00	0.00	101.46
175	1	1	1	353.797376	-12.62	102.51	14.96	64.06	916.32	-716.22	-12.62	0.00	0.00	102.51
175	1	1	1	353.813998	-12.13	103.34	29.88	49.84	897.73	-855.89	-12.13	0.00	0.00	103.34
175	0	1	1	353.994892	2.03	121.84	0.01	0.34	0.00	0.00	2.03	0.00	0.00	121.84
175	0	1	1	354.011773	2.29	124.89	15.06	180.60	892.00	10677.98	2.29	0.00	0.00	124.89
175	0	1	1	354.031055	2.29	125.15	0.00	13.20	-781.24	-8682.03	2.29	0.00	0.00	125.15
175	0	1	1	354.047269	2.03	125.15	-15.68	0.27	-967.29	-797.16	2.03	0.00	0.00	125.15
175	0	1	1	354.063967	1.78	124.90	-15.23	-15.01	27.11	-914.89	1.78	0.00	0.00	124.90
175	0	1	1	354.081406	1.78	125.15	0.00	14.59	873.36	1697.02	1.78	0.00	0.00	125.15
175	0	1	1	354.097997	1.78	125.15	0.00	0.00	-0.00	-879.36	1.78	0.00	0.00	125.15
175	0	1	1	354.114522	1.78	125.15	0.00	0.00	0.00	0.00	1.78	0.00	0.00	125.15
175	0	1	1	354.131153	1.53	125.16	-15.29	0.20	-919.54	12.15	1.53	0.00	0.00	125.16
175	0	1	1	354.147869	1.27	125.16	-15.22	0.17	4.57	-1.91	1.27	0.00	0.00	125.16
175	0	1	1	354.164643	-0.51	125.17	-106.16	0.32	-5421.73	9.15	-0.51	0.00	0.00	125.17
175	0	1	1	354.181089	-2.80	124.88	-139.18	-17.31	-2007.73	-1072.32	-2.80	0.00	0.00	124.88
175	0	1	1	354.198102	-2.80	118.52	0.00	-373.94	8181.15	-20962.28	-2.80	0.00	0.00	118.52
175	0	1	1	354.214775	-2.80	110.63	0.01	-473.16	0.14	-5951.04	-2.80	0.00	0.00	110.63
175	0	1	1	354.231092	-3.05	99.68	-15.56	-671.08	-953.83	-12129.21	-3.05	0.00	0.00	99.68
175	0	1	1	354.247700	-3.05	87.21	0.03	-751.02	938.38	-4813.42	-3.05	0.00	0.00	87.21
175	0	1	1	354.264466	-1.78	71.47	75.79	-938.91	4518.91	-11206.73	-1.78	0.00	0.00	71.47
175	0	1	1	354.281265	0.51	55.46	136.26	-952.86	3599.29	-830.02	0.51	0.00	0.00	55.46
175	0	1	1	354.297927	3.04	40.08	152.17	-922.94	954.91	1795.66	3.04	0.00	0.00	40.08
175	0	1	1	354.314719	4.75	24.99	101.51	-898.44	-3016.55	1459.12	4.75	0.00	0.00	24.99
175	0	1	1	354.331302	4.87	16.07	7.28	-538.15	-5682.44	21726.25	4.87	0.00	0.00	16.07
175	0	1	1	354.347747	4.61	9.92	-15.56	-373.99	-1389.03	9982.52	4.61	0.00	0.00	9.92
175	0	1	1	354.364502	4.04	6.17	-34.04	-223.68	-1102.51	8970.78	4.04	0.00	0.00	6.17
175	0	1	1	354.381309	3.24	4.25	-47.92	-114.33	-826.16	6506.11	3.24	0.00	0.00	4.25
175	0	1	1	354.397999	2.34	2.34	-53.88	-114.50	-356.70	-9.72	2.34	0.00	0.00	2.34
175	0	1	1	354.414466	2.24	0.50	-6.28	-111.85	2890.14	160.56	2.24	-0.00	0.00	0.50
175	0	1	1	354.431021	0.00	-1.53	-135.01	-122.20	-7775.40	-625.14	0.00	0.00	-0.00	-1.53
175	0	1	1	354.448003	-1.80	-3.37	-105.75	-108.39	1722.98	813.23	-1.80	0.00	-0.00	-3.37
176	1	0	3	354.714436	-10.65	-4.86	-0.03	-0.01	-0.00	-0.00	-10.65	0.00	-0.00	-4.86
176	1	1	3	354.731286	-10.92	-4.88	-16.09	-1.05	-953.16	-61.67	-10.92	0.00	-0.00	-4.88
176	1	1	3	354.747676	-11.19	-4.89	-16.52	-1.03	-26.03	1.62	-11.19	0.00	-0.00	-4.89
176	1	1	3	354.764554	-11.19	-4.89	0.00	0.00	978.61	60.81	-11.19	0.00	-0.00	-4.89
176	1	1	3	354.781136	-11.19	-4.89	0.00	0.00	0.00	0.00	-11.19	0.00	-0.00	-4.89
176	1	1	3	354.797596	-11.73	-4.93	-32.82	-1.89	-1994.08	-114.86	-11.73	0.00	-0.00	-4.93
176	1	1	3	354.814253	-12.27	-4.95	-32.34	-1.69	28.94	12.23	-12.27	0.00	-0.00	-4.95
176	1	1	3	354.831043	-12.80	-4.98	-32.00	-1.52	20.47	10.21	-12.80	0.00	-0.00	-4.98
176	1	1	3	354.847564	-13.34	-5.00	-32.43	-1.40	-26.44	7.08	-13.34	0.00	-0.00	-5.00
176	1	1	3	354.864310	-13.26	-5.21	4.74	-12.36	2220.01	-654.54	-13.26	0.00	-0.00	-5.21
176	1	1	3	354.880923	-16.19	-5.32	-176.63	-6.52	-10917.90	351.78	-16.19	0.00	-0.00	-5.32
176	1	1	3	354.897674	-17.53	-6.87	-79.61	-92.62	5791.75	-5140.49	-17.53	0.00	-0.00	-6.87
176	1	1	3	354.914560	-18.47	-8.54	-55.92	-99.16	1402.98	-386.85	-18.47	0.00	-0.00	-8.54
176	1	1	3	354.930899	-18.93	-8.77	-27.86	-13.94	1717.54	5215.15	-18.93	0.00	-0.00	-8.77
176	1	1	3	354.947470	-19.38	-9.00	-27.47	-13.75	23.58	11.84	-19.38	0.00	-0.00	-9.00
176	1	1	3	354.964236	-19.48	-9.39	-5.62	-23.60	1303.30	-587.51	-19.48	0.00	-0.00	-9.39
176	1	1	3	354.981049	-19.57	-9.78	-5.47	-23.18	8.70	24.95	-19.57	0.00	-0.00	-9.78
176	1	1	3	354.997716	-19.46	-11.06	6.24	-76.51	702.51	-3199.70	-19.46	0.00	-0.00	-11.06
176	1	1	3	355.014191	-19.86	-13.31	-24.28	-136.82	-1852.42	-3660.90	-19.86	0.00	-0.00	-13.31
176	1	1	3	355.031123	-19.40	-16.07	27.67	-162.54	3068.57	-1518.67	-19.40	0.00	-0.00	-16.07
176	1	1	3	355.047609	-19.61	-18.88	-13.03	-170.60	-2469.26	-489.13	-19.61	0.00	-0.00	-18.88
176	1	1	3	355.064385	-21.31	-21.86	-101.36	-177.63	-5264.93	-419.36	-21.31	0.00	-0.00	-21.86
176	1	1	3	355.081004	-23.77	-25.83	-148.15	-239.18	-2815.67	-3703.57	-23.77	0.00	-0.00	-25.83
176	1	1	3	355.097494	-26.76	-32.67	-181.30	-414.43	-2009.85	-10627.38	-26.76	0.00	-0.00	-32.67
176	1	1	3	355.114420	-27.98	-36.89	-71.57	-249.75	6482.73	9729.80	-27.98	0.00	-0.00	-36.89
176	1	1	3	355.130884	-29.04	-41.78	-64.55	-296.79	426.48	-2857.66	-29.04	0.00	-0.00	-41.78
176	1	1	3	355.147534	-30.57	-46.28	-91.87	-269.95	-1640.91	1612.15	-30.57	0.00	-0.00	-46.28
176	1	1	3	355.164426	-31.93	-52.34	-80.48	-359.17	674.41	-5282.09	-31.93	0.00	-0.00	-52.34
176	1	1	3	355.180871	-32.58	-57.85	-40.00	-335.15	2461.55	1460.88	-32.58	0.00	-0.00	-57.85
176	1	1	3	355.197669	-32.63	-61.89	-2.73	-239.97	2218.55	5665.80	-32.63	0.00	-0.00	-61.89
176	1	1	3	355.214436	-31.61	-68.07	60.81	-368.67	3789.62	-7675.57	-31.61	0.00	-0.00	-68.07
176	1	1	3	355.230861	-28.45	-73.01	192.70	-300.98	8029.53	4121.42	-28.45	0.00	-0.00	-73.01
176	1	1	3	355.247744	-24.28	-77.70	246.60	-277.96	3192.84	1363.53	-24.28	0.00	-0.00	-77.70
176	1	1	3	355.264068	-18.83	-80.77	334.02	-187.84	5355.53	5520.44	-18.83	0.00	-0.00	-80.77
176	1	1	3	355.280996	-12.58	-83.26	369.33	-147.28	2085.82	2396.08	-12.58	0.00	-0.00	-83.26
176	1	1	3	355.297688	-4.83	-84.83	464.41	-94.10	5696.12	3186.18	-4.83	0.00	-0.00	-84.83
176	1	1	3	355.314102	2.80	-85.69	464.40	-52.07	-0.92	2560.49	2.80	0.00	-0.00	-85.69
176	1	1	3	355.331006	9.86	-85.93	417.67	-14.52	-2764.24	2221.79	9.86	0.00	-0.00	-85.93
176	1	1	3	355.347711	19.58	-84.77	582.15	69.44	9846.01	5025.53	19.58	0.00	-0.00	-84.77
176	1	1	3	355.364135	23.98	-84.43	267.94	20.99	-19131.85	-2950.20	23.98	0.00	-0.00	-84.43
176	1	1	3	355.380770	27.98	-83.46	240.30	58.36	-1661.33	2246.90	27.98	0.00	-0.00	-83.46
176	1	1	3	355.397384	29.72	-83.40	104.47	3.72	-8175.47	-3288.85	29.72	0.00	-0.00	-83.40
176	1	1	3	355.414286	32.87	-82.75	186.33	38.01	4842.97	2028.57	32.87	0.00	-0.00	-82.75
176	1	1	3	355.431010	33.91	-82.88	62.27	-7.70	-7417.74	-2733.02	33.91	0.00	-0.00	-82.88
176	1	1	3	355.447638	34.34	-83.26	25.90	-22.44	-2187.60	-886.63	34.34	0.00	-0.00	-83.26
176	1	1	3	355.464233	34.35	-83.53	0.85	-16.23	-1509.51	374.35	34.35	0.00	-0.00	-83.53
176	1	1	3	355.480622	34.37	-83.79	0.85	-16.43	0.27	-12.26	34.37	0.00	-0.00	-83.79
176	1	1	3	355.497409	34.16	-83.88	-12.02	-4.91	-766.72	686.17	34.16	0.00	-0.00	-83.88
176	1	1	3	355.514189	33.95	-83.69	-12.86	11.14	-50.25	956.51	33.95	0.00	-0.00	-83.69
176	1	1	3	355.530754	33.76	-84.04	-11.44	-21.18	85.91	-1950.82	33.76	0.00	-0.00	-84.04
176	1	1	3	355.547393	33.76	-84.04	0.00	0.00	687.55	1272.86	33.76	0.00	-0.00	-84.04
176	1	1	3	355.564259	33.99	-84.50	13.61	-27.04	807.23	-1603.43	33.99	0.00	-0.00	-84.50
176	1	1	3	355.580872	33.61	-85.20	-23.00	-42.13	-2204.09	-908.10	33.61	0.00	-0.00	-85.20
176	1	1	3	355.597605	33.45	-86.35	-9.35	-68.95	816.05	-1603.03	33.45	0.00	-0.00	-86.35
176	1	1	3	355.614178	33.48	-87.15	2.15	-48.53	693.65	1232.21	33.48	0.00	-0.00	-87.15
176	1	1	3	355.630916	33.71	-87.61	13.76	-27.28	694.09	1269.84	33.71	0.00	-0.00	-87.61
176	1	1	3	355.647285	33.71	-87.61	0.00	0.00	-840.89	1666.29	33.71	0.00	-0.00	-87.61
176	1	1	3	355.664218	33.73	-87.88	0.69	-15.83	40.96	-934.77	33.73	0.00	-0.00	-87.88
176	1	1	3	355.680685	33.92	-87.53	11.83	21.12	676.19	2243.80	33.92	0.00	-0.00	-87.53
176	1	1	3	355.697509	34.35	-87.64	25.19	-6.41	794.10	-1636.61	34.35	0.00	-0.00	-87.64
176	1	1	3	355.714178	34.54	-87.29	11.54	20.95	-818.54	1641.43	34.54	0.00	-0.00	-87.29
176	1	1	3	355.730848	34.54	-87.29	0.00	0.00	-692.47	-1256.63	34.54	0.00	-0.00	-87.29
176	1	1	3	355.747483	34.55	-87.56	0.76	-16.14	45.62	-970.46	34.55	0.00	-0.00	-87.56
176	1	1	3	355.764235	34.56	-87.83	0.75	-16.03	-0.63	6.90	34.56	0.00	-0.00	-87.83
176	1	1	3	355.780798	34.38	-88.44	-10.92	-37.26	-704.62	-1281.82	34.38	0.00	-0.00	-88.44
176	1	1	3	355.797484	33.16	-89.45	-73.38	-60.48	-3743.09	-1391.43	33.16	0.00	-0.00	-89.45
176	1	1	3	355.814143	29.75	-91.18	-204.64	-103.61	-7878.94	-2589.31	29.75	0.00	-0.00	-91.18
176	1	1	3	355.830567	25.07	-93.89	-284.81	-165.17	-4881.35	-3747.99	25.07	0.00	-0.00	-93.89
176	1	1	3	355.847518	21.35	-95.07	-219.67	-69.42	3842.88	5648.55	21.35	0.00	-0.00	-95.07
176	1	1	3	355.864188	19.93	-95.90	-85.22	-49.65	8065.60	1186.01	19.93	0.00	-0.00	-95.90
176	1	1	3	355.880881	18.01	-96.53	-115.03	-38.21	-1785.76	685.22	18.01	0.00	-0.00	-96.53
176	1	1	3	355.897402	15.08	-97.29	-176.89	-45.82	-3744.39	-460.80	15.08	0.00	-0.00	-97.29
176	1	1	3	355.913929	13.85	-97.99	-74.40	-42.15	6201.44	222.23	13.85	0.00	-0.00	-97.99
176	0	1	3	355.930624	12.37	-98.70	0.03	-0.28	0.00	-0.00	12.37	0.00	-0.00	-98.70
176	0	1	3	355.947637	11.62	-99.05	-43.86	-20.39	-2580.31	-1181.97	11.62	0.00	-0.00	-99.05
176	0	1	3	355.964252	11.37	-99.59	-14.96	-32.56	1739.42	-732.78	11.37	0.00	-0.00	-99.59
176	0	1	3	355.980798	11.62	-99.56	15.07	1.74	1815.25	2073.06	11.62	0.00	-0.00	-99.56
176	0	1	3	355.997183	11.37	-99.59	-15.22	-1.76	-1848.82	-213.51	11.37	0.00	-0.00	-99.59
176	0	1	3	356.014073	9.87	-99.75	-88.85	-9.47	-4359.72	-456.70	9.87	0.00	-0.00	-99.75
176	0	1	3	356.030780	10.12	-99.72	15.00	1.50	6216.28	656.92	10.12	0.00	-0.00	-99.72
176	0	1	3	356.047443	12.12	-99.50	119.89	13.39	6294.70	713.16	12.12	0.00	-0.00	-99.50
176	0	1	3	356.064111	13.12	-99.37	59.60	7.56	-3616.61	-349.36	13.12	0.00	-0.00	-99.37
176	0	1	3	356.080155	12.87	-99.41	-15.46	-2.02	-4678.43	-597.37	12.87	0.00	-0.00	-99.41
176	0	1	3	356.096659	12.87	-99.41	0.00	0.00	936.67	122.43	12.87	0.00	-0.00	-99.41
176	0	1	3	356.113218	12.87	-99.41	0.00	0.00	0.00	0.00	12.87	0.00	-0.00	-99.41
176	0	1	3	356.129856	12.87	-99.41	0.00	0.00	0.00	0.00	12.87	0.00	-0.00	-99.41
176	0	1	3	356.146495	13.12	-99.37	14.91	1.95	895.80	117.09	13.12	0.00	-0.00	-99.37
176	0	1	3	356.163185	13.12	-99.37	0.00	0.00	-893.06	-116.73	13.12	0.00	-0.00	-99.37
176	0	1	3	356.179898	13.61	-99.31	29.64	3.99	1773.19	238.52	13.61	0.00	-0.00	-99.31
176	0	1	3	356.196808	14.11	-99.49	29.27	-11.11	-21.42	-892.76	14.11	0.00	-0.00	-99.49
176	0	1	3	356.213242	15.09	-99.09	59.92	24.46	1864.70	2164.13	15.09	0.00	-0.00	-99.09
176	0	1	3	356.230182	15.33	-98.54	14.39	32.61	-2687.38	481.07	15.33	0.00	-0.00	-98.54
176	0	1	3	356.246549	15.08	-96.78	-15.39	107.72	-1819.72	4589.05	15.08	0.00	-0.00	-96.78
176	0	1	3	356.263192	13.84	-94.65	-74.34	127.90	-3542.34	1213.02	13.84	0.00	-0.00	-94.65
176	0	1	3	356.279787	12.60	-91.48	-74.94	190.64	-35.88	3780.46	12.60	0.00	-0.00	-91.48
176	0	1	3	356.296624	12.10	-88.47	-29.84	178.92	2678.58	-696.04	12.10	0.00	-0.00	-88.47
176	0	1	3	356.313256	12.09	-85.65	-0.44	169.81	1767.87	-547.76	12.09	0.00	-0.00	-85.65
176	0	1	3	356.329873	12.33	-83.30	14.44	141.31	895.32	-1715.23	12.33	0.00	-0.00	-83.30
176	0	1	3	356.346558	12.82	-81.94	29.20	81.56	884.99	-3581.14	12.82	0.00	-0.00	-81.94
176	0	1	3	356.363412	13.29	-78.25	28.14	218.70	-63.10	8137.07	13.29	0.00	-0.00	-78.25
176	0	1	3	356.380085	13.52	-75.11	13.65	188.26	-869.27	-1825.72	13.52	0.00	-0.00	-75.11
176	0	1	3	356.396471	13.51	-73.56	-0.53	94.58	-865.42	-5716.96	13.51	0.00	-0.00	-73.56
