Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
21	0	1	4	41.288115	78.72	-55.67	0.00	0.00	0.00	0.00	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.305150	78.72	-55.67	0.00	0.00	0.00	0.00	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.321370	78.72	-55.67	0.00	0.00	0.00	0.00	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.338756	78.72	-55.67	0.00	0.00	0.00	0.00	-4.42	-7.66	83.15	-48.01
21	0	1	4	41.354899	78.53	-55.94	-12.13	-17.09	-751.50	-1058.81	-4.59	-7.95	83.12	-47.99
21	0	1	4	41.372259	78.53	-55.94	0.00	0.00	698.81	984.57	-4.59	-7.95	83.12	-47.99
21	0	1	4	41.388109	78.17	-55.57	-22.59	23.62	-1425.19	1490.00	-4.52	-7.83	82.69	-47.74
21	0	1	4	41.405680	78.17	-55.57	0.00	0.00	1285.68	-1344.15	-4.52	-7.83	82.69	-47.74
21	0	1	4	41.421827	78.17	-55.57	0.00	0.00	0.00	0.00	-4.52	-7.83	82.69	-47.74
21	0	1	4	41.439042	77.34	-55.42	-48.27	8.69	-2803.83	504.94	-4.66	-8.08	82.00	-47.34
21	0	1	4	41.455325	76.04	-55.49	-80.05	-4.05	-1952.10	-782.69	-5.02	-8.69	81.05	-46.80
21	0	1	4	41.471444	72.91	-54.58	-193.98	56.18	-7067.46	3736.78	-5.41	-9.36	78.32	-45.22
21	0	1	4	41.488652	65.46	-52.57	-432.96	117.08	-13888.12	3538.80	-6.40	-11.08	71.86	-41.49
21	0	1	4	41.505914	61.06	-51.11	-254.86	84.29	10317.47	-1899.50	-6.87	-11.89	67.93	-39.22
21	0	1	4	41.522060	53.85	-48.56	-446.84	158.28	-11890.01	4582.61	-7.56	-13.10	61.41	-35.45
21	0	1	4	41.538365	43.15	-44.98	-656.21	219.18	-12840.88	3735.06	-8.69	-15.05	51.84	-29.93
21	0	1	4	41.555836	37.22	-46.13	-339.04	-65.84	18154.47	-16314.21	-10.67	-18.48	47.89	-27.65
21	0	1	4	41.572127	30.16	-48.05	-433.22	-117.62	-5780.89	-3178.41	-13.26	-22.97	43.43	-25.07
21	0	1	4	41.588157	25.09	-48.60	-316.45	-34.54	7284.62	5182.72	-14.77	-25.59	39.86	-23.02
21	0	1	4	41.605455	19.09	-46.89	-347.20	98.91	-1777.47	7714.75	-15.53	-26.90	34.62	-19.99
21	0	1	4	41.622512	14.09	-45.44	-292.73	85.16	3193.29	-805.89	-16.15	-27.98	30.25	-17.46
21	0	1	4	41.638407	6.05	-43.85	-506.13	99.85	-13426.10	923.82	-17.48	-30.27	23.52	-13.58
21	0	1	4	41.655821	3.55	-41.57	-143.54	130.93	20821.43	1785.06	-17.11	-29.64	20.66	-11.93
21	0	1	4	41.672147	0.25	-36.63	-201.79	302.45	-3567.58	10505.98	-15.80	-27.36	16.05	-9.27
21	0	1	4	41.687929	0.00	-34.09	-16.12	161.14	11764.23	-8953.82	-14.76	-25.57	14.76	-8.52
21	0	1	4	41.705676	0.00	-29.00	0.00	286.71	908.28	7075.57	-12.56	-21.75	12.56	-7.25
21	0	1	4	41.721874	0.00	-25.19	0.00	235.59	0.00	-3155.74	-10.91	-18.89	10.91	-6.30
21	0	1	4	41.739280	0.00	-23.91	0.00	73.08	0.00	-9336.32	-10.36	-17.94	10.36	-5.98
21	0	1	4	41.755153	-1.52	-22.59	-95.95	83.37	-6044.72	648.30	-10.16	-17.60	8.64	-4.99
21	0	1	4	41.771779	-4.89	-16.86	-202.33	344.68	-6398.39	15716.98	-8.52	-14.76	3.64	-2.10
21	0	1	4	41.788924	-7.55	-12.08	-155.37	278.73	2739.12	-3846.90	-7.12	-12.33	-0.43	0.25
21	0	1	4	41.805372	-10.88	-7.53	-202.23	276.70	-2849.11	-123.07	-5.98	-10.36	-4.90	2.83
21	0	1	4	41.821433	-14.17	-5.67	-205.19	115.87	-184.68	-10013.40	-6.00	-10.39	-8.17	4.72
21	0	1	4	41.838777	-15.96	-3.24	-102.83	139.99	5901.79	1390.39	-5.39	-9.34	-10.56	6.10
21	0	1	4	41.854919	-16.72	-1.52	-47.44	106.61	3431.89	-2067.65	-4.84	-8.38	-11.88	6.86
21	0	1	4	41.872245	-16.79	0.00	-3.98	87.74	2508.05	-1089.41	-4.20	-7.27	-12.59	7.27
22	3	0	3	41.905347	-18.06	0.00	-0.43	0.00	-0.01	0.00	-13.55	7.82	-4.52	-7.82
22	3	1	3	41.938711	-17.55	0.00	15.25	0.00	470.00	0.00	-13.17	7.60	-4.39	-7.60
22	3	1	3	41.955677	-16.28	0.00	74.98	0.00	3520.39	0.00	-12.21	7.05	-4.07	-7.05
22	3	1	3	41.971625	-16.28	0.00	0.00	0.00	-4701.09	0.00	-12.21	7.05	-4.07	-7.05
22	3	1	3	41.988912	-16.79	0.00	-29.43	0.00	-1702.59	0.00	-12.59	7.27	-4.20	-7.27
22	3	1	3	42.004978	-16.79	0.00	0.00	0.00	1832.08	0.00	-12.59	7.27	-4.20	-7.27
22	3	1	3	42.022213	-16.28	0.00	29.52	0.00	1712.75	0.00	-12.21	7.05	-4.07	-7.05
22	3	1	3	42.038388	-16.28	0.00	0.00	0.00	-1825.14	0.00	-12.21	7.05	-4.07	-7.05
22	3	1	3	42.055659	-16.79	0.00	-29.46	0.00	-1705.73	0.00	-12.59	7.27	-4.20	-7.27
22	3	1	3	42.071885	-16.79	0.00	0.00	0.00	1815.63	0.00	-12.59	7.27	-4.20	-7.27
22	3	1	3	42.088382	-16.79	0.00	0.00	0.00	0.00	0.00	-12.59	7.27	-4.20	-7.27
22	3	1	3	42.105703	-15.26	0.00	88.12	0.00	5087.54	0.00	-11.45	6.61	-3.82	-6.61
22	3	1	3	42.122154	-10.43	0.00	293.81	0.00	12502.63	0.00	-7.82	4.52	-2.61	-4.52
22	3	1	3	42.138507	-5.09	0.00	326.70	0.00	2011.39	0.00	-3.82	2.20	-1.27	-2.20
22	3	1	3	42.156017	0.00	0.00	290.58	0.00	-2063.23	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.172196	0.00	0.00	0.00	0.00	-17960.21	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.188483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.206274	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.222589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.238816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.255029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.272405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.288529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.305532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.321806	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.339000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.355344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
22	3	1	3	42.372435	0.00	-2.29	0.00	-133.97	0.00	-7838.42	0.99	-0.57	-0.99	-1.72
22	3	1	3	42.388620	0.00	-4.07	0.00	-110.03	0.00	1479.11	1.76	-1.02	-1.76	-3.05
22	3	1	3	42.406111	0.00	-6.11	0.00	-116.36	0.00	-362.34	2.64	-1.53	-2.64	-4.58
22	3	1	3	42.422191	0.00	-6.61	0.00	-31.64	0.00	5268.70	2.86	-1.65	-2.86	-4.96
22	3	1	3	42.438308	0.00	-7.12	0.00	-31.57	0.00	4.51	3.08	-1.78	-3.08	-5.34
22	3	1	3	42.455404	0.00	-7.89	0.00	-44.64	0.00	-764.78	3.41	-1.97	-3.41	-5.91
22	3	1	3	42.471948	0.00	-9.67	0.00	-107.64	0.00	-3808.25	4.19	-2.42	-4.19	-7.25
22	3	1	3	42.488944	0.00	-12.21	0.00	-149.68	0.00	-2473.03	5.29	-3.05	-5.29	-9.16
22	3	1	3	42.504895	0.00	-15.01	0.00	-175.44	0.00	-1615.03	6.50	-3.75	-6.50	-11.26
22	3	1	3	42.522251	0.00	-17.30	0.00	-131.92	0.00	2507.48	7.49	-4.32	-7.49	-12.97
22	3	1	3	42.538341	0.00	-22.13	0.00	-300.43	0.00	-10473.45	9.58	-5.53	-9.58	-16.60
22	3	1	3	42.555686	0.00	-25.19	0.00	-176.00	0.00	7173.41	10.91	-6.30	-10.91	-18.89
22	3	1	3	42.571419	0.00	-26.46	0.00	-80.85	0.00	6047.99	11.46	-6.61	-11.46	-19.84
22	3	1	3	42.589056	0.00	-32.82	0.00	-360.62	0.00	-15862.97	14.21	-8.20	-14.21	-24.61
22	3	1	3	42.604866	0.00	-37.40	0.00	-289.64	0.00	4489.58	16.19	-9.35	-16.19	-28.05
22	3	1	3	42.622418	-1.53	-40.42	-86.90	-172.29	-4951.30	6685.55	16.36	-9.44	-17.88	-30.98
22	3	1	3	42.638552	-2.03	-44.22	-31.47	-235.41	3435.84	-3911.99	17.62	-10.17	-19.66	-34.04
22	3	1	3	42.655422	-1.53	-50.60	30.07	-378.40	3647.97	-8475.57	20.77	-11.99	-22.29	-38.61
22	3	1	3	42.671669	-2.03	-54.40	-31.27	-233.95	-3775.76	8890.54	22.03	-12.72	-24.07	-41.68
22	3	1	3	42.688928	-4.57	-58.33	-146.68	-227.72	-6686.97	361.27	21.84	-12.61	-26.40	-45.73
22	3	1	3	42.705101	-8.32	-61.26	-232.10	-180.75	-5281.39	2903.77	20.29	-11.71	-28.61	-49.55
22	3	1	3	42.722097	-12.50	-65.73	-245.79	-263.18	-805.49	-4849.65	19.09	-11.02	-31.59	-54.71
22	3	1	3	42.737965	-17.02	-67.33	-285.00	-101.08	-2471.54	10215.62	16.39	-9.46	-33.41	-57.87
22	3	1	3	42.755691	-21.66	-71.32	-262.09	-224.96	1292.75	-6988.44	14.64	-8.45	-36.30	-62.87
22	3	1	3	42.771380	-23.32	-74.81	-105.29	-222.09	9994.12	183.30	14.90	-8.61	-38.22	-66.20
22	3	1	3	42.788414	-27.63	-79.28	-253.06	-262.45	-8674.90	-2369.54	13.61	-7.86	-41.23	-71.42
22	3	1	3	42.805580	-31.16	-82.05	-205.60	-161.70	2764.46	5868.85	12.16	-7.02	-43.32	-75.03
22	3	1	3	42.821692	-35.67	-85.18	-280.06	-194.21	-4621.79	-2018.11	10.13	-5.85	-45.80	-79.33
22	3	1	3	42.838713	-37.61	-87.12	-113.78	-114.02	9768.46	4710.97	9.52	-5.50	-47.13	-81.63
22	3	1	3	42.854724	-38.86	-87.96	-78.47	-52.42	2205.92	3847.30	8.94	-5.16	-47.80	-82.80
22	3	1	3	42.872299	-39.30	-88.60	-25.02	-36.42	3041.29	910.81	8.89	-5.13	-48.19	-83.47
22	3	1	3	42.888645	-40.13	-89.07	-50.54	-28.55	-1561.51	481.33	8.47	-4.89	-48.60	-84.18
22	3	1	3	42.905838	-40.58	-89.98	-26.53	-52.97	1396.47	-1420.14	8.52	-4.92	-49.11	-85.06
22	3	1	3	42.922050	-40.75	-92.69	-10.57	-167.08	984.86	-7038.82	9.57	-5.52	-50.32	-87.16
22	3	1	3	42.939420	-41.23	-93.87	-27.25	-68.02	-960.30	5702.95	9.73	-5.62	-50.95	-88.25
22	3	1	3	42.955625	-41.95	-95.78	-44.31	-117.70	-1052.99	-3065.98	10.01	-5.78	-51.96	-90.00
22	0	1	3	42.988309	-42.81	-96.79	-1.00	-2.25	-0.02	-0.05	9.80	-5.66	-52.61	-91.13
22	0	1	3	43.006008	-43.25	-97.43	-24.84	-36.16	-1346.92	-1915.72	9.75	-5.63	-53.00	-91.80
22	0	1	3	43.022763	-43.67	-97.80	-25.20	-22.02	-21.53	843.65	9.59	-5.54	-53.26	-92.26
22	0	1	3	43.038906	-43.67	-97.80	0.00	0.00	1560.85	1364.32	9.59	-5.54	-53.26	-92.26
22	0	1	3	43.054981	-43.64	-97.25	2.16	33.71	134.27	2097.08	9.38	-5.42	-53.02	-91.84
22	0	1	3	43.072366	-43.64	-97.25	0.00	0.00	-124.16	-1939.15	9.38	-5.42	-53.02	-91.84
22	0	1	3	43.088520	-43.67	-97.80	-2.15	-33.55	-132.96	-2076.58	9.59	-5.54	-53.26	-92.26
22	0	1	3	43.105703	-43.64	-97.25	2.02	31.54	242.54	3787.94	9.38	-5.42	-53.02	-91.84
22	0	1	3	43.121728	-44.02	-97.08	-24.05	10.85	-1626.66	-1291.19	9.02	-5.21	-53.04	-91.87
22	0	1	3	43.139148	-44.02	-97.08	0.00	0.00	1380.55	-622.73	9.02	-5.21	-53.04	-91.87
22	0	1	3	43.155068	-43.67	-97.80	22.03	-44.96	1383.61	-2823.94	9.59	-5.54	-53.26	-92.26
22	0	1	3	43.172242	-44.02	-97.08	-20.42	41.68	-2471.72	5044.78	9.02	-5.21	-53.04	-91.87
22	0	1	3	43.188023	-44.02	-97.08	0.00	0.00	1293.99	-2641.03	9.02	-5.21	-53.04	-91.87
22	0	1	3	43.205404	-43.64	-97.25	22.17	-10.00	1275.67	-575.42	9.38	-5.42	-53.02	-91.84
22	0	1	3	43.222373	-43.64	-97.25	0.00	0.00	-1306.67	589.40	9.38	-5.42	-53.02	-91.84
22	0	1	3	43.238538	-44.02	-97.08	-23.84	10.75	-1474.86	665.27	9.02	-5.21	-53.04	-91.87
22	0	1	3	43.255548	-44.00	-96.81	1.06	15.95	1463.68	305.18	8.92	-5.15	-52.92	-91.66
22	0	1	3	43.272179	-44.35	-96.09	-20.78	43.17	-1313.11	1636.92	8.35	-4.82	-52.70	-91.27
22	0	1	3	43.288906	-44.22	-94.19	8.00	113.71	1720.70	4216.95	7.62	-4.40	-51.84	-89.79
22	0	1	3	43.305393	-43.80	-88.74	25.18	330.38	1042.02	13142.27	5.58	-3.22	-49.38	-85.52
22	0	1	3	43.322699	-43.62	-86.56	10.45	126.20	-850.90	-11798.14	4.77	-2.75	-48.39	-83.81
22	0	1	3	43.339055	-43.13	-81.08	30.23	334.64	1209.05	12743.83	2.77	-1.60	-45.89	-79.49
22	0	1	3	43.355033	-41.86	-75.70	79.48	337.27	3082.62	164.32	1.39	-0.80	-43.24	-74.90
22	0	1	3	43.372452	-37.64	-64.93	242.17	618.10	9339.85	16122.06	-0.11	0.06	-37.52	-64.99
22	0	1	3	43.388440	-35.52	-56.40	132.43	533.40	-6864.20	-5297.15	-2.22	1.28	-33.30	-57.68
22	0	1	3	43.405863	-31.24	-48.57	245.68	449.43	6500.18	-4820.08	-2.40	1.38	-28.84	-49.96
22	0	1	3	43.421959	-26.67	-46.29	283.75	141.67	2365.66	-19119.98	0.04	-0.02	-26.71	-46.27
22	0	1	3	43.439264	-23.63	-39.82	175.87	373.99	-6233.97	13424.61	-0.48	0.28	-23.15	-40.10
22	0	1	3	43.455598	-21.15	-33.88	151.77	363.41	-1475.66	-647.34	-1.19	0.69	-19.96	-34.57
22	0	1	3	43.472182	-20.19	-29.65	57.99	255.16	-5655.12	-6527.73	-2.30	1.33	-17.89	-30.98
22	0	1	3	43.489509	-18.52	-23.95	96.45	328.96	2219.57	4259.46	-3.52	2.03	-15.00	-25.98
22	0	1	3	43.505907	-17.30	-19.00	74.02	302.19	-1367.55	-1632.76	-4.75	2.74	-12.55	-21.74
22	0	1	3	43.522401	-16.73	-17.09	34.92	115.49	-2370.65	-11318.68	-5.14	2.97	-11.58	-20.06
22	0	1	3	43.538749	-17.47	-15.57	-45.59	92.82	-4924.84	-1386.71	-6.36	3.67	-11.11	-19.25
22	0	1	3	43.556128	-20.47	-11.35	-172.50	243.13	-7302.50	8648.59	-10.44	6.03	-10.03	-17.37
22	0	1	3	43.571993	-20.99	-8.49	-32.75	180.11	8809.13	-3972.48	-12.07	6.97	-8.92	-15.46
22	0	1	3	43.588403	-22.52	-6.37	-93.43	129.50	-3697.82	-3084.01	-14.14	8.16	-8.39	-14.53
22	0	1	3	43.605530	-23.14	-3.52	-35.95	166.06	3355.87	2134.49	-15.83	9.14	-7.31	-12.66
22	0	1	3	43.622311	-23.36	-1.52	-12.92	119.06	1372.75	-2800.73	-16.86	9.73	-6.50	-11.26
22	0	1	3	43.638688	-22.13	-0.25	74.73	77.48	5352.03	-2539.06	-16.49	9.52	-5.64	-9.77
22	0	1	3	43.656137	-21.62	0.00	29.08	14.58	-2616.57	-3604.71	-16.22	9.36	-5.41	-9.36
22	0	1	3	43.672067	-21.62	0.00	0.00	0.00	-1825.25	-915.19	-16.22	9.36	-5.41	-9.36
22	0	1	3	43.689654	-20.61	0.00	57.86	0.00	3289.91	0.00	-15.45	8.92	-5.15	-8.92
22	0	1	3	43.705914	-19.59	0.00	62.59	0.00	290.60	0.00	-14.69	8.48	-4.90	-8.48
22	0	1	3	43.722248	-18.06	0.00	93.45	0.00	1889.46	0.00	-13.55	7.82	-4.52	-7.82
22	0	1	3	43.738134	-16.28	0.00	112.10	0.00	1173.95	0.00	-12.21	7.05	-4.07	-7.05
22	0	1	3	43.755810	-13.74	0.00	143.93	0.00	1800.88	0.00	-10.30	5.95	-3.43	-5.95
22	0	1	3	43.772000	-9.92	0.00	235.70	0.00	5668.03	0.00	-7.44	4.30	-2.48	-4.30
22	0	1	3	43.789417	-7.89	0.00	116.85	0.00	-6823.50	0.00	-5.91	3.41	-1.97	-3.41
22	0	1	3	43.805715	-7.22	1.49	40.61	91.71	-4678.19	5627.35	-6.07	3.50	-1.16	-2.01
22	0	1	3	43.821773	-6.36	0.00	53.84	-93.09	824.23	-11508.35	-4.77	2.75	-1.59	-2.75
23	3	0	1	43.855546	-5.03	0.75	-0.11	0.02	-0.00	0.00	-4.10	2.37	-0.93	-1.61
23	3	1	1	43.873240	-4.58	0.00	25.57	-42.66	1451.77	-2411.63	-3.43	1.98	-1.14	-1.98
23	3	1	1	43.889162	-3.48	0.75	68.88	46.87	2719.68	5622.66	-2.94	1.69	-0.55	-0.95
23	3	1	1	43.905325	0.00	0.76	215.48	1.05	9070.77	-2835.13	-0.33	0.19	0.33	0.57
23	3	1	1	43.922872	0.00	0.76	0.00	0.00	-12279.92	-59.74	-0.33	0.19	0.33	0.57
23	3	1	1	43.939143	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	43.955107	0.00	0.00	0.00	-47.81	0.00	-2994.94	0.00	0.00	0.00	0.00
23	3	1	1	43.972779	0.00	0.76	0.00	43.19	0.00	5148.95	-0.33	0.19	0.33	0.57
23	3	1	1	43.988634	0.00	0.76	0.00	0.00	0.00	-2723.88	-0.33	0.19	0.33	0.57
23	3	1	1	44.006191	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.022495	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.038752	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.055762	0.00	1.02	0.00	14.96	0.00	879.23	-0.44	0.25	0.44	0.76
23	3	1	1	44.072202	0.00	0.76	0.00	-15.48	0.00	-1851.11	-0.33	0.19	0.33	0.57
23	3	1	1	44.089589	0.00	1.02	0.00	14.63	0.00	1731.47	-0.44	0.25	0.44	0.76
23	3	1	1	44.106120	0.00	0.76	0.00	-15.39	0.00	-1816.08	-0.33	0.19	0.33	0.57
23	3	1	1	44.122430	0.00	0.76	0.00	0.00	0.00	943.59	-0.33	0.19	0.33	0.57
23	3	1	1	44.138621	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.155625	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.172991	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.189182	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.205246	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.222611	0.00	0.76	0.00	0.00	0.00	0.00	-0.33	0.19	0.33	0.57
23	3	1	1	44.238847	0.00	1.53	0.00	47.01	0.00	2895.38	-0.66	0.38	0.66	1.14
23	3	1	1	44.256006	0.00	1.02	0.00	-29.65	0.00	-4467.60	-0.44	0.25	0.44	0.76
23	3	1	1	44.272197	0.00	2.29	0.00	78.56	0.00	6683.55	-0.99	0.57	0.99	1.72
23	3	1	1	44.289648	0.00	3.05	0.00	43.73	0.00	-1995.77	-1.32	0.76	1.32	2.29
23	3	1	1	44.305939	0.00	6.11	0.00	187.40	0.00	8818.57	-2.64	1.53	2.64	4.58
23	3	1	1	44.321782	0.00	8.65	0.00	160.58	0.00	-1692.58	-3.75	2.16	3.75	6.49
23	3	1	1	44.338980	0.00	10.18	0.00	88.75	0.00	-4176.38	-4.41	2.54	4.41	7.63
23	3	1	1	44.355141	0.00	14.50	0.00	267.62	0.00	11068.33	-6.28	3.63	6.28	10.88
23	3	1	1	44.372835	0.00	22.39	0.00	445.71	0.00	10064.48	-9.69	5.60	9.69	16.79
23	3	1	1	44.388794	0.00	27.73	0.00	334.78	0.00	-6951.27	-12.01	6.93	12.01	20.80
23	3	1	1	44.406004	0.00	31.80	0.00	236.51	0.00	-5709.47	-13.77	7.95	13.77	23.85
23	3	1	1	44.422276	0.00	40.45	0.00	531.55	0.00	18130.75	-17.52	10.11	17.52	30.34
23	3	1	1	44.438544	0.00	46.81	0.00	390.96	0.00	-8642.04	-20.27	11.70	20.27	35.11
23	3	1	1	44.455967	0.00	50.12	0.00	189.82	0.00	-11544.66	-21.70	12.53	21.70	37.59
23	3	1	1	44.472035	0.00	55.71	0.00	348.32	0.00	9863.76	-24.12	13.93	24.12	41.79
23	3	1	1	44.489158	0.00	60.04	0.00	252.57	0.00	-5591.62	-26.00	15.01	26.00	45.03
23	3	1	1	44.505790	0.00	65.13	0.00	305.92	0.00	3207.45	-28.20	16.28	28.20	48.85
23	3	1	1	44.522056	0.00	69.20	0.00	250.25	0.00	-3422.49	-29.96	17.30	29.96	51.90
23	3	1	1	44.539240	0.00	72.00	0.00	162.85	0.00	-5085.92	-31.18	18.00	31.18	54.00
23	3	1	1	44.555418	0.00	74.03	0.00	125.80	0.00	-2290.07	-32.06	18.51	32.06	55.52
23	3	1	1	44.572569	0.00	80.39	0.00	370.83	0.00	14286.39	-34.81	20.10	34.81	60.29
23	3	1	1	44.588628	0.00	83.70	0.00	205.94	0.00	-10267.60	-36.24	20.92	36.24	62.77
23	3	1	1	44.605942	0.00	86.24	0.00	146.93	0.00	-3407.99	-37.34	21.56	37.34	64.68
23	3	1	1	44.621832	0.00	89.30	0.00	192.12	0.00	2844.11	-38.67	22.32	38.67	66.97
23	3	1	1	44.638871	0.00	92.60	0.00	194.10	0.00	116.04	-40.10	23.15	40.10	69.45
23	3	1	1	44.655229	0.00	95.66	0.00	186.63	0.00	-456.94	-41.42	23.91	41.42	71.74
23	3	1	1	44.672280	0.51	97.44	29.84	104.36	1750.02	-4824.60	-41.81	24.14	42.32	73.30
23	3	1	1	44.688422	1.27	98.70	47.28	78.38	1080.16	-1609.82	-41.78	24.12	43.06	74.58
23	3	1	1	44.706003	2.03	100.72	43.39	115.06	-220.89	2086.17	-42.09	24.30	44.12	76.42
23	3	1	1	44.721931	3.56	103.74	95.73	189.13	3286.11	4650.75	-42.25	24.39	45.81	79.34
23	3	1	1	44.739173	4.07	104.48	29.45	43.21	-3843.96	-8462.60	-42.19	24.36	46.26	80.12
23	3	1	1	44.755627	4.32	105.23	15.43	45.81	-852.34	157.47	-42.33	24.44	46.65	80.80
23	0	1	1	44.789024	7.36	107.62	0.16	2.40	0.00	0.05	-41.08	23.72	48.44	83.90
23	0	1	1	44.806696	10.63	108.88	185.26	71.28	10473.68	3897.73	-39.17	22.61	49.80	86.26
23	0	1	1	44.822440	15.12	109.63	284.97	47.78	6333.40	-1493.02	-36.13	20.86	51.25	88.77
23	0	1	1	44.839134	19.78	110.43	279.26	48.31	-341.93	31.65	-32.98	19.04	52.76	91.39
23	0	1	1	44.856336	22.92	110.86	182.39	25.06	-5631.64	-1351.40	-30.82	17.79	53.74	93.07
23	0	1	1	44.872548	26.25	111.17	205.09	18.88	1400.25	-380.90	-28.45	16.43	54.70	94.74
23	0	1	1	44.888706	29.03	110.48	172.57	-43.04	-2012.19	-3832.42	-26.06	15.05	55.10	95.43
23	0	1	1	44.905794	30.41	110.11	80.41	-21.67	-5393.57	1250.70	-24.87	14.36	55.28	95.75
23	0	1	1	44.922179	31.10	110.44	42.23	20.46	-2330.07	2571.10	-24.50	14.14	55.60	96.30
23	0	1	1	44.939431	31.10	110.44	0.00	0.00	-2447.84	-1185.93	-24.50	14.14	55.60	96.30
23	0	1	1	44.955248	30.65	110.83	-28.43	24.63	-1797.67	1557.44	-25.00	14.44	55.65	96.39
23	0	1	1	44.972731	31.33	110.38	38.69	-25.95	3839.23	-2893.32	-24.30	14.03	55.63	96.35
23	0	1	1	44.988535	32.44	109.52	70.61	-54.00	2019.86	-1774.76	-23.09	13.33	55.54	96.19
23	0	1	1	45.006013	32.65	108.67	11.79	-49.08	-3365.48	281.15	-22.57	13.03	55.22	95.64
23	0	1	1	45.022258	32.62	107.61	-1.51	-64.98	-818.67	-978.37	-22.13	12.78	54.75	94.83
23	0	1	1	45.039603	33.02	105.62	22.99	-114.50	1412.60	-2855.13	-20.97	12.11	53.99	93.52
23	0	1	1	45.055794	32.94	102.45	-5.21	-196.15	-1741.47	-5042.75	-19.66	11.35	52.60	91.10
23	0	1	1	45.072770	31.79	100.94	-67.76	-88.52	-3685.17	6339.97	-19.87	11.47	51.66	89.47
23	0	1	1	45.089214	32.29	95.43	30.61	-335.47	5982.38	-15017.14	-17.10	9.87	49.39	85.55
23	0	1	1	45.105419	32.79	90.94	30.61	-276.76	-0.05	3623.16	-14.79	8.54	47.58	82.40
23	0	1	1	45.122731	32.26	83.26	-30.37	-443.62	-3522.62	-9638.67	-11.86	6.85	44.12	76.42
23	0	1	1	45.138764	31.38	74.01	-54.70	-577.04	-1517.34	-8321.60	-8.51	4.91	39.89	69.10
23	0	1	1	45.155722	29.52	63.43	-109.83	-624.19	-3251.24	-2780.50	-5.32	3.07	34.85	60.35
23	0	1	1	45.171551	28.88	57.52	-40.87	-372.95	4356.64	15872.26	-3.25	1.88	32.13	55.65
23	0	1	1	45.188738	25.66	46.86	-187.04	-620.52	-8504.95	-14404.30	-1.04	0.60	26.71	46.26
23	0	1	1	45.206104	22.64	42.13	-174.23	-272.15	737.97	20060.78	-1.27	0.73	23.90	41.40
23	0	1	1	45.222479	20.11	32.43	-154.31	-592.37	1216.44	-19555.86	1.04	-0.60	19.07	33.03
23	0	1	1	45.239571	17.31	23.90	-163.81	-499.08	-555.68	5457.59	2.63	-1.52	14.68	25.42
23	0	1	1	45.256060	13.17	19.96	-251.18	-238.92	-5298.87	15778.81	1.23	-0.71	11.94	20.67
23	0	1	1	45.272105	8.28	17.47	-304.75	-155.13	-3338.95	5221.59	-1.36	0.78	9.64	16.69
23	0	1	1	45.289480	5.32	11.56	-170.42	-340.57	7731.31	-10672.39	-1.02	0.59	6.33	10.97
