Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
16	0	1	4	49.870086	8.77	99.81	-753.63	113.63	-13497.40	-1615.02	0.00	99.81	8.77	-0.00
16	0	1	4	49.887369	3.13	100.15	-326.50	19.43	24714.15	-5450.11	0.00	100.15	3.13	-0.00
16	0	1	4	49.903527	0.00	100.20	-193.69	3.03	8219.73	-1015.53	0.00	100.20	-0.00	0.00
16	0	1	4	49.921048	0.00	100.20	0.00	0.00	11054.50	-172.68	0.00	100.20	-0.00	0.00
16	0	1	4	49.936925	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	49.954399	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	49.970615	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	49.986325	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.003913	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.020019	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.037532	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.053771	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.071182	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.087396	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.103671	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.121778	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.136170	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.153618	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.171139	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.187369	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.203978	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.220005	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.236729	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.254392	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.270042	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.286763	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.303770	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.320115	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	50.337574	-0.59	100.19	-33.63	-0.10	-1926.02	-5.64	0.00	100.19	-0.59	0.00
16	0	1	4	50.353709	-1.37	100.19	-48.51	-0.47	-922.27	-23.25	0.00	100.19	-1.37	0.00
16	0	1	4	50.370616	-3.91	100.12	-150.30	-3.96	-6020.31	-206.33	0.00	100.12	-3.91	0.00
16	0	1	4	50.387164	-7.03	99.95	-188.35	-10.30	-2299.75	-382.88	0.00	99.95	-7.03	0.00
16	0	1	4	50.404158	-10.89	99.60	-227.51	-20.43	-2304.02	-596.34	0.00	99.60	-10.89	0.00
16	0	1	4	50.419902	-13.00	99.35	-133.81	-16.07	5951.07	277.00	0.00	99.35	-13.00	0.00
16	0	1	4	50.437464	-15.85	98.93	-161.97	-23.56	-1603.29	-426.58	0.00	98.93	-15.85	0.00
16	0	1	4	50.453598	-17.91	98.58	-127.78	-21.83	2119.03	107.09	0.00	98.58	-17.91	0.00
16	0	1	4	50.471037	-19.76	98.23	-106.31	-20.35	1230.75	85.28	0.00	98.23	-19.76	0.00
16	0	1	4	50.487447	-20.13	98.15	-22.45	-4.56	5110.78	962.09	0.00	98.15	-20.13	0.00
16	0	1	4	50.504419	-20.31	98.12	-10.83	-2.23	684.33	137.13	0.00	98.12	-20.31	0.00
16	0	1	4	50.520434	-20.31	98.12	0.00	0.00	676.43	139.38	0.00	98.12	-20.31	0.00
16	0	1	4	50.537706	-20.31	98.12	0.00	0.00	0.00	0.00	0.00	98.12	-20.31	0.00
16	0	1	4	50.553963	-20.50	98.08	-11.30	-2.35	-694.96	-144.56	0.00	98.08	-20.50	0.00
16	0	1	4	50.570105	-20.31	98.12	11.38	2.37	1404.59	292.16	0.00	98.12	-20.31	0.00
16	0	1	4	50.587468	-20.31	98.12	0.00	0.00	-655.23	-136.29	0.00	98.12	-20.31	0.00
16	0	1	4	50.603677	-20.50	98.08	-11.33	-2.36	-698.97	-145.39	0.00	98.08	-20.50	0.00
16	0	1	4	50.621116	-20.86	98.00	-21.03	-4.43	-555.97	-119.18	0.00	98.00	-20.86	0.00
16	0	1	4	50.637205	-20.31	98.12	34.20	7.18	3432.65	721.99	0.00	98.12	-20.31	0.00
16	0	1	4	50.654576	-20.31	98.12	0.00	0.00	-1968.97	-413.40	0.00	98.12	-20.31	0.00
16	0	1	4	50.670556	-20.13	98.15	11.51	2.37	720.04	148.37	0.00	98.15	-20.13	0.00
16	0	1	4	50.686806	-20.13	98.15	0.00	0.00	-708.03	-145.89	0.00	98.15	-20.13	0.00
16	0	1	4	50.704669	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.720207	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.737340	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.754036	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.770309	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.787041	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.804142	-19.76	98.23	21.54	4.38	1259.69	255.87	0.00	98.23	-19.76	0.00
16	0	1	4	50.820845	-20.13	98.15	-22.05	-4.48	-2609.98	-530.15	0.00	98.15	-20.13	0.00
16	0	1	4	50.837015	-20.13	98.15	0.00	0.00	1363.84	277.03	0.00	98.15	-20.13	0.00
16	0	1	4	50.854330	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.870004	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.886828	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.904078	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.920107	-20.13	98.15	0.00	0.00	0.00	0.00	0.00	98.15	-20.13	0.00
16	0	1	4	50.937355	-20.31	98.12	-10.66	-2.20	-618.05	-127.35	0.00	98.12	-20.31	0.00
16	0	1	4	50.953603	-20.50	98.08	-11.30	-2.35	-39.59	-9.52	0.00	98.08	-20.50	0.00
16	0	1	4	50.970500	-21.23	97.92	-43.35	-9.23	-1896.26	-406.95	0.00	97.92	-21.23	0.00
16	0	1	4	50.986803	-22.14	97.72	-55.85	-12.38	-767.09	-193.41	0.00	97.72	-22.14	0.00
16	0	1	4	51.003609	-23.58	97.38	-85.97	-20.15	-1792.17	-462.18	0.00	97.38	-23.58	0.00
16	0	1	4	51.020711	-27.82	96.25	-247.89	-65.81	-9467.51	-2669.99	0.00	96.25	-27.82	0.00
16	0	1	4	51.036706	-32.24	94.87	-276.11	-86.77	-1764.93	-1310.67	0.00	94.87	-32.24	0.00
16	0	1	4	51.054388	-38.49	92.51	-353.21	-133.32	-4360.10	-2632.33	0.00	92.51	-38.49	0.00
16	0	1	4	51.070647	-44.25	89.90	-354.29	-160.69	-66.67	-1683.50	0.00	89.90	-44.25	0.00
16	0	1	4	51.087791	-47.94	87.98	-215.63	-111.76	8088.35	2854.51	0.00	87.98	-47.94	0.00
16	0	1	4	51.103545	-51.28	86.08	-211.70	-120.68	249.54	-566.27	0.00	86.08	-51.28	0.00
16	0	1	4	51.121246	-54.63	83.99	-189.29	-117.87	1266.31	158.53	0.00	83.99	-54.63	0.00
16	0	1	4	51.136954	-55.88	83.17	-79.54	-52.59	6986.14	4156.06	0.00	83.17	-55.88	0.00
16	0	1	4	51.153606	-59.00	80.98	-187.36	-131.12	-6474.83	-4716.26	0.00	80.98	-59.00	0.00
16	0	1	4	51.171113	-60.71	79.71	-97.99	-73.00	5105.21	3319.90	0.00	79.71	-60.71	0.00
16	0	1	4	51.187465	-62.54	78.28	-111.43	-86.93	-822.00	-851.70	0.00	78.28	-62.54	0.00
16	0	1	4	51.204580	-64.26	76.87	-100.85	-82.42	618.28	263.65	0.00	76.87	-64.26	0.00
16	0	1	4	51.220381	-65.30	75.99	-65.97	-55.92	2207.40	1677.10	0.00	75.99	-65.30	0.00
16	0	1	4	51.236782	-66.56	74.90	-76.40	-66.77	-636.01	-661.73	0.00	74.90	-66.56	0.00
16	0	1	4	51.253923	-67.68	73.88	-65.41	-59.02	641.25	452.28	0.00	73.88	-67.68	0.00
16	0	1	4	51.271285	-69.50	72.18	-104.75	-98.38	-2265.46	-2266.80	0.00	72.18	-69.50	0.00
16	0	1	4	51.287329	-70.50	71.20	-62.54	-61.07	2630.73	2325.37	0.00	71.20	-70.50	0.00
16	0	1	4	51.303252	-70.85	70.85	-21.89	-21.78	2553.07	2467.38	0.00	70.85	-70.85	0.00
16	0	1	4	51.321003	-70.85	70.85	0.00	0.00	1232.91	1226.88	0.00	70.85	-70.85	0.00
16	0	1	4	51.337112	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.354413	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.370063	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.387305	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.404455	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.420458	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.437664	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.454038	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.470165	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.487483	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.503496	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.520678	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.537977	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.553560	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.570980	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.587029	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.604438	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.620591	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.636974	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.654419	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.670273	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.687885	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.704142	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.720412	-70.85	70.85	0.00	0.00	0.00	0.00	0.00	70.85	-70.85	0.00
16	0	1	4	51.737882	-70.43	71.27	23.97	23.83	1372.13	1364.07	0.00	71.27	-70.43	0.00
16	0	1	4	51.753625	-68.68	72.95	111.22	107.27	5542.00	5300.64	0.00	72.95	-68.68	0.00
16	0	1	4	51.770242	-64.44	76.73	255.23	226.99	8666.50	7204.08	0.00	76.73	-64.44	0.00
16	0	1	4	51.787138	-59.31	80.76	303.70	238.64	2868.86	689.41	0.00	80.76	-59.31	0.00
16	0	1	4	51.803716	-48.21	87.84	669.56	426.98	22069.67	11361.59	0.00	87.84	-48.21	0.00
16	0	1	4	51.821171	-35.50	93.70	727.87	335.64	3340.40	-5233.00	0.00	93.70	-35.50	0.00
16	0	1	4	51.836883	-20.50	98.08	955.02	278.87	14457.04	-3613.20	0.00	98.08	-20.50	0.00
16	0	1	4	51.854536	1.57	100.18	1249.78	119.34	16697.94	-9037.34	0.00	100.18	1.57	-0.00
16	0	1	4	51.870874	21.41	97.88	1214.66	-140.91	-2149.71	-15928.02	0.00	97.88	21.41	-0.00
16	0	1	4	51.886997	37.56	92.89	1001.34	-309.51	-13231.22	-10457.51	0.00	92.89	37.56	-0.00
16	0	1	4	51.904264	50.53	86.52	751.28	-368.84	-14482.03	-3436.20	0.00	86.52	50.53	-0.00
16	0	1	4	51.919848	60.61	79.78	647.26	-432.57	-6674.38	-4089.56	0.00	79.78	60.61	-0.00
16	0	1	4	51.936824	65.73	75.62	301.20	-244.87	-20385.78	11057.04	0.00	75.62	65.73	-0.00
16	0	1	4	51.954682	70.78	70.92	282.88	-263.51	-1026.00	-1043.44	0.00	70.92	70.78	-0.00
16	0	1	4	51.971019	70.78	70.92	0.00	0.00	-17315.33	16129.65	0.00	70.92	70.78	-0.00
16	0	1	4	51.987071	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.004489	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.020087	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.037824	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.054222	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.070326	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.087952	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.103686	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.120416	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.137546	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.154660	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.170450	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.187459	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.203683	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.220222	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.237632	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.253891	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.270654	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.287038	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.304486	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.320584	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.338006	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.353653	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.371272	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.387461	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.404158	70.78	70.92	0.00	0.00	0.00	0.00	0.00	70.92	70.78	-0.00
16	0	1	4	52.420790	70.43	71.27	-21.01	20.87	-1263.50	1254.85	0.00	71.27	70.43	-0.00
16	0	1	4	52.437035	69.28	72.39	-71.00	69.05	-3077.06	2965.88	0.00	72.39	69.28	-0.00
16	0	1	4	52.454060	66.72	74.75	-150.16	138.79	-4649.45	4096.21	0.00	74.75	66.72	-0.00
16	0	1	4	52.470862	63.73	77.32	-178.15	152.82	-1666.11	835.23	0.00	77.32	63.73	-0.00
16	0	1	4	52.487530	61.40	79.18	-139.82	111.79	2299.82	-2461.96	0.00	79.18	61.40	-0.00
16	0	1	4	52.503573	57.63	81.96	-234.76	173.40	-5917.57	3840.31	0.00	81.96	57.63	-0.00
16	0	1	4	52.520743	52.86	85.11	-277.57	183.57	-2493.38	592.12	0.00	85.11	52.86	-0.00
16	0	1	4	52.537084	46.87	88.56	-366.70	210.59	-5454.50	1653.75	0.00	88.56	46.87	-0.00
16	0	1	4	52.554514	41.94	90.99	-282.82	139.90	4812.07	-4055.61	0.00	90.99	41.94	-0.00
16	0	1	4	52.570355	36.77	93.20	-326.41	139.49	-2751.93	-25.83	0.00	93.20	36.77	-0.00
16	0	1	4	52.587627	32.57	94.75	-243.19	89.72	4818.43	-2881.44	0.00	94.75	32.57	-0.00
16	0	1	4	52.603820	29.54	95.74	-186.91	60.95	3475.63	-1776.88	0.00	95.74	29.54	-0.00
16	0	1	4	52.620361	26.43	96.65	-188.50	54.84	-95.81	-369.30	0.00	96.65	26.43	-0.00
16	0	1	4	52.637536	24.84	97.07	-92.64	24.52	5580.88	-1765.53	0.00	97.07	24.84	-0.00
16	0	1	4	52.654689	22.86	97.55	-114.98	28.18	-1302.15	213.62	0.00	97.55	22.86	-0.00
16	0	1	4	52.670807	20.31	98.12	-158.27	34.92	-2686.19	418.50	0.00	98.12	20.31	-0.00
16	0	1	4	52.687478	18.65	98.44	-99.71	19.77	3512.72	-909.32	0.00	98.44	18.65	-0.00
16	0	1	4	52.704045	16.97	98.75	-101.30	18.30	-96.16	-88.41	0.00	98.75	16.97	-0.00
16	0	1	4	52.721520	12.81	99.37	-238.19	35.81	-7833.38	1001.73	0.00	99.37	12.81	-0.00
16	0	1	4	52.737319	8.77	99.81	-255.55	27.69	-1098.60	-513.71	0.00	99.81	8.77	-0.00
16	0	1	4	52.753899	4.89	100.08	-234.38	16.02	1276.77	-704.10	0.00	100.08	4.89	-0.00
16	0	1	4	52.770505	4.11	100.11	-47.00	2.11	11284.24	-837.35	0.00	100.11	4.11	-0.00
16	0	1	4	52.786934	3.32	100.14	-47.55	1.76	-33.48	-21.10	0.00	100.14	3.32	-0.00
16	0	1	4	52.804125	2.54	100.16	-45.48	1.33	120.43	-25.14	0.00	100.16	2.54	-0.00
16	0	1	4	52.820336	1.57	100.18	-60.32	1.24	-915.60	-5.88	0.00	100.18	1.57	-0.00
16	0	1	4	52.837198	0.39	100.19	-69.63	0.68	-551.93	-33.04	0.00	100.19	0.39	-0.00
16	0	1	4	52.853738	0.00	100.20	-23.66	0.05	2778.84	-38.31	0.00	100.20	-0.00	0.00
16	0	1	4	52.870968	0.00	100.20	0.00	0.00	1373.35	-2.68	0.00	100.20	-0.00	0.00
16	0	1	4	52.886845	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	52.904557	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	52.920262	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	52.937976	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	52.954159	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	52.970280	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	52.987728	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	53.004009	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	53.021368	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	53.037240	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	53.053785	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	53.070716	0.00	100.20	0.00	0.00	0.00	0.00	0.00	100.20	-0.00	0.00
16	0	1	4	53.086932	-0.59	100.19	-36.20	-0.11	-2232.63	-6.54	0.00	100.19	-0.59	0.00
16	0	1	4	53.104289	-1.17	99.21	-33.82	-56.67	137.34	-3259.16	0.00	99.21	-1.17	0.00
16	0	1	4	53.120965	-4.30	98.14	-187.52	-63.91	-9217.37	-433.86	0.00	98.14	-4.30	0.00
16	0	1	4	53.136894	-8.77	95.69	-280.51	-154.39	-5836.94	-5680.28	0.00	95.69	-8.77	0.00
16	0	1	4	53.154875	-12.22	92.94	-192.10	-152.82	4916.96	87.85	0.00	92.94	-12.22	0.00
16	0	1	4	53.171163	-14.87	91.16	-162.60	-108.95	1810.85	2693.08	0.00	91.16	-14.87	0.00
16	0	1	4	53.187083	-17.48	89.70	-163.79	-91.74	-74.49	1081.10	0.00	89.70	-17.48	0.00
16	0	1	4	53.204749	-18.94	88.20	-82.79	-84.80	4585.21	393.07	0.00	88.20	-18.94	0.00
16	0	1	4	53.220548	-20.36	84.87	-89.85	-210.94	-447.34	-7984.06	0.00	84.87	-20.36	0.00
16	0	1	4	53.237216	-22.32	84.18	-117.54	-41.79	-1661.01	10148.84	0.00	84.18	-22.32	0.00
16	0	1	4	53.254349	-26.27	81.59	-230.25	-150.83	-6578.30	-6364.24	0.00	81.59	-26.27	0.00
16	0	1	4	53.270173	-29.68	79.16	-216.03	-153.78	898.35	-186.54	0.00	79.16	-29.68	0.00
16	0	1	4	53.287778	-31.54	77.59	-105.64	-89.01	6270.55	3679.47	0.00	77.59	-31.54	0.00
16	0	1	4	53.304825	-33.03	76.12	-87.27	-86.47	1077.46	148.55	0.00	76.12	-33.03	0.00
16	0	1	4	53.321396	-35.53	72.81	-150.59	-199.36	-3820.88	-6812.62	0.00	72.81	-35.53	0.00
16	0	1	4	53.337804	-38.72	67.58	-194.34	-318.75	-2666.22	-7276.21	0.00	67.58	-38.72	0.00
16	0	1	4	53.353855	-40.36	63.85	-102.55	-232.49	5718.18	5374.56	0.00	63.85	-40.36	0.00
16	0	1	4	53.371110	-41.45	59.61	-63.15	-245.99	2283.45	-782.47	0.00	59.61	-41.45	0.00
16	0	1	4	53.387198	-43.12	54.47	-103.55	-319.15	-2510.82	-4547.51	0.00	54.47	-43.12	0.00
16	0	1	4	53.404451	-43.54	48.49	-24.36	-346.81	4589.53	-1603.13	0.00	48.49	-43.54	0.00
16	0	1	4	53.420596	-44.21	44.07	-41.74	-273.50	-1076.49	4540.75	0.00	44.07	-44.21	0.00
16	0	1	4	53.437828	-48.40	44.51	-242.98	25.33	-11678.33	17341.54	0.00	44.51	-48.40	0.00
16	0	1	4	53.453281	-52.39	43.51	-258.36	-64.75	-995.12	-5829.22	0.00	43.51	-52.39	0.00
16	0	1	4	53.470811	-61.07	42.43	-495.21	-61.60	-13511.86	179.78	0.00	42.43	-61.07	0.00
16	0	1	4	53.487117	-66.59	41.52	-338.54	-55.97	9608.76	345.04	0.00	41.52	-66.59	0.00
16	0	1	4	53.503978	-71.18	38.69	-272.33	-167.79	3926.31	-6631.48	0.00	38.69	-71.18	0.00
16	0	1	4	53.520523	-74.70	36.56	-212.71	-128.51	3603.39	2374.12	0.00	36.56	-74.70	0.00
16	0	1	4	53.538066	-78.01	34.07	-188.51	-141.78	1379.79	-756.05	0.00	34.07	-78.01	0.00
16	0	1	4	53.554425	-81.20	30.91	-195.28	-193.45	-413.78	-3158.72	0.00	30.91	-81.20	0.00
16	0	1	4	53.571618	-85.95	27.41	-276.06	-203.66	-4698.59	-594.04	0.00	27.41	-85.95	0.00
16	0	1	4	53.587884	-89.63	21.50	-226.09	-362.98	3072.16	-9794.95	0.00	21.50	-89.63	0.00
16	0	1	4	53.603428	-91.11	18.41	-95.47	-198.72	8403.35	10567.44	0.00	18.41	-91.11	0.00
16	0	1	4	53.621263	-92.69	12.60	-88.38	-325.77	397.73	-7123.38	0.00	12.60	-92.69	0.00
16	0	1	4	53.636771	-93.68	6.83	-64.21	-372.26	1558.60	-2997.38	0.00	6.83	-93.68	0.00
16	0	1	4	53.654612	-94.52	-0.00	-46.85	-382.89	972.99	-595.92	0.00	-0.00	-94.52	0.00
16	0	1	4	53.670780	-95.11	-0.00	-36.31	0.00	651.62	23681.89	0.00	-0.00	-95.11	0.00
16	0	1	4	53.688220	-95.11	-0.00	0.00	0.00	2082.12	0.00	0.00	-0.00	-95.11	0.00
16	0	1	4	53.704124	-95.11	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-95.11	0.00
16	0	1	4	53.721444	-95.10	-1.17	0.42	-67.79	24.16	-3913.84	0.00	-1.17	-95.10	0.00
16	0	1	4	53.737544	-94.85	-3.52	15.76	-145.71	952.90	-4839.96	0.00	-3.52	-94.85	0.00
16	0	1	4	53.755055	-94.27	-6.83	32.74	-189.11	969.71	-2478.42	0.00	-6.83	-94.27	0.00
16	0	1	4	53.770758	-93.30	-10.89	61.94	-258.14	1859.66	-4395.99	0.00	-10.89	-93.30	0.00
16	0	1	4	53.787403	-92.83	-12.99	28.03	-126.17	-2037.19	7928.72	0.00	-12.99	-92.83	0.00
16	0	1	4	53.804634	-91.99	-14.69	49.24	-98.75	1230.53	1591.03	0.00	-14.69	-91.99	0.00
16	0	1	4	53.820840	-91.49	-17.49	30.35	-173.06	-1165.40	-4585.10	0.00	-17.49	-91.49	0.00
16	0	1	4	53.838282	-90.76	-20.06	41.84	-147.47	658.87	1467.29	0.00	-20.06	-90.76	0.00
16	0	1	4	53.854607	-89.61	-22.40	70.68	-143.28	1766.74	256.61	0.00	-22.40	-89.61	0.00
16	0	1	4	53.870977	-89.10	-24.35	31.15	-119.06	-2415.09	1479.61	0.00	-24.35	-89.10	0.00
16	0	1	4	53.887172	-88.15	-25.56	58.70	-74.71	1701.40	2738.21	0.00	-25.56	-88.15	0.00
16	0	1	4	53.904554	-87.64	-26.59	29.32	-59.26	-1690.03	889.00	0.00	-26.59	-87.64	0.00
16	0	1	4	53.920158	-87.38	-27.45	16.89	-54.70	-796.95	292.17	0.00	-27.45	-87.38	0.00
