Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
171	2	1	1	301.994207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.010630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.028038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.044350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.060818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.077282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.094911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.111436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.127250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.144024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.161679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.178002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
171	2	1	1	302.194591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
172	2	0	3	302.411607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.428401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.444430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.460663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.478271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.494820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.511283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.527839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.544406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.560566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.578236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.594846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.611047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.627730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.643927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.661687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.678045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.694613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.710981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.728528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.745060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.761743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.778174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.794665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.811177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.827468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.845051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.861661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.878126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.894494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.911098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.928412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.945006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.961700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.978233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	302.994706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.011247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.027555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.045160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.061408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.077859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.094594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.110990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.127504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.144990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.161517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.177786	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.194355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.211842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.228220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.244687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.261137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.277386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.295101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.311418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.328030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.344517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.361075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.378310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.395045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.411563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.428054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.444353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.460908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.478195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.494856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.511470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.527994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.544197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.561609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.577695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
172	2	1	3	303.594120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
173	2	0	4	303.812024	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.828681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.844647	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.861085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.878356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.894863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.911302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.927586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.945286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.961713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.978511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	303.994769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.011410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.027774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.044311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.061901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.078492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.094327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.111959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.127967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.144699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.160926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.178655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.195376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.211233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.228091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.244302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.261763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.277744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.294365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.312132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.328555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.344383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.360972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.378459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.394737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.411317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.427680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.445244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.461709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.478331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.494835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.511475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.527746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.545305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.561828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.578327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.595006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.611669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.628237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.644558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.661115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.678735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.695212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.711340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.727681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.745047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.761718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.777682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.795398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.811677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.828000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.844459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.862210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.878751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.895351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.911602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.927336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.944963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.961497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.977966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
173	2	1	4	304.995590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
174	2	0	2	305.212048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.228657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.244467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.262309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.278765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.295271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.311717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.328057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.345426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.361862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.378393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.394860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.411409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.428481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.445036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.461615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.478054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.494616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.512104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.528613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.544984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.561478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.577764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.595446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.611996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.628508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.644692	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.662204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.678799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.695258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.711261	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.727906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.745429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.761715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.777545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.795408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.811749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.828272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.844685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.861992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.878467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.894317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.912050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.928946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.944558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.961370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.978019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	305.994671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.012296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.028769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.045362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.062027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.078252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.094563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.112406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.128764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.145078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.161657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.178106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.195716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.212318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.228802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.245272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.261776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.278594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.295234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.311693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.328070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.344609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.362208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.378460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
174	2	1	2	306.395277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
175	2	0	3	306.611448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.629414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.645415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.661879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.678552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.694980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.711260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.728551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.745102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.761635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.779097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.795488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.811838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.828384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.844697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.861492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.877935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.895380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.911234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.928825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.944655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.961455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.979043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	306.995506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	307.011916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	307.028459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
175	2	1	3	307.044918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
