Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
33	0	1	1	63.569324	-9.88	110.99	-29.74	-2.58	-3560.21	-308.87	-9.88	0.00	0.00	110.99
33	0	1	1	63.586352	-9.88	110.99	0.00	0.00	1746.73	151.54	-9.88	0.00	0.00	110.99
33	0	1	1	63.602702	-9.38	110.52	30.79	-28.56	1883.05	-1746.64	-9.38	0.00	0.00	110.52
33	0	1	1	63.619316	-9.38	109.76	0.03	-46.10	-1851.58	-1056.06	-9.38	0.00	0.00	109.76
33	0	1	1	63.636247	-9.38	108.48	0.05	-75.40	1.13	-1730.43	-9.38	0.00	0.00	108.48
33	0	1	1	63.652667	-9.88	104.09	-30.41	-267.22	-1855.08	-11681.50	-9.88	0.00	0.00	104.09
33	0	1	1	63.669524	-10.12	97.42	-14.49	-395.77	944.55	-7626.26	-10.12	0.00	0.00	97.42
33	0	1	1	63.686727	-11.09	81.16	-56.33	-945.00	-2431.81	-31925.76	-11.09	0.00	0.00	81.16
33	0	1	1	63.702694	-12.04	70.21	-59.19	-686.11	-179.40	16214.74	-12.04	0.00	0.00	70.21
33	0	1	1	63.719571	-12.45	59.51	-24.58	-633.68	2050.85	3106.06	-12.45	0.00	0.00	59.51
33	0	1	1	63.736615	-12.61	51.92	-9.24	-445.82	900.09	11022.67	-12.61	0.00	0.00	51.92
33	0	1	1	63.753648	-12.81	38.91	-11.69	-763.83	-144.14	-18669.70	-12.81	0.00	0.00	38.91
33	0	1	1	63.769605	-11.63	23.48	73.95	-966.52	5367.12	-12702.43	-11.63	0.00	0.00	23.48
33	0	1	1	63.786815	-10.54	9.20	63.06	-829.87	-632.78	7940.02	-10.54	0.00	0.00	9.20
33	0	1	1	63.802467	-13.48	0.00	-187.92	-587.81	-16034.89	15465.15	-13.48	0.00	-0.00	-0.00
33	0	1	1	63.819162	-11.19	0.00	137.14	0.00	19470.29	35207.93	-11.19	0.00	-0.00	-0.00
33	0	1	1	63.836412	-7.79	-1.26	197.56	-72.80	3502.21	-4220.18	-7.79	0.00	-0.00	-1.26
33	0	1	1	63.852992	-3.50	-5.91	258.40	-280.67	3669.54	-12537.95	-3.50	0.00	-0.00	-5.91
33	0	1	1	63.869914	-2.65	-7.96	50.05	-121.45	-12311.91	9408.97	-2.65	0.00	-0.00	-7.96
33	0	1	1	63.885934	-2.65	-7.96	0.00	0.00	-3124.17	7581.27	-2.65	0.00	-0.00	-7.96
33	0	1	1	63.902335	-3.56	-6.46	-55.43	91.75	-3380.01	5594.17	-3.56	0.00	-0.00	-6.46
34	1	0	4	63.936303	-3.18	-3.97	-0.05	-0.06	-0.00	-0.00	-0.00	-3.97	-3.18	0.00
34	1	1	4	63.953851	-2.88	-2.88	17.11	62.39	977.80	3558.85	-0.00	-2.88	-2.88	0.00
34	1	1	4	63.969793	-2.88	-2.88	0.00	0.00	-1073.26	-3913.71	-0.00	-2.88	-2.88	0.00
34	1	1	4	63.986089	-3.04	-3.42	-10.07	-33.40	-617.77	-2049.82	-0.00	-3.42	-3.04	0.00
34	1	1	4	64.003205	-2.81	-3.61	13.49	-11.22	1376.26	1295.96	-0.00	-3.61	-2.81	0.00
34	1	1	4	64.020089	-2.68	-3.06	7.76	32.65	-339.50	2598.66	-0.00	-3.06	-2.68	0.00
34	1	1	4	64.035982	-2.68	-3.06	0.00	0.00	-488.14	-2054.65	-0.00	-3.06	-2.68	0.00
34	1	1	4	64.053008	-2.31	-3.35	21.99	-17.09	1291.44	-1003.45	-0.00	-3.35	-2.31	0.00
34	1	1	4	64.069934	-2.31	-3.35	0.00	0.00	-1299.11	1009.41	-0.00	-3.35	-2.31	0.00
34	1	1	4	64.085917	-2.52	-2.52	-13.29	52.29	-831.63	3271.77	-0.00	-2.52	-2.52	0.00
34	1	1	4	64.102805	-2.52	-2.52	0.00	0.00	787.05	-3096.39	-0.00	-2.52	-2.52	0.00
34	1	1	4	64.119953	-3.06	-2.68	-31.77	-9.44	-1852.88	-550.72	-0.00	-2.68	-3.06	0.00
34	1	1	4	64.135890	-2.52	-2.52	34.19	10.16	4138.94	1230.20	-0.00	-2.52	-2.52	0.00
34	1	1	4	64.152658	-2.52	-2.52	0.00	0.00	-2038.87	-606.00	-0.00	-2.52	-2.52	0.00
34	1	1	4	64.169789	-2.52	-2.52	0.00	0.00	0.00	0.00	-0.00	-2.52	-2.52	0.00
34	1	1	4	64.186884	-2.52	-2.52	0.00	0.00	0.00	0.00	-0.00	-2.52	-2.52	0.00
34	1	1	4	64.202944	-2.52	-2.52	0.00	0.00	0.00	0.00	-0.00	-2.52	-2.52	0.00
34	1	1	4	64.220120	-2.52	-2.52	0.00	0.00	0.00	0.00	-0.00	-2.52	-2.52	0.00
34	1	1	4	64.236085	-2.68	-3.06	-10.14	-34.13	-635.42	-2137.83	-0.00	-3.06	-2.68	0.00
34	1	1	4	64.252952	-2.81	-3.61	-7.77	-32.69	141.03	85.62	-0.00	-3.61	-2.81	0.00
34	1	1	4	64.270142	-2.45	-4.46	20.90	-49.07	1667.81	-953.37	-0.00	-4.46	-2.45	0.00
34	1	1	4	64.286620	0.00	-5.09	148.81	-38.22	7762.67	658.51	-0.00	-5.09	0.00	-0.00
34	1	1	4	64.303598	0.00	-5.85	0.00	-44.95	-8765.03	-396.35	-0.00	-5.85	0.00	-0.00
34	1	1	4	64.319476	0.00	-6.36	0.00	-32.04	0.00	812.99	-0.00	-6.36	0.00	-0.00
34	1	1	4	64.336584	1.95	-6.59	114.06	-13.20	6667.02	1101.56	-0.00	-6.59	1.95	-0.00
34	1	1	4	64.353646	3.56	-6.46	94.52	7.39	-1145.49	1206.83	-0.00	-6.46	3.56	-0.00
34	1	1	4	64.369575	3.84	-7.46	17.62	-63.00	-4827.38	-4418.97	-0.00	-7.46	3.84	-0.00
34	1	1	4	64.386554	4.66	-6.99	47.83	28.15	1779.44	5367.93	-0.00	-6.99	4.66	-0.00
34	1	1	4	64.402972	7.69	-5.86	184.44	68.24	8320.32	2442.15	-0.00	-5.86	7.69	-0.00
34	1	1	4	64.419926	15.20	-7.71	443.26	-109.03	15266.24	-10456.32	-0.00	-7.71	15.20	-0.00
34	1	1	4	64.436454	19.48	-9.97	258.80	-136.24	-11159.94	-1646.33	-0.00	-9.97	19.48	-0.00
34	1	1	4	64.453300	26.17	-10.61	397.27	-38.24	8219.64	5817.31	-0.00	-10.61	26.17	-0.00
34	1	1	4	64.470547	39.48	-13.48	771.96	-166.57	21724.74	-7440.67	0.00	-13.48	39.48	-0.00
34	1	1	4	64.486531	46.04	-16.31	410.36	-176.72	-22621.99	-634.70	-0.00	-16.31	46.04	-0.00
34	1	1	4	64.503785	55.36	-18.13	540.27	-105.81	7529.62	4109.51	-0.00	-18.13	55.36	-0.00
34	1	1	4	64.519686	60.53	-21.14	324.56	-188.88	-13566.40	-5224.17	-0.00	-21.14	60.53	-0.00
34	1	1	4	64.536973	65.21	-22.38	271.01	-71.88	-3097.82	6768.01	0.00	-22.38	65.21	-0.00
34	1	1	4	64.552804	73.59	-24.61	529.13	-140.92	16305.08	-4361.37	0.00	-24.61	73.59	-0.00
34	1	1	4	64.569794	77.42	-25.16	225.76	-32.55	-17855.54	6378.85	0.00	-25.16	77.42	-0.00
34	1	1	4	64.586766	83.11	-25.76	334.84	-35.09	6427.01	-149.73	0.00	-25.76	83.11	-0.00
34	1	1	4	64.603544	86.93	-25.40	228.17	21.55	-6357.81	3375.52	0.00	-25.40	86.93	-0.00
34	1	1	4	64.619471	92.84	-25.05	371.05	21.56	8970.79	0.85	0.00	-25.05	92.84	-0.00
34	1	1	4	64.636602	96.83	-24.89	232.91	9.75	-8063.41	-689.40	0.00	-24.89	96.83	-0.00
34	1	1	4	64.653644	100.35	-24.47	206.18	24.47	-1568.56	863.97	0.00	-24.47	100.35	-0.00
34	1	1	4	64.669730	105.62	-23.11	327.91	84.32	7567.61	3720.61	0.00	-23.11	105.62	-0.00
34	1	1	4	64.686786	111.98	-19.79	372.93	194.74	2639.74	6474.07	0.00	-19.79	111.98	-0.00
34	1	1	4	64.702538	118.66	-16.63	424.18	200.80	3253.06	384.34	0.00	-16.63	118.66	-0.00
34	1	1	4	64.719479	122.25	-12.40	211.60	249.46	-12548.00	2872.41	0.00	-12.40	122.25	-0.00
34	0	1	4	64.753833	128.32	-6.35	1.98	-0.10	0.03	-0.00	0.00	-6.35	128.32	-0.00
34	0	1	4	64.770087	128.47	0.00	9.67	390.81	472.85	24049.34	0.00	0.00	128.47	-0.00
34	0	1	4	64.787154	129.24	0.00	44.72	0.00	2053.86	-22899.05	0.00	0.00	129.24	-0.00
34	0	1	4	64.802881	129.24	0.00	0.00	0.00	-2843.42	0.00	0.00	0.00	129.24	-0.00
34	0	1	4	64.819992	129.39	5.08	9.03	297.12	527.88	17364.43	0.00	5.08	129.39	-0.00
34	0	1	4	64.836989	129.52	11.15	7.61	357.03	-83.52	3524.75	0.00	11.15	129.52	-0.00
34	0	1	4	64.852741	128.69	18.38	-52.52	459.13	-3817.47	6481.60	0.00	18.38	128.69	-0.00
34	0	1	4	64.869811	128.11	22.06	-33.93	215.46	1088.77	-14274.72	0.00	22.06	128.11	-0.00
34	0	1	4	64.886788	127.72	24.24	-23.26	128.50	628.86	-5122.23	0.00	24.24	127.72	-0.00
34	0	1	4	64.903587	127.81	23.76	5.40	-28.75	1706.10	-9360.87	0.00	23.76	127.81	-0.00
34	0	1	4	64.918958	128.32	20.84	33.07	-189.89	1799.93	-10483.17	0.00	20.84	128.32	-0.00
34	0	1	4	64.936752	128.59	19.12	15.02	-96.55	-1014.28	5245.58	0.00	19.12	128.59	-0.00
34	0	1	4	64.953824	128.69	18.38	6.31	-43.32	-509.92	3118.30	0.00	18.38	128.69	-0.00
34	0	1	4	64.969651	128.83	17.40	8.68	-62.48	149.50	-1210.90	0.00	17.40	128.83	-0.00
34	0	1	4	64.986522	128.93	16.65	5.82	-44.08	-169.43	1090.65	0.00	16.65	128.93	-0.00
34	0	1	4	65.003469	129.20	14.41	15.91	-132.22	595.34	-5200.96	0.00	14.41	129.20	-0.00
34	0	1	4	65.020037	128.18	11.91	-61.71	-151.25	-4685.24	-1148.64	0.00	11.91	128.18	-0.00
34	0	1	4	65.035615	118.73	8.88	-606.42	-194.27	-34964.75	-2761.20	0.00	8.88	118.73	-0.00
34	0	1	4	65.053702	109.18	6.86	-528.06	-111.90	4332.30	4553.80	0.00	6.86	109.18	-0.00
34	0	1	4	65.069616	91.75	4.07	-1095.20	-175.25	-35637.78	-3980.67	0.00	4.07	91.75	-0.00
34	0	1	4	65.086844	60.04	0.00	-1840.66	-236.04	-43271.05	-3528.67	0.00	0.00	60.04	-0.00
34	0	1	4	65.102579	42.49	0.00	-1115.54	0.00	46081.06	15000.37	0.00	0.00	42.49	-0.00
34	0	1	4	65.119420	16.03	0.00	-1571.02	0.00	-27045.56	0.00	0.00	0.00	16.03	-0.00
34	0	1	4	65.136431	1.78	0.00	-837.52	0.00	43120.61	0.00	0.00	0.00	1.78	-0.00
34	0	1	4	65.153567	-0.76	0.00	-148.46	0.00	40210.97	0.00	0.00	-0.00	-0.76	0.00
34	0	1	4	65.169053	-4.58	0.00	-246.42	0.00	-6325.72	0.00	0.00	-0.00	-4.58	0.00
34	0	1	4	65.187147	-4.58	0.00	0.00	0.00	13619.10	0.00	0.00	-0.00	-4.58	0.00
34	0	1	4	65.203035	-0.76	0.00	240.17	0.00	15115.82	0.00	0.00	-0.00	-0.76	0.00
34	0	1	4	65.219969	0.00	0.00	45.07	0.00	-11521.84	0.00	0.00	0.00	0.00	-0.00
35	1	0	2	65.469459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.486988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.502747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.518975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.537110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.553058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.570064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.587254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.603235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.620124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.636061	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.652822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.670068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.686094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	1	1	2	65.702807	-3.31	0.00	-197.88	0.00	-11840.16	0.00	0.00	-0.00	-3.31	0.00
35	1	1	2	65.720045	-7.38	0.00	-236.14	0.00	-2219.14	0.00	0.00	-0.00	-7.38	0.00
35	1	1	2	65.737171	-12.21	0.00	-282.23	0.00	-2691.36	0.00	0.00	-0.00	-12.21	0.00
35	1	1	2	65.753074	-20.61	0.00	-527.91	0.00	-15448.70	0.00	0.00	-0.00	-20.61	0.00
35	1	1	2	65.770117	-32.05	0.00	-671.73	0.00	-8438.44	0.00	0.00	-0.00	-32.05	0.00
35	1	1	2	65.787243	-41.72	0.00	-564.48	0.00	6262.09	0.00	0.00	-0.00	-41.72	0.00
35	1	1	2	65.803037	-54.19	0.00	-789.28	0.00	-14232.96	0.00	0.00	-0.00	-54.19	0.00
35	1	1	2	65.819453	-61.06	-0.00	-418.42	-0.00	22590.71	-0.00	0.00	-0.00	-61.06	0.00
35	1	1	2	65.836296	-70.96	1.78	-587.76	105.70	-10053.77	6275.69	0.00	1.78	-70.96	0.00
35	1	1	2	65.853154	-82.78	5.08	-701.38	195.65	-6739.83	5335.93	0.00	5.08	-82.78	0.00
35	1	1	2	65.870433	-92.07	7.10	-537.92	117.11	9459.44	-4545.12	0.00	7.10	-92.07	0.00
35	1	1	2	65.886396	-98.33	8.62	-391.97	94.88	9143.55	-1392.98	0.00	8.62	-98.33	0.00
35	1	1	2	65.903802	-101.37	8.87	-174.79	14.57	12477.28	-4614.06	0.00	8.87	-101.37	0.00
35	1	1	2	65.920080	-104.63	9.63	-199.82	46.47	-1537.64	1959.92	0.00	9.63	-104.63	0.00
35	1	1	2	65.937368	-108.16	10.13	-204.20	29.22	-253.42	-997.91	0.00	10.13	-108.16	0.00
35	1	1	2	65.953302	-111.48	10.13	-208.42	0.16	-265.31	-1823.58	0.00	10.13	-111.48	0.00
35	1	1	2	65.970488	-113.05	9.63	-91.73	-29.20	6789.89	-1708.58	0.00	9.63	-113.05	0.00
35	1	1	2	65.986425	-114.33	9.63	-80.10	0.05	729.70	1835.54	0.00	9.63	-114.33	0.00
35	0	1	2	66.186914	-116.39	9.38	-1.76	0.14	-0.03	0.00	0.00	9.38	-116.39	0.00
35	0	1	2	66.204309	-115.92	8.88	27.06	-29.00	1656.81	-1675.03	0.00	8.88	-115.92	0.00
35	0	1	2	66.220329	-115.94	8.63	-1.19	-15.75	-1763.44	827.08	0.00	8.63	-115.94	0.00
35	0	1	2	66.237061	-115.92	8.88	1.14	15.08	139.06	1842.07	0.00	8.88	-115.92	0.00
35	0	1	2	66.253981	-115.96	8.37	-2.22	-29.82	-198.39	-2653.57	0.00	8.37	-115.96	0.00
35	0	1	2	66.270090	-115.49	7.87	29.46	-31.36	1966.59	-95.63	0.00	7.87	-115.49	0.00
35	0	1	2	66.287094	-115.03	7.11	27.09	-44.61	-139.55	-779.14	0.00	7.11	-115.03	0.00
35	0	1	2	66.303187	-115.03	7.11	0.00	0.00	-1683.24	2772.06	0.00	7.11	-115.03	0.00
35	0	1	2	66.320388	-114.53	6.86	28.74	-14.71	1670.67	-855.40	0.00	6.86	-114.53	0.00
35	0	1	2	66.336564	-114.31	6.35	13.95	-31.30	-914.40	-1025.37	0.00	6.35	-114.31	0.00
35	0	1	2	66.353764	-112.79	6.10	88.07	-14.74	4309.94	962.90	0.00	6.10	-112.79	0.00
35	0	1	2	66.369733	-112.32	5.34	29.48	-47.61	-3668.94	-2058.53	0.00	5.34	-112.32	0.00
35	0	1	2	66.387037	-111.02	5.84	75.07	29.28	2634.12	4443.77	0.00	5.84	-111.02	0.00
35	0	1	2	66.402448	-107.71	5.84	214.91	-0.03	9074.70	-1902.36	0.00	5.84	-107.71	0.00
35	0	1	2	66.420405	-100.57	5.84	397.30	-0.07	10156.60	-2.07	0.00	5.84	-100.57	0.00
35	0	1	2	66.435874	-88.85	5.84	757.94	-0.18	23313.44	-6.97	0.00	5.84	-88.85	0.00
35	0	1	2	66.453078	-75.08	5.83	800.57	-0.29	2478.06	-6.54	0.00	5.83	-75.08	0.00
35	0	1	2	66.470386	-50.19	4.31	1438.06	-88.09	36832.05	-5072.90	0.00	4.31	-50.19	0.00
35	0	1	2	66.486032	-44.57	4.30	359.15	-0.27	-68952.98	5612.87	0.00	4.30	-44.57	0.00
35	0	1	2	66.503060	-16.19	1.77	1666.85	-148.85	76798.98	-8726.08	0.00	1.77	-16.19	0.00
35	0	1	2	66.520393	0.00	0.00	933.81	-102.14	-42292.65	2695.24	0.00	0.00	-0.00	0.00
35	0	1	2	66.536117	0.00	0.00	0.00	0.00	-59385.41	6495.28	0.00	0.00	-0.00	0.00
35	0	1	2	66.553187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	0	1	2	66.570381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	0	1	2	66.586510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
35	0	1	2	66.603558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	0	3	66.903341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	66.920711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	66.936676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	66.953634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	66.969734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	66.986570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.004256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.019564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.036003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.053008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.070551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.086645	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.104148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.119572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.135998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.154138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.170073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	67.187755	0.00	-2.29	0.00	-129.49	0.00	-7323.25	0.00	0.00	-0.00	-2.29
36	1	1	3	67.203188	0.00	-5.09	0.00	-181.33	0.00	-3358.95	0.00	0.00	-0.00	-5.09
36	1	1	3	67.220239	0.00	-9.67	0.00	-268.56	0.00	-5116.27	0.00	0.00	-0.00	-9.67
36	1	1	3	67.236108	-1.77	-14.65	-111.41	-313.93	-7020.72	-2858.76	-1.77	0.00	-0.00	-14.65
36	1	1	3	67.252934	-2.28	-25.59	-30.46	-650.42	4810.78	-19998.06	-2.28	0.00	-0.00	-25.59
36	1	1	3	67.270037	-3.54	-30.58	-73.52	-291.50	-2517.53	20986.17	-3.54	0.00	-0.00	-30.58
36	1	1	3	67.287607	-6.05	-43.34	-142.81	-726.17	-3943.33	-24740.15	-6.05	0.00	-0.00	-43.34
36	1	1	3	67.303190	-6.81	-52.22	-49.03	-569.95	6017.48	10025.19	-6.81	0.00	-0.00	-52.22
36	1	1	3	67.320885	-8.32	-61.00	-85.17	-496.30	-2042.48	4162.10	-8.32	0.00	-0.00	-61.00
36	1	1	3	67.336843	-9.32	-64.71	-62.57	-232.69	1416.41	16518.72	-9.32	0.00	-0.00	-64.71
36	1	1	3	67.353702	-12.03	-68.92	-160.91	-249.40	-5832.95	-991.35	-12.03	0.00	-0.00	-68.92
36	1	1	3	67.369175	-14.71	-72.30	-173.14	-218.25	-790.87	2013.04	-14.71	0.00	-0.00	-72.30
36	1	1	3	67.386117	-15.70	-76.25	-58.41	-233.27	6771.57	-886.40	-15.70	0.00	-0.00	-76.25
36	1	1	3	67.403984	-16.91	-78.59	-67.96	-131.20	-534.11	5712.74	-16.91	0.00	-0.00	-78.59
36	1	1	3	67.419450	-18.34	-79.58	-92.61	-63.62	-1594.40	4369.79	-18.34	0.00	-0.00	-79.58
36	1	1	3	67.436299	-20.49	-82.46	-127.46	-171.30	-2067.84	-6391.13	-20.49	0.00	-0.00	-82.46
36	1	1	3	67.453916	-21.00	-85.74	-29.01	-186.21	5588.15	-845.96	-21.00	0.00	-0.00	-85.74
36	1	1	3	67.469580	-21.54	-90.85	-34.02	-325.92	-319.74	-8919.53	-21.54	0.00	-0.00	-90.85
36	1	1	3	67.486155	-22.05	-94.13	-30.71	-197.76	199.51	7732.38	-22.05	0.00	-0.00	-94.13
36	1	1	3	67.502960	-22.33	-98.50	-16.92	-260.19	820.76	-3714.64	-22.33	0.00	-0.00	-98.50
36	1	1	3	67.519585	-22.14	-103.23	11.50	-284.61	1709.59	-1469.15	-22.14	0.00	-0.00	-103.23
36	1	1	3	67.536345	-22.15	-104.53	-0.69	-77.45	-727.16	12359.88	-22.15	0.00	-0.00	-104.53
36	1	1	3	67.552849	-22.15	-104.53	0.00	0.00	41.68	4693.03	-22.15	0.00	-0.00	-104.53
36	1	1	3	67.569654	-22.39	-104.22	-14.02	18.47	-834.45	1099.12	-22.39	0.00	-0.00	-104.22
36	1	1	3	67.587282	-21.21	-106.28	66.91	-117.03	4591.12	-7686.55	-21.21	0.00	-0.00	-106.28
36	0	1	3	67.619882	-14.37	-106.39	-0.21	-1.57	-0.00	-0.02	-14.37	0.00	-0.00	-106.39
36	0	1	3	67.637161	-7.87	-107.07	376.46	-39.21	21798.35	-2178.35	-7.87	0.00	-0.00	-107.07
36	0	1	3	67.652587	-3.56	-107.30	279.12	-14.88	-6310.43	1577.81	-3.56	0.00	-0.00	-107.30
36	0	1	3	67.669653	0.00	-107.36	208.59	-3.46	-4132.69	668.99	0.00	0.00	-0.00	-107.36
36	0	1	3	67.686533	0.00	-106.85	0.00	30.14	-12356.94	1990.54	0.00	0.00	-0.00	-106.85
36	0	1	3	67.703316	0.00	-107.36	0.00	-30.32	0.00	-3602.60	0.00	0.00	-0.00	-107.36
36	0	1	3	67.719897	0.25	-107.87	15.34	-30.67	925.33	-21.11	0.25	0.00	-0.00	-107.87
36	0	1	3	67.736820	1.78	-107.34	90.18	30.92	4422.29	3639.28	1.78	0.00	-0.00	-107.34
36	0	1	3	67.754278	1.78	-106.83	-0.00	29.15	-5165.52	-101.54	1.78	0.00	-0.00	-106.83
36	0	1	3	67.769751	1.78	-106.83	0.00	0.00	0.01	-1883.83	1.78	0.00	-0.00	-106.83
36	0	1	3	67.786754	1.78	-107.34	0.00	-29.93	0.01	-1760.17	1.78	0.00	-0.00	-107.34
36	0	1	3	67.803833	1.78	-107.34	0.00	0.00	-0.01	1752.35	1.78	0.00	-0.00	-107.34
36	0	1	3	67.819358	1.78	-106.83	-0.00	32.78	-0.01	2111.41	1.78	0.00	-0.00	-106.83
36	0	1	3	67.837082	2.03	-106.83	14.35	0.26	809.46	-1834.95	2.03	0.00	-0.00	-106.83
36	0	1	3	67.853510	2.54	-106.56	30.95	16.15	1010.66	967.69	2.54	0.00	-0.00	-106.56
36	0	1	3	67.870142	1.78	-105.05	-45.86	90.86	-4618.04	4491.45	1.78	0.00	-0.00	-105.05
36	0	1	3	67.887159	1.78	-103.27	-0.00	104.66	2694.79	811.27	1.78	0.00	-0.00	-103.27
36	0	1	3	67.902914	0.51	-101.76	-80.72	95.99	-5123.54	-550.34	0.51	0.00	-0.00	-101.76
36	0	1	3	67.920212	0.00	-96.67	-29.42	294.08	2966.16	11452.21	0.00	0.00	-0.00	-96.67
36	0	1	3	67.936649	0.00	-92.09	0.00	278.58	1789.50	-942.93	0.00	0.00	-0.00	-92.09
36	0	1	3	67.953537	0.00	-83.95	0.00	482.07	0.00	12049.45	0.00	0.00	-0.00	-83.95
36	0	1	3	67.970564	0.00	-77.59	0.00	373.53	0.00	-6374.45	0.00	0.00	-0.00	-77.59
36	0	1	3	67.986456	0.00	-64.36	0.00	832.40	0.00	28872.77	0.00	0.00	-0.00	-64.36
36	0	1	3	68.003112	-3.30	-54.85	-198.20	571.09	-11899.69	-15688.08	-3.30	0.00	-0.00	-54.85
36	0	1	3	68.020050	-4.55	-38.91	-73.62	941.01	7355.03	21839.43	-4.55	0.00	-0.00	-38.91
36	0	1	3	68.037046	-5.44	-22.50	-52.48	965.59	1244.31	1446.67	-5.44	0.00	-0.00	-22.50
36	0	1	3	68.054011	-4.32	-12.23	66.13	605.21	6991.26	-21242.43	-4.32	0.00	-0.00	-12.23
36	0	1	3	68.070095	-2.55	-1.16	110.09	688.70	2732.83	5191.12	-2.55	0.00	-0.00	-1.16
36	0	1	3	68.086956	0.00	0.00	151.09	68.68	2431.66	-36771.38	0.00	0.00	-0.00	-0.00
36	0	1	3	68.104111	0.00	0.00	0.00	0.00	-8807.45	-4003.39	0.00	0.00	-0.00	-0.00
36	0	1	3	68.119616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	0	1	3	68.136481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	0	1	3	68.153732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	0	1	3	68.169694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	0	4	68.254016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	68.270262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	68.287097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	68.303301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	68.320079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
