Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
237	1	1	1	588.959055	5.99	44.79	221.54	348.16	7084.48	3849.56	5.99	0.00	0.00	44.79
237	1	1	1	588.975627	9.38	49.48	204.30	282.86	-1040.20	-3940.35	9.38	0.00	0.00	49.48
237	1	1	1	588.991923	9.38	49.48	0.00	0.00	-12537.35	-17357.74	9.38	0.00	0.00	49.48
237	1	1	1	589.009533	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.025778	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.042042	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.058649	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.076306	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.092902	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.109143	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.125511	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.142220	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.158356	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.175540	9.38	49.48	0.00	0.00	0.00	0.00	9.38	0.00	0.00	49.48
237	1	1	1	589.191728	4.38	53.73	-308.88	262.55	-19081.24	16219.06	4.38	0.00	0.00	53.73
237	1	1	1	589.209234	3.16	57.20	-69.45	198.42	13676.50	-3663.14	3.16	0.00	0.00	57.20
237	1	1	1	589.225346	2.38	61.63	-48.49	274.82	1300.86	4742.01	2.38	0.00	0.00	61.63
237	1	1	1	589.242284	1.86	67.88	-30.73	369.05	1048.54	5563.02	1.86	0.00	0.00	67.88
237	1	1	1	589.259411	1.34	75.69	-30.45	456.22	16.39	5090.20	1.34	0.00	0.00	75.69
237	1	1	1	589.275550	0.56	80.38	-48.41	290.50	-1112.70	-10268.19	0.56	0.00	0.00	80.38
237	1	1	1	589.292976	-0.49	83.77	-59.79	194.28	-653.34	-5521.33	-0.49	0.00	0.00	83.77
237	1	1	1	589.309489	-2.05	84.81	-94.63	63.10	-2109.49	-7944.37	-2.05	0.00	0.00	84.81
237	1	1	1	589.325801	-3.09	84.81	-63.88	0.00	1884.94	-3868.48	-3.09	0.00	0.00	84.81
237	1	1	1	589.342625	-3.09	84.81	0.00	0.00	3796.83	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.358992	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.375300	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.392557	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.408648	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.426266	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.442420	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.458867	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.476338	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.492693	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.509055	-3.09	84.81	0.00	0.00	0.00	0.00	-3.09	0.00	0.00	84.81
237	1	1	1	589.526363	-3.09	85.31	0.00	28.89	0.00	1669.17	-3.09	0.00	0.00	85.31
237	1	1	1	589.541829	-3.09	87.91	0.00	168.40	0.00	9020.69	-3.09	0.00	0.00	87.91
237	1	1	1	589.559269	-3.09	91.56	0.00	209.08	0.00	2332.15	-3.09	0.00	0.00	91.56
237	1	1	1	589.575484	-3.09	96.51	0.00	305.16	0.00	5925.83	-3.09	0.00	0.00	96.51
238	1	0	2	590.258839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.276317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.292323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.308917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.326958	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.343159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.359791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.376429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.393097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.409827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.426686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.443268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.459552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.476263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.492720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.508586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.526590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.543201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.559501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.576299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.592294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.608930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.626563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.643250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.659333	-2.08	0.00	-129.58	0.00	-8056.96	0.00	0.00	-0.00	-2.08	0.00
238	1	1	2	590.675727	-7.81	-1.56	-349.54	-95.31	-13417.26	-5813.55	0.00	-1.56	-7.81	0.00
238	1	1	2	590.693152	-14.33	-2.34	-373.66	-44.84	-1384.21	2896.62	0.00	-2.34	-14.33	0.00
238	1	1	2	590.709140	-21.88	-2.60	-472.46	-16.31	-6179.42	1784.37	0.00	-2.60	-21.88	0.00
238	1	1	2	590.726269	-35.94	-1.82	-821.09	45.67	-20353.15	3618.14	0.00	-1.82	-35.94	0.00
238	1	1	2	590.742462	-47.92	2.87	-739.88	289.46	5014.90	15054.89	0.00	2.87	-47.92	0.00
238	1	1	2	590.759158	-54.18	6.25	-374.40	202.85	21890.21	-5187.87	0.00	6.25	-54.18	0.00
238	1	1	2	590.776628	-58.86	8.07	-268.38	104.31	6068.84	-5640.37	0.00	8.07	-58.86	0.00
238	1	1	2	590.792943	-62.25	9.38	-207.53	79.85	3729.76	-1499.23	0.00	9.38	-62.25	0.00
238	1	1	2	590.808892	-64.59	10.16	-146.95	48.98	3798.22	-1935.37	0.00	10.16	-64.59	0.00
238	1	1	2	590.826681	-64.59	10.16	0.00	0.00	8260.54	-2753.51	0.00	10.16	-64.59	0.00
238	1	1	2	590.842928	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.859344	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.875893	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.892361	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.908722	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.926428	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.942846	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.959132	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.975656	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	590.993042	-64.59	10.16	0.00	0.00	0.00	0.00	0.00	10.16	-64.59	0.00
238	1	1	2	591.009114	-65.38	10.42	-48.61	16.22	-3024.24	1009.34	0.00	10.42	-65.38	0.00
238	1	1	2	591.026206	-69.54	9.64	-243.87	-45.71	-11424.41	-3623.67	0.00	9.64	-69.54	0.00
238	1	1	2	591.042753	-73.71	7.90	-251.82	-104.93	-480.57	-3578.66	0.00	7.90	-73.71	0.00
238	1	1	2	591.058868	-81.26	5.04	-468.74	-177.80	-13460.85	-4521.92	0.00	5.04	-81.26	0.00
238	1	1	2	591.076421	-85.43	3.99	-237.40	-59.36	13179.73	6747.44	0.00	3.99	-85.43	0.00
238	1	1	2	591.092181	-88.04	3.21	-165.26	-49.57	4577.48	621.37	0.00	3.21	-88.04	0.00
238	1	1	2	591.109291	-90.38	3.21	-137.04	0.00	1649.27	2897.14	0.00	3.21	-90.38	0.00
238	1	1	2	591.125707	-91.16	3.21	-47.59	0.00	5448.72	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.142164	-91.16	3.21	0.00	0.00	2891.93	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.159704	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.176131	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.192520	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.209952	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.226497	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.242417	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.259945	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.276189	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.292370	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.309283	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.325593	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.343098	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.358934	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.376259	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.392509	-91.16	3.21	0.00	0.00	0.00	0.00	0.00	3.21	-91.16	0.00
238	1	1	2	591.409877	-91.42	3.21	-14.96	0.00	-861.20	0.00	0.00	3.21	-91.42	0.00
238	1	1	2	591.425898	-92.17	3.21	-46.81	0.00	-1988.36	0.00	0.00	3.21	-92.17	0.00
238	1	1	2	591.442305	-94.25	2.43	-127.02	-47.62	-4888.25	-2902.13	0.00	2.43	-94.25	0.00
238	1	1	2	591.459897	-98.16	1.39	-222.11	-59.23	-5405.54	-660.34	0.00	1.39	-98.16	0.00
239	1	0	4	592.009768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.026754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.042937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.059670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.076003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.092475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.110195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.126762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.143130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.159297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.175636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.193157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.209516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.226140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.242514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.260045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.276702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.293224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.309502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.325898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.343365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.358883	0.25	0.00	16.11	0.00	1038.11	0.00	0.00	0.00	0.25	-0.00
239	1	1	4	592.376287	2.07	0.00	104.71	0.00	5090.65	0.00	0.00	0.00	2.07	-0.00
239	1	1	4	592.393495	5.72	0.78	211.91	45.46	6229.76	2641.65	0.00	0.78	5.72	-0.00
239	1	1	4	592.409757	10.67	1.30	304.35	32.01	5684.58	-827.04	0.00	1.30	10.67	-0.00
239	1	1	4	592.426180	20.04	1.56	570.90	15.88	16230.14	-982.25	0.00	1.56	20.04	-0.00
239	1	1	4	592.443619	27.86	1.56	448.09	0.00	-7041.90	-910.38	0.00	1.56	27.86	-0.00
239	1	1	4	592.460111	36.71	1.56	536.96	0.00	5388.39	0.00	0.00	1.56	36.71	-0.00
239	1	1	4	592.476387	41.92	1.56	320.05	0.00	-13327.14	0.00	0.00	1.56	41.92	-0.00
239	1	1	4	592.492826	45.57	1.04	221.82	-31.72	-5975.77	-1929.65	0.00	1.04	45.57	-0.00
239	1	1	4	592.509247	48.69	0.52	190.30	-31.70	-1919.19	1.53	0.00	0.52	48.69	-0.00
239	1	1	4	592.526930	50.26	0.00	88.42	-29.49	-5761.66	124.74	0.00	0.00	50.26	-0.00
239	1	1	4	592.543288	51.65	-0.17	84.89	-10.57	-215.40	1156.89	0.00	-0.17	51.65	-0.00
239	1	1	4	592.559499	53.47	-0.17	112.47	0.00	1700.84	651.83	0.00	-0.17	53.47	-0.00
239	1	1	4	592.576199	56.60	-0.17	187.18	0.00	4473.71	0.00	0.00	-0.17	56.60	-0.00
239	1	1	4	592.592583	60.24	-0.17	222.51	0.00	2156.14	0.00	0.00	-0.17	60.24	-0.00
239	1	1	4	592.610077	62.06	-0.17	104.22	0.00	-6761.49	0.00	0.00	-0.17	62.06	-0.00
239	1	1	4	592.626486	63.89	-0.17	111.11	0.00	419.36	0.00	0.00	-0.17	63.89	-0.00
239	1	1	4	592.642892	65.10	-0.17	74.11	0.00	-2255.11	0.00	0.00	-0.17	65.10	-0.00
239	1	1	4	592.658728	67.19	-0.95	131.60	-49.34	3630.57	-3115.48	0.00	-0.95	67.19	-0.00
239	1	1	4	592.676501	70.83	-3.30	205.16	-131.92	4138.73	-4646.55	0.00	-3.30	70.83	-0.00
239	1	1	4	592.693370	75.52	-6.16	277.88	-169.85	4310.87	-2248.74	0.00	-6.16	75.52	-0.00
239	1	1	4	592.709838	78.39	-7.21	173.98	-63.21	-6308.89	6475.55	0.00	-7.21	78.39	-0.00
239	1	1	4	592.726110	80.73	-7.99	144.10	-48.07	-1836.51	930.42	0.00	-7.99	80.73	-0.00
239	1	1	4	592.743366	83.34	-8.51	150.93	-30.16	395.56	1037.92	0.00	-8.51	83.34	-0.00
239	1	1	4	592.759357	84.90	-8.51	97.71	0.00	-3327.91	1886.22	0.00	-8.51	84.90	-0.00
239	1	1	4	592.776758	84.90	-8.51	0.00	0.00	-5615.42	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.793163	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.809473	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.826679	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.842599	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.860144	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.876830	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.893174	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.908966	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.926772	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.943299	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.959762	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.976189	84.90	-8.51	0.00	0.00	0.00	0.00	0.00	-8.51	84.90	-0.00
239	1	1	4	592.993153	85.94	-8.51	61.43	0.00	3621.22	0.00	0.00	-8.51	85.94	-0.00
239	1	1	4	593.009286	88.54	-7.99	161.43	32.26	6198.45	1999.66	0.00	-7.99	88.54	-0.00
239	1	1	4	593.026255	91.15	-7.47	153.49	30.73	-468.03	-90.14	0.00	-7.47	91.15	-0.00
239	1	1	4	593.043321	94.27	-6.95	183.11	30.50	1735.68	-13.65	0.00	-6.95	94.27	-0.00
239	1	1	4	593.059315	97.92	-6.16	228.00	48.85	2806.49	1147.23	0.00	-6.16	97.92	-0.00
240	1	0	3	593.759475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.777267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.793020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.810473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.826243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.842824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.860350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.876866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.893422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.909875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.926352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.942873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.960326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.977009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.993522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.009830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.026090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.043662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.060105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.076296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.093815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.110399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.126615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.142465	0.75	-0.25	47.32	-15.77	2985.40	-995.13	0.75	-0.00	-0.00	-0.25
240	1	1	3	594.160098	0.75	-1.50	0.00	-70.89	-2683.51	-3125.76	0.75	-0.00	-0.00	-1.50
240	1	1	3	594.175841	0.23	-8.01	-33.13	-413.57	-2104.18	-21767.76	0.23	0.00	-0.00	-8.01
240	1	1	3	594.193225	-2.55	-27.63	-159.82	-1128.69	-7288.02	-41136.32	-2.55	0.00	-0.00	-27.63
240	1	1	3	594.209948	-3.33	-42.74	-46.72	-903.30	6763.19	13477.19	-3.33	0.00	-0.00	-42.74
240	1	1	3	594.225932	-3.33	-49.51	0.00	-423.70	2922.60	30004.75	-3.33	0.00	-0.00	-49.51
240	1	1	3	594.243690	-3.33	-55.50	0.00	-337.33	0.00	4863.88	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.260064	-3.33	-55.50	0.00	0.00	0.00	20601.35	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.275851	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.293404	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.309941	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.326558	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.342732	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.360285	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.376276	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.393684	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.409742	-3.33	-55.50	0.00	0.00	0.00	0.00	-3.33	0.00	-0.00	-55.50
240	1	1	3	594.426244	-3.85	-61.23	-31.54	-347.27	-1911.56	-21045.10	-3.85	0.00	-0.00	-61.23
240	1	1	3	594.443730	-4.37	-62.53	-29.82	-74.45	98.37	15602.67	-4.37	0.00	-0.00	-62.53
240	1	1	3	594.460223	-4.63	-64.62	-15.75	-126.35	853.28	-3147.12	-4.63	0.00	-0.00	-64.62
240	1	1	3	594.476641	-4.63	-70.87	0.00	-380.75	959.32	-15495.43	-4.63	0.00	-0.00	-70.87
240	1	1	3	594.492888	-2.90	-79.55	106.87	-534.33	6577.33	-9452.52	-2.90	0.00	-0.00	-79.55
240	1	1	3	594.509318	-1.07	-86.84	110.97	-443.90	250.02	5504.46	-1.07	0.00	-0.00	-86.84
240	1	1	3	594.526567	0.23	-93.09	75.47	-362.40	-2058.41	4724.94	0.23	0.00	-0.00	-93.09
240	1	1	3	594.543565	1.01	-99.34	45.96	-367.75	-1735.90	-315.11	1.01	0.00	-0.00	-99.34
241	3	0	4	608.012137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.029672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.045208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.061945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.078381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.094668	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.112417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.128770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.145116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.161364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.178253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.194816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.212268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.228819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.245134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.261603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.279199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.295722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.312200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.328695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.345430	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.361746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.378444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.394858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.412563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
