Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
33	0	1	1	51.392165	-8.11	86.12	-83.21	-542.60	-283.01	-999.25	-8.11	0.00	0.00	86.12
33	0	1	1	51.406862	-7.59	74.92	34.83	-761.86	8031.77	-14918.85	-7.59	0.00	0.00	74.92
33	0	1	1	51.425296	-7.08	64.74	27.78	-552.15	-382.31	11376.05	-7.08	0.00	0.00	64.74
33	0	1	1	51.441543	-4.06	50.72	186.10	-863.07	9744.03	-19136.49	-4.06	0.00	0.00	50.72
33	0	1	1	51.457238	-2.29	42.42	112.85	-528.51	-4666.82	21316.33	-2.29	0.00	0.00	42.42
33	0	1	1	51.474625	0.00	25.69	131.50	-962.18	1072.41	-24942.37	-0.00	0.00	0.00	25.69
33	0	1	1	51.490388	0.00	17.55	0.00	-516.44	-8342.02	28276.58	-0.00	0.00	0.00	17.55
33	0	1	1	51.507440	0.00	5.34	0.00	-716.13	0.00	-11710.47	-0.00	0.00	0.00	5.34
33	0	1	1	51.525120	0.00	0.00	0.00	-302.17	0.00	23413.58	0.00	0.00	0.00	0.00
33	0	1	1	51.541071	0.00	0.00	0.00	0.00	0.00	18943.36	0.00	0.00	0.00	0.00
33	0	1	1	51.558961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33	0	1	1	51.573726	0.00	-0.25	0.00	-17.23	0.00	-1166.89	0.00	0.00	-0.00	-0.25
33	0	1	1	51.591713	0.00	-0.25	0.00	0.00	0.00	957.91	0.00	0.00	-0.00	-0.25
34	1	0	3	51.924511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
34	1	1	3	51.940664	0.00	-0.76	0.00	-47.25	0.00	-2924.93	0.00	0.00	-0.00	-0.76
34	1	1	3	51.957866	0.00	-0.76	0.00	0.00	0.00	2746.55	0.00	0.00	-0.00	-0.76
34	1	1	3	51.973771	0.00	-0.25	0.00	31.99	0.00	2011.40	0.00	0.00	-0.00	-0.25
34	1	1	3	51.990913	0.00	-0.25	0.00	0.00	0.00	-1866.24	0.00	0.00	-0.00	-0.25
34	1	1	3	52.006191	0.00	-0.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.25
34	1	1	3	52.024453	0.00	0.00	0.00	13.93	0.00	762.81	0.00	0.00	-0.00	-0.00
34	1	1	3	52.040957	0.00	-0.25	0.00	-15.41	0.00	-1778.06	0.00	0.00	-0.00	-0.25
34	1	1	3	52.058263	0.00	-0.76	0.00	-29.40	0.00	-808.14	0.00	0.00	-0.00	-0.76
34	1	1	3	52.074430	0.00	-0.76	0.00	0.00	0.00	1818.58	0.00	0.00	-0.00	-0.76
34	1	1	3	52.091568	0.00	-0.76	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.76
34	1	1	3	52.107856	0.00	-0.76	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.76
34	1	1	3	52.123972	0.00	-0.76	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.76
34	1	1	3	52.141314	-1.09	-0.65	-62.89	6.27	-3626.66	361.63	-1.09	0.00	-0.00	-0.65
34	1	1	3	52.157693	-1.76	-0.25	-41.04	24.58	1334.37	1117.83	-1.76	0.00	-0.00	-0.25
34	1	1	3	52.175253	-3.04	-0.25	-72.86	-0.10	-1811.80	-1405.20	-3.04	0.00	-0.00	-0.25
34	1	1	3	52.191690	-5.34	-0.25	-139.58	-0.04	-4059.37	3.63	-5.34	0.00	-0.00	-0.25
34	1	1	3	52.207903	-6.50	-1.25	-71.49	-61.37	4199.59	-3782.96	-6.50	0.00	-0.00	-1.25
34	1	1	3	52.224098	-8.30	-2.44	-111.32	-73.58	-2459.50	-753.64	-8.30	0.00	-0.00	-2.44
34	1	1	3	52.241412	-9.37	-4.57	-62.17	-123.15	2838.69	-2863.49	-9.37	0.00	-0.00	-4.57
34	1	1	3	52.257256	-9.28	-4.76	5.74	-11.49	4286.28	7047.76	-9.28	0.00	-0.00	-4.76
34	1	1	3	52.274636	-8.99	-5.78	17.01	-58.86	648.39	-2725.35	-8.99	0.00	-0.00	-5.78
34	1	1	3	52.290745	-8.22	-6.42	47.51	-39.71	1893.56	1188.67	-8.22	0.00	-0.00	-6.42
34	1	1	3	52.307776	-6.77	-7.93	85.16	-88.98	2210.42	-2893.16	-6.77	0.00	-0.00	-7.93
34	1	1	3	52.324055	-5.84	-11.01	57.08	-189.11	-1724.78	-6150.98	-5.84	0.00	-0.00	-11.01
34	1	1	3	52.340923	-4.41	-15.94	84.76	-291.95	1640.47	-6096.38	-4.41	0.00	-0.00	-15.94
34	1	1	3	52.358165	-0.76	-22.63	211.71	-388.16	7363.31	-5579.67	-0.76	0.00	-0.00	-22.63
34	1	1	3	52.373847	0.00	-25.44	48.64	-179.27	-10398.99	13320.25	0.00	0.00	-0.00	-25.44
34	1	1	3	52.390883	0.00	-30.53	0.00	-298.66	-2855.13	-7007.67	0.00	0.00	-0.00	-30.53
34	1	1	3	52.408326	0.00	-37.40	0.00	-393.80	0.00	-5454.77	0.00	0.00	-0.00	-37.40
34	1	1	3	52.424366	0.00	-48.59	0.00	-697.86	0.00	-18955.86	0.00	0.00	-0.00	-48.59
34	1	1	3	52.441377	0.00	-65.38	0.00	-987.03	0.00	-16998.90	0.00	0.00	-0.00	-65.38
34	1	1	3	52.457631	0.00	-75.05	0.00	-594.77	0.00	24133.35	0.00	0.00	-0.00	-75.05
34	1	1	3	52.475075	0.00	-89.04	0.00	-802.14	0.00	-11888.27	0.00	0.00	-0.00	-89.04
34	1	1	3	52.491410	0.00	-97.95	0.00	-545.07	0.00	15736.78	0.00	0.00	-0.00	-97.95
34	1	1	3	52.507112	-4.83	-106.49	-307.53	-543.91	-19585.55	74.03	-4.83	0.00	-0.00	-106.49
34	1	1	3	52.524514	-9.38	-111.80	-261.54	-305.35	2642.43	13709.20	-9.38	0.00	-0.00	-111.80
34	1	1	3	52.540853	-12.15	-117.16	-169.30	-328.15	5645.39	-1395.54	-12.15	0.00	-0.00	-117.16
34	1	1	3	52.557943	-12.65	-118.90	-29.40	-101.69	8185.89	13251.09	-12.65	0.00	-0.00	-118.90
34	1	1	3	52.574471	-12.90	-120.41	-15.24	-91.25	856.81	631.26	-12.90	0.00	-0.00	-120.41
34	1	1	3	52.591873	-12.65	-119.92	14.41	27.87	1703.90	6845.12	-12.65	0.00	-0.00	-119.92
34	0	1	3	52.640917	-11.14	-118.79	-0.21	-2.26	-0.00	-0.04	-11.14	0.00	-0.00	-118.79
34	0	1	3	52.658833	-11.14	-118.79	0.00	0.00	11.82	125.96	-11.14	0.00	-0.00	-118.79
34	0	1	3	52.675024	-11.14	-118.79	0.00	0.00	0.00	0.00	-11.14	0.00	-0.00	-118.79
34	0	1	3	52.690911	-11.14	-118.79	0.00	0.00	0.00	0.00	-11.14	0.00	-0.00	-118.79
34	0	1	3	52.708149	-10.64	-118.84	29.15	-2.67	1690.93	-155.03	-10.64	0.00	-0.00	-118.84
34	0	1	3	52.723925	-11.15	-119.05	-31.86	-13.28	-3867.37	-672.11	-11.15	0.00	-0.00	-119.05
34	0	1	3	52.741229	-11.15	-119.05	0.00	0.00	1841.27	767.15	-11.15	0.00	-0.00	-119.05
34	0	1	3	52.757047	-11.14	-118.79	0.01	16.15	0.83	1021.21	-11.14	0.00	-0.00	-118.79
34	0	1	3	52.774107	-11.14	-118.28	0.02	29.95	0.67	808.98	-11.14	0.00	-0.00	-118.28
34	0	1	3	52.791600	-10.64	-116.80	28.78	84.96	1644.03	3144.66	-10.64	0.00	-0.00	-116.80
34	0	1	3	52.807495	-11.64	-113.12	-62.93	231.23	-5769.75	9201.80	-11.64	0.00	-0.00	-113.12
34	0	1	3	52.824575	-11.63	-106.98	0.42	359.42	3708.55	7505.67	-11.63	0.00	-0.00	-106.98
34	0	1	3	52.841217	-11.13	-104.73	30.22	135.12	1790.69	-13477.69	-11.13	0.00	-0.00	-104.73
34	0	1	3	52.858017	-10.62	-94.81	30.51	590.77	17.22	27122.90	-10.62	0.00	-0.00	-94.81
34	0	1	3	52.874192	-7.60	-84.37	186.53	645.04	9645.80	3355.31	-7.60	0.00	-0.00	-84.37
34	0	1	3	52.891258	-3.56	-77.77	236.93	387.24	2953.13	-15106.64	-3.56	0.00	-0.00	-77.77
34	0	1	3	52.908498	0.00	-66.65	206.37	644.56	-1772.39	14925.75	0.00	0.00	-0.00	-66.65
34	0	1	3	52.924667	0.00	-58.00	0.00	534.97	-12763.94	-6777.87	0.00	0.00	-0.00	-58.00
34	0	1	3	52.941897	0.00	-44.01	0.00	812.08	0.00	16082.38	0.00	0.00	-0.00	-44.01
34	0	1	3	52.958112	0.00	-33.33	0.00	658.94	0.00	-9444.07	0.00	0.00	-0.00	-33.33
34	0	1	3	52.973996	0.00	-18.83	0.00	912.93	0.00	15990.93	0.00	0.00	-0.00	-18.83
34	0	1	3	52.991190	0.00	-6.36	0.00	725.01	0.00	-10929.60	0.00	0.00	-0.00	-6.36
34	0	1	3	53.008077	0.00	0.00	0.00	376.64	0.00	-20630.42	0.00	0.00	-0.00	-0.00
34	0	1	3	53.024164	0.00	0.00	0.00	0.00	0.00	-23412.23	0.00	0.00	-0.00	-0.00
34	0	1	3	53.041640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
34	0	1	3	53.057676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
34	0	1	3	53.075025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
35	1	0	4	53.357992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.374722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.390781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.407693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.424954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.440987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.458312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.474022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.491205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.507825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.525294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.541381	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.557709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	1	1	4	53.575048	1.02	0.00	58.69	0.00	3384.97	0.00	0.00	0.00	1.02	-0.00
35	1	1	4	53.591307	3.05	0.00	125.17	0.00	4088.64	0.00	0.00	0.00	3.05	-0.00
35	1	1	4	53.607960	6.87	0.00	229.15	0.00	6243.84	0.00	0.00	0.00	6.87	-0.00
35	1	1	4	53.624809	10.18	0.00	196.29	0.00	-1950.11	0.00	0.00	0.00	10.18	-0.00
35	1	1	4	53.640884	18.06	0.00	490.59	0.00	18307.11	0.00	0.00	0.00	18.06	-0.00
35	1	1	4	53.658403	35.36	0.00	987.48	0.00	28363.21	0.00	0.00	0.00	35.36	-0.00
35	1	1	4	53.674315	52.41	0.00	1071.23	0.00	5263.44	0.00	0.00	0.00	52.41	-0.00
35	1	1	4	53.691625	66.14	0.00	793.63	0.00	-16036.84	0.00	0.00	0.00	66.14	-0.00
35	1	1	4	53.708041	88.53	0.00	1363.70	0.00	34725.11	0.00	0.00	0.00	88.53	-0.00
35	1	1	4	53.725371	103.54	0.00	866.12	0.00	-28712.33	0.00	0.00	0.00	103.54	-0.00
35	1	1	4	53.741648	118.30	0.00	906.55	0.00	2484.27	0.00	0.00	0.00	118.30	-0.00
35	1	1	4	53.757611	130.00	0.76	732.96	47.81	-10874.94	2995.00	0.00	0.76	130.00	-0.00
35	1	1	4	53.775195	129.98	2.29	-1.02	86.79	-41741.88	2216.82	0.00	2.29	129.98	-0.00
35	1	1	4	53.791231	129.97	2.80	-0.62	31.71	24.85	-3434.69	0.00	2.80	129.97	-0.00
35	1	1	4	53.808497	129.95	3.56	-1.08	44.16	-26.63	721.23	0.00	3.56	129.95	-0.00
35	1	1	4	53.824507	129.95	3.56	0.00	0.00	67.48	-2758.48	0.00	3.56	129.95	-0.00
35	1	1	4	53.842000	129.94	4.07	-0.85	29.05	-48.74	1660.52	0.00	4.07	129.94	-0.00
35	0	1	4	54.075612	127.45	1.53	2.36	0.03	0.04	0.00	0.00	1.53	127.45	-0.00
35	0	1	4	54.092206	125.92	1.53	-92.00	-0.00	-5686.10	-1.71	0.00	1.53	125.92	-0.00
35	0	1	4	54.108699	124.40	1.02	-92.24	-30.85	-15.01	-1870.27	0.00	1.02	124.40	-0.00
35	0	1	4	54.125008	122.87	1.02	-93.60	-0.00	-82.98	1891.32	0.00	1.02	122.87	-0.00
35	0	1	4	54.140643	120.08	0.76	-178.87	-16.27	-5454.09	-1040.62	0.00	0.76	120.08	-0.00
35	0	1	4	54.157915	116.76	1.53	-191.91	44.18	-754.79	3499.68	0.00	1.53	116.76	-0.00
35	0	1	4	54.175388	113.45	1.53	-189.30	-0.00	149.12	-2528.56	0.00	1.53	113.45	-0.00
35	0	1	4	54.191654	107.35	1.02	-375.01	-31.27	-11416.21	-1922.46	0.00	1.02	107.35	-0.00
35	0	1	4	54.207910	102.26	1.53	-313.41	31.29	3789.24	3848.99	0.00	1.53	102.26	-0.00
35	0	1	4	54.225203	93.36	0.76	-514.41	-44.13	-11622.93	-4361.16	0.00	0.76	93.36	-0.00
35	0	1	4	54.240920	85.23	0.00	-517.78	-48.56	-214.03	-282.08	0.00	0.00	85.23	-0.00
35	0	1	4	54.258261	65.13	0.00	-1158.97	0.00	-36975.23	2800.19	0.00	0.00	65.13	-0.00
35	0	1	4	54.274510	47.57	0.00	-1080.29	0.00	4842.03	0.00	0.00	0.00	47.57	-0.00
35	0	1	4	54.291763	35.11	0.00	-722.53	0.00	20736.07	0.00	0.00	0.00	35.11	-0.00
35	0	1	4	54.307942	15.77	0.00	-1195.06	0.00	-29206.90	0.00	0.00	0.00	15.77	-0.00
35	0	1	4	54.325829	4.83	0.00	-611.57	0.00	32620.61	0.00	0.00	0.00	4.83	-0.00
35	0	1	4	54.341083	0.00	0.00	-316.87	0.00	19318.70	0.00	0.00	0.00	0.00	-0.00
35	0	1	4	54.358444	0.00	0.00	0.00	0.00	18252.32	0.00	0.00	0.00	0.00	-0.00
35	0	1	4	54.374574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	0	1	4	54.391890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
35	0	1	4	54.408478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
36	1	0	2	54.791229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.809151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.825347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.841349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.858783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.875223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.891441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.908882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.924909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.942133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.958205	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.974477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	54.991857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	55.008408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	55.025002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	55.041404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	55.059007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	55.075050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	1	1	2	55.092238	-2.29	0.00	-133.22	0.00	-7750.77	0.00	0.00	-0.00	-2.29	0.00
36	1	1	2	55.108428	-8.14	0.00	-361.41	0.00	-14094.95	0.00	0.00	-0.00	-8.14	0.00
36	1	1	2	55.124746	-19.33	0.00	-685.94	0.00	-19886.91	0.00	0.00	-0.00	-19.33	0.00
36	1	1	2	55.142595	-32.56	0.00	-741.17	0.00	-3093.96	0.00	0.00	-0.00	-32.56	0.00
36	1	1	2	55.159169	-41.21	0.00	-521.88	0.00	13230.53	0.00	0.00	-0.00	-41.21	0.00
36	1	1	2	55.174596	-55.16	-2.29	-903.93	-148.29	-24765.43	-9612.64	0.00	-2.29	-55.16	0.00
36	1	1	2	55.192171	-68.50	-5.07	-759.20	-158.55	8235.00	-583.52	0.00	-5.07	-68.50	0.00
36	1	1	2	55.208852	-78.65	-5.84	-608.36	-45.63	9043.17	6769.66	0.00	-5.84	-78.65	0.00
36	1	1	2	55.224950	-80.65	-6.34	-124.39	-31.39	30062.50	884.57	0.00	-6.34	-80.65	0.00
36	1	1	2	55.242356	-80.65	-6.34	0.00	0.00	7146.50	1803.20	0.00	-6.34	-80.65	0.00
36	1	1	2	55.258786	-80.65	-6.34	0.00	0.00	0.00	0.00	0.00	-6.34	-80.65	0.00
36	1	1	2	55.274846	-80.65	-6.34	0.00	0.00	0.00	0.00	0.00	-6.34	-80.65	0.00
36	1	1	2	55.292043	-80.65	-6.34	0.00	0.00	0.00	0.00	0.00	-6.34	-80.65	0.00
36	1	1	2	55.308151	-80.65	-6.34	0.00	0.00	0.00	0.00	0.00	-6.34	-80.65	0.00
36	1	1	2	55.325900	-80.65	-6.34	0.00	0.00	0.00	0.00	0.00	-6.34	-80.65	0.00
36	1	1	2	55.342118	-80.65	-6.34	0.00	0.00	0.00	0.00	0.00	-6.34	-80.65	0.00
36	1	1	2	55.358151	-80.65	-6.34	0.00	0.00	0.00	0.00	0.00	-6.34	-80.65	0.00
36	1	1	2	55.375249	-80.61	-6.84	2.41	-29.46	140.89	-1723.16	0.00	-6.84	-80.61	0.00
36	1	1	2	55.391162	-81.23	-5.33	-39.22	95.09	-2615.91	7827.12	0.00	-5.33	-81.23	0.00
36	1	1	2	55.408464	-81.20	-5.84	2.01	-29.20	2382.86	-7184.12	0.00	-5.84	-81.20	0.00
36	1	1	2	55.424988	-81.20	-5.84	0.00	0.00	-121.49	1767.15	0.00	-5.84	-81.20	0.00
36	1	1	2	55.441521	-80.65	-6.34	33.16	-30.50	2005.45	-1844.89	0.00	-6.34	-80.65	0.00
36	1	1	2	55.459106	-81.67	-6.34	-58.04	-0.03	-5186.12	1732.98	0.00	-6.34	-81.67	0.00
36	1	1	2	55.475252	-84.00	-5.84	-144.49	31.20	-5354.34	1934.36	0.00	-5.84	-84.00	0.00
36	1	1	2	55.491377	-91.17	-5.33	-444.64	31.25	-18613.12	2.58	0.00	-5.33	-91.17	0.00
36	1	1	2	55.508911	-95.80	-4.57	-263.84	43.31	10311.69	687.84	0.00	-4.57	-95.80	0.00
36	1	1	2	55.525558	-102.72	-3.56	-415.48	60.95	-9109.38	1059.63	0.00	-3.56	-102.72	0.00
36	1	1	2	55.541565	-107.33	-2.29	-288.39	79.36	7939.01	1150.47	0.00	-2.29	-107.33	0.00
36	1	1	2	55.558842	-108.62	-1.78	-74.19	29.43	12397.93	-2889.84	0.00	-1.78	-108.62	0.00
36	1	1	2	55.574847	-109.14	-0.25	-32.69	95.36	2593.54	4119.42	0.00	-0.25	-109.14	0.00
36	1	1	2	55.592453	-109.65	-0.00	-28.91	14.45	214.15	-4595.50	0.00	-0.00	-109.65	0.00
36	1	1	2	55.609060	-109.65	-0.00	0.00	0.00	1741.16	-870.07	0.00	-0.00	-109.65	0.00
36	0	1	2	55.642267	-109.65	-0.00	-1.97	-0.00	-0.04	-0.00	0.00	-0.00	-109.65	0.00
36	0	1	2	55.659173	-109.65	-0.00	0.00	0.00	116.56	0.00	0.00	-0.00	-109.65	0.00
36	0	1	2	55.675621	-109.65	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.65	0.00
36	0	1	2	55.691996	-109.65	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.65	0.00
36	0	1	2	55.708501	-109.65	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.65	0.00
36	0	1	2	55.724874	-109.65	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.65	0.00
36	0	1	2	55.742225	-109.65	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.65	0.00
36	0	1	2	55.758380	-109.90	-0.00	-15.75	0.00	-974.79	0.00	0.00	-0.00	-109.90	0.00
36	0	1	2	55.774946	-109.14	-0.00	46.07	0.00	3731.70	0.00	0.00	-0.00	-109.14	0.00
36	0	1	2	55.792655	-106.85	-0.00	129.29	0.00	4699.33	0.00	0.00	-0.00	-106.85	0.00
36	0	1	2	55.808709	-99.22	-0.00	475.39	0.00	21557.78	0.00	0.00	-0.00	-99.22	0.00
36	0	1	2	55.824863	-91.84	-0.00	456.72	0.00	-1155.47	0.00	0.00	-0.00	-91.84	0.00
36	0	1	2	55.842668	-83.70	-0.00	457.21	0.00	27.50	0.00	0.00	-0.00	-83.70	0.00
36	0	1	2	55.858660	-81.41	-0.00	143.17	0.00	-19637.11	0.00	0.00	-0.00	-81.41	0.00
36	0	1	2	55.874945	-80.14	-0.00	78.11	0.00	-3995.09	0.00	0.00	-0.00	-80.14	0.00
36	0	1	2	55.891825	-78.86	-0.00	75.36	0.00	-163.29	0.00	0.00	-0.00	-78.86	0.00
36	0	1	2	55.908114	-77.34	-0.00	93.71	0.00	1126.65	0.00	0.00	-0.00	-77.34	0.00
36	0	1	2	55.925554	-76.07	-0.00	72.94	0.00	-1191.07	0.00	0.00	-0.00	-76.07	0.00
36	0	1	2	55.941830	-73.78	-0.00	140.67	0.00	4161.19	0.00	0.00	-0.00	-73.78	0.00
36	0	1	2	55.957509	-67.42	-0.00	405.65	0.00	16900.39	0.00	0.00	-0.00	-67.42	0.00
36	0	1	2	55.974666	-61.06	-0.00	370.70	0.00	-2036.72	0.00	0.00	-0.00	-61.06	0.00
36	0	1	2	55.991872	-55.71	0.00	310.49	0.00	-3499.20	0.00	0.00	-0.00	-55.71	0.00
36	0	1	2	56.008217	-48.34	0.00	451.39	0.00	8620.40	-0.00	0.00	-0.00	-48.34	0.00
36	0	1	2	56.024566	-41.98	0.00	389.01	0.00	-3815.19	0.00	0.00	-0.00	-41.98	0.00
36	0	1	2	56.041936	-33.07	0.00	512.60	0.00	7114.76	0.00	0.00	-0.00	-33.07	0.00
36	0	1	2	56.057935	-25.19	0.00	492.94	0.00	-1229.03	0.00	0.00	-0.00	-25.19	0.00
36	0	1	2	56.075339	-17.55	0.00	438.54	0.00	-3125.73	0.00	0.00	-0.00	-17.55	0.00
36	0	1	2	56.091629	-12.72	0.00	296.72	0.00	-8705.78	0.00	0.00	-0.00	-12.72	0.00
36	0	1	2	56.107973	-1.78	0.00	669.32	0.00	22797.54	0.00	0.00	-0.00	-1.78	0.00
36	0	1	2	56.125192	0.00	0.00	103.42	0.00	-32864.61	0.00	0.00	0.00	-0.00	0.00
36	0	1	2	56.141261	0.00	0.00	0.00	0.00	-6436.35	0.00	0.00	0.00	-0.00	0.00
36	0	1	2	56.158745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	0	1	2	56.175149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
36	0	1	2	56.191432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
37	1	0	3	56.358316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.376257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.391605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.409124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.424968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.442060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.458617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.474326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.491610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.508486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.525699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.541515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.558777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.574549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.592006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.607833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.625357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.641120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
37	1	1	3	56.658363	0.00	-2.54	0.00	-147.54	0.00	-8556.22	0.00	0.00	-0.00	-2.54
37	1	1	3	56.674665	0.00	-5.09	0.00	-156.06	0.00	-522.78	0.00	0.00	-0.00	-5.09
37	1	1	3	56.692117	0.25	-11.45	14.57	-364.26	835.03	-11929.63	0.25	0.00	-0.00	-11.45
37	1	1	3	56.707859	3.73	-17.15	220.73	-362.60	13096.67	105.28	3.73	0.00	-0.00	-17.15
37	1	1	3	56.725305	4.52	-27.36	45.23	-585.00	-10059.33	-12746.91	4.52	0.00	-0.00	-27.36
37	1	1	3	56.741455	4.54	-36.86	1.66	-588.52	-2698.02	-218.29	4.54	0.00	-0.00	-36.86
37	1	1	3	56.758555	4.56	-54.00	1.06	-1001.86	-34.92	-24172.01	4.56	0.00	-0.00	-54.00
