Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
171	0	1	1	349.452817	-5.90	22.39	-38.19	-376.81	2061.87	5909.22	-5.90	0.00	0.00	22.39
171	0	1	1	349.469340	-6.05	18.63	-8.80	-227.18	1778.95	9055.84	-6.05	0.00	0.00	18.63
171	0	1	1	349.485905	-6.02	17.57	1.94	-64.11	648.73	9844.26	-6.02	0.00	0.00	17.57
171	0	1	1	349.502552	-6.00	17.04	1.08	-31.98	-52.01	1929.90	-6.00	0.00	0.00	17.04
171	0	1	1	349.519259	-6.18	16.16	-10.73	-52.60	-706.70	-1234.29	-6.18	0.00	0.00	16.16
171	0	1	1	349.536163	-6.33	15.00	-8.90	-68.45	108.00	-937.71	-6.33	0.00	0.00	15.00
171	0	1	1	349.552657	-6.46	13.83	-7.65	-70.89	75.62	-147.96	-6.46	0.00	0.00	13.83
171	0	1	1	349.569349	-6.41	13.29	2.40	-32.60	602.57	2293.96	-6.41	0.00	0.00	13.29
172	2	0	3	349.752840	-6.35	10.73	-0.02	0.03	-0.00	0.00	-6.35	0.00	0.00	10.73
172	2	1	3	349.769955	-6.12	9.07	13.58	-96.89	794.58	-5663.01	-6.12	0.00	0.00	9.07
172	2	1	3	349.785981	-5.61	6.58	31.41	-155.28	1112.68	-3643.06	-5.61	0.00	0.00	6.58
172	2	1	3	349.802901	-5.88	4.46	-15.64	-125.42	-2780.71	1764.67	-5.88	0.00	0.00	4.46
172	2	1	3	349.819421	-6.64	3.21	-46.38	-75.76	-1861.06	3006.05	-6.64	0.00	0.00	3.21
172	2	1	3	349.836285	-7.69	1.74	-62.20	-87.19	-937.82	-678.26	-7.69	0.00	0.00	1.74
172	2	1	3	349.852627	-8.13	0.51	-26.45	-75.22	2187.39	732.71	-8.13	0.00	0.00	0.51
172	2	1	3	349.869498	-8.36	-0.76	-13.98	-75.15	739.31	3.97	-8.36	0.00	-0.00	-0.76
172	2	1	3	349.886144	-8.52	-1.50	-9.45	-44.64	272.01	1832.84	-8.52	0.00	-0.00	-1.50
172	2	1	3	349.902723	-8.52	-1.50	0.00	0.00	569.85	2692.73	-8.52	0.00	-0.00	-1.50
172	2	1	3	349.919434	-8.52	-1.50	0.00	0.00	0.00	0.00	-8.52	0.00	-0.00	-1.50
172	2	1	3	349.936166	-8.52	-1.50	0.00	0.00	0.00	0.00	-8.52	0.00	-0.00	-1.50
172	2	1	3	349.952696	-8.52	-1.50	0.00	0.00	0.00	0.00	-8.52	0.00	-0.00	-1.50
172	2	1	3	349.969378	-8.78	-1.50	-15.47	-0.08	-927.08	-4.60	-8.78	0.00	-0.00	-1.50
172	2	1	3	349.986291	-8.47	-1.74	17.98	-14.18	1977.51	-833.70	-8.47	0.00	-0.00	-1.74
172	2	1	3	350.002684	-8.62	-2.22	-9.24	-28.87	-1660.66	-896.19	-8.62	0.00	-0.00	-2.22
172	2	1	3	350.019638	-8.82	-2.45	-11.85	-13.79	-153.38	889.59	-8.82	0.00	-0.00	-2.45
172	2	1	3	350.036290	-8.76	-2.68	3.94	-13.52	948.07	16.19	-8.76	0.00	-0.00	-2.68
172	2	1	3	350.052850	-8.69	-2.90	4.24	-13.28	18.07	14.39	-8.69	0.00	-0.00	-2.90
172	2	1	3	350.069562	-8.69	-2.90	0.00	0.00	-253.76	794.51	-8.69	0.00	-0.00	-2.90
172	2	1	3	350.086244	-8.69	-2.90	0.00	0.00	0.00	0.00	-8.69	0.00	-0.00	-2.90
172	2	1	3	350.102737	-8.69	-2.90	0.00	0.00	0.00	0.00	-8.69	0.00	-0.00	-2.90
172	2	1	3	350.119536	-8.61	-3.11	4.43	-12.77	263.83	-759.96	-8.61	0.00	-0.00	-3.11
172	2	1	3	350.136083	-8.45	-3.52	9.67	-24.89	316.75	-732.73	-8.45	0.00	-0.00	-3.52
172	2	1	3	350.152954	-8.46	-4.68	-0.43	-68.37	-598.77	-2577.13	-8.46	0.00	-0.00	-4.68
172	2	1	3	350.169389	-8.45	-5.20	0.69	-31.88	67.98	2220.02	-8.45	0.00	-0.00	-5.20
172	2	1	3	350.186077	-8.26	-5.50	11.66	-18.19	657.22	820.29	-8.26	0.00	-0.00	-5.50
172	2	1	3	350.202646	-8.14	-6.11	6.91	-36.34	-286.58	-1095.12	-8.14	0.00	-0.00	-6.11
172	2	1	3	350.219390	-7.84	-6.88	18.10	-46.37	668.11	-599.11	-7.84	0.00	-0.00	-6.88
172	2	1	3	350.236282	-8.10	-7.73	-15.34	-50.14	-1979.43	-223.10	-8.10	0.00	-0.00	-7.73
172	2	1	3	350.252707	-8.61	-9.36	-31.37	-99.37	-975.65	-2997.03	-8.61	0.00	-0.00	-9.36
172	2	1	3	350.269593	-9.52	-11.27	-53.90	-113.13	-1334.63	-815.29	-9.52	0.00	-0.00	-11.27
172	2	1	3	350.286182	-9.65	-14.05	-7.55	-167.61	2794.39	-3283.94	-9.65	0.00	-0.00	-14.05
172	2	1	3	350.302772	-8.67	-17.57	58.98	-211.84	4009.90	-2665.96	-8.67	0.00	-0.00	-17.57
172	2	1	3	350.319477	-8.77	-18.93	-6.11	-81.48	-3896.64	7803.65	-8.77	0.00	-0.00	-18.93
172	2	1	3	350.336109	-9.26	-20.38	-29.63	-87.38	-1413.67	-355.12	-9.26	0.00	-0.00	-20.38
172	2	1	3	350.352755	-9.54	-21.65	-16.83	-76.19	768.63	672.70	-9.54	0.00	-0.00	-21.65
172	2	1	3	350.369625	-9.95	-21.75	-23.93	-5.78	-420.81	4173.30	-9.95	0.00	-0.00	-21.75
172	2	1	3	350.386326	-10.39	-22.39	-26.17	-38.26	-134.30	-1944.44	-10.39	0.00	-0.00	-22.39
172	2	1	3	350.402760	-10.67	-23.65	-17.21	-77.24	545.34	-2372.07	-10.67	0.00	-0.00	-23.65
172	2	1	3	350.419477	-11.35	-25.02	-40.92	-81.71	-1418.45	-267.13	-11.35	0.00	-0.00	-25.02
172	2	1	3	350.436376	-11.81	-25.93	-26.98	-53.88	824.92	1646.50	-11.81	0.00	-0.00	-25.93
172	2	1	3	350.452787	-12.35	-28.20	-33.06	-138.03	-370.21	-5127.30	-12.35	0.00	-0.00	-28.20
172	2	1	3	350.469726	-13.13	-31.18	-46.02	-176.37	-765.41	-2263.74	-13.13	0.00	-0.00	-31.18
172	2	1	3	350.486141	-13.92	-34.44	-47.90	-198.19	-114.35	-1328.98	-13.92	0.00	-0.00	-34.44
172	2	1	3	350.502837	-14.55	-39.10	-37.65	-279.54	614.06	-4872.52	-14.55	0.00	-0.00	-39.10
172	2	1	3	350.519394	-14.70	-43.37	-9.21	-257.60	1717.53	1325.38	-14.70	0.00	-0.00	-43.37
172	2	1	3	350.536114	-15.33	-50.12	-37.63	-403.49	-1699.70	-8725.79	-15.33	0.00	-0.00	-50.12
172	2	1	3	350.552778	-15.00	-56.56	19.60	-386.55	3434.34	1016.43	-15.00	0.00	-0.00	-56.56
172	2	1	3	350.569744	-15.10	-63.61	-5.84	-415.94	-1499.68	-1732.48	-15.10	0.00	-0.00	-63.61
172	2	1	3	350.586386	-15.16	-69.60	-3.84	-359.70	120.49	3379.52	-15.16	0.00	-0.00	-69.60
172	2	1	3	350.603022	-14.97	-75.10	11.62	-330.46	928.86	1757.51	-14.97	0.00	-0.00	-75.10
172	2	1	3	350.619401	-14.51	-78.81	27.98	-226.77	998.89	6330.67	-14.51	0.00	-0.00	-78.81
172	2	1	3	350.636036	-13.56	-83.62	57.16	-289.25	1754.06	-3755.58	-13.56	0.00	-0.00	-83.62
172	2	1	3	350.653075	-12.34	-85.10	71.83	-86.56	860.99	11895.93	-12.34	0.00	-0.00	-85.10
172	2	1	3	350.669427	-11.60	-87.26	45.03	-131.91	-1638.81	-2773.73	-11.60	0.00	-0.00	-87.26
172	2	1	3	350.686387	-10.61	-88.92	58.42	-98.08	789.55	1994.83	-10.61	0.00	-0.00	-88.92
172	2	1	3	350.703038	-10.36	-89.97	14.87	-63.28	-2615.34	2090.14	-10.36	0.00	-0.00	-89.97
172	2	1	3	350.719565	-10.36	-90.74	-0.07	-46.47	-904.04	1016.74	-10.36	0.00	-0.00	-90.74
172	2	1	3	350.736375	-10.37	-92.28	-0.13	-91.37	-3.64	-2670.82	-10.37	0.00	-0.00	-92.28
172	2	1	3	350.752762	-10.61	-92.25	-15.23	1.73	-921.31	5681.18	-10.61	0.00	-0.00	-92.25
172	2	1	3	350.769696	-10.61	-92.25	0.00	0.00	899.26	-102.24	-10.61	0.00	-0.00	-92.25
172	2	1	3	350.786069	-10.62	-92.50	-0.02	-15.64	-1.41	-955.14	-10.62	0.00	-0.00	-92.50
172	2	1	3	350.803098	-10.62	-93.53	-0.09	-60.13	-3.76	-2612.72	-10.62	0.00	-0.00	-93.53
172	2	1	3	350.819567	-10.37	-94.32	15.10	-48.32	922.15	717.38	-10.37	0.00	-0.00	-94.32
172	2	1	3	350.836123	-10.37	-95.60	-0.10	-77.28	-917.99	-1749.40	-10.37	0.00	-0.00	-95.60
172	2	1	3	350.852836	-10.12	-96.40	14.91	-47.52	898.05	1780.87	-10.12	0.00	-0.00	-96.40
172	2	1	3	350.869771	-9.62	-97.47	29.52	-63.41	862.67	-938.25	-9.62	0.00	-0.00	-97.47
172	2	1	3	350.886474	-9.12	-98.54	30.00	-64.07	28.45	-39.66	-9.12	0.00	-0.00	-98.54
172	2	1	3	350.903051	-7.36	-99.20	106.29	-39.66	4602.62	1472.53	-7.36	0.00	-0.00	-99.20
172	2	1	3	350.919663	-6.09	-99.79	76.04	-35.84	-1821.24	229.82	-6.09	0.00	-0.00	-99.79
172	2	1	3	350.936453	-4.32	-100.40	105.63	-35.84	1762.16	-0.10	-4.32	0.00	-0.00	-100.40
172	0	1	3	350.952947	-3.05	-100.95	-0.01	-0.29	-0.00	-0.00	-3.05	0.00	-0.00	-100.95
172	0	1	3	350.969546	-2.03	-100.98	61.24	-1.54	3689.94	-75.60	-2.03	0.00	-0.00	-100.98
172	0	1	3	350.986132	-0.76	-101.00	76.67	-1.06	930.22	28.97	-0.76	0.00	-0.00	-101.00
172	0	1	3	351.002863	0.25	-101.00	60.82	-0.15	-947.48	54.33	0.25	0.00	-0.00	-101.00
172	0	1	3	351.019500	1.02	-100.99	45.87	0.29	-898.45	26.57	1.02	0.00	-0.00	-100.99
172	0	1	3	351.036215	1.53	-100.99	30.43	0.38	-923.64	5.65	1.53	0.00	-0.00	-100.99
172	0	1	3	351.052831	1.53	-100.99	0.00	0.00	-1831.60	-23.07	1.53	0.00	-0.00	-100.99
172	0	1	3	351.069712	1.53	-100.99	0.00	0.00	0.00	0.00	1.53	0.00	-0.00	-100.99
172	0	1	3	351.086151	1.53	-100.99	0.00	0.00	0.00	0.00	1.53	0.00	-0.00	-100.99
172	0	1	3	351.102843	1.53	-100.99	0.00	0.00	0.00	0.00	1.53	0.00	-0.00	-100.99
172	0	1	3	351.119502	2.29	-100.97	45.79	0.87	2748.75	51.93	2.29	0.00	-0.00	-100.97
172	0	1	3	351.136215	2.80	-100.96	30.41	0.77	-919.99	-5.92	2.80	0.00	-0.00	-100.96
172	0	1	3	351.152828	3.05	-100.95	15.29	0.44	-910.11	-19.45	3.05	0.00	-0.00	-100.95
172	0	1	3	351.169713	3.31	-100.94	15.04	0.47	-14.76	1.82	3.31	0.00	-0.00	-100.94
172	0	1	3	351.186404	3.56	-100.94	15.22	0.52	10.23	2.62	3.56	0.00	-0.00	-100.94
172	0	1	3	351.202910	4.57	-100.89	61.50	2.48	2804.14	118.81	4.57	0.00	-0.00	-100.89
172	0	1	3	351.219666	4.57	-100.89	0.00	0.00	-3670.35	-147.92	4.57	0.00	-0.00	-100.89
172	0	1	3	351.236449	4.57	-98.86	-0.01	121.39	-0.69	7233.20	4.57	0.00	-0.00	-98.86
172	0	1	3	351.252765	4.83	-96.55	15.52	141.24	952.11	1216.43	4.83	0.00	-0.00	-96.55
172	0	1	3	351.269558	6.09	-93.17	75.33	201.61	3561.42	3594.71	6.09	0.00	-0.00	-93.17
172	0	1	3	351.286128	7.35	-88.74	76.03	267.35	42.28	3967.28	7.35	0.00	-0.00	-88.74
172	0	1	3	351.302893	8.86	-84.51	89.66	252.26	812.87	-900.00	8.86	0.00	-0.00	-84.51
172	0	1	3	351.319722	8.35	-79.19	-30.10	316.05	-7116.49	3790.47	8.35	0.00	-0.00	-79.19
172	0	1	3	351.336332	6.34	-75.55	-121.08	219.30	-5477.47	-5824.79	6.34	0.00	-0.00	-75.55
172	0	1	3	351.352880	3.81	-70.11	-152.73	328.43	-1912.27	6594.97	3.81	0.00	-0.00	-70.11
172	0	1	3	351.369563	1.02	-65.63	-167.41	268.75	-879.79	-3577.32	1.02	0.00	-0.00	-65.63
172	0	1	3	351.386261	-2.29	-61.78	-197.96	230.60	-1829.94	-2284.67	-2.29	0.00	-0.00	-61.78
172	0	1	3	351.403158	-4.57	-58.59	-134.78	188.68	3739.27	-2480.85	-4.57	0.00	-0.00	-58.59
172	0	1	3	351.419634	-5.82	-56.18	-76.15	146.44	3558.43	-2564.03	-5.82	0.00	-0.00	-56.18
172	0	1	3	351.436307	-6.32	-54.59	-29.86	95.37	2776.77	-3062.68	-6.32	0.00	-0.00	-54.59
172	0	1	3	351.453182	-6.32	-53.05	0.14	91.06	1777.69	-255.78	-6.32	0.00	-0.00	-53.05
172	0	1	3	351.469616	-6.06	-51.80	15.29	76.14	921.54	-907.88	-6.06	0.00	-0.00	-51.80
172	0	1	3	351.486551	-5.31	-49.84	44.40	115.96	1719.02	2351.65	-5.31	0.00	-0.00	-49.84
172	0	1	3	351.503201	-3.55	-47.70	105.74	128.49	3683.91	752.24	-3.55	0.00	-0.00	-47.70
172	0	1	3	351.519475	-2.29	-45.48	77.73	136.10	-1720.75	467.94	-2.29	0.00	-0.00	-45.48
172	0	1	3	351.536529	-1.27	-43.23	59.53	131.99	-1067.15	-241.33	-1.27	0.00	-0.00	-43.23
172	0	1	3	351.552965	-0.76	-40.19	30.93	185.04	-1740.21	3228.04	-0.76	0.00	-0.00	-40.19
172	0	1	3	351.569872	-0.51	-37.14	15.04	180.35	-939.83	-277.84	-0.51	0.00	-0.00	-37.14
172	0	1	3	351.586175	0.00	-33.84	31.21	202.65	991.57	1368.24	0.00	0.00	-0.00	-33.84
172	0	1	3	351.602965	0.76	-29.50	45.44	258.17	847.77	3306.86	0.76	0.00	-0.00	-29.50
172	0	1	3	351.619541	1.52	-25.65	45.90	232.34	27.39	-1558.32	1.52	0.00	-0.00	-25.65
172	0	1	3	351.636543	2.53	-21.22	58.96	260.52	768.46	1657.52	2.53	0.00	-0.00	-21.22
172	0	1	3	351.653192	2.52	-16.86	-0.60	262.00	-3577.77	88.39	2.52	0.00	-0.00	-16.86
172	0	1	3	351.669677	2.49	-12.21	-1.43	281.73	-49.94	1196.93	2.49	0.00	-0.00	-12.21
172	0	1	3	351.686290	2.41	-7.24	-4.77	299.37	-201.02	1062.02	2.41	0.00	-0.00	-7.24
172	0	1	3	351.703220	1.81	-1.41	-35.80	344.64	-1833.32	2673.84	1.81	-0.00	-0.00	-1.41
172	0	1	3	351.719595	1.77	3.09	-2.46	274.70	2036.41	-4271.31	1.77	-0.00	0.00	3.09
172	0	1	3	351.736354	1.49	6.71	-16.53	215.57	-839.48	-3527.81	1.49	0.00	0.00	6.71
172	0	1	3	351.753149	1.75	8.73	15.25	120.62	1892.24	-5653.37	1.75	0.00	0.00	8.73
172	0	1	3	351.769550	1.76	10.54	0.63	110.26	-891.53	-631.73	1.76	0.00	0.00	10.54
173	2	0	4	351.786476	1.76	11.83	0.01	0.03	0.00	0.00	0.00	11.83	1.76	-0.00
173	2	1	4	351.803350	2.01	12.82	14.77	58.75	875.10	3479.72	0.00	12.82	2.01	-0.00
173	2	1	4	351.819613	2.25	12.78	15.01	-2.50	14.86	-3766.36	0.00	12.78	2.25	-0.00
173	2	1	4	351.836197	2.25	12.78	0.00	0.00	-905.23	150.86	0.00	12.78	2.25	-0.00
173	2	1	4	351.852918	2.26	13.29	0.15	30.86	9.03	1845.28	0.00	13.29	2.26	-0.00
173	2	1	4	351.869963	2.01	13.59	-14.32	17.39	-848.91	-790.10	0.00	13.59	2.01	-0.00
173	2	1	4	351.886368	1.77	13.62	-15.07	2.09	-45.75	-932.37	0.00	13.62	1.77	-0.00
173	2	1	4	351.903225	1.52	13.65	-14.77	1.78	17.79	-18.69	0.00	13.65	1.52	-0.00
173	2	1	4	351.919635	1.52	13.91	0.02	15.59	901.23	841.93	0.00	13.91	1.52	-0.00
173	2	1	4	351.936292	1.52	14.42	0.04	30.72	1.00	908.03	0.00	14.42	1.52	-0.00
173	2	1	4	351.952974	1.27	14.70	-15.03	16.76	-903.12	-836.86	0.00	14.70	1.27	-0.00
173	2	1	4	351.969667	1.27	15.21	0.02	30.59	901.40	828.45	0.00	15.21	1.27	-0.00
173	2	1	4	351.986278	1.27	15.47	0.01	15.37	-0.59	-916.29	0.00	15.47	1.27	-0.00
173	2	1	4	352.003175	1.27	15.98	0.02	30.21	0.42	878.35	0.00	15.98	1.27	-0.00
173	2	1	4	352.019745	1.02	16.50	-15.23	31.85	-919.94	99.25	0.00	16.50	1.02	-0.00
173	2	1	4	352.036558	0.51	17.04	-30.16	31.67	-888.27	-10.97	0.00	17.04	0.51	-0.00
173	2	1	4	352.053293	0.25	18.82	-15.19	106.76	894.69	4487.12	0.00	18.82	0.25	-0.00
173	2	1	4	352.069665	0.25	19.84	0.00	62.16	927.80	-2724.20	0.00	19.84	0.25	-0.00
173	2	1	4	352.086378	0.51	20.35	15.21	30.16	910.24	-1914.78	0.00	20.35	0.51	-0.00
173	2	1	4	352.103220	0.51	20.60	0.00	15.11	-903.32	-893.62	0.00	20.60	0.51	-0.00
173	2	1	4	352.119950	0.76	20.85	15.18	14.75	907.62	-21.68	0.00	20.85	0.76	-0.00
173	2	1	4	352.136543	0.51	20.85	-15.31	0.47	-1837.83	-860.67	0.00	20.85	0.51	-0.00
173	2	1	4	352.153007	0.76	20.85	15.43	-0.47	1867.11	-56.92	0.00	20.85	0.76	-0.00
173	2	1	4	352.169730	0.51	20.85	-15.19	0.46	-1831.03	55.82	0.00	20.85	0.51	-0.00
173	2	1	4	352.186398	0.51	20.85	0.00	0.00	911.41	-27.79	0.00	20.85	0.51	-0.00
173	2	1	4	352.203093	0.51	21.11	0.00	15.24	0.01	913.04	0.00	21.11	0.51	-0.00
173	2	1	4	352.219668	0.51	21.62	0.00	30.71	0.01	932.86	0.00	21.62	0.51	-0.00
173	2	1	4	352.236585	0.51	21.87	0.00	15.04	-0.01	-925.87	0.00	21.87	0.51	-0.00
173	2	1	4	352.253074	0.51	22.13	0.00	15.43	-0.00	23.68	0.00	22.13	0.51	-0.00
173	2	1	4	352.269667	0.76	22.88	15.31	45.58	922.88	1816.83	0.00	22.88	0.76	-0.00
173	2	1	4	352.286322	1.02	23.89	15.25	60.56	-4.14	899.63	0.00	23.89	1.02	-0.00
173	2	1	4	352.303301	1.02	24.66	0.00	44.99	-897.69	-917.28	0.00	24.66	1.02	-0.00
173	2	1	4	352.319766	1.52	25.65	30.79	60.33	1869.85	931.64	0.00	25.65	1.52	-0.00
173	2	1	4	352.336389	1.78	26.65	15.23	60.38	-936.20	3.11	0.00	26.65	1.78	-0.00
173	2	1	4	352.353330	1.78	27.67	0.02	60.19	-897.97	-11.01	0.00	27.67	1.78	-0.00
173	2	1	4	352.369719	2.03	28.68	15.44	61.19	940.79	60.62	0.00	28.68	2.03	-0.00
173	2	1	4	352.386391	2.03	30.72	0.04	122.36	-923.53	3669.06	0.00	30.72	2.03	-0.00
173	2	1	4	352.403079	2.28	31.21	15.14	29.51	905.17	-5563.86	0.00	31.21	2.28	-0.00
173	2	1	4	352.419798	4.29	31.77	119.78	33.42	6258.30	234.23	0.00	31.77	4.29	-0.00
173	2	1	4	352.436464	4.54	33.27	15.08	90.38	-6282.31	3417.75	0.00	33.27	4.54	-0.00
173	2	1	4	352.453123	5.04	35.26	29.99	119.16	895.35	1727.33	0.00	35.26	5.04	-0.00
173	2	1	4	352.469809	7.48	36.64	146.30	82.92	6970.63	-2172.12	0.00	36.64	7.48	-0.00
173	2	1	4	352.486578	9.65	40.33	129.49	219.89	-1002.61	8167.76	0.00	40.33	9.65	-0.00
173	2	1	4	352.503053	15.27	41.28	341.18	57.56	12849.54	-9852.93	0.00	41.28	15.27	-0.00
173	2	1	4	352.519931	20.92	39.59	334.65	-100.12	-386.81	-9342.11	0.00	39.59	20.92	-0.00
173	2	1	4	352.536666	25.93	36.50	299.26	-184.23	-2115.06	-5026.49	0.00	36.50	25.93	-0.00
173	2	1	4	352.553345	30.22	33.04	257.50	-207.91	-2503.63	-1419.30	0.00	33.04	30.22	-0.00
173	2	1	4	352.569818	34.92	32.69	284.94	-21.28	1665.59	11329.29	0.00	32.69	34.92	-0.00
173	2	1	4	352.586680	43.07	34.53	483.60	109.62	11781.89	7762.98	0.00	34.53	43.07	-0.00
173	2	1	4	352.603071	51.11	32.93	490.60	-97.71	427.06	-12649.08	0.00	32.93	51.11	-0.00
173	2	1	4	352.619772	58.51	31.39	443.19	-92.63	-2838.58	304.26	0.00	31.39	58.51	-0.00
173	2	1	4	352.636447	64.25	30.17	343.99	-73.12	-5949.26	1170.04	0.00	30.17	64.25	-0.00
173	2	1	4	352.653231	69.00	28.87	283.05	-77.45	-3630.76	-257.79	0.00	28.87	69.00	-0.00
173	2	1	4	352.669704	72.63	28.01	220.64	-52.08	-3788.50	1540.09	0.00	28.01	72.63	-0.00
173	2	1	4	352.686688	74.74	27.46	124.17	-32.25	-5679.94	1167.64	0.00	27.46	74.74	-0.00
173	2	1	4	352.703343	75.96	27.08	73.30	-22.99	-3054.36	555.73	0.00	27.08	75.96	-0.00
173	2	1	4	352.719849	77.06	26.25	66.48	-50.26	-413.04	-1652.11	0.00	26.25	77.06	-0.00
173	2	1	4	352.736369	78.00	25.84	57.05	-24.74	-570.97	1544.67	0.00	25.84	78.00	-0.00
173	2	1	4	352.753076	78.68	25.42	40.30	-25.23	-1002.71	-29.11	0.00	25.42	78.68	-0.00
173	2	1	4	352.769769	80.21	24.79	91.79	-37.55	3084.68	-738.12	0.00	24.79	80.21	-0.00
173	2	1	4	352.786446	82.25	23.26	122.68	-92.06	1852.18	-3268.17	0.00	23.26	82.25	-0.00
173	2	1	4	352.803059	85.91	20.30	220.12	-177.86	5865.98	-5165.12	0.00	20.30	85.91	-0.00
173	2	1	4	352.819811	89.26	16.75	200.08	-211.87	-1196.71	-2029.96	0.00	16.75	89.26	-0.00
173	2	1	4	352.836397	92.64	11.61	203.64	-309.96	215.03	-5913.92	0.00	11.61	92.64	-0.00
173	2	1	4	352.853353	95.72	6.09	181.36	-325.46	-1313.99	-914.17	0.00	6.09	95.72	-0.00
173	2	1	4	352.869881	98.45	0.76	165.46	-322.49	-961.90	179.52	0.00	0.76	98.45	-0.00
173	2	1	4	352.886514	99.91	-3.81	87.57	-275.14	-4682.85	2846.74	0.00	-3.81	99.91	-0.00
173	2	1	4	352.903153	101.02	-6.85	66.87	-182.70	-1244.47	5555.68	0.00	-6.85	101.02	-0.00
173	2	1	4	352.919826	101.61	-9.12	35.19	-136.07	-1899.74	2796.72	0.00	-9.12	101.61	-0.00
173	2	1	4	352.936527	101.82	-9.62	12.52	-30.09	-1357.27	6345.48	0.00	-9.62	101.82	-0.00
173	2	1	4	352.953281	101.54	-9.88	-16.69	-14.96	-1743.77	903.04	0.00	-9.88	101.54	-0.00
173	2	1	4	352.969788	101.54	-9.88	0.00	0.00	1011.04	906.55	0.00	-9.88	101.54	-0.00
173	0	1	4	352.986605	101.49	-10.38	0.29	-0.03	0.00	-0.00	0.00	-10.38	101.49	-0.00
173	0	1	4	353.003546	101.43	-10.88	-3.09	-29.55	-199.64	-1742.34	0.00	-10.88	101.43	-0.00
173	0	1	4	353.019815	101.41	-11.13	-1.67	-15.37	87.76	871.67	0.00	-11.13	101.41	-0.00
173	0	1	4	353.036414	101.38	-11.38	-1.67	-15.05	-0.18	19.16	0.00	-11.38	101.38	-0.00
173	0	1	4	353.053120	100.98	-12.62	-24.18	-74.54	-1347.25	-3561.26	0.00	-12.62	100.98	-0.00
173	0	1	4	353.070113	100.94	-12.87	-1.85	-14.62	1314.05	3526.02	0.00	-12.87	100.94	-0.00
173	0	1	4	353.086508	100.94	-12.87	0.00	0.00	112.58	891.75	0.00	-12.87	100.94	-0.00
173	0	1	4	353.103357	100.69	-12.87	-15.22	0.03	-903.12	1.82	0.00	-12.87	100.69	-0.00
173	0	1	4	353.120107	99.92	-12.87	-45.93	0.09	-1833.36	3.78	0.00	-12.87	99.92	-0.00
173	0	1	4	353.136714	99.15	-12.87	-46.33	0.10	-24.25	0.18	0.00	-12.87	99.15	-0.00
173	0	1	4	353.153384	98.38	-12.87	-46.16	0.10	10.32	0.11	0.00	-12.87	98.38	-0.00
173	0	1	4	353.169807	97.64	-12.62	-44.88	15.21	77.45	919.80	0.00	-12.62	97.64	-0.00
173	0	1	4	353.186802	95.69	-11.87	-115.13	44.09	-4133.74	1699.61	0.00	-11.87	95.69	-0.00
173	0	1	4	353.203155	93.56	-10.37	-130.20	91.66	-921.54	2908.94	0.00	-10.37	93.56	-0.00
173	0	1	4	353.219859	91.27	-7.61	-136.96	165.32	-404.67	4409.72	0.00	-7.61	91.27	-0.00
173	0	1	4	353.236711	88.46	-3.56	-166.62	240.14	-1759.75	4439.49	0.00	-3.56	88.46	-0.00
173	0	1	4	353.253203	84.17	2.54	-260.24	369.99	-5676.97	7874.30	0.00	2.54	84.17	-0.00
173	0	1	4	353.270142	79.87	9.10	-253.51	387.07	397.64	1007.87	0.00	9.10	79.87	-0.00
173	0	1	4	353.286756	72.92	16.62	-418.32	452.60	-9920.76	3944.45	0.00	16.62	72.92	-0.00
173	0	1	4	353.303231	66.35	22.20	-399.30	338.52	1154.85	-6924.33	0.00	22.20	66.35	-0.00
173	0	1	4	353.319834	58.25	27.98	-487.78	348.21	-5328.95	583.28	0.00	27.98	58.25	-0.00
173	0	1	4	353.336505	50.26	30.46	-479.30	148.87	508.78	-11957.06	0.00	30.46	50.26	-0.00
173	0	1	4	353.353197	42.94	30.49	-438.60	1.91	2437.98	-8804.05	0.00	30.49	42.94	-0.00
173	0	1	4	353.369905	34.43	29.81	-509.41	-40.78	-4237.93	-2555.14	0.00	29.81	34.43	-0.00
173	0	1	4	353.386776	27.04	28.70	-437.91	-65.54	4237.73	-1467.85	0.00	28.70	27.04	-0.00
173	0	1	4	353.403431	24.99	30.50	-122.82	107.93	18918.26	10415.84	0.00	30.50	24.99	-0.00
173	0	1	4	353.419856	21.97	32.74	-183.92	136.57	-3719.93	1743.29	0.00	32.74	21.97	-0.00
173	0	1	4	353.436666	17.97	30.46	-238.14	-136.08	-3225.61	-16220.01	0.00	30.46	17.97	-0.00
173	0	1	4	353.453189	14.39	27.21	-216.36	-196.47	1318.29	-3654.44	0.00	27.21	14.39	-0.00
173	0	1	4	353.470104	11.35	25.02	-179.76	-129.49	2163.75	3959.90	0.00	25.02	11.35	-0.00
173	0	1	4	353.486565	8.78	22.79	-156.05	-135.59	1440.39	-370.76	0.00	22.79	8.78	-0.00
173	0	1	4	353.503433	6.55	20.61	-132.60	-129.19	1390.51	379.25	0.00	20.61	6.55	-0.00
173	0	1	4	353.519821	4.46	19.34	-127.20	-77.75	329.25	3138.85	0.00	19.34	4.46	-0.00
173	0	1	4	353.536664	3.97	17.88	-29.00	-86.35	5830.31	-510.59	0.00	17.88	3.97	-0.00
173	0	1	4	353.553454	3.96	16.84	-0.67	-62.02	1687.32	1449.32	0.00	16.84	3.96	-0.00
