Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
35	2	1	1	61.026530	0.75	5.25	0.00	90.38	0.00	38.09	0.75	0.00	0.00	5.25
35	2	1	1	61.043168	0.75	7.25	0.00	120.21	0.00	1792.82	0.75	0.00	0.00	7.25
35	2	1	1	61.059935	0.75	9.75	0.00	149.10	0.00	1723.18	0.75	0.00	0.00	9.75
35	2	1	1	61.076584	0.75	12.00	0.00	135.14	0.00	-838.28	0.75	0.00	0.00	12.00
35	2	1	1	61.093197	0.75	14.50	0.00	150.48	0.00	923.28	0.75	0.00	0.00	14.50
35	2	1	1	61.109923	0.75	18.25	0.00	224.20	0.00	4407.46	0.75	0.00	0.00	18.25
35	2	1	1	61.126469	0.75	21.50	0.00	196.42	0.00	-1678.97	0.75	0.00	0.00	21.50
35	2	1	1	61.142997	0.75	25.00	0.00	211.76	0.00	928.01	0.75	0.00	0.00	25.00
35	2	1	1	61.159811	0.75	28.25	0.00	193.29	0.00	-1098.35	0.75	0.00	0.00	28.25
35	2	1	1	61.176599	0.75	32.00	0.00	223.37	0.00	1791.80	0.75	0.00	0.00	32.00
35	2	1	1	61.193157	0.75	35.25	0.00	196.28	0.00	-1636.14	0.75	0.00	0.00	35.25
35	2	1	1	61.210253	0.75	38.75	0.00	204.73	0.00	493.81	0.75	0.00	0.00	38.75
35	2	1	1	61.226506	0.75	42.50	0.00	230.72	0.00	1599.29	0.75	0.00	0.00	42.50
35	2	1	1	61.243207	0.75	45.50	0.00	179.63	0.00	-3058.90	0.75	0.00	0.00	45.50
35	2	1	1	61.259866	0.75	49.25	0.00	225.11	0.00	2729.57	0.75	0.00	0.00	49.25
35	2	1	1	61.276558	0.75	52.50	0.00	194.71	0.00	-1821.09	0.75	0.00	0.00	52.50
35	2	1	1	61.293065	0.75	56.00	0.00	212.03	0.00	1049.54	0.75	0.00	0.00	56.00
35	2	1	1	61.309809	0.75	59.50	0.00	209.03	0.00	-179.32	0.75	0.00	0.00	59.50
35	2	1	1	61.326469	0.75	63.00	0.00	210.08	0.00	63.29	0.75	0.00	0.00	63.00
35	2	1	1	61.343188	0.75	66.25	0.00	194.38	0.00	-939.31	0.75	0.00	0.00	66.25
35	2	1	1	61.359817	0.75	70.00	0.00	225.51	0.00	1872.31	0.75	0.00	0.00	70.00
35	2	1	1	61.376499	0.75	73.50	0.00	209.81	0.00	-941.39	0.75	0.00	0.00	73.50
35	2	1	1	61.393121	0.75	76.75	0.00	195.52	0.00	-859.71	0.75	0.00	0.00	76.75
35	2	1	1	61.409876	0.75	80.25	0.00	208.90	0.00	798.65	0.75	0.00	0.00	80.25
35	2	1	1	61.426457	0.75	83.75	0.00	211.08	0.00	131.51	0.75	0.00	0.00	83.75
35	2	1	1	61.443157	0.75	87.25	0.00	209.58	0.00	-90.04	0.75	0.00	0.00	87.25
35	2	1	1	61.459712	0.75	90.50	0.00	196.33	0.00	-800.47	0.75	0.00	0.00	90.50
35	2	1	1	61.476451	0.75	94.25	0.00	224.02	0.00	1654.67	0.75	0.00	0.00	94.25
35	2	1	1	61.493089	0.75	97.25	0.00	180.31	0.00	-2627.26	0.75	0.00	0.00	97.25
36	2	0	3	62.009852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.026691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.042985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.059767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.076293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.093280	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.109552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.126237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.143204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.159556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.176199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.192951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.209591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.226267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.243033	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.259670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.276137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.293152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.309528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.326206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.343099	0.00	-0.25	0.00	-14.80	0.00	-876.06	0.00	0.00	-0.00	-0.25
36	2	1	3	62.359578	0.00	-0.50	0.00	-15.17	0.00	-22.57	0.00	0.00	-0.00	-0.50
36	2	1	3	62.376227	0.00	-1.50	0.00	-60.06	0.00	-2696.37	0.00	0.00	-0.00	-1.50
36	2	1	3	62.392778	0.00	-3.00	0.00	-90.63	0.00	-1846.78	0.00	0.00	-0.00	-3.00
36	2	1	3	62.409548	0.00	-5.50	0.00	-149.07	0.00	-3484.93	0.00	0.00	-0.00	-5.50
36	2	1	3	62.426172	0.00	-8.50	0.00	-180.46	0.00	-1887.87	0.00	0.00	-0.00	-8.50
36	2	1	3	62.442924	0.00	-12.75	0.00	-253.71	0.00	-4372.77	0.00	0.00	-0.00	-12.75
36	2	1	3	62.459590	0.00	-17.25	0.00	-270.00	0.00	-977.61	0.00	0.00	-0.00	-17.25
36	2	1	3	62.476221	0.00	-21.75	0.00	-270.59	0.00	-35.64	0.00	0.00	-0.00	-21.75
36	2	1	3	62.492856	0.00	-26.75	0.00	-300.56	0.00	-1801.15	0.00	0.00	-0.00	-26.75
36	2	1	3	62.509621	0.00	-31.25	0.00	-268.43	0.00	1916.63	0.00	0.00	-0.00	-31.25
36	2	1	3	62.526232	0.00	-35.75	0.00	-270.90	0.00	-149.21	0.00	0.00	-0.00	-35.75
36	2	1	3	62.542852	0.00	-40.75	0.00	-300.83	0.00	-1800.42	0.00	0.00	-0.00	-40.75
36	2	1	3	62.559587	0.00	-44.75	0.00	-239.03	0.00	3693.11	0.00	0.00	-0.00	-44.75
36	2	1	3	62.576201	0.00	-49.75	0.00	-300.94	0.00	-3726.53	0.00	0.00	-0.00	-49.75
36	2	1	3	62.593112	0.00	-54.25	0.00	-266.11	0.00	2059.77	0.00	0.00	-0.00	-54.25
36	2	1	3	62.609506	0.00	-58.75	0.00	-274.48	0.00	-510.63	0.00	0.00	-0.00	-58.75
36	2	1	3	62.626202	0.00	-63.50	0.00	-284.50	0.00	-599.93	0.00	0.00	-0.00	-63.50
36	2	1	3	62.642834	0.00	-68.00	0.00	-270.57	0.00	837.21	0.00	0.00	-0.00	-68.00
36	2	1	3	62.659599	0.00	-72.50	0.00	-268.41	0.00	128.92	0.00	0.00	-0.00	-72.50
36	2	1	3	62.676191	0.00	-77.00	0.00	-271.22	0.00	-168.92	0.00	0.00	-0.00	-77.00
36	2	1	3	62.693104	0.00	-82.00	0.00	-295.63	0.00	-1443.67	0.00	0.00	-0.00	-82.00
36	2	1	3	62.709592	0.00	-82.00	0.00	0.00	0.00	17929.47	0.00	0.00	-0.00	-82.00
36	2	1	3	62.726206	0.00	-91.00	0.00	-541.71	0.00	-32605.57	0.00	0.00	-0.00	-91.00
36	2	1	3	62.742881	0.00	-95.75	0.00	-284.87	0.00	15403.41	0.00	0.00	-0.00	-95.75
37	2	0	4	63.410155	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.426864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.443232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.459756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.476352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.492978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.509609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.526306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.543062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.559618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.576376	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.593109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.609837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.626436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.642993	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.659763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.676278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.693091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.709665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.726368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.743003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.759935	0.25	-0.25	14.77	-14.77	872.02	-872.02	-0.00	-0.25	0.25	-0.00
37	2	1	4	63.776478	0.75	-0.25	30.22	0.00	934.46	892.51	-0.00	-0.25	0.75	-0.00
37	2	1	4	63.793072	1.50	-0.25	45.20	0.00	902.36	0.00	0.00	-0.25	1.50	-0.00
37	2	1	4	63.809735	1.50	-0.25	0.00	0.00	-2712.34	0.00	0.00	-0.25	1.50	-0.00
37	2	1	4	63.826577	3.75	-0.25	133.60	0.00	7932.90	0.00	0.00	-0.25	3.75	-0.00
37	2	1	4	63.843072	5.50	-0.25	106.09	0.00	-1667.62	0.00	0.00	-0.25	5.50	-0.00
37	2	1	4	63.859770	7.75	-0.25	134.75	0.00	1715.89	0.00	0.00	-0.25	7.75	-0.00
37	2	1	4	63.876356	10.50	-0.25	165.80	0.00	1872.22	0.00	0.00	-0.25	10.50	-0.00
37	2	1	4	63.893075	10.50	-0.25	0.00	0.00	-9917.08	0.00	0.00	-0.25	10.50	-0.00
37	2	1	4	63.909872	17.50	-0.25	416.73	0.00	24808.86	0.00	0.00	-0.25	17.50	-0.00
37	2	1	4	63.926510	21.00	-0.25	210.36	0.00	-12403.28	0.00	0.00	-0.25	21.00	-0.00
37	2	1	4	63.943137	24.50	-0.25	210.49	0.00	7.84	0.00	0.00	-0.25	24.50	-0.00
37	2	1	4	63.959791	24.50	-0.25	0.00	0.00	-12639.29	0.00	0.00	-0.25	24.50	-0.00
37	2	1	4	63.976446	34.00	-0.25	570.41	0.00	34249.69	0.00	0.00	-0.25	34.00	-0.00
37	2	1	4	63.993091	34.00	-0.25	0.00	0.00	-34269.48	0.00	0.00	-0.25	34.00	-0.00
37	2	1	4	64.009841	43.25	-0.25	552.25	0.00	32971.30	0.00	0.00	-0.25	43.25	-0.00
37	2	1	4	64.026484	47.75	-0.25	270.38	0.00	-16936.25	0.00	0.00	-0.25	47.75	-0.00
37	2	1	4	64.043092	52.25	-0.25	270.95	0.00	33.95	0.00	0.00	-0.25	52.25	-0.00
37	2	1	4	64.059768	52.25	-0.25	0.00	0.00	-16247.76	0.00	0.00	-0.25	52.25	-0.00
37	2	1	4	64.076528	61.25	-0.25	537.01	0.00	32041.64	0.00	0.00	-0.25	61.25	-0.00
37	2	1	4	64.093085	66.25	-0.25	301.97	0.00	-14194.70	0.00	0.00	-0.25	66.25	-0.00
37	2	1	4	64.109748	70.75	-0.25	270.06	0.00	-1914.98	0.00	0.00	-0.25	70.75	-0.00
37	2	1	4	64.126432	75.25	-0.25	269.72	0.00	-20.56	0.00	0.00	-0.25	75.25	-0.00
37	2	1	4	64.143082	80.25	-0.25	300.30	0.00	1836.37	0.00	0.00	-0.25	80.25	-0.00
37	2	1	4	64.159872	84.75	-0.25	268.02	0.00	-1922.42	0.00	0.00	-0.25	84.75	-0.00
37	2	1	4	64.176420	89.25	-0.25	271.95	0.00	237.27	0.00	0.00	-0.25	89.25	-0.00
37	2	1	4	64.193311	93.75	-0.25	266.41	0.00	-327.85	0.00	0.00	-0.25	93.75	-0.00
37	2	1	4	64.209772	97.75	-0.25	243.01	0.00	-1421.62	0.00	0.00	-0.25	97.75	-0.00
38	2	0	2	64.810039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.827006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.843168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.859865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.876568	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.893219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.909864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.926585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.943223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.959983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.976648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.993288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.010038	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.026539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.043207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.059532	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.076635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.093249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.109903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.126604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.143232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.159983	-0.50	0.00	-29.85	0.00	-1781.88	0.00	0.00	-0.00	-0.50	0.00
38	2	1	2	65.176716	-1.25	0.00	-44.82	0.00	-894.82	0.00	0.00	-0.00	-1.25	0.00
38	2	1	2	65.193347	-1.25	0.00	0.00	0.00	2695.06	0.00	0.00	-0.00	-1.25	0.00
38	2	1	2	65.209937	-3.50	0.00	-135.62	0.00	-8174.63	0.00	0.00	-0.00	-3.50	0.00
38	2	1	2	65.226688	-3.50	0.00	0.00	0.00	8096.42	0.00	0.00	-0.00	-3.50	0.00
38	2	1	2	65.243374	-7.50	0.00	-239.71	0.00	-14365.73	0.00	0.00	-0.00	-7.50	0.00
38	2	1	2	65.259937	-9.75	0.00	-135.85	0.00	6271.10	0.00	0.00	-0.00	-9.75	0.00
38	2	1	2	65.276651	-13.00	0.00	-194.45	0.00	-3505.88	0.00	0.00	-0.00	-13.00	0.00
38	2	1	2	65.293226	-16.75	0.00	-226.25	0.00	-1918.57	0.00	0.00	-0.00	-16.75	0.00
38	2	1	2	65.309931	-20.75	0.00	-239.45	0.00	-790.16	0.00	0.00	-0.00	-20.75	0.00
38	2	1	2	65.326616	-25.25	0.00	-269.71	0.00	-1813.58	0.00	0.00	-0.00	-25.25	0.00
38	2	1	2	65.343433	-29.75	0.00	-267.58	0.00	126.45	0.00	0.00	-0.00	-29.75	0.00
38	2	1	2	65.360052	-34.75	0.00	-300.86	0.00	-2002.57	0.00	0.00	-0.00	-34.75	0.00
38	2	1	2	65.376696	-39.25	0.00	-270.38	0.00	1831.46	0.00	0.00	-0.00	-39.25	0.00
38	2	1	2	65.393372	-43.75	0.00	-269.84	0.00	32.02	0.00	0.00	-0.00	-43.75	0.00
38	2	1	2	65.409950	-48.50	0.00	-286.53	0.00	-1006.27	0.00	0.00	-0.00	-48.50	0.00
38	2	1	2	65.426781	-52.75	0.00	-252.51	0.00	2021.24	0.00	0.00	-0.00	-52.75	0.00
38	2	1	2	65.443343	-57.50	0.00	-286.81	0.00	-2071.35	0.00	0.00	-0.00	-57.50	0.00
38	2	1	2	65.460000	-62.00	0.00	-270.14	0.00	1000.54	0.00	0.00	-0.00	-62.00	0.00
38	2	1	2	65.476617	-66.50	0.00	-270.81	0.00	-40.15	0.00	0.00	-0.00	-66.50	0.00
38	2	1	2	65.493379	-71.50	0.00	-298.29	0.00	-1639.45	0.00	0.00	-0.00	-71.50	0.00
38	2	1	2	65.509992	-76.00	0.00	-270.88	0.00	1649.92	0.00	0.00	-0.00	-76.00	0.00
38	2	1	2	65.526698	-80.50	0.00	-269.36	0.00	91.13	0.00	0.00	-0.00	-80.50	0.00
38	2	1	2	65.543417	-85.50	0.00	-299.05	0.00	-1775.78	0.00	0.00	-0.00	-85.50	0.00
38	2	1	2	65.560029	-90.00	0.00	-270.90	0.00	1694.49	0.00	0.00	-0.00	-90.00	0.00
38	2	1	2	65.576772	-94.50	0.00	-268.76	0.00	128.16	0.00	0.00	-0.00	-94.50	0.00
38	2	1	2	65.593270	-94.50	0.00	0.00	0.00	16290.27	0.00	0.00	-0.00	-94.50	0.00
38	2	1	2	65.610096	-103.75	0.00	-549.76	0.00	-32674.75	0.00	0.00	-0.00	-103.75	0.00
39	2	0	3	66.210296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.227345	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.243495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.260073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.276826	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.293515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.310126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.326770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.343453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.360124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.376807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.393465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.410094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.426841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.443627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.460177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.476796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.493624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.510021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.526793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.543546	0.00	-0.50	0.00	-29.84	0.00	-1781.40	0.00	0.00	-0.00	-0.50
39	2	1	3	66.560189	0.00	-1.00	0.00	-30.04	0.00	-12.00	0.00	0.00	-0.00	-1.00
39	2	1	3	66.576842	0.00	-1.75	0.00	-45.04	0.00	-900.17	0.00	0.00	-0.00	-1.75
39	2	1	3	66.593558	0.00	-1.75	0.00	0.00	0.00	2694.18	0.00	0.00	-0.00	-1.75
39	2	1	3	66.610105	0.00	-3.75	0.00	-120.87	0.00	-7304.66	0.00	0.00	-0.00	-3.75
39	2	1	3	66.626829	0.00	-11.75	0.00	-478.34	0.00	-21373.65	0.00	0.00	-0.00	-11.75
39	2	1	3	66.643494	0.00	-16.25	0.00	-270.03	0.00	12499.80	0.00	0.00	-0.00	-16.25
39	2	1	3	66.660157	0.00	-20.75	0.00	-270.07	0.00	-2.62	0.00	0.00	-0.00	-20.75
39	2	1	3	66.676851	0.00	-25.75	0.00	-299.51	0.00	-1763.30	0.00	0.00	-0.00	-25.75
39	2	1	3	66.693630	0.00	-30.25	0.00	-268.19	0.00	1866.18	0.00	0.00	-0.00	-30.25
39	2	1	3	66.710169	0.00	-34.75	0.00	-272.09	0.00	-235.51	0.00	0.00	-0.00	-34.75
39	2	1	3	66.726895	0.00	-39.25	0.00	-269.03	0.00	182.82	0.00	0.00	-0.00	-39.25
39	2	1	3	66.743563	0.00	-43.75	0.00	-269.99	0.00	-57.49	0.00	0.00	-0.00	-43.75
39	2	1	3	66.760283	0.00	-48.50	0.00	-284.09	0.00	-843.20	0.00	0.00	-0.00	-48.50
39	2	1	3	66.776883	0.00	-53.00	0.00	-271.08	0.00	783.69	0.00	0.00	-0.00	-53.00
39	2	1	3	66.793624	0.00	-57.50	0.00	-268.80	0.00	135.88	0.00	0.00	-0.00	-57.50
39	2	1	3	66.810230	0.00	-62.50	0.00	-301.10	0.00	-1945.13	0.00	0.00	-0.00	-62.50
39	2	1	3	66.827012	0.00	-67.00	0.00	-268.14	0.00	1964.25	0.00	0.00	-0.00	-67.00
39	2	1	3	66.843844	0.00	-71.50	0.00	-267.35	0.00	46.62	0.00	0.00	-0.00	-71.50
39	2	1	3	66.860358	0.00	-76.00	0.00	-272.50	0.00	-311.66	0.00	0.00	-0.00	-76.00
39	2	1	3	66.876890	0.00	-81.00	0.00	-302.43	0.00	-1810.60	0.00	0.00	-0.00	-81.00
39	2	1	3	66.893717	0.00	-85.50	0.00	-267.42	0.00	2080.66	0.00	0.00	-0.00	-85.50
39	2	1	3	66.910244	0.00	-85.50	0.00	0.00	0.00	16181.06	0.00	0.00	-0.00	-85.50
39	2	1	3	66.926846	0.00	-94.75	0.00	-557.17	0.00	-33560.64	0.00	0.00	-0.00	-94.75
39	2	1	3	66.943573	0.00	-99.00	0.00	-254.08	0.00	18119.61	0.00	0.00	-0.00	-99.00
40	2	0	1	67.610460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.627447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.643636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.660306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.676992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.693636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.710320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.726959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.743699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.760255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.777036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.793658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.810290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.827043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.843729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.860349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.877021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.893721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.910356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.927145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.943750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.960442	0.00	0.25	0.00	14.98	0.00	897.23	-0.00	0.00	0.00	0.25
40	2	1	1	67.977060	0.00	0.50	0.00	15.04	0.00	4.04	-0.00	0.00	0.00	0.50
40	2	1	1	67.993946	0.00	1.25	0.00	44.42	0.00	1739.61	-0.00	0.00	0.00	1.25
40	2	1	1	68.010428	0.00	2.00	0.00	45.50	0.00	65.80	-0.00	0.00	0.00	2.00
40	2	1	1	68.027026	0.00	2.00	0.00	0.00	0.00	-2741.44	-0.00	0.00	0.00	2.00
40	2	1	1	68.043806	0.00	5.00	0.00	178.79	0.00	10655.33	-0.00	0.00	0.00	5.00
40	2	1	1	68.060392	0.00	7.25	0.00	135.65	0.00	-2600.71	-0.00	0.00	0.00	7.25
40	2	1	1	68.077117	0.00	9.75	0.00	149.47	0.00	826.23	-0.00	0.00	0.00	9.75
40	2	1	1	68.093760	0.00	12.00	0.00	135.20	0.00	-857.77	-0.00	0.00	0.00	12.00
40	2	1	1	68.110455	0.00	14.50	0.00	149.74	0.00	871.23	-0.00	0.00	0.00	14.50
40	2	1	1	68.127062	0.00	16.75	0.00	135.48	0.00	-858.77	-0.00	0.00	0.00	16.75
