Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
35	3	1	4	86.429854	6.46	-13.83	-20.74	-26.97	748.55	-1589.88	-4.38	-7.58	10.83	-6.25
35	3	1	4	86.446524	6.26	-13.92	-11.46	-5.25	556.58	1302.68	-4.46	-7.73	10.73	-6.19
35	3	1	4	86.463094	6.25	-13.65	-1.08	16.37	626.53	1305.04	-4.35	-7.53	10.59	-6.12
35	3	1	4	86.479971	6.46	-13.83	12.39	-10.88	798.16	-1614.54	-4.38	-7.58	10.83	-6.25
35	3	1	4	86.496642	6.46	-13.83	0.00	0.00	-743.06	652.65	-4.38	-7.58	10.83	-6.25
35	3	1	4	86.513210	6.62	-13.47	10.03	21.83	605.10	1317.48	-4.18	-7.24	10.80	-6.23
35	3	1	4	86.529805	6.96	-13.01	20.14	27.55	609.58	345.08	-3.90	-6.75	10.85	-6.27
35	3	1	4	86.546453	6.90	-12.46	-3.33	32.98	-1410.17	325.81	-3.67	-6.36	10.57	-6.10
35	3	1	4	86.563110	6.93	-11.27	2.01	71.90	320.63	2336.72	-3.15	-5.45	10.08	-5.82
35	3	1	4	86.579849	7.11	-10.24	10.35	61.22	498.35	-637.93	-2.66	-4.60	9.76	-5.64
35	3	1	4	86.596512	7.52	-9.30	24.67	56.63	859.68	-275.45	-2.15	-3.72	9.66	-5.58
35	3	1	4	86.613088	9.81	-8.87	138.55	25.79	6869.78	-1860.56	-1.39	-2.40	11.20	-6.47
35	3	1	4	86.629816	12.29	-9.47	148.17	-35.93	575.24	-3689.57	-1.03	-1.78	13.32	-7.69
35	3	1	4	86.646490	15.06	-9.97	166.05	-29.91	1072.58	360.83	-0.55	-0.96	15.61	-9.01
35	3	1	4	86.663159	17.00	-10.24	116.07	-16.26	-2998.69	818.99	-0.19	-0.32	17.18	-9.92
35	3	1	4	86.679864	18.10	-10.37	66.00	-7.92	-2997.28	499.15	0.03	0.06	18.07	-10.43
35	3	1	4	86.696533	18.83	-10.63	43.83	-15.56	-1330.12	-458.07	0.10	0.18	18.73	-10.81
35	3	1	4	86.713199	18.65	-10.43	-10.82	11.91	-3278.70	1647.95	0.14	0.25	18.51	-10.68
35	3	1	4	86.730029	18.37	-10.40	-16.34	1.78	-328.30	-601.52	0.09	0.15	18.29	-10.56
35	3	1	4	86.746480	18.65	-10.43	16.72	-1.83	2009.58	-219.38	0.14	0.25	18.51	-10.68
35	3	1	4	86.763130	17.27	-10.28	-82.70	9.53	-5970.88	682.25	-0.13	-0.23	17.40	-10.05
35	3	1	4	86.779919	15.06	-9.97	-131.68	18.20	-2917.40	516.15	-0.55	-0.96	15.61	-9.01
35	3	1	4	86.796521	11.46	-9.29	-216.70	41.00	-5121.66	1373.10	-1.16	-2.00	12.62	-7.29
35	3	1	4	86.813191	8.07	-8.82	-203.53	28.06	790.45	-775.68	-1.80	-3.12	9.87	-5.70
35	3	1	4	86.829963	5.79	-10.46	-136.13	-97.83	4018.42	-7505.91	-3.08	-5.34	8.87	-5.12
35	3	1	4	86.846531	4.68	-11.00	-66.76	-32.56	4186.79	3939.29	-3.59	-6.22	8.28	-4.78
35	3	1	4	86.863260	4.68	-11.00	0.00	0.00	3990.83	1946.56	-3.59	-6.22	8.28	-4.78
35	3	1	4	86.879771	3.19	-11.52	-90.50	-31.62	-5481.30	-1914.83	-4.19	-7.26	7.38	-4.26
35	3	1	4	86.896713	2.25	-11.74	-55.41	-12.95	2071.14	1101.93	-4.52	-7.83	6.77	-3.91
35	3	1	4	86.913196	0.76	-11.93	-90.22	-11.47	-2111.91	89.47	-4.98	-8.62	5.74	-3.31
35	3	1	4	86.929860	0.00	-11.96	-45.71	-1.46	2671.34	600.95	-5.18	-8.97	5.18	-2.99
35	3	1	4	86.946678	-0.51	-11.95	-30.23	0.64	920.39	124.87	-5.30	-9.18	4.79	-2.77
35	3	1	4	86.963118	-0.25	-11.95	15.45	-0.49	2778.47	-69.09	-5.24	-9.08	4.99	-2.88
35	3	1	4	86.979864	0.00	-11.96	15.19	-0.16	-15.67	19.79	-5.18	-8.97	5.18	-2.99
35	3	1	4	86.996569	0.25	-11.95	15.23	0.16	2.27	19.37	-5.11	-8.86	5.37	-3.10
35	3	1	4	87.013145	7.75	-9.11	452.15	171.84	26357.71	10356.61	-2.01	-3.47	9.76	-5.63
35	3	1	4	87.029818	10.64	-9.09	173.21	0.94	-16730.89	-10250.64	-1.28	-2.21	11.91	-6.88
35	3	1	4	87.046706	14.23	-9.84	212.79	-44.18	2344.11	-2671.42	-0.70	-1.21	14.93	-8.62
35	3	1	4	87.063194	18.92	-10.46	284.62	-38.07	4356.13	370.34	0.20	0.35	18.72	-10.81
35	3	1	4	87.079963	23.30	-10.84	260.73	-22.47	-1425.05	930.25	1.13	1.96	22.17	-12.80
35	3	1	4	87.096520	26.81	-11.05	212.39	-12.90	-2919.11	577.87	1.92	3.32	24.90	-14.37
35	3	1	4	87.113148	30.30	-11.21	209.78	-9.58	-157.20	199.66	2.72	4.71	27.58	-15.92
35	3	1	4	87.129815	32.43	-11.29	128.05	-4.71	-4903.66	292.45	3.22	5.58	29.22	-16.87
35	3	1	4	87.146628	33.76	-11.34	79.08	-2.56	-2912.63	127.77	3.53	6.12	30.23	-17.45
35	3	1	4	87.163222	35.89	-11.40	127.83	-3.67	2937.88	-66.72	4.04	6.99	31.85	-18.39
35	3	1	4	87.179885	37.93	-11.67	122.80	-16.52	-301.62	-771.14	4.43	7.67	33.50	-19.34
35	3	1	4	87.196530	43.00	-11.55	304.29	7.43	10903.39	1438.58	5.75	9.96	37.25	-21.51
35	3	1	4	87.213218	47.48	-14.37	268.82	-168.92	-2125.55	-10567.65	5.65	9.79	41.83	-24.15
35	3	1	4	87.229876	51.60	-17.36	247.15	-179.73	-1300.77	-649.15	5.38	9.32	46.22	-26.68
35	3	1	4	87.246599	55.69	-20.31	244.34	-176.64	-167.94	185.07	5.13	8.88	50.56	-29.19
35	3	1	4	87.263344	58.84	-22.78	188.21	-146.98	-3352.56	1771.18	4.85	8.40	53.99	-31.17
35	3	1	4	87.279934	62.22	-24.60	203.88	-110.20	944.99	2216.96	4.90	8.49	57.32	-33.09
35	3	1	4	87.296604	66.14	-26.46	235.04	-111.05	1869.04	-50.56	5.08	8.80	61.06	-35.25
35	3	1	4	87.313287	68.71	-28.24	154.15	-106.79	-4848.47	254.95	4.95	8.57	63.76	-36.81
35	3	1	4	87.329978	70.26	-29.14	93.11	-54.08	-3657.37	3158.35	4.95	8.57	65.32	-37.71
35	3	1	4	87.346936	70.91	-29.58	37.86	-26.17	-3257.79	1645.96	4.92	8.52	65.99	-38.10
35	3	1	4	87.363206	70.91	-29.58	0.00	0.00	-2326.90	1608.19	4.92	8.52	65.99	-38.10
35	3	1	4	87.380066	71.44	-29.61	31.97	-1.71	1896.48	-101.33	5.04	8.73	66.41	-38.34
35	3	1	4	87.396570	72.34	-29.45	53.96	9.66	1332.22	688.91	5.33	9.23	67.00	-38.69
35	3	1	4	87.413262	73.14	-29.49	48.35	-2.42	-335.94	-723.92	5.51	9.55	67.63	-39.04
35	3	1	4	87.429965	73.87	-29.74	43.41	-14.54	-296.29	-725.51	5.59	9.68	68.28	-39.42
35	3	1	4	87.446651	74.41	-29.76	32.22	-1.57	-670.14	776.94	5.71	9.90	68.69	-39.66
35	3	1	4	87.463208	75.21	-29.80	48.69	-2.33	994.46	-45.77	5.90	10.22	69.31	-40.02
35	3	1	4	87.479967	76.31	-30.48	65.63	-40.37	1010.75	-2269.43	5.88	10.19	70.43	-40.66
35	3	1	4	87.496551	78.51	-31.83	132.57	-81.47	4036.95	-2478.48	5.85	10.12	72.66	-41.95
35	3	1	4	87.513245	80.50	-32.34	119.08	-30.69	-808.45	3041.43	6.12	10.60	74.38	-42.94
35	3	1	4	87.530058	82.05	-33.25	92.50	-53.82	-1580.80	-1375.34	6.12	10.60	75.94	-43.84
35	3	1	4	87.546871	84.06	-34.38	119.60	-67.41	1611.58	-808.56	6.13	10.62	77.93	-45.00
35	3	1	4	87.563299	86.34	-35.53	138.75	-69.78	1165.99	-144.15	6.20	10.74	80.14	-46.27
35	3	1	4	87.579959	87.46	-36.81	67.07	-77.30	-4302.56	-451.07	5.92	10.26	81.54	-47.07
35	3	1	4	87.596579	88.56	-37.48	66.02	-40.41	-63.25	2219.38	5.91	10.23	82.65	-47.72
35	3	1	4	87.613266	88.94	-38.52	23.20	-62.01	-2565.77	-1294.27	5.56	9.62	83.39	-48.14
35	3	1	4	87.629940	89.59	-38.96	38.42	-26.44	912.53	2132.85	5.53	9.57	84.06	-48.53
35	3	1	4	87.646596	89.59	-38.96	0.00	0.00	-2306.73	1587.66	5.53	9.57	84.06	-48.53
35	3	1	4	87.663562	89.86	-38.98	15.94	-0.95	939.31	-55.88	5.59	9.68	84.27	-48.65
35	3	1	4	87.679890	89.86	-38.98	0.00	0.00	-975.99	58.06	5.59	9.68	84.27	-48.65
35	3	1	4	87.696788	89.59	-38.96	-16.00	0.95	-946.90	56.33	5.53	9.57	84.06	-48.53
35	0	1	4	87.713341	89.86	-38.98	1.02	-0.44	0.01	-0.01	5.59	9.68	84.27	-48.65
35	0	1	4	87.730244	89.86	-38.98	0.00	0.00	-60.61	26.29	5.59	9.68	84.27	-48.65
35	0	1	4	87.746701	89.86	-38.98	0.00	0.00	0.00	0.00	5.59	9.68	84.27	-48.65
35	0	1	4	87.763242	89.77	-39.17	-5.16	-11.86	-311.92	-716.94	5.48	9.49	84.29	-48.66
35	0	1	4	87.780012	89.69	-39.37	-5.10	-11.66	3.27	11.68	5.37	9.31	84.31	-48.68
35	0	1	4	87.796689	89.33	-39.55	-21.38	-10.69	-976.12	58.56	5.21	9.02	84.12	-48.57
35	0	1	4	87.813386	89.51	-39.76	11.06	-12.65	1942.79	-117.88	5.16	8.94	84.35	-48.70
35	0	1	4	87.829919	89.80	-40.37	17.08	-37.22	364.08	-1485.84	4.97	8.60	84.83	-48.98
35	0	1	4	87.846643	89.81	-41.56	1.09	-70.91	-955.64	-2014.41	4.46	7.72	85.36	-49.28
35	0	1	4	87.863272	90.01	-42.94	11.75	-82.92	640.63	-722.42	3.91	6.77	86.10	-49.71
35	0	1	4	87.879934	90.20	-43.72	11.19	-47.19	-33.26	2144.71	3.62	6.26	86.58	-49.99
35	0	1	4	87.896667	89.74	-44.07	-27.06	-20.79	-2286.06	1577.56	3.35	5.81	86.39	-49.88
35	0	1	4	87.913302	89.74	-44.07	0.00	0.00	1626.80	1249.84	3.35	5.81	86.39	-49.88
35	0	1	4	87.930060	89.20	-44.03	-32.55	2.62	-1942.46	156.13	3.23	5.60	85.96	-49.63
35	0	1	4	87.946745	88.11	-43.94	-65.43	5.35	-1970.50	164.12	3.00	5.20	85.11	-49.14
35	0	1	4	87.963347	86.65	-43.44	-87.71	30.15	-1342.26	1493.57	2.85	4.94	83.80	-48.38
35	0	1	4	87.979951	85.92	-42.62	-43.87	49.37	2640.88	1157.60	3.03	5.24	82.89	-47.86
35	0	1	4	87.996752	84.83	-41.96	-65.02	39.31	-1258.75	-599.14	3.04	5.26	81.79	-47.22
35	0	1	4	88.013304	83.01	-41.05	-109.98	54.99	-2716.45	947.64	2.98	5.16	80.03	-46.21
35	0	1	4	88.029984	80.82	-39.73	-131.00	79.22	-1260.29	1452.70	3.00	5.20	77.82	-44.93
35	0	1	4	88.046614	78.18	-38.18	-158.77	93.18	-1669.82	839.61	3.01	5.22	75.17	-43.40
35	0	1	4	88.063335	75.08	-35.82	-185.35	140.98	-1589.91	2858.30	3.26	5.65	71.82	-41.47
35	0	1	4	88.079946	72.35	-33.87	-164.74	117.40	1241.33	-1419.34	3.42	5.93	68.93	-39.79
35	0	1	4	88.096790	69.79	-32.12	-151.68	103.69	775.32	-814.12	3.54	6.13	66.25	-38.25
35	0	1	4	88.113320	67.52	-30.98	-137.70	68.94	845.33	-2102.39	3.46	6.00	64.05	-36.98
35	0	1	4	88.130051	65.06	-29.63	-147.04	80.65	-558.17	700.16	3.43	5.94	61.62	-35.58
35	0	1	4	88.146662	61.60	-28.02	-208.17	97.16	-3679.86	993.54	3.27	5.66	58.33	-33.68
35	0	1	4	88.163403	57.96	-26.79	-217.04	73.58	-529.83	-1408.63	2.89	5.01	55.07	-31.80
35	0	1	4	88.179998	55.42	-25.63	-153.52	69.78	3827.80	-228.48	2.76	4.77	52.66	-30.40
35	0	1	4	88.196687	52.96	-24.87	-146.95	45.54	393.30	-1452.49	2.47	4.28	50.49	-29.15
35	0	1	4	88.213302	51.69	-24.00	-76.86	52.52	4218.23	419.59	2.53	4.38	49.16	-28.38
35	0	1	4	88.230071	50.14	-23.69	-91.99	18.21	-901.96	-2045.67	2.28	3.94	47.87	-27.64
35	0	1	4	88.246793	48.51	-23.57	-97.69	7.36	-340.68	-648.83	1.92	3.33	46.59	-26.90
35	0	1	4	88.263384	45.51	-22.75	-180.95	49.10	-5018.50	2515.41	1.52	2.64	43.98	-25.39
35	0	1	4	88.280010	41.59	-22.03	-235.74	43.50	-3295.37	-336.55	0.86	1.49	40.73	-23.52
35	0	1	4	88.296634	37.38	-21.24	-253.00	47.86	-1038.74	262.03	0.15	0.26	37.23	-21.50
35	0	1	4	88.313417	32.79	-20.49	-273.63	44.16	-1229.33	-220.51	-0.68	-1.17	33.47	-19.32
35	0	1	4	88.330119	29.76	-19.56	-181.21	55.98	5533.62	707.67	-1.03	-1.78	30.79	-17.78
35	0	1	4	88.346682	26.08	-18.63	-222.23	56.05	-2476.79	4.32	-1.55	-2.68	27.63	-15.95
35	0	1	4	88.363364	23.33	-17.65	-164.98	58.77	3432.15	163.21	-1.81	-3.14	25.14	-14.52
35	0	1	4	88.380109	20.11	-16.79	-192.17	51.17	-1624.07	-454.01	-2.24	-3.89	22.36	-12.91
35	0	1	4	88.396709	17.28	-15.78	-170.46	61.02	1307.70	593.44	-2.51	-4.35	19.80	-11.43
35	0	1	4	88.413382	15.47	-14.74	-108.54	62.59	3714.16	94.05	-2.51	-4.35	17.99	-10.39
35	0	1	4	88.430073	13.18	-14.49	-137.66	14.57	-1745.00	-2877.05	-2.98	-5.17	16.16	-9.33
35	0	1	4	88.446784	12.45	-14.79	-43.26	-17.63	5649.20	-1926.47	-3.29	-5.70	15.74	-9.09
35	0	1	4	88.463403	11.98	-15.18	-28.49	-23.24	888.42	-337.45	-3.58	-6.19	15.56	-8.98
35	0	1	4	88.480028	11.67	-15.09	-18.55	4.93	598.42	1694.12	-3.62	-6.27	15.29	-8.83
35	0	1	4	88.496723	11.49	-14.91	-11.04	10.73	449.81	347.54	-3.59	-6.21	15.07	-8.70
35	0	1	4	88.513379	11.10	-15.21	-23.46	-17.59	-746.11	-1700.50	-3.81	-6.60	14.91	-8.61
35	0	1	4	88.530112	10.77	-15.13	-19.27	4.85	250.59	1341.27	-3.86	-6.68	14.63	-8.45
36	3	0	3	88.546807	10.31	-15.14	0.12	-0.17	0.00	-0.00	14.29	-8.25	-3.98	-6.89
36	3	1	3	88.563716	9.55	-15.63	-44.60	-28.78	-2644.47	-1691.88	13.93	-8.04	-4.38	-7.59
36	3	1	3	88.580190	8.55	-16.20	-60.81	-34.58	-984.01	-352.26	13.43	-7.75	-4.88	-8.45
36	3	1	3	88.596703	7.82	-16.56	-44.09	-22.03	1012.31	759.97	13.04	-7.53	-5.22	-9.04
36	3	1	3	88.613373	6.64	-17.07	-70.94	-30.50	-1610.43	-507.82	12.37	-7.14	-5.73	-9.93
36	3	1	3	88.630372	5.12	-17.32	-89.17	-14.67	-1072.54	931.37	11.34	-6.55	-6.22	-10.77
36	3	1	3	88.646706	4.85	-15.28	-16.75	125.19	4434.23	8562.46	10.25	-5.92	-5.40	-9.36
36	3	1	3	88.663410	2.02	-15.39	-169.52	-6.63	-9146.05	-7891.49	8.18	-4.72	-6.16	-10.67
36	3	1	3	88.680084	0.76	-14.74	-75.31	39.05	5649.89	2739.40	6.95	-4.01	-6.19	-10.72
36	3	1	3	88.696779	0.25	-14.50	-30.42	14.19	2688.88	-1488.94	6.47	-3.73	-6.21	-10.76
36	3	1	3	88.713392	0.00	-14.25	-15.31	15.18	909.34	59.44	6.17	-3.56	-6.17	-10.68
36	3	1	3	88.730043	0.00	-14.25	0.00	0.00	919.54	-911.62	6.17	-3.56	-6.17	-10.68
36	3	1	3	88.746792	0.00	-14.25	0.00	0.00	0.00	0.00	6.17	-3.56	-6.17	-10.68
36	3	1	3	88.763465	0.25	-14.24	15.26	0.14	915.00	8.17	6.36	-3.67	-6.10	-10.57
36	3	1	3	88.780176	0.25	-14.24	0.00	0.00	-912.95	-8.15	6.36	-3.67	-6.10	-10.57
36	3	1	3	88.796778	0.25	-14.24	0.00	0.00	0.00	0.00	6.36	-3.67	-6.10	-10.57
36	3	1	3	88.813488	0.51	-14.24	15.21	0.41	910.20	24.38	6.55	-3.78	-6.04	-10.46
36	3	1	3	88.830148	1.02	-14.21	30.40	1.63	912.14	73.29	6.91	-3.99	-5.90	-10.22
36	3	1	3	88.846846	2.01	-14.10	59.87	6.41	1764.65	286.16	7.62	-4.40	-5.60	-9.71
36	3	1	3	88.863496	2.76	-17.08	44.91	-178.61	-898.64	-11111.88	9.47	-5.47	-6.70	-11.61
36	3	1	3	88.880099	3.51	-20.31	45.00	-194.44	5.40	-953.12	11.42	-6.60	-7.92	-13.71
36	3	1	3	88.896826	3.03	-23.72	-28.78	-204.21	-4410.52	-584.15	12.54	-7.24	-9.51	-16.48
36	3	1	3	88.913464	2.28	-27.13	-44.88	-204.59	-967.73	-22.73	13.46	-7.77	-11.18	-19.36
36	3	1	3	88.930211	0.76	-30.52	-90.68	-202.64	-2735.07	116.41	13.79	-7.96	-13.02	-22.56
36	3	1	3	88.946849	-0.51	-32.81	-76.43	-137.95	856.28	3887.91	13.83	-7.98	-14.34	-24.83
36	3	1	3	88.963447	-1.27	-35.59	-45.94	-167.47	1837.42	-1778.60	14.46	-8.35	-15.73	-27.25
36	3	1	3	88.980073	2.54	-37.82	229.13	-133.96	16543.80	2015.67	18.28	-10.55	-15.74	-27.27
36	3	1	3	88.996882	1.02	-40.69	-90.49	-170.79	-19014.87	-2191.35	18.38	-10.61	-17.37	-30.08
36	3	1	3	89.013451	-0.76	-44.01	-107.45	-199.97	-1023.81	-1761.20	18.48	-10.67	-19.25	-33.33
36	3	1	3	89.030171	-2.79	-47.24	-121.44	-193.26	-836.51	401.35	18.36	-10.60	-21.15	-36.64
36	3	1	3	89.046783	-4.56	-50.42	-106.37	-191.66	907.03	96.38	18.41	-10.63	-22.97	-39.79
36	3	1	3	89.063507	-6.56	-53.02	-119.81	-155.43	-803.61	2166.26	18.03	-10.41	-24.60	-42.61
36	3	1	3	89.080232	-9.04	-56.01	-148.11	-178.60	-1691.99	-1384.89	17.47	-10.09	-26.51	-45.92
36	3	1	3	89.096809	-10.76	-58.81	-103.71	-169.00	2678.37	578.76	17.39	-10.04	-28.15	-48.77
36	3	1	3	89.113557	-12.70	-61.28	-116.06	-147.59	-737.35	1278.64	17.01	-9.82	-29.71	-51.46
36	3	1	3	89.130264	-15.10	-63.87	-143.51	-155.31	-1643.20	-462.06	16.33	-9.43	-31.43	-54.45
36	3	1	3	89.146913	-17.46	-65.91	-141.64	-122.02	112.57	1999.24	15.44	-8.92	-32.90	-56.99
36	3	1	3	89.163698	-19.11	-68.09	-98.03	-130.36	2598.28	-496.88	15.16	-8.75	-34.26	-59.34
36	3	1	3	89.180159	-23.22	-71.37	-250.19	-198.69	-9243.90	-4151.21	13.48	-7.79	-36.71	-63.58
36	3	1	3	89.196831	-25.65	-72.15	-145.44	-47.20	6282.80	9086.49	12.01	-6.93	-37.65	-65.22
36	3	1	3	89.213471	-28.25	-73.36	-156.41	-72.51	-659.67	-1521.15	10.58	-6.11	-38.83	-67.25
36	3	1	3	89.230205	-30.17	-74.24	-114.54	-52.77	2502.45	1179.43	9.52	-5.50	-39.69	-68.74
36	3	1	3	89.246786	-31.89	-75.73	-103.70	-89.93	653.57	-2241.00	8.88	-5.13	-40.77	-70.61
36	3	1	3	89.263538	-33.53	-76.13	-97.88	-23.98	347.33	3936.65	7.82	-4.52	-41.35	-71.62
36	3	1	3	89.280238	-34.89	-75.80	-81.89	20.17	957.59	2644.00	6.65	-3.84	-41.55	-71.96
36	3	1	3	89.296909	-36.48	-76.18	-95.22	-22.72	-799.72	-2572.68	5.62	-3.25	-42.11	-72.93
36	3	1	3	89.313451	-38.00	-76.00	-91.76	10.67	209.41	2018.03	4.41	-2.55	-42.41	-73.45
36	3	1	3	89.330186	-38.97	-76.36	-58.23	-21.68	2003.40	-1932.69	3.84	-2.21	-42.81	-74.15
36	3	1	3	89.346916	-40.24	-75.99	-75.84	22.29	-1052.35	2628.27	2.72	-1.57	-42.97	-74.42
36	3	1	3	89.363674	-40.97	-75.89	-43.23	5.90	1945.40	-977.95	2.14	-1.23	-43.10	-74.66
36	3	1	3	89.380170	-41.34	-75.98	-22.63	-5.28	1249.08	-677.69	1.89	-1.09	-43.23	-74.88
36	3	1	3	89.396928	-41.40	-76.53	-3.29	-32.76	1153.87	-1639.85	2.09	-1.21	-43.49	-75.32
36	3	1	3	89.413542	-41.25	-76.89	8.82	-22.14	728.80	638.93	2.36	-1.36	-43.61	-75.53
36	3	1	3	89.430215	-41.50	-77.62	-15.27	-43.75	-1444.49	-1295.78	2.48	-1.43	-43.99	-76.19
36	3	1	3	89.446902	-42.11	-78.17	-36.13	-32.52	-1249.96	672.75	2.27	-1.31	-44.37	-76.86
36	3	1	3	89.463569	-42.51	-78.53	-24.07	-21.69	723.28	649.58	2.12	-1.23	-44.63	-77.30
36	3	1	3	89.480184	-42.91	-78.89	-24.12	-21.76	-2.75	-3.70	1.98	-1.14	-44.89	-77.75
36	3	1	3	89.496978	-43.48	-79.16	-34.05	-15.92	-591.39	347.60	1.67	-0.96	-45.15	-78.20
36	3	1	3	89.513570	-44.05	-79.42	-34.33	-16.08	-16.87	-9.71	1.35	-0.78	-45.40	-78.64
36	3	1	3	89.530324	-44.95	-79.50	-53.97	-4.58	-1172.38	686.20	0.71	-0.41	-45.66	-79.09
36	3	1	3	89.547003	-45.82	-79.30	-51.77	12.02	132.03	995.54	-0.03	0.01	-45.79	-79.32
36	3	1	3	89.563278	-46.21	-79.66	-24.20	-22.12	1694.08	-2097.56	-0.16	0.10	-46.05	-79.76
36	3	1	3	89.580254	-46.24	-79.94	-1.89	-16.23	1314.09	347.00	-0.07	0.04	-46.17	-79.98
36	3	1	3	89.596975	-45.94	-80.40	17.94	-27.87	1185.98	-696.27	0.36	-0.21	-46.30	-80.20
36	3	1	3	89.613533	-45.97	-80.68	-1.87	-16.62	-1196.55	679.11	0.45	-0.26	-46.43	-80.42
36	3	1	3	89.630251	-46.01	-80.95	-1.84	-16.46	1.76	9.67	0.55	-0.32	-46.55	-80.64
36	3	1	3	89.647007	-46.34	-80.76	-19.89	11.36	-1076.97	1660.15	0.22	-0.13	-46.56	-80.64
36	3	1	3	89.663694	-46.87	-80.75	-31.62	0.65	-703.17	-641.79	-0.18	0.11	-46.68	-80.86
36	3	1	3	89.680192	-48.04	-80.36	-71.06	23.96	-2390.73	1413.39	-1.23	0.71	-46.80	-81.07
36	3	1	3	89.696885	-48.68	-79.97	-38.27	23.09	1964.35	-52.54	-1.88	1.09	-46.80	-81.06
36	3	1	3	89.713595	-48.36	-80.16	19.05	-11.54	3430.07	-2072.29	-1.56	0.90	-46.80	-81.06
36	3	1	3	89.730308	-47.75	-80.82	36.49	-39.52	1043.89	-1673.79	-0.81	0.47	-46.94	-81.29
36	3	1	3	89.747069	-47.16	-81.76	35.21	-55.71	-76.27	-966.06	0.03	-0.02	-47.19	-81.74
36	3	1	3	89.763590	-46.86	-82.22	18.21	-28.19	-1029.10	1665.46	0.46	-0.27	-47.32	-81.96
36	3	1	3	89.780437	-46.92	-82.77	-3.64	-32.67	-1297.36	-265.67	0.65	-0.38	-47.57	-82.40
36	3	1	3	89.796828	-46.75	-82.87	10.24	-5.79	846.82	1639.87	0.82	-0.47	-47.57	-82.40
36	3	1	3	89.813636	-46.10	-83.52	38.56	-38.85	1685.21	-1967.21	1.59	-0.92	-47.69	-82.60
36	3	1	3	89.830291	-44.72	-84.27	83.11	-44.98	2674.58	-368.15	2.95	-1.70	-47.67	-82.57
36	3	1	3	89.846907	-43.68	-85.10	62.48	-49.88	-1241.21	-294.84	4.09	-2.36	-47.77	-82.74
36	3	1	3	89.863676	-43.48	-84.92	12.13	10.83	-3002.66	3620.47	4.16	-2.40	-47.64	-82.51
36	3	1	3	89.880310	-43.68	-85.10	-12.23	-10.92	-1464.52	-1307.37	4.09	-2.36	-47.77	-82.74
36	3	1	3	89.896885	-44.22	-84.82	-32.26	16.69	-1208.71	1665.57	3.57	-2.06	-47.78	-82.76
36	0	1	3	89.913631	-44.22	-84.82	-0.49	-0.94	-0.01	-0.01	3.57	-2.06	-47.78	-82.76
36	0	1	3	89.930600	-43.68	-85.10	31.51	-16.30	1886.09	-905.06	4.09	-2.36	-47.77	-82.74
36	0	1	3	89.947037	-42.41	-85.74	77.15	-38.88	2776.72	-1373.79	5.32	-3.07	-47.73	-82.67
36	0	1	3	89.963602	-42.05	-85.92	22.19	-10.92	-3318.13	1688.17	5.67	-3.27	-47.72	-82.65
36	0	1	3	89.980302	-42.78	-85.56	-43.88	21.71	-3956.27	1953.53	4.96	-2.87	-47.74	-82.69
36	0	1	3	89.997045	-43.53	-85.46	-44.64	5.51	-45.22	-967.63	4.36	-2.52	-47.89	-82.95
36	0	1	3	90.013593	-44.42	-85.00	-53.95	27.83	-562.80	1349.23	3.49	-2.02	-47.91	-82.99
36	0	1	3	90.030264	-44.60	-84.91	-10.61	5.56	2600.02	-1336.27	3.32	-1.92	-47.92	-82.99
36	0	1	3	90.047051	-44.24	-85.10	21.10	-11.03	1888.77	-987.80	3.67	-2.12	-47.91	-82.98
36	0	1	3	90.063676	-42.98	-85.74	75.67	-38.64	3282.37	-1660.71	4.89	-2.82	-47.87	-82.92
36	0	1	3	90.080345	-42.80	-85.83	10.92	-5.46	-3884.54	1990.28	5.06	-2.92	-47.87	-82.91
36	0	1	3	90.097005	-42.98	-85.74	-10.93	5.46	-1311.34	655.67	4.89	-2.82	-47.87	-82.92
36	0	1	3	90.113654	-42.98	-85.74	0.00	0.00	656.29	-328.14	4.89	-2.82	-47.87	-82.92
36	0	1	3	90.130412	-42.80	-85.83	10.86	-5.43	648.22	-324.11	5.06	-2.92	-47.87	-82.91
36	0	1	3	90.146956	-41.32	-86.55	89.28	-43.57	4740.09	-2305.39	6.48	-3.74	-47.81	-82.81
36	0	1	3	90.163625	-39.02	-87.33	138.12	-47.00	2929.44	-205.88	8.55	-4.94	-47.57	-82.40
36	0	1	3	90.180290	-35.98	-87.25	182.30	4.77	2651.26	3106.73	10.79	-6.23	-46.78	-81.02
36	0	1	3	90.196951	-32.60	-86.13	203.28	67.39	1259.24	3758.67	12.85	-7.42	-45.45	-78.71
36	0	1	3	90.213647	-29.75	-84.46	170.29	100.00	-1975.83	1953.29	14.26	-8.23	-44.01	-76.23
36	0	1	3	90.230386	-27.48	-81.48	135.78	178.25	-2061.78	4674.06	14.67	-8.47	-42.15	-73.01
36	0	1	3	90.247045	-26.09	-78.99	83.54	149.22	-3136.09	-1742.53	14.64	-8.45	-40.73	-70.54
36	0	1	3	90.263729	-25.91	-73.41	10.80	334.67	-4359.27	11115.10	12.36	-7.13	-38.26	-66.28
36	0	1	3	90.280315	-25.56	-69.75	21.10	220.61	620.86	-6876.69	11.03	-6.37	-36.59	-63.38
