Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
146	0	1	4	247.064604	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	247.080985	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	247.097937	112.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	247.114325	113.21	0.00	15.52	0.00	947.28	0.00	0.00	0.00	113.21	-0.00
146	0	1	4	247.131099	112.95	0.00	-15.17	0.00	-1829.59	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	247.148003	113.21	0.00	15.05	0.00	1787.49	0.00	0.00	0.00	113.21	-0.00
146	0	1	4	247.164807	113.21	0.00	0.00	0.00	-895.61	0.00	0.00	0.00	113.21	-0.00
146	0	1	4	247.181182	113.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.21	-0.00
146	0	1	4	247.197895	113.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	113.21	-0.00
146	0	1	4	247.214593	112.95	0.00	-15.24	0.00	-912.39	0.00	0.00	0.00	112.95	-0.00
146	0	1	4	247.231304	111.68	0.00	-76.12	0.00	-3642.97	0.00	0.00	0.00	111.68	-0.00
146	0	1	4	247.248172	107.61	0.00	-241.32	0.00	-9794.03	0.00	0.00	0.00	107.61	-0.00
146	0	1	4	247.264893	103.54	0.00	-243.43	0.00	-126.16	0.00	0.00	0.00	103.54	-0.00
146	0	1	4	247.281513	95.91	0.00	-459.21	0.00	-12983.69	0.00	0.00	0.00	95.91	-0.00
146	0	1	4	247.298291	88.79	0.00	-424.56	0.00	2065.43	0.00	0.00	0.00	88.79	-0.00
146	0	1	4	247.314916	72.76	0.00	-964.07	0.00	-32451.90	0.00	0.00	0.00	72.76	-0.00
146	0	1	4	247.331639	58.77	0.00	-836.69	0.00	7616.92	0.00	0.00	0.00	58.77	-0.00
146	0	1	4	247.348216	50.12	0.00	-521.79	0.00	18995.99	0.00	0.00	0.00	50.12	-0.00
146	0	1	4	247.365043	35.87	0.00	-846.69	0.00	-19309.29	0.00	0.00	0.00	35.87	-0.00
146	0	1	4	247.381795	29.26	0.00	-394.83	0.00	26972.43	0.00	0.00	0.00	29.26	-0.00
146	0	1	4	247.398616	23.66	0.00	-332.73	0.00	3691.96	0.00	0.00	0.00	23.66	-0.00
146	0	1	4	247.415299	16.03	0.00	-457.48	0.00	-7477.39	0.00	0.00	0.00	16.03	-0.00
146	0	1	4	247.431873	11.19	0.00	-291.64	0.00	10005.79	0.00	0.00	0.00	11.19	-0.00
146	0	1	4	247.448401	6.36	0.00	-292.45	0.00	-48.88	0.00	0.00	0.00	6.36	-0.00
146	0	1	4	247.465306	5.09	0.00	-75.25	0.00	12848.60	0.00	0.00	0.00	5.09	-0.00
146	0	1	4	247.481767	2.54	0.00	-154.55	0.00	-4818.11	0.00	0.00	0.00	2.54	-0.00
146	0	1	4	247.498345	0.00	0.00	-153.46	0.00	66.20	0.00	0.00	0.00	0.00	-0.00
146	0	1	4	247.515391	0.00	0.00	0.00	0.00	9002.67	0.00	0.00	0.00	0.00	-0.00
147	2	0	1	247.715742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.732831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.748942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.765750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.782447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.799010	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.815904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.832910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.849456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.866266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.883034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.899621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.916252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.932846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	2	1	1	247.949383	0.00	1.02	0.00	61.53	0.00	3720.83	-0.00	0.00	0.00	1.02
147	2	1	1	247.966234	0.00	3.82	0.00	166.07	0.00	6204.03	-0.00	0.00	0.00	3.82
147	2	1	1	247.982860	0.00	7.12	0.00	198.91	0.00	1975.01	-0.00	0.00	0.00	7.12
147	2	1	1	247.999698	0.00	13.48	0.00	377.73	0.00	10620.47	-0.00	0.00	0.00	13.48
147	2	1	1	248.016200	0.00	18.06	0.00	277.50	0.00	-6073.99	-0.00	0.00	0.00	18.06
147	2	1	1	248.033109	0.00	27.48	0.00	556.65	0.00	16507.88	-0.00	0.00	0.00	27.48
147	2	1	1	248.049791	0.00	34.60	0.00	427.02	0.00	-7770.79	-0.00	0.00	0.00	34.60
147	2	1	1	248.066519	0.00	45.79	0.00	669.14	0.00	14473.51	-0.00	0.00	0.00	45.79
147	2	1	1	248.083419	0.00	52.41	0.00	391.39	0.00	-16435.09	-0.00	0.00	0.00	52.41
147	2	1	1	248.099871	0.00	58.26	0.00	355.66	0.00	-2171.65	-0.00	0.00	0.00	58.26
147	2	1	1	248.116519	0.00	62.84	0.00	275.07	0.00	-4841.35	-0.00	0.00	0.00	62.84
147	2	1	1	248.133144	0.00	67.42	0.00	275.43	0.00	22.13	-0.00	0.00	0.00	67.42
147	2	1	1	248.150072	0.00	71.49	0.00	240.45	0.00	-2066.58	-0.00	0.00	0.00	71.49
147	2	1	1	248.166794	0.00	74.03	0.00	152.14	0.00	-5281.17	-0.00	0.00	0.00	74.03
147	2	1	1	248.183411	0.00	77.08	0.00	183.72	0.00	1900.46	-0.00	0.00	0.00	77.08
147	2	1	1	248.200093	0.00	81.66	0.00	274.49	0.00	5441.15	-0.00	0.00	0.00	81.66
147	2	1	1	248.216646	0.00	84.21	0.00	153.69	0.00	-7297.94	-0.00	0.00	0.00	84.21
147	2	1	1	248.233414	0.00	85.23	0.00	60.69	0.00	-5546.67	-0.00	0.00	0.00	85.23
147	2	1	1	248.250207	0.51	85.99	30.30	45.36	1804.17	-912.90	0.51	0.00	0.00	85.99
147	2	1	1	248.266866	0.00	86.24	-30.54	15.36	-3652.07	-1800.61	-0.00	0.00	0.00	86.24
147	2	1	1	248.283300	0.00	86.75	0.00	30.96	1858.47	949.21	-0.00	0.00	0.00	86.75
147	2	1	1	248.300021	0.00	86.24	0.00	-30.43	0.00	-3671.40	-0.00	0.00	0.00	86.24
147	2	1	1	248.316978	0.00	87.01	0.00	45.01	0.00	4448.78	-0.00	0.00	0.00	87.01
147	2	1	1	248.333538	0.00	87.51	0.00	30.72	0.00	-862.57	-0.00	0.00	0.00	87.51
147	2	1	1	248.350297	0.00	88.02	0.00	30.36	0.00	-21.67	-0.00	0.00	0.00	88.02
147	2	1	1	248.367051	0.00	90.82	0.00	167.03	0.00	8157.17	-0.00	0.00	0.00	90.82
147	2	1	1	248.383767	0.00	92.35	0.00	91.31	0.00	-4529.40	-0.00	0.00	0.00	92.35
147	2	1	1	248.400425	0.00	95.91	0.00	213.81	0.00	7353.44	-0.00	0.00	0.00	95.91
147	2	1	1	248.417327	0.00	97.18	0.00	75.26	0.00	-8197.19	-0.00	0.00	0.00	97.18
147	2	1	1	248.433634	0.00	97.95	0.00	46.80	0.00	-1744.87	-0.00	0.00	0.00	97.95
147	2	1	1	248.450371	0.00	97.95	0.00	0.00	0.00	-2796.43	-0.00	0.00	0.00	97.95
147	2	1	1	248.467305	0.00	98.20	0.00	15.02	0.00	887.19	-0.00	0.00	0.00	98.20
147	2	1	1	248.483775	0.00	98.20	0.00	0.00	0.00	-912.13	-0.00	0.00	0.00	98.20
147	2	1	1	248.500594	0.00	98.96	0.00	45.38	0.00	2698.23	-0.00	0.00	0.00	98.96
147	0	1	1	248.517345	0.00	100.49	0.00	0.40	0.00	0.00	-0.00	0.00	0.00	100.49
147	0	1	1	248.534562	0.00	102.78	0.00	132.99	0.00	7701.06	-0.00	0.00	0.00	102.78
147	0	1	1	248.550814	0.00	103.54	0.00	46.96	0.00	-5293.35	-0.00	0.00	0.00	103.54
147	0	1	1	248.567148	0.00	104.31	0.00	46.73	0.00	-14.26	-0.00	0.00	0.00	104.31
147	0	1	1	248.583925	0.00	105.32	0.00	60.65	0.00	830.11	-0.00	0.00	0.00	105.32
147	0	1	1	248.600636	0.00	105.32	0.00	0.00	0.00	-3629.65	-0.00	0.00	0.00	105.32
147	0	1	1	248.617368	0.00	105.32	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.32
147	0	1	1	248.634012	0.00	105.83	0.00	30.57	0.00	1836.83	-0.00	0.00	0.00	105.83
147	0	1	1	248.650876	0.00	105.83	0.00	0.00	0.00	-1812.79	-0.00	0.00	0.00	105.83
147	0	1	1	248.667618	0.00	105.32	0.00	-30.39	0.00	-1815.17	-0.00	0.00	0.00	105.32
147	0	1	1	248.684076	0.00	105.32	0.00	0.00	0.00	1846.52	-0.00	0.00	0.00	105.32
147	0	1	1	248.700958	0.00	105.32	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.32
147	0	1	1	248.717734	0.00	105.83	0.00	30.33	0.00	1807.97	-0.00	0.00	0.00	105.83
147	0	1	1	248.734175	0.00	105.83	0.00	0.00	0.00	-1844.70	-0.00	0.00	0.00	105.83
147	0	1	1	248.750995	0.00	105.83	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.83
147	0	1	1	248.767787	0.00	105.83	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	105.83
147	0	1	1	248.784250	0.00	105.32	0.00	-30.91	0.00	-1877.42	-0.00	0.00	0.00	105.32
147	0	1	1	248.801083	0.00	103.54	0.00	-105.79	0.00	-4448.91	-0.00	0.00	0.00	103.54
147	0	1	1	248.817676	0.00	99.73	0.00	-229.98	0.00	-7483.83	-0.00	0.00	0.00	99.73
147	0	1	1	248.834532	1.27	91.58	75.45	-483.48	4476.32	-15039.07	1.27	0.00	0.00	91.58
147	0	1	1	248.851088	1.27	85.22	-0.00	-384.19	-4557.61	5996.93	1.27	0.00	0.00	85.22
147	0	1	1	248.867980	1.78	77.83	30.10	-437.41	1782.18	-3150.43	1.78	0.00	0.00	77.83
147	0	1	1	248.884698	1.27	71.98	-30.42	-349.45	-3620.02	5261.61	1.27	0.00	0.00	71.98
147	0	1	1	248.901366	1.27	66.13	-0.00	-351.12	1824.88	-100.66	1.27	0.00	0.00	66.13
147	0	1	1	248.918037	1.27	60.03	-0.00	-366.31	-0.05	-911.03	1.27	0.00	0.00	60.03
147	0	1	1	248.934573	1.27	53.66	-0.00	-384.71	-0.08	-1112.51	1.27	0.00	0.00	53.66
147	0	1	1	248.951464	0.51	47.57	-45.17	-360.75	-2673.76	1418.34	0.51	0.00	0.00	47.57
147	0	1	1	248.968267	0.00	38.16	-30.28	-560.04	885.95	-11860.52	-0.00	0.00	0.00	38.16
147	0	1	1	248.984767	0.00	31.80	0.00	-385.46	1835.14	10580.56	-0.00	0.00	0.00	31.80
147	0	1	1	249.001510	0.00	27.48	0.00	-258.31	0.00	7594.51	-0.00	0.00	0.00	27.48
147	0	1	1	249.018462	0.00	15.52	0.00	-705.34	0.00	-26370.91	-0.00	0.00	0.00	15.52
147	0	1	1	249.035046	0.00	11.70	0.00	-230.10	0.00	28656.22	-0.00	0.00	0.00	11.70
147	0	1	1	249.051794	0.00	6.11	0.00	-334.18	0.00	-6214.38	-0.00	0.00	0.00	6.11
147	0	1	1	249.068393	0.00	1.78	0.00	-260.54	0.00	4435.95	-0.00	0.00	0.00	1.78
147	0	1	1	249.085068	0.00	0.00	0.00	-106.80	0.00	9220.42	0.00	0.00	0.00	0.00
147	0	1	1	249.101591	0.00	0.00	0.00	0.00	0.00	6463.50	0.00	0.00	0.00	0.00
147	0	1	1	249.118332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
147	0	1	1	249.135183	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
148	2	0	3	249.269559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.286530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.302016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.318700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.335611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.352171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.368765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.385600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.402309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.419001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.435605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.452126	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.469088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.485808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.502590	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.519350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.536059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.552633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.569320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.585906	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.602740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
148	2	1	3	249.619300	0.00	-0.51	0.00	-30.72	0.00	-1855.21	0.00	0.00	-0.00	-0.51
148	2	1	3	249.636134	0.00	-3.31	0.00	-166.24	0.00	-8050.36	0.00	0.00	-0.00	-3.31
148	2	1	3	249.652742	0.00	-8.90	0.00	-337.01	0.00	-10282.39	0.00	0.00	-0.00	-8.90
148	2	1	3	249.669527	0.00	-13.74	0.00	-287.97	0.00	2921.52	0.00	0.00	-0.00	-13.74
148	2	1	3	249.686103	0.00	-15.01	0.00	-76.74	0.00	12743.15	0.00	0.00	-0.00	-15.01
148	2	1	3	249.703015	0.00	-22.64	0.00	-451.29	0.00	-22147.29	0.00	0.00	-0.00	-22.64
148	2	1	3	249.719580	0.00	-28.49	0.00	-353.23	0.00	5919.54	0.00	0.00	-0.00	-28.49
148	2	1	3	249.736155	0.00	-32.31	0.00	-230.22	0.00	7421.23	0.00	0.00	-0.00	-32.31
148	2	1	3	249.752907	0.00	-38.92	0.00	-394.85	0.00	-9827.65	0.00	0.00	-0.00	-38.92
148	2	1	3	249.769894	0.00	-43.25	0.00	-254.60	0.00	8256.45	0.00	0.00	-0.00	-43.25
148	2	1	3	249.786464	0.00	-54.19	0.00	-660.19	0.00	-24477.35	0.00	0.00	-0.00	-54.19
148	2	1	3	249.802964	0.00	-61.57	0.00	-447.13	0.00	12912.56	0.00	0.00	-0.00	-61.57
148	2	1	3	249.819847	0.00	-66.40	0.00	-286.30	0.00	9526.13	0.00	0.00	-0.00	-66.40
148	2	1	3	249.836638	0.00	-72.76	0.00	-378.77	0.00	-5506.93	0.00	0.00	-0.00	-72.76
148	2	1	3	249.853001	0.00	-76.07	0.00	-202.12	0.00	10795.95	0.00	0.00	-0.00	-76.07
148	2	1	3	249.869978	0.00	-76.83	0.00	-44.96	0.00	9257.48	0.00	0.00	-0.00	-76.83
148	2	1	3	249.886444	0.00	-79.37	0.00	-154.51	0.00	-6653.23	0.00	0.00	-0.00	-79.37
148	2	1	3	249.903091	0.00	-80.39	0.00	-61.13	0.00	5609.22	0.00	0.00	-0.00	-80.39
148	2	1	3	249.919871	0.00	-82.43	0.00	-121.29	0.00	-3584.86	0.00	0.00	-0.00	-82.43
148	2	1	3	249.936785	0.00	-84.21	0.00	-105.29	0.00	945.82	0.00	0.00	-0.00	-84.21
148	2	1	3	249.953180	0.00	-86.75	0.00	-155.17	0.00	-3042.82	0.00	0.00	-0.00	-86.75
148	2	1	3	249.970085	0.00	-89.04	0.00	-135.44	0.00	1167.41	0.00	0.00	-0.00	-89.04
148	2	1	3	249.986929	0.00	-93.11	0.00	-241.65	0.00	-6305.21	0.00	0.00	-0.00	-93.11
148	2	1	3	250.003619	0.00	-94.13	0.00	-60.97	0.00	10825.66	0.00	0.00	-0.00	-94.13
148	2	1	3	250.020201	0.00	-97.44	0.00	-199.45	0.00	-8351.10	0.00	0.00	-0.00	-97.44
148	2	1	3	250.036990	0.00	-100.23	0.00	-166.67	0.00	1952.08	0.00	0.00	-0.00	-100.23
148	2	1	3	250.053661	0.00	-101.00	0.00	-45.78	0.00	7251.98	0.00	0.00	-0.00	-101.00
148	2	1	3	250.070116	0.00	-101.25	0.00	-15.46	0.00	1842.73	0.00	0.00	-0.00	-101.25
148	2	1	3	250.086960	0.00	-101.25	0.00	0.00	0.00	917.87	0.00	0.00	-0.00	-101.25
148	2	1	3	250.103710	0.00	-101.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-101.25
148	2	1	3	250.120522	0.00	-102.02	0.00	-45.40	0.00	-2700.31	0.00	0.00	-0.00	-102.02
148	0	1	3	250.137265	0.00	-103.03	0.00	-0.41	0.00	-0.00	0.00	0.00	-0.00	-103.03
148	0	1	3	250.154304	0.00	-106.85	0.00	-223.96	0.00	-13119.43	0.00	0.00	-0.00	-106.85
148	0	1	3	250.170582	0.00	-109.14	0.00	-140.66	0.00	5117.24	0.00	0.00	-0.00	-109.14
148	0	1	3	250.187174	0.00	-109.39	0.00	-15.33	0.00	7553.35	0.00	0.00	-0.00	-109.39
148	0	1	3	250.203722	0.00	-109.39	0.00	0.00	0.00	926.60	0.00	0.00	-0.00	-109.39
148	0	1	3	250.220479	0.00	-109.14	0.00	15.18	0.00	906.00	0.00	0.00	-0.00	-109.14
148	0	1	3	250.237233	0.00	-109.39	0.00	-15.18	0.00	-1812.53	0.00	0.00	-0.00	-109.39
148	0	1	3	250.253975	0.00	-109.39	0.00	0.00	0.00	906.94	0.00	0.00	-0.00	-109.39
148	0	1	3	250.270559	0.00	-109.39	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.39
148	0	1	3	250.287471	0.00	-109.39	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.39
148	0	1	3	250.304162	0.00	-109.14	0.00	15.24	0.00	913.22	0.00	0.00	-0.00	-109.14
148	0	1	3	250.320682	0.00	-109.14	0.00	0.00	0.00	-922.65	0.00	0.00	-0.00	-109.14
148	0	1	3	250.337384	0.00	-109.14	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.14
148	0	1	3	250.353959	0.00	-109.14	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.14
148	0	1	3	250.370969	0.00	-109.14	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-109.14
148	0	1	3	250.387718	0.00	-109.39	0.00	-15.19	0.00	-906.85	0.00	0.00	-0.00	-109.39
148	0	1	3	250.404339	0.00	-109.39	0.00	0.00	0.00	913.84	0.00	0.00	-0.00	-109.39
148	0	1	3	250.421064	0.00	-109.14	0.00	15.21	0.00	909.44	0.00	0.00	-0.00	-109.14
148	0	1	3	250.437633	0.00	-108.38	0.00	46.06	0.00	1862.08	0.00	0.00	-0.00	-108.38
148	0	1	3	250.454316	0.00	-106.09	0.00	137.24	0.00	5465.38	0.00	0.00	-0.00	-106.09
148	0	1	3	250.471136	0.00	-104.56	0.00	90.75	0.00	-2764.14	0.00	0.00	-0.00	-104.56
148	0	1	3	250.487679	0.00	-101.00	0.00	215.30	0.00	7528.80	0.00	0.00	-0.00	-101.00
148	0	1	3	250.504306	0.00	-98.20	0.00	168.31	0.00	-2825.87	0.00	0.00	-0.00	-98.20
148	0	1	3	250.521369	0.00	-94.89	0.00	193.82	0.00	1494.76	0.00	0.00	-0.00	-94.89
148	0	1	3	250.538090	0.00	-91.59	0.00	197.79	0.00	237.45	0.00	0.00	-0.00	-91.59
148	0	1	3	250.554503	0.00	-85.23	0.00	387.49	0.00	11557.96	0.00	0.00	-0.00	-85.23
148	0	1	3	250.571329	0.00	-81.66	0.00	211.69	0.00	-10449.17	0.00	0.00	-0.00	-81.66
148	0	1	3	250.588045	0.00	-77.08	0.00	273.95	0.00	3724.57	0.00	0.00	-0.00	-77.08
148	0	1	3	250.604801	0.00	-73.01	0.00	242.91	0.00	-1852.06	0.00	0.00	-0.00	-73.01
148	0	1	3	250.621421	0.00	-64.62	0.00	505.16	0.00	15779.70	0.00	0.00	-0.00	-64.62
148	0	1	3	250.637874	1.27	-56.21	77.29	511.12	4697.59	362.71	1.27	0.00	-0.00	-56.21
148	0	1	3	250.654844	1.27	-51.12	-0.00	299.91	-4554.71	-12446.38	1.27	0.00	-0.00	-51.12
148	0	1	3	250.671502	1.27	-42.21	-0.01	534.75	-0.42	14098.69	1.27	0.00	-0.00	-42.21
148	0	1	3	250.687979	1.27	-36.36	-0.01	355.29	-0.07	-10891.24	1.27	0.00	-0.00	-36.36
148	0	1	3	250.704811	1.27	-27.45	-0.03	529.43	-1.34	10345.98	1.27	0.00	-0.00	-27.45
148	0	1	3	250.721624	1.27	-18.53	-0.10	530.44	-3.64	60.18	1.27	0.00	-0.00	-18.53
148	0	1	3	250.738282	1.01	-10.89	-15.36	458.39	-916.14	-4325.28	1.01	0.00	-0.00	-10.89
148	0	1	3	250.755040	1.01	-6.79	-0.39	244.50	892.79	-12762.71	1.01	0.00	-0.00	-6.79
148	0	1	3	250.771752	0.49	-1.71	-30.96	304.12	-1828.97	3567.41	0.49	0.00	-0.00	-1.71
148	0	1	3	250.788247	0.00	0.00	-29.66	103.81	78.81	-12144.06	0.00	0.00	-0.00	-0.00
148	0	1	3	250.805244	0.00	0.00	0.00	0.00	1744.95	-6107.31	0.00	0.00	-0.00	-0.00
148	0	1	3	250.821759	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
149	2	0	4	250.888635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	250.906060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	250.921959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	250.938856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	250.955123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	250.971738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	250.988560	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.005188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.022248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.038876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.055629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.072320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.088754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.105513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.122144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.138829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
149	2	1	4	251.155805	1.27	0.00	74.93	0.00	4413.49	0.00	0.00	0.00	1.27	-0.00
149	2	1	4	251.172627	2.54	0.00	75.62	0.00	41.17	0.00	0.00	0.00	2.54	-0.00
149	2	1	4	251.189227	4.07	0.00	91.95	0.00	984.02	0.00	0.00	0.00	4.07	-0.00
149	2	1	4	251.205874	5.85	0.00	106.97	0.00	902.02	0.00	0.00	0.00	5.85	-0.00
149	2	1	4	251.222652	7.89	0.00	121.31	0.00	854.60	0.00	0.00	0.00	7.89	-0.00
149	2	1	4	251.239289	11.70	0.00	229.37	0.00	6495.10	0.00	0.00	0.00	11.70	-0.00
149	2	1	4	251.255952	19.84	0.00	488.56	0.00	15554.60	0.00	0.00	0.00	19.84	-0.00
149	2	1	4	251.272558	24.42	0.00	275.76	0.00	-12814.57	0.00	0.00	0.00	24.42	-0.00
149	2	1	4	251.289328	30.02	0.00	333.75	0.00	3458.20	0.00	0.00	0.00	30.02	-0.00
149	2	1	4	251.305873	38.16	0.00	492.04	0.00	9566.91	0.00	0.00	0.00	38.16	-0.00
149	2	1	4	251.322539	49.10	0.00	656.38	0.00	9861.17	0.00	0.00	0.00	49.10	-0.00
149	2	1	4	251.339637	53.42	0.00	252.95	0.00	-23595.68	0.00	0.00	0.00	53.42	-0.00
149	2	1	4	251.355981	58.51	0.00	311.32	0.00	3571.82	0.00	0.00	0.00	58.51	-0.00
149	2	1	4	251.372759	60.80	0.00	136.47	0.00	-10421.69	0.00	0.00	0.00	60.80	-0.00
149	2	1	4	251.389357	65.64	0.00	291.21	0.00	9322.65	0.00	0.00	0.00	65.64	-0.00
149	2	1	4	251.406279	67.93	0.00	135.31	0.00	-9213.08	0.00	0.00	0.00	67.93	-0.00
149	2	1	4	251.422847	70.47	-0.51	153.44	-30.71	1094.36	-1853.49	0.00	-0.51	70.47	-0.00
149	2	1	4	251.439682	71.23	-1.02	45.01	-30.22	-6440.55	29.17	0.00	-1.02	71.23	-0.00
149	2	1	4	251.456317	72.48	-1.78	75.59	-45.85	1838.03	-939.90	0.00	-1.78	72.48	-0.00
149	2	1	4	251.472847	73.25	-1.78	46.19	-0.00	-1778.74	2774.05	0.00	-1.78	73.25	-0.00
149	2	1	4	251.489724	75.03	-1.78	105.54	-0.00	3516.82	-0.05	0.00	-1.78	75.03	-0.00
149	2	1	4	251.506196	78.84	-2.03	231.36	-15.43	7638.19	-936.90	0.00	-2.03	78.84	-0.00
149	2	1	4	251.523340	81.13	-2.03	133.60	-0.00	-5702.38	900.16	0.00	-2.03	81.13	-0.00
149	2	1	4	251.539993	84.14	-3.30	180.95	-76.27	2843.24	-4579.47	0.00	-3.30	84.14	-0.00
