Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
202	1	1	3	562.048389	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.065361	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.081819	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.098551	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.115224	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.131972	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.148567	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.165377	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.181859	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.198446	-0.51	-5.83	0.00	0.00	0.00	0.00	-0.51	0.00	-0.00	-5.83
202	1	1	3	562.215208	-0.76	-5.80	-14.91	1.62	-889.45	96.63	-0.76	0.00	-0.00	-5.80
202	1	1	3	562.231904	-0.76	-5.80	0.00	0.00	892.99	-97.02	-0.76	0.00	-0.00	-5.80
202	1	1	3	562.248619	-0.76	-5.80	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.80
202	1	1	3	562.265270	-0.76	-5.80	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.80
202	1	1	3	562.281874	-0.76	-5.80	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.80
202	1	1	3	562.298613	-0.76	-5.80	0.00	0.00	0.00	0.00	-0.76	0.00	-0.00	-5.80
202	1	1	3	562.315181	-1.00	-5.76	-14.83	2.26	-895.33	136.18	-1.00	0.00	-0.00	-5.76
202	1	1	3	562.331868	-1.00	-6.02	-0.07	-15.45	884.65	-1061.30	-1.00	0.00	-0.00	-6.02
202	1	1	3	562.348596	-1.71	-5.86	-42.19	9.63	-2518.07	1499.70	-1.71	0.00	-0.00	-5.86
202	1	1	3	562.365256	-2.83	-7.09	-67.52	-73.51	-1519.96	-4990.54	-2.83	0.00	-0.00	-7.09
202	1	1	3	562.381858	-3.84	-11.05	-60.84	-238.94	402.27	-9964.50	-3.84	0.00	-0.00	-11.05
202	1	1	3	562.398514	-4.59	-14.02	-44.96	-178.26	953.12	3643.11	-4.59	0.00	-0.00	-14.02
202	1	1	3	562.415155	-5.38	-18.57	-47.03	-273.42	-124.40	-5718.88	-5.38	0.00	-0.00	-18.57
202	1	1	3	562.431855	-6.60	-22.72	-73.07	-248.45	-1559.27	1495.56	-6.60	0.00	-0.00	-22.72
202	1	1	3	562.448497	-7.15	-28.11	-33.26	-323.62	2392.59	-4517.31	-7.15	0.00	-0.00	-28.11
202	1	1	3	562.464885	-7.44	-32.23	-17.49	-251.32	962.03	4411.83	-7.44	0.00	-0.00	-32.23
202	1	1	3	562.481894	-7.24	-36.69	11.67	-262.48	1714.39	-656.22	-7.24	0.00	-0.00	-36.69
202	1	1	3	562.498549	-7.02	-39.84	13.38	-188.95	102.79	4414.98	-7.02	0.00	-0.00	-39.84
202	1	1	3	562.515222	-7.03	-42.67	-0.79	-170.13	-850.17	1128.87	-7.03	0.00	-0.00	-42.67
202	1	1	3	562.531964	-7.04	-45.51	-0.65	-169.17	8.35	57.55	-7.04	0.00	-0.00	-45.51
202	1	1	3	562.548689	-6.31	-48.44	43.81	-175.23	2658.35	-362.59	-6.31	0.00	-0.00	-48.44
202	1	1	3	562.565297	-6.06	-51.03	14.68	-156.19	-1753.85	1146.33	-6.06	0.00	-0.00	-51.03
202	1	1	3	562.581941	-6.07	-53.08	-0.19	-123.09	-893.44	1988.98	-6.07	0.00	-0.00	-53.08
202	1	1	3	562.598552	-6.07	-53.85	-0.07	-46.23	7.45	4626.69	-6.07	0.00	-0.00	-53.85
202	1	1	3	562.615481	-6.32	-55.10	-14.85	-73.93	-873.26	-1636.36	-6.32	0.00	-0.00	-55.10
202	1	1	3	562.631890	-6.32	-56.12	-0.09	-62.41	899.52	702.60	-6.32	0.00	-0.00	-56.12
202	1	1	3	562.648671	-6.32	-56.89	-0.06	-45.76	1.60	992.14	-6.32	0.00	-0.00	-56.89
202	1	1	3	562.665357	-7.07	-57.32	-44.86	-25.44	-2684.81	1217.38	-7.07	0.00	-0.00	-57.32
202	1	1	3	562.681977	-7.57	-57.76	-29.95	-27.05	897.29	-96.83	-7.57	0.00	-0.00	-57.76
202	1	1	3	562.698621	-8.07	-58.72	-29.91	-57.67	2.52	-1839.79	-8.07	0.00	-0.00	-58.72
202	1	1	3	562.715225	-8.07	-60.01	-0.19	-77.29	1789.86	-1181.25	-8.07	0.00	-0.00	-60.01
202	1	1	3	562.731919	-7.82	-61.84	14.63	-109.48	887.34	-1928.52	-7.82	0.00	-0.00	-61.84
202	1	1	3	562.748648	-7.33	-64.20	29.53	-141.40	891.00	-1908.16	-7.33	0.00	-0.00	-64.20
202	1	1	3	562.765227	-6.83	-66.05	30.02	-111.31	29.23	1815.06	-6.83	0.00	-0.00	-66.05
202	1	1	3	562.781962	-6.08	-67.65	44.89	-95.98	888.95	916.50	-6.08	0.00	-0.00	-67.65
202	1	1	3	562.798682	-5.33	-68.23	45.15	-34.33	15.41	3687.06	-5.33	0.00	-0.00	-68.23
202	1	1	3	562.815381	-5.07	-68.76	15.09	-31.70	-1800.06	157.42	-5.07	0.00	-0.00	-68.76
202	1	1	3	562.831920	-5.33	-68.99	-15.26	-14.27	-1834.99	1053.71	-5.33	0.00	-0.00	-68.99
202	1	1	3	562.848656	-5.58	-68.97	-15.06	1.19	11.87	924.04	-5.58	0.00	-0.00	-68.97
202	1	1	3	562.865470	-5.83	-68.95	-14.98	1.24	4.97	2.88	-5.83	0.00	-0.00	-68.95
202	1	1	3	562.881972	-5.83	-69.46	-0.02	-30.94	906.42	-1950.00	-5.83	0.00	-0.00	-69.46
202	1	1	3	562.898694	-6.08	-69.44	-15.05	1.29	-898.82	1927.52	-6.08	0.00	-0.00	-69.44
202	1	1	3	562.915322	-6.84	-69.88	-45.34	-26.53	-1821.53	-1672.91	-6.84	0.00	-0.00	-69.88
202	1	1	3	562.932000	-7.84	-71.06	-60.12	-70.42	-886.54	-2632.14	-7.84	0.00	-0.00	-71.06
202	1	1	3	562.948678	-9.09	-72.19	-74.82	-67.96	-881.19	147.84	-9.09	0.00	-0.00	-72.19
202	1	1	3	562.965304	-9.59	-73.15	-29.99	-57.86	2696.49	607.52	-9.59	0.00	-0.00	-73.15
202	1	1	3	562.982023	-11.81	-73.86	-132.88	-42.18	-6154.29	938.00	-11.81	0.00	-0.00	-73.86
202	1	1	3	562.998614	-13.03	-74.68	-73.84	-49.84	3558.90	-461.97	-13.03	0.00	-0.00	-74.68
202	1	1	3	563.015374	-13.52	-75.89	-29.39	-71.88	2651.70	-1315.18	-13.52	0.00	-0.00	-75.89
202	1	1	3	563.031921	-14.26	-76.53	-44.18	-38.83	-893.83	1997.48	-14.26	0.00	-0.00	-76.53
202	1	1	3	563.048629	-15.23	-77.38	-58.11	-50.88	-833.24	-721.28	-15.23	0.00	-0.00	-77.38
202	1	1	3	563.065421	-15.95	-78.27	-43.31	-53.13	881.30	-133.98	-15.95	0.00	-0.00	-78.27
202	1	1	3	563.082048	-16.69	-79.94	-44.00	-100.28	-41.84	-2835.53	-16.69	0.00	-0.00	-79.94
202	1	1	3	563.098632	-17.41	-81.35	-43.92	-84.80	5.25	933.72	-17.41	0.00	-0.00	-81.35
202	1	1	3	563.115343	-17.68	-84.15	-15.75	-167.85	1685.66	-4969.97	-17.68	0.00	-0.00	-84.15
202	1	1	3	563.132273	-17.92	-84.36	-14.21	-12.36	90.96	9184.12	-17.92	0.00	-0.00	-84.36
202	1	1	3	563.148742	-17.69	-85.71	13.82	-81.81	1701.82	-4217.11	-17.69	0.00	-0.00	-85.71
202	1	1	3	563.165338	-17.70	-87.26	-0.74	-93.73	-877.34	-718.15	-17.70	0.00	-0.00	-87.26
202	1	1	3	563.182006	-16.27	-89.09	86.08	-109.85	5209.01	-967.22	-16.27	0.00	-0.00	-89.09
202	1	1	3	563.198660	-15.06	-90.85	72.57	-105.67	-811.45	250.81	-15.06	0.00	-0.00	-90.85
202	1	1	3	563.215328	-13.35	-93.18	102.68	-139.40	1806.75	-2023.60	-13.35	0.00	-0.00	-93.18
202	1	1	3	563.232093	-11.12	-93.47	133.12	-17.45	1815.36	7274.43	-11.12	0.00	-0.00	-93.47
202	1	1	3	563.248750	-9.12	-94.20	120.04	-43.67	-785.30	-1573.99	-9.12	0.00	-0.00	-94.20
202	1	1	3	563.265387	-8.11	-95.06	60.38	-51.56	-3585.98	-474.55	-8.11	0.00	-0.00	-95.06
202	1	1	3	563.282084	-6.60	-95.68	90.60	-37.55	1809.99	838.94	-6.60	0.00	-0.00	-95.68
202	1	1	3	563.298672	-5.08	-96.28	91.50	-36.30	54.43	75.69	-5.08	0.00	-0.00	-96.28
202	1	1	3	563.315380	-4.32	-96.32	45.51	-2.22	-2752.19	2039.41	-4.32	0.00	-0.00	-96.32
202	1	1	3	563.332149	-3.56	-96.35	45.40	-1.86	-6.75	21.76	-3.56	0.00	-0.00	-96.35
202	1	1	3	563.348757	-2.54	-96.13	61.18	13.39	950.03	917.80	-2.54	0.00	-0.00	-96.13
202	1	1	3	563.365469	-1.02	-96.41	91.28	-16.91	1801.28	-1812.98	-1.02	0.00	-0.00	-96.41
202	0	1	3	563.382211	0.00	-96.42	0.00	-0.17	0.00	-0.00	0.00	0.00	-0.00	-96.42
202	0	1	3	563.399093	1.02	-96.41	60.27	0.32	3570.21	28.98	1.02	0.00	-0.00	-96.41
202	0	1	3	563.415475	2.03	-96.40	62.10	0.98	111.25	40.59	2.03	0.00	-0.00	-96.40
202	0	1	3	563.432125	2.54	-96.39	30.53	0.73	-1895.67	-15.49	2.54	0.00	-0.00	-96.39
202	0	1	3	563.448668	2.80	-96.38	15.36	0.43	-917.16	-18.10	2.80	0.00	-0.00	-96.38
202	0	1	3	563.465285	3.81	-96.34	61.13	2.10	2754.41	100.57	3.81	0.00	-0.00	-96.34
202	0	1	3	563.482029	4.57	-96.31	45.45	1.98	-936.43	-7.05	4.57	0.00	-0.00	-96.31
202	0	1	3	563.498782	5.33	-96.27	45.38	2.33	-4.44	21.25	5.33	0.00	-0.00	-96.27
202	0	1	3	563.515418	6.35	-96.21	60.83	3.69	929.07	81.57	6.35	0.00	-0.00	-96.21
202	0	1	3	563.532020	7.10	-96.16	45.64	3.19	-915.35	-30.16	7.10	0.00	-0.00	-96.16
202	0	1	3	563.548730	8.11	-96.08	60.33	4.78	879.17	94.81	8.11	0.00	-0.00	-96.08
202	0	1	3	563.565493	9.87	-95.91	104.85	9.82	2655.93	300.96	9.87	0.00	-0.00	-95.91
202	0	1	3	563.582129	11.37	-95.75	90.09	9.98	-887.32	9.77	11.37	0.00	-0.00	-95.75
202	0	1	3	563.598718	12.86	-95.30	89.81	26.85	-16.86	1016.67	12.86	0.00	-0.00	-95.30
202	0	1	3	563.615375	13.60	-94.68	44.44	37.03	-2723.76	611.23	13.60	0.00	-0.00	-94.68
202	0	1	3	563.632098	14.09	-93.58	29.28	65.81	-906.55	1721.07	14.09	0.00	-0.00	-93.58
202	0	1	3	563.648702	13.84	-93.11	-14.92	28.75	-2661.81	-2231.88	13.84	0.00	-0.00	-93.11
202	0	1	3	563.665407	13.58	-90.06	-15.32	182.49	-24.18	9203.37	13.58	0.00	-0.00	-90.06
202	0	1	3	563.682113	13.09	-88.07	-29.86	118.71	-869.80	-3817.81	13.09	0.00	-0.00	-88.07
202	0	1	3	563.698750	12.34	-85.87	-44.86	132.53	-901.95	830.80	12.34	0.00	-0.00	-85.87
202	0	1	3	563.715359	11.35	-85.24	-59.67	38.13	-891.37	-5683.83	11.35	0.00	-0.00	-85.24
202	0	1	3	563.732170	10.35	-81.01	-59.58	251.67	5.35	12702.30	10.35	0.00	-0.00	-81.01
202	0	1	3	563.748737	8.85	-78.88	-90.41	128.34	-1861.26	-7443.92	8.85	0.00	-0.00	-78.88
202	0	1	3	563.765597	8.10	-77.17	-44.61	101.40	2716.51	-1597.94	8.10	0.00	-0.00	-77.17
202	0	1	3	563.782082	8.09	-74.36	-0.20	170.70	2693.94	4203.91	8.09	0.00	-0.00	-74.36
202	0	1	3	563.798834	8.59	-71.74	29.56	156.23	1776.98	-864.22	8.59	0.00	-0.00	-71.74
202	0	1	3	563.815459	8.58	-69.69	-0.21	123.29	-1791.26	-1980.88	8.58	0.00	-0.00	-69.69
202	0	1	3	563.832161	8.83	-67.35	14.59	140.04	886.62	1002.46	8.83	0.00	-0.00	-67.35
202	0	1	3	563.848826	9.07	-65.26	14.57	125.21	-1.73	-890.11	9.07	0.00	-0.00	-65.26
202	0	1	3	563.865438	10.05	-63.32	58.93	117.15	2670.64	-485.18	10.05	0.00	-0.00	-63.32
202	0	1	3	563.882180	11.26	-61.30	72.24	120.28	795.21	187.06	11.26	0.00	-0.00	-61.30
202	0	1	3	563.898811	12.92	-59.15	100.07	129.32	1672.87	543.46	12.92	0.00	-0.00	-59.15
202	0	1	3	563.915568	14.31	-56.74	82.56	144.18	-1045.01	886.91	14.31	0.00	-0.00	-56.74
202	0	1	3	563.932223	16.09	-53.87	106.94	172.00	1464.13	1670.43	16.09	0.00	-0.00	-53.87
202	0	1	3	563.948750	17.57	-51.26	89.54	157.99	-1052.93	-847.48	17.57	0.00	-0.00	-51.26
202	0	1	3	563.966106	18.52	-48.21	55.02	175.92	-1989.10	1032.83	18.52	0.00	-0.00	-48.21
202	0	1	3	563.982186	19.59	-45.02	66.62	198.20	721.70	1385.62	19.59	-0.00	-0.00	-45.02
202	0	1	3	563.998800	20.96	-42.14	82.00	173.31	925.82	-1498.18	20.96	-0.00	-0.00	-42.14
202	0	1	3	564.015385	20.82	-40.50	-8.45	98.86	-5454.02	-4489.22	20.82	-0.00	-0.00	-40.50
202	0	1	3	564.032142	20.84	-38.77	1.35	103.61	585.14	284.00	20.84	-0.00	-0.00	-38.77
202	0	1	3	564.048849	20.61	-36.57	-13.66	131.53	-898.54	1670.92	20.61	-0.00	-0.00	-36.57
202	0	1	3	564.065524	20.42	-34.92	-11.30	99.07	141.45	-1946.89	20.42	-0.00	-0.00	-34.92
202	0	1	3	564.082318	20.11	-32.43	-18.72	147.88	-441.58	2906.37	20.11	-0.00	-0.00	-32.43
202	0	1	3	564.098769	19.83	-30.50	-16.67	117.64	124.23	-1838.04	19.83	-0.00	-0.00	-30.50
202	0	1	3	564.115468	19.34	-28.38	-29.52	126.75	-769.60	545.92	19.34	-0.00	-0.00	-28.38
202	0	1	3	564.132047	18.95	-26.17	-23.32	133.63	374.22	414.83	18.95	-0.00	-0.00	-26.17
202	0	1	3	564.148895	17.78	-24.81	-69.50	80.20	-2741.33	-3171.29	17.78	-0.00	-0.00	-24.81
202	0	1	3	564.165519	17.26	-23.63	-31.69	71.52	2274.83	-522.51	17.26	-0.00	-0.00	-23.63
202	0	1	3	564.182131	16.30	-21.80	-57.58	109.78	-1558.53	2303.38	16.30	-0.00	-0.00	-21.80
202	0	1	3	564.198876	15.21	-20.08	-65.17	103.06	-453.58	-401.17	15.21	-0.00	-0.00	-20.08
202	0	1	3	564.215416	14.30	-17.88	-54.75	132.80	630.31	1798.18	14.30	-0.00	-0.00	-17.88
202	0	1	3	564.232124	13.38	-16.33	-55.14	92.48	-23.58	-2413.14	13.38	-0.00	-0.00	-16.33
202	0	1	3	564.248920	12.50	-14.42	-52.73	114.02	143.81	1281.99	12.50	-0.00	-0.00	-14.42
202	0	1	3	564.265525	11.76	-12.69	-44.51	104.10	494.62	-597.16	11.76	-0.00	-0.00	-12.69
202	0	1	3	564.282361	10.88	-11.06	-51.96	96.61	-442.36	-444.77	10.88	-0.00	-0.00	-11.06
202	0	1	3	564.298841	11.07	-10.13	11.53	56.41	3852.70	-2439.53	11.07	-0.00	-0.00	-10.13
202	0	1	3	564.315496	11.37	-9.41	17.72	43.62	371.57	-768.01	11.37	-0.00	-0.00	-9.41
202	0	1	3	564.332314	11.02	-8.62	-20.47	46.94	-2271.10	197.76	11.02	-0.00	-0.00	-8.62
202	0	1	3	564.348861	10.88	-7.53	-8.85	65.75	702.68	1136.87	10.88	-0.00	-0.00	-7.53
202	0	1	3	564.365612	11.00	-6.38	7.56	68.54	979.31	166.59	11.00	-0.00	-0.00	-6.38
203	1	0	1	564.382384	10.83	-5.64	0.02	-0.01	0.00	-0.00	10.83	-0.00	-0.00	-5.64
203	1	1	1	564.399289	10.74	-5.26	-5.35	22.78	-317.76	1348.19	10.74	-0.00	-0.00	-5.26
203	1	1	1	564.415544	10.65	-4.86	-5.80	24.35	-27.47	96.20	10.65	-0.00	-0.00	-4.86
203	1	1	1	564.432195	10.55	-4.45	-5.95	24.44	-9.05	5.78	10.55	-0.00	-0.00	-4.45
203	1	1	1	564.449214	10.06	-3.59	-28.45	50.49	-1321.91	1530.50	10.06	-0.00	-0.00	-3.59
203	1	1	1	564.465575	8.82	-2.45	-75.67	69.83	-2886.47	1182.30	8.82	-0.00	-0.00	-2.45
203	1	1	1	564.482274	7.11	-0.51	-102.95	116.40	-1633.64	2788.43	7.11	-0.00	-0.00	-0.51
203	1	1	1	564.498947	4.26	0.75	-170.71	75.52	-4063.68	-2451.76	4.26	-0.00	0.00	0.75
203	1	1	1	564.515634	2.46	1.34	-108.00	35.26	3757.43	-2412.37	2.46	-0.00	0.00	1.34
203	1	1	1	564.532238	0.88	1.55	-94.75	12.42	798.33	-1375.96	0.88	0.00	0.00	1.55
203	1	1	1	564.548940	0.00	1.78	-52.90	14.05	2505.54	97.76	-0.00	0.00	0.00	1.78
203	1	1	1	564.565768	-0.25	1.76	-14.97	-1.06	2254.22	-898.02	-0.25	0.00	0.00	1.76
203	1	1	1	564.582281	-0.25	1.76	0.00	0.00	906.32	64.41	-0.25	0.00	0.00	1.76
203	1	1	1	564.599148	-0.25	1.76	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	1.76
203	1	1	1	564.615584	-0.25	1.76	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	1.76
203	1	1	1	564.632440	-0.25	1.76	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	1.76
203	1	1	1	564.649005	-0.25	1.76	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	1.76
203	1	1	1	564.665537	-0.25	1.76	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	1.76
203	1	1	1	564.682183	-0.25	1.76	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	1.76
203	1	1	1	564.698953	-0.25	1.76	0.00	0.00	0.00	0.00	-0.25	0.00	0.00	1.76
203	1	1	1	564.715571	0.00	1.78	15.16	1.08	911.98	64.81	-0.00	0.00	0.00	1.78
203	1	1	1	564.732174	0.00	1.78	0.00	0.00	-912.80	-64.87	-0.00	0.00	0.00	1.78
203	1	1	1	564.748796	0.94	2.36	56.84	34.97	3419.69	2103.77	0.94	0.00	0.00	2.36
203	1	1	1	564.765628	2.48	4.73	91.14	140.83	2037.85	6289.36	2.48	0.00	0.00	4.73
203	1	1	1	564.782227	1.97	7.90	-30.39	190.69	-7321.56	3003.44	1.97	0.00	0.00	7.90
203	1	1	1	564.798883	2.01	11.53	1.84	218.04	1935.24	1642.43	2.01	0.00	0.00	11.53
203	1	1	1	564.815504	1.77	15.67	-14.17	249.33	-963.48	1882.27	1.77	0.00	0.00	15.67
203	1	1	1	564.832315	1.77	19.00	0.21	197.74	855.53	-3068.55	1.77	0.00	0.00	19.00
203	1	1	1	564.848941	1.77	21.55	0.10	153.59	-6.51	-2655.58	1.77	0.00	0.00	21.55
203	1	1	1	564.865592	1.78	24.61	0.08	183.89	-1.12	1820.01	1.78	0.00	0.00	24.61
203	1	1	1	564.882268	2.03	26.64	15.18	121.25	905.27	-3756.09	2.03	0.00	0.00	26.64
203	1	1	1	564.899066	2.03	29.95	0.07	197.38	-899.34	4532.14	2.03	0.00	0.00	29.95
203	1	1	1	564.915584	2.28	34.78	15.39	292.25	927.00	5742.80	2.28	0.00	0.00	34.78
203	1	1	1	564.932241	2.29	39.88	0.07	306.03	-919.41	827.23	2.29	0.00	0.00	39.88
203	1	1	1	564.948944	2.54	44.19	15.20	258.48	906.09	-2846.52	2.54	0.00	0.00	44.19
203	1	1	1	564.965557	2.79	49.78	15.30	336.58	5.82	4701.08	2.79	0.00	0.00	49.78
203	1	1	1	564.982242	3.05	53.59	15.22	228.21	-5.14	-6494.63	3.05	0.00	0.00	53.59
203	1	1	1	564.999034	3.81	56.35	45.23	164.16	1787.20	-3814.71	3.81	0.00	0.00	56.35
203	1	1	1	565.015651	4.06	59.39	15.26	183.11	-1803.30	1140.59	4.06	0.00	0.00	59.39
203	1	1	1	565.032286	4.06	62.96	0.06	214.57	-913.69	1890.95	4.06	0.00	0.00	62.96
203	1	1	1	565.048908	4.06	67.55	0.07	276.03	0.24	3697.94	4.06	0.00	0.00	67.55
203	1	1	1	565.065698	4.06	72.65	0.06	303.55	-0.44	1638.87	4.06	0.00	0.00	72.65
203	1	1	1	565.082340	4.06	76.72	0.04	244.94	-1.18	-3521.49	4.06	0.00	0.00	76.72
203	1	1	1	565.099085	3.81	83.10	-15.09	381.03	-903.62	8126.99	3.81	0.00	0.00	83.10
203	1	1	1	565.115683	4.07	88.18	15.31	306.17	1831.62	-4509.98	4.07	0.00	0.00	88.18
203	1	1	1	565.132298	4.07	92.77	0.02	275.89	-919.89	-1822.78	4.07	0.00	0.00	92.77
203	1	1	1	565.149010	3.81	97.62	-15.16	290.10	-908.76	850.43	3.81	0.00	0.00	97.62
203	1	1	1	565.165617	3.81	101.18	0.01	214.63	913.77	-4544.77	3.81	0.00	0.00	101.18
203	1	1	1	565.182278	3.31	105.27	-30.47	245.51	-1829.84	1853.69	3.31	0.00	0.00	105.27
203	1	1	1	565.198993	3.05	109.10	-15.19	228.85	914.18	-996.56	3.05	0.00	0.00	109.10
203	1	1	1	565.215719	3.05	111.64	0.00	152.16	908.61	-4585.31	3.05	0.00	0.00	111.64
203	1	1	1	565.232361	3.05	113.42	0.00	107.04	-0.06	-2710.94	3.05	0.00	0.00	113.42
203	1	1	1	565.248974	3.05	113.68	0.00	15.32	-0.11	-5521.24	3.05	0.00	0.00	113.68
203	1	1	1	565.265599	3.05	113.68	0.00	0.00	-0.02	-921.47	3.05	0.00	0.00	113.68
203	0	1	1	565.282471	2.80	113.68	0.00	0.20	0.00	0.00	2.80	0.00	0.00	113.68
203	0	1	1	565.299249	3.05	113.68	15.15	-0.39	902.54	-35.21	3.05	0.00	0.00	113.68
203	0	1	1	565.315655	3.05	113.68	0.00	0.00	-923.34	23.75	3.05	0.00	0.00	113.68
203	0	1	1	565.332340	3.05	113.68	0.00	0.00	0.00	0.00	3.05	0.00	0.00	113.68
203	0	1	1	565.349024	3.05	113.68	0.00	0.00	0.00	0.00	3.05	0.00	0.00	113.68
203	0	1	1	565.365730	2.80	113.68	-15.21	0.39	-910.66	23.43	2.80	0.00	0.00	113.68
203	0	1	1	565.382462	2.80	113.68	0.00	0.00	909.24	-23.39	2.80	0.00	0.00	113.68
203	0	1	1	565.399003	2.80	113.68	0.00	0.00	0.00	0.00	2.80	0.00	0.00	113.68
203	0	1	1	565.415642	2.80	113.68	0.00	0.00	0.00	0.00	2.80	0.00	0.00	113.68
203	0	1	1	565.432345	2.80	113.68	0.00	0.00	0.00	0.00	2.80	0.00	0.00	113.68
203	0	1	1	565.449082	2.54	113.69	-15.19	0.36	-907.37	21.31	2.54	0.00	0.00	113.69
203	0	1	1	565.465656	1.78	113.70	-46.03	0.88	-1860.73	31.28	1.78	0.00	0.00	113.70
203	0	1	1	565.482422	1.02	109.39	-45.51	-257.40	30.73	-15404.45	1.02	0.00	0.00	109.39
203	0	1	1	565.498991	0.76	103.03	-15.35	-383.74	1820.10	-7624.96	0.76	0.00	0.00	103.03
203	0	1	1	565.515655	-0.25	94.38	-61.06	-518.91	-2743.16	-8111.79	-0.25	0.00	0.00	94.38
203	0	1	1	565.532476	-1.02	83.18	-45.37	-665.83	933.13	-8734.35	-1.02	0.00	0.00	83.18
203	0	1	1	565.549125	-2.80	69.90	-106.83	-797.54	-3691.42	-7910.65	-2.80	0.00	0.00	69.90
203	0	1	1	565.565724	-4.06	56.84	-76.15	-787.03	1848.57	633.10	-4.06	0.00	0.00	56.84
203	0	1	1	565.582267	-5.06	47.82	-60.43	-545.61	950.03	14593.07	-5.06	0.00	0.00	47.82
203	0	1	1	565.599121	-6.02	36.65	-57.26	-662.41	188.22	-6930.31	-6.02	0.00	0.00	36.65
203	0	1	1	565.615771	-6.92	28.69	-54.03	-478.32	193.83	11056.69	-6.92	0.00	0.00	28.69
203	0	1	1	565.632398	-6.81	22.13	6.98	-394.52	3669.48	5039.51	-6.81	0.00	0.00	22.13
203	0	1	1	565.649002	-6.96	19.67	-8.87	-148.14	-954.73	14839.42	-6.96	0.00	0.00	19.67
203	0	1	1	565.665769	-6.89	18.06	3.73	-95.61	751.53	3132.62	-6.89	0.00	0.00	18.06
203	0	1	1	565.682391	-7.00	16.10	-6.39	-118.29	-609.15	-1364.28	-7.00	0.00	0.00	16.10
203	0	1	1	565.699077	-7.53	13.28	-31.54	-168.88	-1507.21	-3032.21	-7.53	0.00	0.00	13.28
203	0	1	1	565.715838	-7.21	9.22	18.68	-242.49	2996.17	-4391.76	-7.21	0.00	0.00	9.22
203	0	1	1	565.732413	-7.02	8.39	11.46	-49.95	-435.26	11615.78	-7.02	0.00	0.00	8.39
203	0	1	1	565.749057	-7.38	7.01	-21.35	-82.85	-1971.38	-1976.73	-7.38	0.00	0.00	7.01
203	0	1	1	565.765793	-9.05	6.58	-100.09	-25.39	-4704.89	3433.39	-9.05	0.00	0.00	6.58
204	1	0	4	565.999368	-14.24	-2.75	-0.03	-0.00	-0.00	-0.00	0.00	-2.75	-14.24	0.00
204	1	1	4	566.016040	-14.19	-2.99	2.90	-14.37	175.41	-861.74	0.00	-2.99	-14.19	0.00
204	1	1	4	566.032399	-14.14	-3.22	3.18	-14.49	17.03	-7.39	0.00	-3.22	-14.14	0.00
204	1	1	4	566.049104	-14.34	-3.46	-12.30	-14.23	-926.65	15.55	0.00	-3.46	-14.34	0.00
204	1	1	4	566.065856	-14.29	-3.69	3.47	-13.87	941.28	21.91	-0.00	-3.69	-14.29	0.00
204	1	1	4	566.082410	-14.16	-4.15	7.59	-27.53	249.31	-825.61	-0.00	-4.15	-14.16	0.00
204	1	1	4	566.099148	-14.36	-4.38	-11.76	-13.72	-1156.19	825.03	-0.00	-4.38	-14.36	0.00
204	1	1	4	566.115842	-14.36	-4.38	0.00	0.00	704.39	822.02	-0.00	-4.38	-14.36	0.00
204	1	1	4	566.132550	-14.09	-4.37	15.81	0.39	946.38	23.18	-0.00	-4.37	-14.09	0.00
204	1	1	4	566.149278	-14.36	-4.38	-15.79	-0.39	-1889.41	-46.28	-0.00	-4.38	-14.36	0.00
204	1	1	4	566.165856	-14.09	-4.37	15.94	0.39	1913.95	46.88	-0.00	-4.37	-14.09	0.00
204	1	1	4	566.182483	-13.83	-4.37	15.90	0.41	-1.88	1.06	-0.00	-4.37	-13.83	0.00
204	1	1	4	566.199171	-13.83	-4.37	0.00	0.00	-953.08	-24.45	-0.00	-4.37	-13.83	0.00
