Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
17	0	1	2	41.020122	-81.09	17.41	367.49	-3.03	8745.98	-942.09	-12.73	-22.05	-68.35	39.46
17	0	1	2	41.037412	-73.95	17.81	412.63	22.94	2610.47	1501.69	-10.78	-18.67	-63.18	36.47
17	0	1	2	41.053631	-67.94	17.72	370.63	-5.19	-2589.30	-1734.20	-9.31	-16.13	-58.63	33.85
17	0	1	2	41.069656	-60.85	17.60	442.30	-7.97	4472.07	-173.58	-7.59	-13.15	-53.26	30.75
17	0	1	2	41.087133	-44.36	16.46	943.48	-65.13	28677.59	-3270.96	-3.96	-6.87	-40.40	23.32
17	0	1	2	41.103146	-33.49	16.06	678.98	-24.97	-16517.93	2507.93	-1.42	-2.46	-32.07	18.52
17	0	1	2	41.120367	-16.89	13.51	964.33	-148.04	16569.90	-7146.34	1.63	2.82	-18.51	10.69
17	0	1	2	41.136527	-9.12	13.79	480.32	17.51	-29950.72	10244.20	3.69	6.39	-12.81	7.40
17	0	1	2	41.153933	0.00	13.74	524.14	-3.09	2517.51	-1183.19	5.95	10.30	-5.95	3.43
17	0	1	2	41.170242	0.00	10.94	0.00	-171.59	-32138.76	-10332.11	4.74	8.20	-4.74	2.73
17	0	1	2	41.186522	2.87	7.89	176.24	-187.32	10825.76	-966.28	4.13	7.16	-1.26	0.73
17	0	1	2	41.203914	4.00	5.89	65.01	-114.74	-6395.14	4173.46	3.55	6.15	0.45	-0.26
17	0	1	2	41.219918	3.90	5.34	-6.07	-34.61	-4441.35	5006.78	3.29	5.70	0.61	-0.35
17	0	1	2	41.237418	3.90	5.34	0.00	0.00	346.63	1977.60	3.29	5.70	0.61	-0.35
18	3	0	3	41.337489	0.25	6.35	0.01	0.15	0.00	0.00	-2.56	1.48	2.82	4.88
18	3	1	3	41.353892	0.00	6.61	-15.50	15.82	-945.06	954.95	-2.86	1.65	2.86	4.96
18	3	1	3	41.370408	0.25	6.35	15.39	-15.71	1870.20	-1909.08	-2.56	1.48	2.82	4.88
18	3	1	3	41.386995	0.25	6.10	-0.00	-15.35	-928.01	21.74	-2.45	1.42	2.71	4.69
18	3	1	3	41.404209	0.25	5.59	-0.00	-29.58	-0.08	-826.83	-2.23	1.29	2.48	4.30
18	3	1	3	41.419976	0.00	6.11	-16.12	32.64	-1022.12	3946.22	-2.64	1.53	2.64	4.58
18	3	1	3	41.437430	0.00	6.11	0.00	0.00	923.51	-1869.90	-2.64	1.53	2.64	4.58
18	3	1	3	41.453654	0.00	5.60	0.00	-31.36	0.00	-1932.92	-2.42	1.40	2.42	4.20
18	3	1	3	41.470767	0.00	5.60	0.00	0.00	0.00	1832.53	-2.42	1.40	2.42	4.20
18	3	1	3	41.487061	0.00	5.60	0.00	0.00	0.00	0.00	-2.42	1.40	2.42	4.20
18	3	1	3	41.504281	0.25	5.59	14.76	-0.34	857.04	-19.47	-2.23	1.29	2.48	4.30
18	3	1	3	41.520319	0.00	5.60	-15.85	0.36	-1908.25	43.35	-2.42	1.40	2.42	4.20
18	3	1	3	41.537622	0.00	5.34	0.00	-14.70	915.81	-870.54	-2.31	1.34	2.31	4.01
18	3	1	3	41.553720	0.00	5.34	0.00	0.00	0.00	913.34	-2.31	1.34	2.31	4.01
18	3	1	3	41.570093	0.00	4.58	0.00	-46.61	0.00	-2846.87	-1.98	1.14	1.98	3.43
18	3	1	3	41.587302	0.00	3.31	0.00	-73.92	0.00	-1586.54	-1.43	0.83	1.43	2.48
18	3	1	3	41.603361	0.00	2.04	0.00	-79.21	0.00	-329.57	-0.88	0.51	0.88	1.53
18	3	1	3	41.619757	0.00	1.02	0.00	-62.07	0.00	1045.57	-0.44	0.25	0.44	0.76
18	3	1	3	41.636944	0.00	0.00	0.00	-59.21	0.00	166.12	0.00	0.00	-0.00	-0.00
18	3	1	3	41.654290	0.00	0.00	0.00	0.00	0.00	3413.44	0.00	0.00	-0.00	-0.00
18	3	1	3	41.670134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	41.687620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	41.703842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	41.720060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	41.737003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	41.753610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	41.770983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	41.787238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
18	3	1	3	41.803151	0.00	-0.51	0.00	-31.97	0.00	-2009.30	0.22	-0.13	-0.22	-0.38
18	3	1	3	41.819891	0.00	-2.54	0.00	-121.58	0.00	-5352.75	1.10	-0.64	-1.10	-1.91
18	3	1	3	41.837441	0.00	-3.56	0.00	-57.98	0.00	3623.66	1.54	-0.89	-1.54	-2.67
18	3	1	3	41.853654	0.00	-6.61	0.00	-188.30	0.00	-8037.89	2.86	-1.65	-2.86	-4.96
18	3	1	3	41.870742	0.00	-9.67	0.00	-178.66	0.00	564.39	4.19	-2.42	-4.19	-7.25
18	3	1	3	41.886875	0.00	-12.97	0.00	-205.00	0.00	-1632.82	5.62	-3.24	-5.62	-9.73
18	3	1	3	41.904216	0.00	-16.03	0.00	-176.04	0.00	1669.76	6.94	-4.01	-6.94	-12.02
18	3	1	3	41.919992	0.00	-18.32	0.00	-145.14	0.00	1958.88	7.93	-4.58	-7.93	-13.74
18	3	1	3	41.937543	0.00	-23.91	0.00	-318.90	0.00	-9900.44	10.36	-5.98	-10.36	-17.94
18	3	1	3	41.953446	0.00	-27.22	0.00	-207.96	0.00	6975.86	11.79	-6.81	-11.79	-20.42
18	3	1	3	41.970991	0.00	-32.56	0.00	-304.50	0.00	-5502.25	14.10	-8.14	-14.10	-24.42
18	3	1	3	41.987425	0.00	-37.14	0.00	-278.65	0.00	1573.01	16.08	-9.29	-16.08	-27.86
18	3	1	3	42.003121	0.00	-41.47	0.00	-275.54	0.00	198.14	17.96	-10.37	-17.96	-31.10
18	3	1	3	42.020502	0.00	-49.86	0.00	-483.03	0.00	-11937.96	21.59	-12.47	-21.59	-37.40
18	3	1	3	42.036577	0.00	-53.93	0.00	-253.21	0.00	14296.10	23.35	-13.48	-23.35	-40.45
18	3	1	3	42.053736	0.00	-58.77	0.00	-281.70	0.00	-1660.12	25.45	-14.69	-25.45	-44.08
18	3	1	3	42.070924	0.00	-64.11	0.00	-310.83	0.00	-1694.66	27.76	-16.03	-27.76	-48.08
18	3	1	3	42.087171	0.00	-67.42	0.00	-203.56	0.00	6602.22	29.19	-16.85	-29.19	-50.56
18	3	1	3	42.103374	0.00	-68.18	0.00	-47.10	0.00	9656.29	29.52	-17.05	-29.52	-51.14
18	3	1	3	42.120611	0.00	-70.98	0.00	-162.34	0.00	-6685.22	30.73	-17.74	-30.73	-53.23
18	3	1	3	42.136808	0.00	-71.74	0.00	-47.12	0.00	7113.84	31.07	-17.94	-31.07	-53.81
18	3	1	3	42.154152	0.00	-73.52	0.00	-102.68	0.00	-3203.50	31.84	-18.38	-31.84	-55.14
18	3	1	3	42.170554	-2.54	-75.01	-155.01	-90.43	-9450.28	746.67	30.57	-17.65	-33.11	-57.36
18	3	1	3	42.186620	-4.06	-76.72	-94.75	-106.83	3750.98	-1020.76	30.17	-17.42	-34.24	-59.30
18	3	1	3	42.203852	-6.84	-78.06	-161.20	-77.45	-3856.36	1704.94	28.67	-16.55	-35.51	-61.51
18	3	1	3	42.219748	-9.85	-80.81	-189.12	-173.27	-1756.48	-6028.07	27.61	-15.94	-37.45	-64.87
18	3	1	3	42.237607	-15.02	-83.12	-289.60	-129.03	-5625.88	2477.20	24.72	-14.27	-39.75	-68.84
18	3	1	3	42.253469	-17.21	-86.06	-138.19	-185.93	9544.86	-3586.92	24.36	-14.06	-41.57	-72.00
18	3	1	3	42.269927	-20.07	-86.23	-173.61	-9.89	-2152.32	10696.90	22.28	-12.87	-42.36	-73.36
18	3	1	3	42.287274	-20.55	-87.16	-27.77	-53.75	8407.61	-2528.39	22.33	-12.89	-42.88	-74.27
18	3	1	3	42.303211	-21.02	-87.05	-29.38	7.01	-101.12	3812.13	21.93	-12.66	-42.95	-74.39
18	3	1	3	42.320522	-21.49	-86.93	-26.94	6.58	140.73	-24.74	21.53	-12.43	-43.02	-74.50
18	3	1	3	42.336647	-22.64	-86.64	-71.81	18.26	-2782.36	724.01	20.53	-11.85	-43.18	-74.79
18	3	1	3	42.353925	-23.10	-86.52	-26.61	7.03	2615.80	-649.73	20.14	-11.63	-43.24	-74.89
18	3	1	3	42.370049	-23.56	-86.13	-28.11	23.94	-92.70	1048.71	19.63	-11.33	-43.19	-74.80
18	3	1	3	42.387495	-23.56	-86.13	0.00	0.00	1611.13	-1372.24	19.63	-11.33	-43.19	-74.80
18	3	1	3	42.403728	-23.56	-86.13	0.00	0.00	0.00	0.00	19.63	-11.33	-43.19	-74.80
18	3	1	3	42.421292	-23.56	-86.13	0.00	0.00	0.00	0.00	19.63	-11.33	-43.19	-74.80
18	3	1	3	42.435445	-24.47	-85.88	-64.25	17.94	-4539.45	1267.39	18.84	-10.88	-43.30	-75.00
18	3	1	3	42.454257	-24.92	-85.75	-24.00	6.91	2139.07	-586.30	18.44	-10.65	-43.36	-75.10
18	3	1	3	42.470404	-25.82	-85.75	-55.93	0.12	-1977.12	-420.57	17.76	-10.26	-43.58	-75.49
18	3	1	3	42.486588	-27.85	-86.45	-125.18	-43.32	-4279.22	-2683.82	16.55	-9.55	-44.39	-76.89
18	3	1	3	42.503823	-34.01	-85.03	-357.79	81.97	-13496.08	7269.07	11.31	-6.53	-45.32	-78.50
18	3	1	3	42.521051	-38.18	-83.53	-241.68	87.44	6739.26	317.55	7.54	-4.35	-45.71	-79.18
18	3	1	3	42.537246	-39.69	-82.82	-93.36	43.70	9158.96	-2700.81	6.10	-3.52	-45.78	-79.30
18	3	1	3	42.553620	-42.39	-81.18	-165.22	100.07	-4388.63	3442.54	3.36	-1.94	-45.75	-79.24
18	3	1	3	42.571027	-44.08	-79.70	-96.76	85.20	3932.89	-854.40	1.45	-0.84	-45.53	-78.86
18	3	1	3	42.586846	-46.86	-77.80	-175.50	119.90	-4977.41	2193.65	-1.45	0.84	-45.40	-78.64
18	3	1	3	42.603835	-48.00	-76.20	-67.45	94.31	6359.88	-1506.16	-3.01	1.74	-45.00	-77.94
18	3	1	3	42.620563	-48.00	-76.20	0.00	0.00	4032.36	-5637.95	-3.01	1.74	-45.00	-77.94
18	3	1	3	42.637699	-48.38	-75.36	-22.17	49.29	-1293.90	2876.57	-3.66	2.11	-44.73	-77.47
18	3	1	3	42.653976	-48.00	-76.20	23.34	-51.89	2795.78	-6215.53	-3.01	1.74	-45.00	-77.94
18	3	1	3	42.671090	-48.68	-75.16	-39.85	60.73	-3691.96	6580.46	-3.97	2.29	-44.72	-77.45
18	3	1	3	42.687049	-48.64	-74.88	2.57	17.34	2657.80	-2719.33	-4.06	2.34	-44.59	-77.23
18	3	1	3	42.704096	-48.34	-75.08	17.67	-11.43	885.87	-1687.24	-3.75	2.16	-44.60	-77.24
18	3	1	3	42.720288	-48.38	-75.36	-2.49	-17.08	-1244.90	-349.19	-3.66	2.11	-44.73	-77.47
18	3	1	3	42.737823	-48.46	-75.91	-4.55	-31.54	-117.64	-824.53	-3.48	2.01	-44.98	-77.92
18	3	1	3	42.753939	-48.38	-75.36	4.95	34.32	589.34	4086.74	-3.66	2.11	-44.73	-77.47
18	3	1	3	42.770010	-48.50	-76.18	-7.42	-51.62	-769.78	-5347.52	-3.39	1.96	-45.11	-78.14
18	3	1	3	42.787290	-48.38	-75.36	6.90	48.01	828.94	5765.35	-3.66	2.11	-44.73	-77.47
18	3	1	3	42.803320	-48.38	-75.36	0.00	0.00	-430.61	-2994.94	-3.66	2.11	-44.73	-77.47
18	3	1	3	42.820571	-48.46	-75.91	-4.62	-32.06	-268.00	-1858.42	-3.48	2.01	-44.98	-77.92
18	3	1	3	42.836675	-48.46	-75.91	0.00	0.00	287.10	1990.88	-3.48	2.01	-44.98	-77.92
18	3	1	3	42.853818	-48.46	-75.91	0.00	0.00	0.00	0.00	-3.48	2.01	-44.98	-77.92
18	3	1	3	42.870792	-48.50	-76.18	-2.33	-16.29	-137.17	-959.71	-3.39	1.96	-45.11	-78.14
18	3	1	3	42.887064	-48.34	-78.69	9.94	-153.74	753.96	-8446.92	-2.18	1.26	-46.16	-79.95
18	3	1	3	42.904284	-49.03	-80.05	-40.12	-79.38	-2907.10	4318.11	-2.11	1.22	-46.92	-81.27
18	3	1	3	42.920485	-49.28	-81.99	-15.34	-119.26	1529.48	-2461.77	-1.46	0.84	-47.82	-82.83
18	3	1	3	42.936823	-48.79	-85.22	29.78	-198.00	2761.82	-4819.38	0.31	-0.18	-49.10	-85.04
18	3	1	3	42.954068	-48.73	-87.89	3.81	-154.54	-1506.13	2520.16	1.51	-0.87	-50.24	-87.01
18	3	1	3	42.970372	-48.47	-88.90	15.76	-62.09	733.37	5670.56	2.14	-1.24	-50.61	-87.66
18	3	1	3	42.987718	-48.47	-88.90	0.00	0.00	-908.76	3579.31	2.14	-1.24	-50.61	-87.66
18	3	1	3	43.003527	-48.47	-88.90	0.00	0.00	0.00	0.00	2.14	-1.24	-50.61	-87.66
18	3	1	3	43.021114	-48.47	-88.90	0.00	0.00	0.00	0.00	2.14	-1.24	-50.61	-87.66
18	0	1	3	43.054264	-48.47	-88.90	-1.13	-2.06	-0.03	-0.05	2.14	-1.24	-50.61	-87.66
18	0	1	3	43.070868	-48.47	-88.90	0.00	0.00	67.80	124.36	2.14	-1.24	-50.61	-87.66
18	0	1	3	43.087802	-48.52	-89.45	-3.28	-32.42	-193.50	-1914.47	2.34	-1.35	-50.86	-88.10
18	0	1	3	43.103617	-48.18	-89.63	21.92	-11.84	1593.03	1301.58	2.68	-1.55	-50.86	-88.09
18	0	1	3	43.121110	-48.47	-88.90	-16.64	42.08	-2204.32	3082.37	2.14	-1.24	-50.61	-87.66
18	0	1	3	43.137499	-48.47	-88.90	0.00	0.00	1015.50	-2567.87	2.14	-1.24	-50.61	-87.66
18	0	1	3	43.153776	-48.47	-88.90	0.00	0.00	0.00	0.00	2.14	-1.24	-50.61	-87.66
18	0	1	3	43.171078	-48.12	-89.09	19.97	-10.84	1154.01	-626.29	2.48	-1.43	-50.61	-87.65
18	0	1	3	43.186755	-48.04	-88.26	5.27	52.52	-937.24	4041.37	2.19	-1.26	-50.23	-87.00
18	0	1	3	43.203865	-47.96	-87.44	4.92	48.14	-20.80	-255.76	1.89	-1.09	-49.85	-86.34
18	0	1	3	43.220408	-48.18	-86.15	-13.59	77.84	-1118.89	1795.31	1.17	-0.67	-49.35	-85.48
18	0	1	3	43.237833	-48.05	-81.83	7.85	247.90	1230.30	9758.78	-0.60	0.35	-47.44	-82.18
18	0	1	3	43.253723	-48.01	-81.55	2.08	17.35	-362.60	-14509.66	-0.69	0.40	-47.32	-81.96
18	0	1	3	43.270936	-47.60	-78.24	24.01	192.31	1274.06	10164.63	-1.82	1.05	-45.78	-79.29
18	0	1	3	43.286664	-47.23	-75.48	23.42	175.62	-38.12	-1061.69	-2.74	1.58	-44.49	-77.06
18	0	1	3	43.303813	-46.40	-67.82	48.35	446.97	1453.88	15823.35	-5.44	3.14	-40.97	-70.96
18	0	1	3	43.320186	-45.53	-62.83	53.36	304.46	305.97	-8703.99	-6.94	4.01	-38.59	-66.84
18	0	1	3	43.337655	-44.68	-57.10	48.53	328.02	-276.54	1348.98	-8.78	5.07	-35.90	-62.17
18	0	1	3	43.353296	-43.41	-51.58	81.35	352.86	2098.21	1587.91	-10.22	5.90	-33.19	-57.48
18	0	1	3	43.370828	-41.27	-42.55	121.91	515.32	2313.59	9266.86	-12.53	7.23	-28.74	-49.78
18	0	1	3	43.386481	-42.20	-39.79	-59.41	175.96	-11583.17	-21679.20	-14.42	8.32	-27.78	-48.12
18	0	1	3	43.404022	-45.14	-36.43	-167.50	191.93	-6162.03	910.26	-18.08	10.44	-27.06	-46.87
18	0	1	3	43.420209	-47.71	-32.09	-158.77	268.15	539.24	4708.53	-21.89	12.64	-25.82	-44.72
18	0	1	3	43.437602	-50.48	-28.56	-159.56	202.62	-45.37	-3767.70	-25.49	14.72	-24.99	-43.28
18	0	1	3	43.453771	-53.03	-23.49	-157.69	313.58	115.69	6862.51	-29.60	17.09	-23.43	-40.58
18	0	1	3	43.470975	-53.48	-15.63	-25.81	457.13	7665.17	8344.00	-33.34	19.25	-20.14	-34.88
18	0	1	3	43.486985	-54.32	-12.40	-52.41	201.57	-1661.54	-15963.01	-35.37	20.42	-18.95	-32.82
18	0	1	3	43.504363	-53.69	-7.31	35.91	292.94	5082.57	5257.23	-37.10	21.42	-16.59	-28.73
18	0	1	3	43.520724	-50.21	-4.06	212.97	198.83	10822.17	-5751.91	-35.90	20.73	-14.31	-24.78
18	0	1	3	43.537406	-48.84	-0.51	81.85	212.71	-7860.05	831.87	-36.41	21.02	-12.43	-21.53
18	0	1	3	43.554548	-46.81	0.00	118.58	29.68	2142.71	-10677.57	-35.11	20.27	-11.70	-20.27
18	0	1	3	43.570458	-44.52	0.00	143.91	0.00	1592.23	-1865.56	-33.39	19.28	-11.13	-19.28
18	0	1	3	43.587643	-43.50	0.00	59.21	0.00	-4928.40	0.00	-32.63	18.84	-10.88	-18.84
18	0	1	3	43.603905	-41.98	0.00	93.86	0.00	2130.60	0.00	-31.48	18.18	-10.49	-18.18
18	0	1	3	43.620519	-38.16	0.00	229.68	0.00	8174.90	0.00	-28.62	16.52	-9.54	-16.52
18	0	1	3	43.637025	-31.29	0.00	416.16	0.00	11298.07	0.00	-23.47	13.55	-7.82	-13.55
18	0	1	3	43.653933	-26.97	0.00	255.78	0.00	-9485.39	0.00	-20.23	11.68	-6.74	-11.68
18	0	1	3	43.670372	-22.13	0.00	294.04	0.00	2327.53	0.00	-16.60	9.58	-5.53	-9.58
18	0	1	3	43.687778	-11.45	0.00	613.87	0.00	18375.19	0.00	-8.59	4.96	-2.86	-4.96
18	0	1	3	43.704017	-2.54	0.00	548.32	0.00	-4036.66	0.00	-1.91	1.10	-0.64	-1.10
18	0	1	3	43.721124	0.00	0.00	148.71	0.00	-23359.25	0.00	0.00	0.00	-0.00	-0.00
18	0	1	3	43.736959	0.00	1.02	0.00	64.27	-9391.59	4058.55	-0.44	0.25	0.44	0.76
18	0	1	3	43.754369	0.00	1.02	0.00	0.00	0.00	-3691.17	-0.44	0.25	0.44	0.76
18	0	1	3	43.770537	0.00	1.02	0.00	0.00	0.00	0.00	-0.44	0.25	0.44	0.76
18	0	1	3	43.787984	0.00	1.02	0.00	0.00	0.00	0.00	-0.44	0.25	0.44	0.76
19	3	0	4	43.820527	0.00	1.02	0.00	0.02	0.00	0.00	0.44	0.76	-0.44	0.25
19	3	1	4	43.838282	0.00	1.02	0.00	0.00	0.00	-1.31	0.44	0.76	-0.44	0.25
19	3	1	4	43.854004	0.00	1.02	0.00	0.00	0.00	0.00	0.44	0.76	-0.44	0.25
19	3	1	4	43.871303	0.00	1.02	0.00	0.00	0.00	0.00	0.44	0.76	-0.44	0.25
19	3	1	4	43.887257	0.00	1.02	0.00	0.00	0.00	0.00	0.44	0.76	-0.44	0.25
19	3	1	4	43.903917	0.00	1.02	0.00	0.00	0.00	0.00	0.44	0.76	-0.44	0.25
19	3	1	4	43.921299	0.00	1.02	0.00	0.00	0.00	0.00	0.44	0.76	-0.44	0.25
19	3	1	4	43.937671	0.00	1.53	0.00	31.08	0.00	1898.14	0.66	1.14	-0.66	0.38
19	3	1	4	43.953575	0.00	1.02	0.00	-31.99	0.00	-3965.60	0.44	0.76	-0.44	0.25
19	3	1	4	43.970649	0.00	1.53	0.00	29.80	0.00	3619.16	0.66	1.14	-0.66	0.38
19	3	1	4	43.987206	0.00	1.02	0.00	-30.73	0.00	-3655.90	0.44	0.76	-0.44	0.25
19	3	1	4	44.004489	0.00	1.02	0.00	0.00	0.00	1778.05	0.44	0.76	-0.44	0.25
19	3	1	4	44.020708	0.00	1.02	0.00	0.00	0.00	0.00	0.44	0.76	-0.44	0.25
19	3	1	4	44.037844	0.00	1.53	0.00	29.69	0.00	1732.86	0.66	1.14	-0.66	0.38
19	3	1	4	44.054142	0.00	1.53	0.00	0.00	0.00	-1821.85	0.66	1.14	-0.66	0.38
19	3	1	4	44.070084	0.00	1.53	0.00	0.00	0.00	0.00	0.66	1.14	-0.66	0.38
19	3	1	4	44.087600	0.00	1.02	0.00	-29.05	0.00	-1658.38	0.44	0.76	-0.44	0.25
19	3	1	4	44.103629	0.00	1.02	0.00	0.00	0.00	1812.22	0.44	0.76	-0.44	0.25
19	3	1	4	44.120581	0.00	0.76	0.00	-15.01	0.00	-885.31	0.33	0.57	-0.33	0.19
19	3	1	4	44.137569	0.00	1.02	0.00	14.98	0.00	1764.89	0.44	0.76	-0.44	0.25
19	3	1	4	44.154697	0.00	0.76	0.00	-14.85	0.00	-1741.48	0.33	0.57	-0.33	0.19
19	3	1	4	44.171017	0.00	0.76	0.00	0.00	0.00	910.10	0.33	0.57	-0.33	0.19
19	3	1	4	44.187087	0.00	0.00	0.00	-47.49	0.00	-2955.28	0.00	0.00	0.00	-0.00
19	3	1	4	44.204435	0.00	0.00	0.00	0.00	0.00	2737.66	0.00	0.00	0.00	-0.00
19	3	1	4	44.220341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	44.237656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	44.253879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	44.271216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	44.287517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
19	3	1	4	44.303347	1.78	0.00	112.49	0.00	7106.17	0.00	0.45	0.77	1.34	-0.77
19	3	1	4	44.320878	4.07	0.00	130.61	0.00	1033.44	0.00	1.02	1.76	3.05	-1.76
19	3	1	4	44.337062	4.83	0.00	47.16	0.00	-5156.41	0.00	1.21	2.09	3.63	-2.09
19	3	1	4	44.354273	6.87	0.00	118.25	0.00	4130.76	0.00	1.72	2.97	5.15	-2.97
19	3	1	4	44.371177	11.19	0.00	255.84	0.00	8139.19	0.00	2.80	4.85	8.40	-4.85
19	3	1	4	44.387570	12.97	0.00	108.64	0.00	-8979.99	0.00	3.24	5.62	9.73	-5.62
19	3	1	4	44.403317	15.77	0.00	177.71	0.00	4386.00	0.00	3.94	6.83	11.83	-6.83
19	3	1	4	44.421172	19.33	0.00	199.49	0.00	1219.86	0.00	4.83	8.37	14.50	-8.37
19	3	1	4	44.437107	22.39	0.00	191.58	0.00	-496.30	0.00	5.60	9.69	16.79	-9.69
19	3	1	4	44.454138	25.95	0.00	209.12	0.00	1030.06	0.00	6.49	11.24	19.46	-11.24
19	3	1	4	44.470287	29.00	0.00	189.05	0.00	-1242.79	0.00	7.25	12.56	21.75	-12.56
19	3	1	4	44.487757	37.91	0.00	509.68	0.00	18353.24	0.00	9.48	16.41	28.43	-16.41
19	3	1	4	44.503927	46.81	0.00	550.64	0.00	2532.64	0.00	11.70	20.27	35.11	-20.27
19	3	1	4	44.520812	51.90	0.00	301.34	0.00	-14764.52	0.00	12.97	22.47	38.92	-22.47
19	3	1	4	44.537452	58.51	0.00	397.50	0.00	5778.68	0.00	14.63	25.34	43.88	-25.34
19	3	1	4	44.554835	64.36	0.00	336.61	0.00	-3502.76	0.00	16.09	27.87	48.27	-27.87
19	3	1	4	44.570896	72.50	0.00	506.87	0.00	10600.76	0.00	18.13	31.40	54.38	-31.40
19	3	1	4	44.587216	77.59	0.00	311.77	0.00	-11954.65	0.00	19.40	33.60	58.19	-33.60
19	3	1	4	44.604249	84.46	0.00	403.28	0.00	5372.26	0.00	21.12	36.57	63.35	-36.57
19	3	1	4	44.620418	88.02	0.00	220.28	0.00	-11317.93	0.00	22.01	38.12	66.02	-38.12
19	3	1	4	44.637811	93.11	0.00	292.53	0.00	4153.52	0.00	23.28	40.32	69.83	-40.32
19	3	1	4	44.653649	96.41	-1.27	208.28	-80.31	-5318.95	-5070.30	23.55	40.79	72.86	-42.06
19	3	1	4	44.671121	101.92	-4.32	315.58	-174.52	6141.48	-5392.29	23.61	40.89	78.31	-45.21
19	3	1	4	44.686871	102.06	-6.60	8.43	-144.74	-19501.57	1890.49	22.66	39.24	79.40	-45.84
19	3	1	4	44.704197	103.02	-10.38	55.63	-218.02	2724.52	-4229.37	21.26	36.83	81.76	-47.20
19	3	1	4	44.721123	102.83	-12.13	-11.30	-103.35	-3954.15	6774.64	20.46	35.43	82.37	-47.56
19	3	1	4	44.737245	102.74	-12.87	-5.63	-46.31	351.50	3537.98	20.11	34.83	82.63	-47.71
19	3	1	4	44.754395	102.58	-14.11	-9.50	-72.29	-225.66	-1514.93	19.53	33.83	83.04	-47.94
19	0	1	4	44.787208	100.88	-16.81	2.25	-0.38	0.05	-0.01	17.94	31.07	82.94	-47.88
19	0	1	4	44.804889	99.57	-19.72	-73.79	-164.14	-4301.06	-9262.20	16.36	28.33	83.22	-48.05
19	0	1	4	44.820501	98.50	-21.14	-68.78	-91.44	321.30	4656.46	15.47	26.79	83.03	-47.94
19	0	1	4	44.837474	96.68	-22.31	-107.45	-68.77	-2278.69	1335.38	14.51	25.13	82.17	-47.44
19	0	1	4	44.853335	94.37	-23.22	-145.61	-57.45	-2405.76	713.72	13.54	23.45	80.83	-46.67
19	0	1	4	44.870857	91.66	-24.57	-154.73	-77.12	-520.82	-1122.54	12.27	21.26	79.38	-45.83
19	0	1	4	44.888183	84.73	-27.36	-399.48	-160.72	-14126.14	-4824.86	9.34	16.17	75.40	-43.53
19	0	1	4	44.904545	81.64	-28.57	-189.05	-74.39	12860.43	5275.70	8.04	13.92	73.60	-42.50
19	0	1	4	44.920690	78.02	-28.87	-224.30	-18.29	-2183.13	3474.77	7.00	12.13	71.02	-41.00
19	0	1	4	44.938189	74.86	-29.99	-180.48	-64.12	2503.79	-2618.80	5.73	9.92	69.13	-39.91
19	0	1	4	44.954232	70.92	-30.20	-245.43	-12.69	-4048.29	3206.06	4.66	8.06	66.27	-38.26
19	0	1	4	44.970664	66.61	-30.53	-262.81	-20.21	-1057.60	-458.06	3.43	5.95	63.17	-36.47
19	0	1	4	44.987906	64.16	-30.94	-141.58	-23.71	7031.07	-203.05	2.65	4.58	61.52	-35.52
19	0	1	4	45.004321	58.70	-30.48	-332.69	27.77	-11641.95	3136.39	1.48	2.56	57.23	-33.04
19	0	1	4	45.020568	54.31	-30.59	-270.62	-6.67	3820.15	-2119.86	0.33	0.57	53.98	-31.16
19	0	1	4	45.037683	48.79	-29.93	-322.08	38.67	-3006.57	2649.40	-0.76	-1.32	49.55	-28.61
19	0	1	4	45.053446	44.19	-29.11	-292.00	52.04	1908.33	847.77	-1.56	-2.69	45.75	-26.41
19	0	1	4	45.070908	39.13	-27.95	-290.07	66.41	109.99	823.08	-2.32	-4.02	41.45	-23.93
19	0	1	4	45.087294	28.35	-26.30	-657.65	100.63	-22432.69	2088.70	-4.30	-7.45	32.65	-18.85
