Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
98	1	1	3	187.731009	-2.03	-88.00	46.18	-62.95	2798.12	-162.54	-2.03	0.00	-0.00	-88.00
98	1	1	3	187.747829	-1.27	-89.54	45.35	-91.61	-49.56	-1703.92	-1.27	0.00	-0.00	-89.54
98	1	1	3	187.764332	-1.02	-91.07	15.41	-92.70	-1814.13	-65.84	-1.02	0.00	-0.00	-91.07
98	1	1	3	187.780950	-1.27	-93.10	-15.31	-122.29	-1848.45	-1780.81	-1.27	0.00	-0.00	-93.10
98	1	1	3	187.797754	-1.02	-94.12	15.14	-60.75	1811.61	3662.42	-1.02	0.00	-0.00	-94.12
98	1	1	3	187.814277	-1.02	-94.12	0.00	0.00	-916.05	3676.53	-1.02	0.00	-0.00	-94.12
98	1	1	3	187.831103	-0.25	-94.38	45.36	-15.43	2695.69	-916.85	-0.25	0.00	-0.00	-94.38
98	1	1	3	187.847591	-0.25	-94.89	-0.00	-30.86	-2750.77	-935.89	-0.25	0.00	-0.00	-94.89
98	1	1	3	187.864507	-0.25	-95.15	-0.00	-15.04	0.00	935.14	-0.25	0.00	-0.00	-95.15
98	1	1	3	187.880994	-0.25	-95.66	-0.00	-30.86	-0.00	-959.60	-0.25	0.00	-0.00	-95.66
98	1	1	3	187.897676	-0.25	-95.91	-0.00	-15.25	0.00	935.78	-0.25	0.00	-0.00	-95.91
98	1	1	3	187.914261	-0.25	-95.91	0.00	0.00	0.00	919.50	-0.25	0.00	-0.00	-95.91
98	1	1	3	187.930978	0.00	-95.91	15.22	-0.02	910.34	-1.21	0.00	0.00	-0.00	-95.91
98	1	1	3	187.947692	0.76	-95.91	45.66	0.18	1821.53	12.08	0.76	0.00	-0.00	-95.91
98	1	1	3	187.964297	1.27	-95.90	30.64	0.33	-904.93	8.63	1.27	0.00	-0.00	-95.90
98	1	1	3	187.980996	1.78	-95.89	30.46	0.48	-10.67	9.56	1.78	0.00	-0.00	-95.89
98	0	1	3	187.997796	2.03	-95.89	0.01	-0.51	0.00	-0.00	2.03	0.00	-0.00	-95.89
98	0	1	3	188.014756	1.78	-96.15	-14.99	-15.30	-884.51	-872.07	1.78	0.00	-0.00	-96.15
98	0	1	3	188.031374	1.78	-96.40	0.00	-15.31	902.09	-0.65	1.78	0.00	-0.00	-96.40
98	0	1	3	188.047823	1.78	-96.66	0.00	-15.47	0.00	-9.61	1.78	0.00	-0.00	-96.66
98	0	1	3	188.064370	1.78	-96.66	0.00	0.00	-0.01	934.85	1.78	0.00	-0.00	-96.66
98	0	1	3	188.081118	2.03	-96.65	15.18	0.30	906.52	17.89	2.03	0.00	-0.00	-96.65
98	0	1	3	188.097751	2.03	-96.65	0.00	0.00	-912.73	-18.01	2.03	0.00	-0.00	-96.65
98	0	1	3	188.114393	2.03	-96.91	0.00	-15.29	0.01	-918.77	2.03	0.00	-0.00	-96.91
98	0	1	3	188.131258	1.78	-96.91	-15.08	-0.30	-893.90	889.02	1.78	0.00	-0.00	-96.91
98	0	1	3	188.147639	1.78	-96.91	0.00	0.00	920.29	18.12	1.78	0.00	-0.00	-96.91
98	0	1	3	188.164321	1.78	-96.91	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	-96.91
98	0	1	3	188.180976	1.78	-96.91	0.00	0.00	0.00	0.00	1.78	0.00	-0.00	-96.91
98	0	1	3	188.197703	2.03	-96.91	15.20	0.30	908.73	17.89	2.03	0.00	-0.00	-96.91
98	0	1	3	188.214331	2.03	-97.16	0.00	-15.30	-914.18	-938.40	2.03	0.00	-0.00	-97.16
98	0	1	3	188.231014	2.03	-95.89	-0.00	76.26	-0.05	5488.15	2.03	0.00	-0.00	-95.89
98	0	1	3	188.247813	1.53	-94.12	-30.27	105.46	-1802.00	1738.18	1.53	0.00	-0.00	-94.12
98	0	1	3	188.264450	0.76	-90.06	-45.87	244.12	-937.29	8334.98	0.76	0.00	-0.00	-90.06
98	0	1	3	188.281056	0.25	-86.24	-30.64	229.63	916.98	-872.92	0.25	0.00	-0.00	-86.24
98	0	1	3	188.297664	0.51	-81.66	15.32	275.79	2766.99	2779.55	0.51	0.00	-0.00	-81.66
98	0	1	3	188.314435	0.51	-77.85	-0.00	227.54	-913.32	-2876.84	0.51	0.00	-0.00	-77.85
98	0	1	3	188.331156	1.02	-71.99	30.42	350.27	1819.57	7339.94	1.02	0.00	-0.00	-71.99
98	0	1	3	188.347774	2.03	-67.39	61.18	276.97	1850.95	-4411.09	2.03	0.00	-0.00	-67.39
98	0	1	3	188.364399	4.57	-62.42	152.35	298.95	5483.92	1322.16	4.57	0.00	-0.00	-62.42
98	0	1	3	188.381117	6.82	-58.37	134.91	242.05	-1043.38	-3403.55	6.82	0.00	-0.00	-58.37
98	0	1	3	188.397810	7.56	-55.46	44.31	174.58	-5427.25	-4041.59	7.56	0.00	-0.00	-55.46
98	0	1	3	188.414484	7.80	-53.37	14.48	125.32	-1789.12	-2954.55	7.80	0.00	-0.00	-53.37
98	0	1	3	188.431120	7.80	-52.34	-0.19	61.80	-881.69	-3817.68	7.80	0.00	-0.00	-52.34
98	0	1	3	188.447966	7.79	-48.48	-0.81	229.10	-36.79	9930.93	7.79	0.00	-0.00	-48.48
98	0	1	3	188.464427	7.78	-45.90	-0.67	156.53	8.74	-4408.56	7.78	0.00	-0.00	-45.90
98	0	1	3	188.481036	7.76	-42.81	-0.95	186.45	-16.82	1801.48	7.76	0.00	-0.00	-42.81
98	0	1	3	188.497819	7.74	-38.93	-1.48	231.15	-31.57	2663.69	7.74	0.00	-0.00	-38.93
98	0	1	3	188.514675	7.71	-35.29	-1.79	215.46	-18.83	-931.09	7.71	0.00	-0.00	-35.29
98	0	1	3	188.531097	7.43	-31.44	-16.89	234.45	-919.27	1156.66	7.43	0.00	-0.00	-31.44
98	0	1	3	188.547766	6.91	-27.64	-31.02	228.04	-847.61	-384.54	6.91	0.00	-0.00	-27.64
98	0	1	3	188.564491	5.69	-24.01	-72.78	217.11	-2496.98	-653.60	5.69	0.00	-0.00	-24.01
98	0	1	3	188.581189	3.51	-21.34	-130.50	160.17	-3456.55	-3410.14	3.51	0.00	-0.00	-21.34
98	0	1	3	188.597880	1.02	-18.80	-149.68	152.09	-1149.07	-484.13	1.02	0.00	-0.00	-18.80
98	0	1	3	188.614465	0.76	-16.26	-15.30	152.81	8102.01	43.55	0.76	0.00	-0.00	-16.26
98	0	1	3	188.631134	0.76	-14.23	-0.02	122.25	916.93	-1833.44	0.76	0.00	-0.00	-14.23
98	0	1	3	188.647791	0.76	-12.44	-0.02	107.09	-0.28	-910.17	0.76	0.00	-0.00	-12.44
98	0	1	3	188.664465	0.76	-10.66	-0.03	107.04	-0.64	-3.12	0.76	0.00	-0.00	-10.66
98	0	1	3	188.681062	0.76	-8.87	-0.05	107.62	-1.23	35.38	0.76	0.00	-0.00	-8.87
98	0	1	3	188.697742	0.76	-6.57	-0.13	137.93	-4.99	1816.70	0.76	0.00	-0.00	-6.57
98	0	1	3	188.714413	0.75	-5.03	-0.20	92.32	-4.22	-2735.49	0.75	0.00	-0.00	-5.03
99	1	0	1	188.731199	0.75	-4.00	0.00	-0.02	0.00	-0.00	0.75	0.00	-0.00	-4.00
99	1	1	1	188.748316	0.71	-1.91	-2.08	122.40	-121.47	7151.82	0.71	0.00	-0.00	-1.91
99	1	1	1	188.764566	0.46	-0.23	-15.97	103.27	-855.15	-1177.10	0.46	-0.00	-0.00	-0.23
99	1	1	1	188.781168	0.61	0.81	9.36	62.74	1526.09	-2441.17	0.61	0.00	0.00	0.81
99	1	1	1	188.797809	0.70	1.64	5.46	49.44	-234.39	-799.22	0.70	0.00	0.00	1.64
99	1	1	1	188.814407	0.72	2.17	1.36	32.25	-247.40	-1035.75	0.72	0.00	0.00	2.17
99	1	1	1	188.831191	0.73	2.44	0.42	15.77	-56.15	-982.20	0.73	0.00	0.00	2.44
99	1	1	1	188.847763	0.73	2.44	0.00	0.00	-25.09	-951.34	0.73	0.00	0.00	2.44
99	1	1	1	188.864393	0.50	2.75	-13.86	19.03	-833.16	1144.60	0.50	0.00	0.00	2.75
99	1	1	1	188.881202	0.50	3.01	0.08	15.35	828.85	-219.27	0.50	0.00	0.00	3.01
99	1	1	1	188.897792	0.50	3.01	0.00	0.00	-4.61	-925.21	0.50	0.00	0.00	3.01
99	1	1	1	188.914562	0.50	3.01	0.00	0.00	0.00	0.00	0.50	0.00	0.00	3.01
99	1	1	1	188.931164	0.50	3.01	0.00	0.00	0.00	0.00	0.50	0.00	0.00	3.01
99	1	1	1	188.947897	0.50	3.01	0.00	0.00	0.00	0.00	0.50	0.00	0.00	3.01
99	1	1	1	188.964492	0.50	3.01	0.00	0.00	0.00	0.00	0.50	0.00	0.00	3.01
99	1	1	1	188.981198	0.00	5.60	-30.04	154.76	-1798.14	9263.56	-0.00	0.00	0.00	5.60
99	1	1	1	188.997795	-0.25	8.65	-15.32	183.71	886.87	1744.31	-0.25	0.00	0.00	8.65
99	1	1	1	189.014547	-0.25	11.70	-0.00	182.30	914.45	-84.48	-0.25	0.00	0.00	11.70
99	1	1	1	189.031227	-0.25	17.30	-0.00	335.59	0.06	9190.05	-0.25	0.00	0.00	17.30
99	1	1	1	189.047953	-0.25	21.88	-0.00	273.81	0.08	-3693.87	-0.25	0.00	0.00	21.88
99	1	1	1	189.064549	0.00	29.00	15.33	429.32	923.69	9370.50	-0.00	0.00	0.00	29.00
99	1	1	1	189.081290	0.00	36.89	0.00	471.08	-915.61	2494.56	-0.00	0.00	0.00	36.89
99	1	1	1	189.097799	0.00	48.34	0.00	693.45	0.00	13470.04	-0.00	0.00	0.00	48.34
99	1	1	1	189.114441	0.00	59.28	0.00	657.34	0.00	-2170.26	-0.00	0.00	0.00	59.28
99	1	1	1	189.131237	0.76	70.72	45.44	681.32	2705.00	1427.99	0.76	0.00	0.00	70.72
99	1	1	1	189.147808	0.76	81.15	0.00	629.50	-2741.90	-3127.66	0.76	0.00	0.00	81.15
99	1	1	1	189.164578	0.76	88.27	0.00	424.78	-0.02	-12207.33	0.76	0.00	0.00	88.27
99	1	1	1	189.181138	0.76	95.40	0.00	430.18	-0.00	326.12	0.76	0.00	0.00	95.40
99	1	1	1	189.198641	0.76	102.78	0.00	421.50	-0.00	-495.60	0.76	0.00	0.00	102.78
99	1	1	1	189.214669	0.51	107.87	-15.87	317.56	-990.31	-6485.23	0.51	0.00	0.00	107.87
99	1	1	1	189.231100	0.76	111.43	15.48	216.68	1908.27	-6139.75	0.76	0.00	0.00	111.43
99	1	1	1	189.247946	0.76	113.72	0.00	135.92	-919.06	-4794.06	0.76	0.00	0.00	113.72
99	1	1	1	189.264652	0.76	113.97	0.00	15.23	-0.00	-7224.12	0.76	0.00	0.00	113.97
99	1	1	1	189.281183	0.76	114.22	0.00	15.39	0.00	9.80	0.76	0.00	0.00	114.22
99	0	1	1	189.448025	0.76	115.24	0.00	0.61	0.00	0.00	0.76	0.00	0.00	115.24
99	0	1	1	189.464882	0.76	115.24	0.00	0.00	-0.24	-36.09	0.76	0.00	0.00	115.24
99	0	1	1	189.481353	0.51	114.99	-15.44	-15.36	-937.71	-932.59	0.51	0.00	0.00	114.99
99	0	1	1	189.497884	0.51	115.24	0.00	15.39	934.30	1860.14	0.51	0.00	0.00	115.24
99	0	1	1	189.514656	0.76	114.99	15.17	-15.25	904.38	-1827.02	0.76	0.00	0.00	114.99
99	0	1	1	189.531267	0.76	114.99	0.00	0.00	-913.10	918.20	0.76	0.00	0.00	114.99
99	0	1	1	189.548024	0.76	114.99	0.00	0.00	0.00	0.00	0.76	0.00	0.00	114.99
99	0	1	1	189.564574	0.51	114.99	-15.37	0.09	-928.85	5.14	0.51	0.00	0.00	114.99
99	0	1	1	189.581458	0.51	114.99	0.00	0.00	910.40	-5.04	0.51	0.00	0.00	114.99
99	0	1	1	189.597980	0.51	114.99	0.00	0.00	0.00	0.00	0.51	0.00	0.00	114.99
99	0	1	1	189.614534	0.51	114.99	0.00	0.00	0.00	0.00	0.51	0.00	0.00	114.99
99	0	1	1	189.631748	0.51	114.99	0.00	0.00	0.00	0.00	0.51	0.00	0.00	114.99
99	0	1	1	189.647923	0.76	114.99	15.73	-0.09	972.36	-5.38	0.76	0.00	0.00	114.99
99	0	1	1	189.664635	0.76	114.48	-0.00	-30.45	-941.12	-1816.67	0.76	0.00	0.00	114.48
99	0	1	1	189.681607	0.76	112.70	-0.00	-104.93	-0.00	-4388.60	0.76	0.00	0.00	112.70
99	0	1	1	189.697892	0.76	104.56	-0.00	-499.91	-0.01	-24253.59	0.76	0.00	0.00	104.56
99	0	1	1	189.714635	1.02	90.82	15.19	-820.69	907.40	-19159.76	1.02	0.00	0.00	90.82
99	0	1	1	189.731214	1.02	74.28	-0.00	-997.49	-916.46	-10663.91	1.02	0.00	0.00	74.28
99	0	1	1	189.748077	1.02	53.67	-0.01	-1222.14	-0.19	-13321.44	1.02	0.00	0.00	53.67
99	0	1	1	189.764590	0.76	29.76	-15.41	-1448.17	-932.88	-13688.19	0.76	0.00	0.00	29.76
99	0	1	1	189.781285	0.76	11.68	-0.08	-1082.81	918.13	21884.37	0.76	0.00	0.00	11.68
99	0	1	1	189.797986	1.44	4.08	40.59	-455.04	2435.05	37589.53	1.44	0.00	0.00	4.08
99	0	1	1	189.814646	2.28	0.25	50.19	-229.62	576.69	13530.42	2.28	-0.00	0.00	0.25
99	0	1	1	189.831403	2.05	-4.10	-13.59	-259.53	-3806.55	-1785.01	2.05	0.00	-0.00	-4.10
99	0	1	1	189.848022	2.20	-7.57	9.08	-209.27	1364.14	3024.05	2.20	0.00	-0.00	-7.57
99	0	1	1	189.864621	2.22	-8.62	1.12	-63.25	-479.42	8797.20	2.22	0.00	-0.00	-8.62
99	0	1	1	189.881274	2.22	-8.62	0.00	0.00	-67.48	3797.79	2.22	0.00	-0.00	-8.62
99	0	1	1	189.898021	2.45	-8.82	13.96	-11.99	833.38	-716.05	2.45	0.00	-0.00	-8.82
100	1	0	2	190.165070	1.77	-15.16	0.01	-0.08	0.00	-0.00	-0.00	-15.16	1.77	-0.00
100	1	1	2	190.181690	2.02	-15.13	14.95	1.87	899.18	117.26	-0.00	-15.13	2.02	-0.00
100	1	1	2	190.198012	2.02	-15.13	0.00	0.00	-916.21	-114.52	-0.00	-15.13	2.02	-0.00
100	1	1	2	190.214633	2.02	-15.13	0.00	0.00	0.00	0.00	-0.00	-15.13	2.02	-0.00
100	1	1	2	190.231376	2.27	-15.35	14.80	-13.27	883.72	-792.28	-0.00	-15.35	2.27	-0.00
100	1	1	2	190.248167	2.26	-15.10	-0.05	15.31	-884.08	1701.88	-0.00	-15.10	2.26	-0.00
100	1	1	2	190.264696	2.26	-15.10	0.00	0.00	2.92	-926.29	-0.00	-15.10	2.26	-0.00
100	1	1	2	190.281269	2.51	-15.31	14.86	-13.21	896.45	-796.84	-0.00	-15.31	2.51	-0.00
100	1	1	2	190.298088	2.27	-15.61	-14.55	-17.55	-1748.17	-258.43	-0.00	-15.61	2.27	-0.00
100	1	1	2	190.314733	2.52	-16.60	14.99	-59.58	1774.22	-2525.07	-0.00	-16.60	2.52	-0.00
100	1	1	2	190.331404	2.52	-18.66	0.35	-123.27	-878.06	-3820.10	-0.00	-18.66	2.52	-0.00
100	1	1	2	190.348012	2.53	-20.71	0.25	-123.52	-5.67	-15.20	-0.00	-20.71	2.53	-0.00
100	1	1	2	190.364699	2.78	-22.21	15.07	-90.30	887.98	1990.57	-0.00	-22.21	2.78	-0.00
100	1	1	2	190.381363	1.52	-24.88	-75.21	-160.25	-5417.79	-4197.30	-0.00	-24.88	1.52	-0.00
100	1	1	2	190.398406	-0.25	-26.97	-104.32	-122.08	-1707.95	2239.60	-0.00	-26.97	-0.25	0.00
100	1	1	2	190.414766	-5.50	-28.74	-320.47	-108.18	-13212.75	849.60	-0.00	-28.74	-5.50	0.00
100	1	1	2	190.431497	-10.47	-27.59	-297.00	68.31	1403.05	10548.59	-0.00	-27.59	-10.47	0.00
100	1	1	2	190.448057	-15.25	-25.27	-288.70	140.44	501.20	4355.61	-0.00	-25.27	-15.25	0.00
100	1	1	2	190.464751	-19.80	-21.88	-272.98	202.95	941.71	3744.86	-0.00	-21.88	-19.80	0.00
100	1	1	2	190.481432	-27.43	-22.72	-456.87	-50.66	-11023.78	-15203.20	-0.00	-22.72	-27.43	0.00
100	1	1	2	190.498397	-44.96	-23.83	-1033.40	-65.03	-33984.30	-846.77	0.00	-23.83	-44.96	0.00
100	1	1	2	190.514833	-61.82	-23.54	-1025.72	17.63	467.55	5028.86	0.00	-23.54	-61.82	0.00
100	1	1	2	190.531837	-71.78	-21.90	-586.15	96.30	25849.90	4626.56	0.00	-21.90	-71.78	0.00
100	1	1	2	190.548010	-82.81	-21.20	-681.84	43.55	-5916.79	-3261.55	0.00	-21.20	-82.81	0.00
100	1	1	2	190.564793	-92.31	-20.85	-566.28	20.88	6885.54	-1351.10	0.00	-20.85	-92.31	0.00
100	1	1	2	190.581458	-98.86	-20.67	-392.86	10.59	10406.57	-617.35	0.00	-20.67	-98.86	0.00
100	1	1	2	190.598075	-100.16	-20.68	-78.05	-0.64	18944.66	-675.98	0.00	-20.68	-100.16	0.00
100	1	1	2	190.614739	-100.16	-20.68	0.00	0.00	4683.60	38.67	0.00	-20.68	-100.16	0.00
100	1	1	2	190.631414	-100.16	-20.68	0.00	0.00	0.00	0.00	0.00	-20.68	-100.16	0.00
100	1	1	2	190.648044	-100.42	-20.68	-15.59	-0.13	-937.71	-7.58	0.00	-20.68	-100.42	0.00
100	1	1	2	190.665158	-100.94	-20.69	-30.30	-0.24	-859.50	-6.80	0.00	-20.69	-100.94	0.00
100	1	1	2	190.681356	-101.71	-20.69	-48.01	-0.38	-1093.13	-8.33	0.00	-20.69	-101.71	0.00
100	1	1	2	190.698062	-102.51	-19.25	-47.88	86.15	7.50	5179.50	0.00	-19.25	-102.51	0.00
100	0	1	2	190.893607	-104.37	6.35	-0.55	0.03	-0.00	0.00	0.00	6.35	-104.37	0.00
100	0	1	2	190.915548	-104.12	9.63	11.45	149.40	546.66	6807.67	0.00	9.63	-104.12	0.00
100	0	1	2	190.931454	-103.91	11.63	12.87	125.97	89.51	-1473.17	0.00	11.63	-103.91	0.00
100	0	1	2	190.948595	-103.35	15.84	32.57	245.76	1149.51	6988.73	0.00	15.84	-103.35	0.00
100	0	1	2	190.964818	-102.51	19.25	51.74	210.19	1181.47	-2192.06	0.00	19.25	-102.51	0.00
100	0	1	2	190.981523	-101.72	23.07	47.40	228.73	-259.81	1109.54	0.00	23.07	-101.72	0.00
100	0	1	2	190.998153	-100.80	26.80	55.17	224.03	467.02	-282.38	0.00	26.80	-100.80	0.00
100	0	1	2	191.015246	-99.91	29.97	52.50	185.62	-155.91	-2247.05	0.00	29.97	-99.91	0.00
100	0	1	2	191.031632	-98.93	33.06	59.68	188.26	437.66	160.64	0.00	33.06	-98.93	0.00
100	0	1	2	191.048489	-98.26	34.99	39.59	114.73	-1191.48	-4361.96	0.00	34.99	-98.26	0.00
100	0	1	2	191.064839	-97.17	37.92	66.83	179.13	1665.94	3938.98	0.00	37.92	-97.17	0.00
100	0	1	2	191.081786	-96.52	39.55	38.45	96.13	-1674.79	-4898.02	0.00	39.55	-96.52	0.00
100	0	1	2	191.098191	-96.27	40.15	15.18	36.72	-1418.32	-3621.32	0.00	40.15	-96.27	0.00
100	0	1	2	191.114833	-96.27	40.15	0.00	0.00	-912.10	-2206.28	0.00	40.15	-96.27	0.00
100	0	1	2	191.131461	-95.46	40.11	48.65	-2.64	2926.02	-158.93	0.00	40.11	-95.46	0.00
100	0	1	2	191.148642	-93.03	39.97	141.41	-7.97	5398.42	-309.98	0.00	39.97	-93.03	0.00
100	0	1	2	191.164928	-81.97	33.45	679.05	-400.49	33013.86	-24102.35	0.00	33.45	-81.97	0.00
100	0	1	2	191.182044	-69.79	28.29	711.84	-301.23	1915.43	5798.90	0.00	28.29	-69.79	0.00
100	0	1	2	191.198258	-59.69	21.97	622.87	-390.22	-5486.81	-5488.62	0.00	21.97	-59.69	0.00
100	0	1	2	191.214820	-46.60	15.45	789.96	-393.12	10088.59	-174.96	0.00	15.45	-46.60	0.00
100	0	1	2	191.231552	-33.06	9.31	809.52	-367.48	1168.75	1532.12	0.00	9.31	-33.06	0.00
100	0	1	2	191.248289	-23.60	5.22	565.26	-244.31	-14593.39	7358.98	0.00	5.22	-23.60	0.00
100	0	1	2	191.264861	-15.49	3.00	489.58	-133.92	-4566.77	6661.07	0.00	3.00	-15.49	0.00
100	0	1	2	191.281528	-9.02	2.68	387.76	-18.89	-6108.81	6901.84	0.00	2.68	-9.02	0.00
100	0	1	2	191.298645	-6.09	2.58	171.23	-6.14	-12650.18	744.64	0.00	2.58	-6.09	0.00
100	0	1	2	191.314862	-6.09	2.58	0.00	0.00	-10559.01	378.76	0.00	2.58	-6.09	0.00
100	0	1	2	191.331457	-5.82	2.56	16.28	-0.95	981.29	-57.43	0.00	2.56	-5.82	0.00
100	0	1	2	191.348344	-5.82	2.56	0.00	0.00	-964.33	56.44	0.00	2.56	-5.82	0.00
100	0	1	2	191.364898	-5.82	2.56	0.00	0.00	0.00	0.00	0.00	2.56	-5.82	0.00
101	1	0	4	191.526720	-4.46	2.45	-0.02	0.01	-0.00	0.00	0.00	2.45	-4.46	0.00
101	1	1	4	191.543498	-4.46	2.45	0.00	0.00	1.39	-0.76	0.00	2.45	-4.46	0.00
101	1	1	4	191.559943	-3.91	2.39	33.50	-3.90	2036.99	-237.33	0.00	2.39	-3.91	0.00
101	1	1	4	191.576975	-3.63	2.35	16.23	-2.25	-1013.99	96.87	0.00	2.35	-3.63	0.00
101	1	1	4	191.593281	-2.52	2.14	67.85	-13.07	3165.86	-663.70	0.00	2.14	-2.52	0.00
101	1	1	4	191.609830	-2.25	2.06	16.57	-4.44	-3098.24	522.02	0.00	2.06	-2.25	0.00
101	1	1	4	191.626437	-2.25	2.06	0.00	0.00	-998.01	267.10	0.00	2.06	-2.25	0.00
101	1	1	4	191.648399	-2.25	2.06	0.00	0.00	0.00	0.00	0.00	2.06	-2.25	0.00
101	1	1	4	191.664932	-1.98	1.98	16.43	-5.09	993.65	-307.60	0.00	1.98	-1.98	0.00
101	1	1	4	191.681600	-0.96	2.63	61.34	39.07	2694.73	2649.02	0.00	2.63	-0.96	0.00
101	1	1	4	191.698288	-0.25	2.79	42.12	9.41	-1151.61	-1777.30	0.00	2.79	-0.25	0.00
101	1	1	4	191.714904	-0.25	2.79	0.00	0.00	-2535.16	-566.15	0.00	2.79	-0.25	0.00
101	1	1	4	191.731910	-0.25	2.79	0.00	0.00	0.00	0.00	0.00	2.79	-0.25	0.00
101	1	1	4	191.748373	0.50	2.75	45.80	-2.04	2782.02	-124.15	0.00	2.75	0.50	-0.00
101	1	1	4	191.764909	3.63	2.35	189.31	-24.42	8678.46	-1353.16	0.00	2.35	3.63	-0.00
101	1	1	4	191.781518	11.90	2.73	498.04	22.77	18588.19	2841.48	0.00	2.73	11.90	-0.00
101	1	1	4	191.798294	16.21	1.52	256.78	-72.00	-14380.37	-5649.37	0.00	1.52	16.21	-0.00
101	1	1	4	191.814887	19.84	-0.25	218.84	-106.92	-2286.81	-2104.54	0.00	-0.25	19.84	-0.00
101	1	1	4	191.831537	25.14	-1.52	318.19	-76.23	5966.95	1843.45	0.00	-1.52	25.14	-0.00
101	1	1	4	191.848341	30.21	-2.03	301.49	-30.17	-993.89	2740.85	0.00	-2.03	30.21	-0.00
101	1	1	4	191.864896	35.54	-2.28	322.39	-15.36	1262.58	894.87	0.00	-2.28	35.54	-0.00
101	1	1	4	191.881599	40.35	-2.79	288.00	-30.34	-2058.79	-897.17	0.00	-2.79	40.35	-0.00
101	1	1	4	191.898218	44.16	-3.05	229.11	-15.27	-3543.75	906.81	0.00	-3.05	44.16	-0.00
101	1	1	4	191.914921	48.73	-3.30	273.77	-15.21	2673.70	3.70	0.00	-3.30	48.73	-0.00
101	1	1	4	191.931602	53.07	-3.30	259.81	-0.07	-836.59	907.73	0.00	-3.30	53.07	-0.00
101	1	1	4	191.948282	57.39	-3.55	258.84	-15.23	-58.38	-908.60	0.00	-3.55	57.39	-0.00
101	1	1	4	191.964888	61.40	-4.57	241.52	-60.93	-1042.86	-2751.99	0.00	-4.57	61.40	-0.00
101	1	1	4	191.981652	65.46	-4.82	242.35	-15.15	49.85	2730.76	0.00	-4.82	65.46	-0.00
101	1	1	4	191.998266	68.25	-5.07	167.77	-15.26	-4489.16	-6.38	0.00	-5.07	68.25	-0.00
101	1	1	4	192.014644	71.54	-5.33	201.33	-15.49	2049.18	-14.15	0.00	-5.33	71.54	-0.00
101	1	1	4	192.031619	74.06	-5.83	148.03	-29.78	-3140.14	-842.00	0.00	-5.83	74.06	-0.00
101	1	1	4	192.048320	76.57	-6.34	150.38	-30.25	140.37	-28.07	0.00	-6.34	76.57	-0.00
101	1	1	4	192.065068	79.80	-7.35	192.96	-60.20	2542.28	-1788.25	0.00	-7.35	79.80	-0.00
101	1	1	4	192.081712	82.49	-8.60	161.53	-75.49	-1887.98	-918.75	0.00	-8.60	82.49	-0.00
101	1	1	4	192.098378	85.68	-9.86	191.38	-75.22	1790.54	16.14	0.00	-9.86	85.68	-0.00
101	1	1	4	192.115043	88.63	-10.86	177.33	-60.09	-842.52	907.82	0.00	-10.86	88.63	-0.00
101	1	1	4	192.131771	90.78	-12.10	128.46	-74.49	-2921.77	-860.75	0.00	-12.10	90.78	-0.00
101	1	1	4	192.148306	92.29	-12.36	91.11	-15.20	-2259.11	3585.95	0.00	-12.36	92.29	-0.00
101	1	1	4	192.165005	93.79	-12.61	90.21	-15.05	-53.60	8.96	0.00	-12.61	93.79	-0.00
101	1	1	4	192.181618	96.52	-13.36	163.85	-45.10	4432.84	-1809.10	0.00	-13.36	96.52	-0.00
101	1	1	4	192.198278	96.45	-13.85	-4.18	-29.65	-10086.17	927.41	0.00	-13.85	96.45	-0.00
101	1	1	4	192.215003	96.67	-14.10	13.23	-14.79	1040.89	888.62	0.00	-14.10	96.67	-0.00
101	1	1	4	192.231667	96.67	-14.10	0.00	0.00	-793.89	887.56	0.00	-14.10	96.67	-0.00
101	1	1	4	192.248426	96.67	-14.10	0.00	0.00	0.00	0.00	0.00	-14.10	96.67	-0.00
101	1	1	4	192.265019	96.67	-14.10	0.00	0.00	0.00	0.00	0.00	-14.10	96.67	-0.00
101	1	1	4	192.281610	96.70	-13.85	2.15	14.87	129.51	896.06	0.00	-13.85	96.70	-0.00
101	1	1	4	192.298284	96.70	-13.85	0.00	0.00	-128.86	-891.57	0.00	-13.85	96.70	-0.00
101	0	1	4	192.315111	96.67	-14.10	0.50	-0.07	0.00	-0.00	0.00	-14.10	96.67	-0.00
101	0	1	4	192.331927	96.70	-13.85	2.12	14.67	96.18	876.64	0.00	-13.85	96.70	-0.00
101	0	1	4	192.348427	96.70	-13.85	0.00	0.00	-128.47	-888.89	0.00	-13.85	96.70	-0.00
101	0	1	4	192.365076	96.70	-13.85	0.00	0.00	0.00	0.00	0.00	-13.85	96.70	-0.00
101	0	1	4	192.381719	96.70	-13.85	0.00	0.00	0.00	0.00	0.00	-13.85	96.70	-0.00
101	0	1	4	192.398375	96.45	-13.85	-15.42	0.04	-926.04	2.62	0.00	-13.85	96.45	-0.00
101	0	1	4	192.415041	96.74	-13.60	17.52	14.77	1976.57	883.69	0.00	-13.60	96.74	-0.00
101	0	1	4	192.431668	96.74	-13.60	0.00	0.00	-1053.52	-888.36	0.00	-13.60	96.74	-0.00
