Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
16	1	1	4	21.936064	50.25	4.25	416.81	59.54	-1509.89	-86.00	0.00	4.25	50.25	-0.00
16	1	1	4	21.952640	58.00	5.25	467.54	60.33	3060.47	47.27	0.00	5.25	58.00	-0.00
16	1	1	4	21.970120	72.25	7.25	815.22	114.42	19889.94	3094.31	0.00	7.25	72.25	-0.00
16	1	1	4	21.986677	79.25	8.25	422.79	60.40	-23702.12	-3262.61	0.00	8.25	79.25	-0.00
16	1	1	4	22.003270	86.25	9.25	421.88	60.27	-54.69	-7.81	0.00	9.25	86.25	-0.00
16	1	1	4	22.020012	94.00	10.50	462.89	74.66	2449.23	859.51	0.00	10.50	94.00	-0.00
16	1	1	4	22.036642	101.25	11.50	435.97	60.13	-1618.38	-873.44	0.00	11.50	101.25	-0.00
17	2	0	2	35.405549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.422475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.438635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.455428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.472014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.488745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.505386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.521968	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.538633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.555325	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.572078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.588609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.605420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.621952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.638717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.655302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.672048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.688698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.705407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.721986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.738753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.755412	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.771998	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.788772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.805438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.822089	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
17	2	1	2	35.838744	-0.25	0.00	-15.01	0.00	-901.26	0.00	0.00	-0.00	-0.25	0.00
17	2	1	2	35.855422	-0.50	0.00	-14.99	0.00	1.22	0.00	0.00	-0.00	-0.50	0.00
17	2	1	2	35.872062	-1.25	0.00	-45.07	0.00	-1807.70	0.00	0.00	-0.00	-1.25	0.00
17	2	1	2	35.888852	-3.25	0.00	-119.12	0.00	-4410.32	0.00	0.00	-0.00	-3.25	0.00
17	2	1	2	35.905441	-7.75	0.00	-271.26	0.00	-9171.22	0.00	0.00	-0.00	-7.75	0.00
17	2	1	2	35.922097	-12.25	0.00	-270.18	0.00	65.02	0.00	0.00	-0.00	-12.25	0.00
17	2	1	2	35.938781	-16.75	0.00	-269.71	0.00	28.04	0.00	0.00	-0.00	-16.75	0.00
17	2	1	2	35.955494	-21.75	0.00	-299.18	0.00	-1763.07	0.00	0.00	-0.00	-21.75	0.00
17	2	1	2	35.972081	-25.75	0.00	-241.15	0.00	3498.17	0.00	0.00	-0.00	-25.75	0.00
17	2	1	2	35.988724	-25.75	0.00	0.00	0.00	14489.76	0.00	0.00	-0.00	-25.75	0.00
17	2	1	2	36.005408	-35.25	-1.75	-569.39	-104.89	-34127.35	-6286.62	0.00	-1.75	-35.25	0.00
17	2	1	2	36.022043	-35.25	-1.75	0.00	0.00	34228.15	6305.19	0.00	-1.75	-35.25	0.00
17	2	1	2	36.038865	-44.50	-5.50	-549.89	-222.93	-32690.02	-13252.71	0.00	-5.50	-44.50	0.00
17	2	1	2	36.055453	-44.50	-5.50	0.00	0.00	33149.53	13439.00	0.00	-5.50	-44.50	0.00
17	2	1	2	36.072084	-53.50	-9.00	-541.17	-210.46	-32540.86	-12654.78	0.00	-9.00	-53.50	0.00
17	2	1	2	36.088752	-53.50	-9.00	0.00	0.00	32467.11	12626.10	0.00	-9.00	-53.50	0.00
17	2	1	2	36.105479	-63.00	-12.75	-567.95	-224.19	-33954.15	-13402.95	0.00	-12.75	-63.00	0.00
17	2	1	2	36.122076	-67.50	-14.50	-271.14	-105.44	17883.62	7154.86	0.00	-14.50	-67.50	0.00
17	2	1	2	36.138847	-72.00	-16.25	-268.32	-104.35	168.04	65.35	0.00	-16.25	-72.00	0.00
17	2	1	2	36.155488	-72.00	-16.25	0.00	0.00	16123.96	6270.43	0.00	-16.25	-72.00	0.00
17	2	1	2	36.172282	-81.50	-20.00	-565.66	-223.29	-33681.74	-13295.43	0.00	-20.00	-81.50	0.00
17	2	1	2	36.188797	-86.00	-22.00	-272.47	-121.10	17752.63	6187.53	0.00	-22.00	-86.00	0.00
17	2	1	2	36.205563	-90.75	-24.00	-283.33	-119.29	-647.30	107.62	0.00	-24.00	-90.75	0.00
17	2	1	2	36.222181	-95.00	-25.50	-255.74	-90.26	1660.02	1747.10	0.00	-25.50	-95.00	0.00
18	2	0	4	36.805616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.822721	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.838858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.855523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.872211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.888882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.905537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.922236	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.938960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.955640	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.972210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	36.988876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.005587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.022308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.039052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.055564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.072173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.088992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.105603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.122342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.138965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
18	2	1	4	37.155667	0.25	-0.25	14.97	-14.97	896.20	-896.20	-0.00	-0.25	0.25	-0.00
18	2	1	4	37.172247	0.75	-0.25	30.16	0.00	915.96	902.76	-0.00	-0.25	0.75	-0.00
18	2	1	4	37.188965	2.50	-0.25	104.68	0.00	4458.01	0.00	0.00	-0.25	2.50	-0.00
18	2	1	4	37.205640	5.00	-0.25	149.92	0.00	2712.83	0.00	0.00	-0.25	5.00	-0.00
18	2	1	4	37.222296	8.50	-0.25	210.13	0.00	3615.04	0.00	0.00	-0.25	8.50	-0.00
18	2	1	4	37.238923	13.50	-0.25	300.73	0.00	5448.73	0.00	0.00	-0.25	13.50	-0.00
18	2	1	4	37.255730	19.25	-0.25	342.12	0.00	2462.98	0.00	0.00	-0.25	19.25	-0.00
18	2	1	4	37.272292	25.50	-0.25	377.37	0.00	2128.09	0.00	0.00	-0.25	25.50	-0.00
18	2	1	4	37.288981	30.75	-0.25	314.59	0.00	-3761.90	0.00	0.00	-0.25	30.75	-0.00
18	2	1	4	37.305619	37.00	-0.25	375.65	0.00	3670.06	0.00	0.00	-0.25	37.00	-0.00
18	2	1	4	37.322362	42.75	-0.25	343.41	0.00	-1925.29	0.00	0.00	-0.25	42.75	-0.00
18	2	1	4	37.338866	49.50	0.50	409.01	45.45	3975.14	2753.78	0.00	0.50	49.50	-0.00
18	2	1	4	37.355590	57.25	1.00	463.38	29.90	3250.95	-929.77	0.00	1.00	57.25	-0.00
18	2	1	4	37.372227	63.75	1.00	390.70	0.00	-4368.83	-1796.97	0.00	1.00	63.75	-0.00
18	2	1	4	37.388951	71.50	1.00	463.40	0.00	4346.79	0.00	0.00	1.00	71.50	-0.00
18	2	1	4	37.405692	78.50	1.00	418.14	0.00	-2703.24	0.00	0.00	1.00	78.50	-0.00
18	2	1	4	37.422360	85.50	1.00	419.97	0.00	109.59	0.00	0.00	1.00	85.50	-0.00
18	2	1	4	37.438925	93.25	1.00	467.85	0.00	2890.47	0.00	0.00	1.00	93.25	-0.00
18	2	1	4	37.455759	100.50	1.00	430.68	0.00	-2208.22	0.00	0.00	1.00	100.50	-0.00
19	2	0	1	38.213151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.230059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.246462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.262921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.279781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.296484	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.312930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.329723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.346252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.363027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.379597	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.396454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.412920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.429497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.446408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.463207	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.479495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	38.496286	0.75	0.25	44.67	14.89	2660.23	886.74	0.75	-0.00	0.00	0.25
19	2	1	1	38.512972	0.75	1.25	0.00	59.93	-2676.90	2699.27	0.75	0.00	0.00	1.25
19	2	1	1	38.529574	0.75	3.00	0.00	105.41	0.00	2739.60	0.75	0.00	0.00	3.00
19	2	1	1	38.546202	1.25	6.25	30.07	195.45	1808.33	5414.85	1.25	0.00	0.00	6.25
19	2	1	1	38.563057	2.00	10.50	44.50	252.15	855.96	3363.80	2.00	0.00	0.00	10.50
19	2	1	1	38.579658	3.00	16.50	60.24	361.43	948.27	6583.12	3.00	0.00	0.00	16.50
19	2	1	1	38.596357	4.00	22.25	59.88	344.33	-21.23	-1023.88	4.00	0.00	0.00	22.25
19	2	1	1	38.613170	5.00	28.00	59.48	342.00	-24.11	-138.63	5.00	0.00	0.00	28.00
19	2	1	1	38.629521	6.00	34.25	61.16	382.23	102.58	2459.88	6.00	0.00	0.00	34.25
19	2	1	1	38.646208	7.00	39.50	59.93	314.62	-73.63	-4051.51	7.00	0.00	0.00	39.50
19	2	1	1	38.662974	8.00	45.75	59.64	372.77	-16.92	3468.60	8.00	0.00	0.00	45.75
19	2	1	1	38.679524	9.00	51.50	60.42	347.44	47.10	-1531.10	9.00	0.00	0.00	51.50
19	2	1	1	38.696257	9.75	57.25	44.82	343.62	-932.45	-227.81	9.75	0.00	0.00	57.25
19	2	1	1	38.712985	11.00	63.50	74.73	373.63	1787.85	1794.09	11.00	0.00	0.00	63.50
19	2	1	1	38.729464	11.00	69.25	0.00	348.93	-4534.74	-1498.90	11.00	0.00	0.00	69.25
19	2	1	1	38.746177	11.00	75.00	0.00	344.04	0.00	-293.03	11.00	0.00	0.00	75.00
19	2	1	1	38.762842	11.00	81.25	0.00	375.03	0.00	1859.85	11.00	0.00	0.00	81.25
19	2	1	1	38.779468	11.00	87.00	0.00	345.85	0.00	-1755.44	11.00	0.00	0.00	87.00
19	2	1	1	38.796186	11.00	92.75	0.00	343.94	0.00	-113.94	11.00	0.00	0.00	92.75
19	2	1	1	38.812837	11.00	98.50	0.00	345.34	0.00	84.17	11.00	0.00	0.00	98.50
20	2	0	3	39.612117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.629241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.645471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.662234	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.678576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.695256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.712075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.728858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.745330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.762095	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.778650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.795214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.811907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.828456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.845247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.862044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.878630	0.00	-1.75	0.00	-105.51	0.00	-6361.44	0.00	0.00	-0.00	-1.75
20	2	1	3	39.895305	0.00	-4.50	0.00	-164.91	0.00	-3562.34	0.00	0.00	-0.00	-4.50
20	2	1	3	39.911970	0.00	-9.00	0.00	-270.02	0.00	-6306.80	0.00	0.00	-0.00	-9.00
20	2	1	3	39.928700	0.00	-14.00	0.00	-298.87	0.00	-1724.29	0.00	0.00	-0.00	-14.00
20	2	1	3	39.945258	0.00	-18.50	0.00	-271.78	0.00	1636.12	0.00	0.00	-0.00	-18.50
20	2	1	3	39.961934	0.00	-23.00	0.00	-269.84	0.00	116.08	0.00	0.00	-0.00	-23.00
20	2	1	3	39.978534	0.75	-27.75	45.18	-286.15	2721.81	-982.44	0.75	0.00	-0.00	-27.75
20	2	1	3	39.995161	2.75	-32.25	120.29	-270.65	4517.35	932.11	2.75	0.00	-0.00	-32.25
20	2	1	3	40.011895	4.50	-36.75	104.58	-268.92	-938.88	103.71	4.50	0.00	-0.00	-36.75
20	2	1	3	40.028549	6.50	-41.75	120.09	-300.22	931.17	-1879.42	6.50	0.00	-0.00	-41.75
20	2	1	3	40.045258	8.25	-46.25	104.74	-269.32	-918.75	1849.13	8.25	0.00	-0.00	-46.25
20	2	1	3	40.061881	10.00	-50.75	105.28	-270.72	32.68	-84.05	10.00	0.00	-0.00	-50.75
20	2	1	3	40.078566	11.75	-55.25	104.88	-269.69	-23.93	61.54	11.75	0.00	-0.00	-55.25
20	2	1	3	40.095276	13.50	-59.75	104.73	-269.30	-9.01	23.18	13.50	0.00	-0.00	-59.75
20	2	1	3	40.111786	15.00	-64.50	90.85	-287.70	-840.49	-1114.18	15.00	0.00	-0.00	-64.50
20	2	1	3	40.128435	16.75	-69.00	105.11	-270.30	856.71	1045.31	16.75	0.00	-0.00	-69.00
20	2	1	3	40.145162	18.50	-74.00	104.62	-298.92	-29.53	-1711.09	18.50	0.00	-0.00	-74.00
20	2	1	3	40.161954	20.00	-78.00	89.33	-238.21	-910.61	3615.06	20.00	0.00	-0.00	-78.00
20	2	1	3	40.178495	22.00	-83.00	120.91	-302.28	1909.24	-3873.01	22.00	0.00	-0.00	-83.00
20	2	1	3	40.194987	23.75	-87.50	106.11	-272.86	-897.43	1784.00	23.75	0.00	-0.00	-87.50
20	2	1	3	40.211813	25.75	-92.00	118.86	-267.44	757.97	321.61	25.75	0.00	-0.00	-92.00
21	2	0	4	41.011680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.028767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.044894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.061547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.078133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.094946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.111775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.128253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.144766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.161316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.178366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.194838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.211608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.228198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.244834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.261604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.278230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.294824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.311446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.328165	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.344584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.361374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.378100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.394721	0.25	-0.50	15.04	-30.08	904.86	-1809.72	-0.00	-0.50	0.25	-0.00
21	2	1	4	41.411435	0.50	-0.50	14.96	0.00	-4.92	1799.82	-0.00	-0.50	0.50	-0.00
21	2	1	4	41.428161	1.25	-0.50	44.84	0.00	1786.44	0.00	-0.00	-0.50	1.25	-0.00
21	2	1	4	41.444729	2.75	-0.50	90.54	0.00	2758.24	0.00	0.00	-0.50	2.75	-0.00
21	2	1	4	41.461364	4.50	-0.50	105.20	0.00	881.42	0.00	0.00	-0.50	4.50	-0.00
21	2	1	4	41.478045	7.00	-0.50	149.87	0.00	2677.74	0.00	0.00	-0.50	7.00	-0.00
21	2	1	4	41.494701	10.75	-0.50	225.15	0.00	4520.15	0.00	0.00	-0.50	10.75	-0.00
21	2	1	4	41.511444	15.25	-0.50	268.77	0.00	2604.88	0.00	0.00	-0.50	15.25	-0.00
21	2	1	4	41.527989	20.00	-0.50	287.09	0.00	1107.48	0.00	0.00	-0.50	20.00	-0.00
21	2	1	4	41.544617	26.25	-0.50	375.88	0.00	5340.10	0.00	0.00	-0.50	26.25	-0.00
21	2	1	4	41.561580	31.50	-0.50	309.50	0.00	-3913.56	0.00	0.00	-0.50	31.50	-0.00
21	2	1	4	41.578016	37.75	-0.50	380.26	0.00	4305.43	0.00	0.00	-0.50	37.75	-0.00
21	2	1	4	41.594835	43.50	-0.50	341.86	0.00	-2282.98	0.00	0.00	-0.50	43.50	-0.00
21	2	1	4	41.611230	49.25	-0.50	350.72	0.00	540.46	0.00	0.00	-0.50	49.25	-0.00
21	2	1	4	41.627969	55.50	-0.50	373.37	0.00	1353.10	0.00	0.00	-0.50	55.50	-0.00
21	2	1	4	41.644739	61.25	-0.50	342.88	0.00	-1818.50	0.00	0.00	-0.50	61.25	-0.00
21	2	1	4	41.661344	67.00	-0.50	346.28	0.00	204.77	0.00	0.00	-0.50	67.00	-0.00
21	2	1	4	41.678117	72.75	-0.50	342.83	0.00	-205.47	0.00	0.00	-0.50	72.75	-0.00
21	2	1	4	41.694534	79.00	-0.50	380.70	0.00	2306.72	0.00	0.00	-0.50	79.00	-0.00
21	2	1	4	41.711240	84.75	-0.50	344.18	0.00	-2186.23	0.00	0.00	-0.50	84.75	-0.00
21	2	1	4	41.727963	90.50	-0.50	343.83	0.00	-20.60	0.00	0.00	-0.50	90.50	-0.00
21	2	1	4	41.744663	96.75	-0.50	374.26	0.00	1821.95	0.00	0.00	-0.50	96.75	-0.00
22	2	0	2	42.411248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.428515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.444287	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.460957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.477774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.494422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.511188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.527763	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.544575	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.561075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.577651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.594411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.610905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.627666	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.644273	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.661040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.677732	-0.75	0.00	-44.93	0.00	-2691.81	0.00	0.00	-0.00	-0.75	0.00
22	2	1	2	42.694349	-4.25	0.00	-210.63	0.00	-9971.74	0.00	0.00	-0.00	-4.25	0.00
22	2	1	2	42.710854	-8.75	0.00	-272.65	0.00	-3757.61	0.00	0.00	-0.00	-8.75	0.00
22	2	1	2	42.727466	-13.25	0.00	-270.89	0.00	105.95	0.00	0.00	-0.00	-13.25	0.00
22	2	1	2	42.744248	-17.75	-1.50	-268.15	-89.38	163.45	-5326.07	0.00	-1.50	-17.75	0.00
22	2	1	2	42.761013	-22.50	-3.75	-283.32	-134.21	-905.22	-2673.56	0.00	-3.75	-22.50	0.00
22	2	1	2	42.777616	-27.00	-6.50	-271.04	-165.64	739.62	-1893.19	0.00	-6.50	-27.00	0.00
22	2	1	2	42.794222	-31.50	-9.25	-270.98	-165.60	3.45	2.11	0.00	-9.25	-31.50	0.00
22	2	1	2	42.811023	-36.50	-12.25	-297.59	-178.55	-1583.45	-770.86	0.00	-12.25	-36.50	0.00
22	2	1	2	42.827553	-40.50	-14.75	-241.99	-151.25	3363.43	1652.05	0.00	-14.75	-40.50	0.00
22	2	1	2	42.844162	-45.50	-17.50	-301.03	-165.57	-3554.13	-862.07	0.00	-17.50	-45.50	0.00
22	2	1	2	42.860811	-50.00	-19.75	-270.30	-135.15	1845.69	1826.93	0.00	-19.75	-50.00	0.00
22	2	1	2	42.877431	-54.50	-21.25	-270.75	-90.25	-26.98	2701.50	0.00	-21.25	-54.50	0.00
22	2	1	2	42.894251	-59.50	-22.25	-297.26	-59.45	-1576.21	1830.97	0.00	-22.25	-59.50	0.00
22	2	1	2	42.910958	-64.00	-22.75	-269.36	-29.93	1670.17	1767.20	0.00	-22.75	-64.00	0.00
22	2	1	2	42.927546	-68.50	-22.75	-271.28	0.00	-115.92	1804.24	0.00	-22.75	-68.50	0.00
