Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
51	1	1	1	101.623200	3.55	55.86	150.89	326.77	-1010.24	-6090.36	3.55	0.00	0.00	55.86
51	1	1	1	101.639654	6.08	61.27	153.25	328.76	143.00	121.28	6.08	0.00	0.00	61.27
51	1	1	1	101.656475	8.33	67.16	134.09	350.23	-1138.80	1276.23	8.33	0.00	0.00	67.16
51	1	1	1	101.673120	9.09	72.19	45.38	302.38	-5329.34	-2874.59	9.09	0.00	0.00	72.19
51	1	1	1	101.689638	9.59	75.20	30.44	182.44	-904.35	-7261.48	9.59	0.00	0.00	75.20
51	1	1	1	101.706298	9.60	78.02	0.32	169.25	-1808.04	-791.43	9.60	0.00	0.00	78.02
51	1	1	1	101.722952	9.60	80.07	0.21	123.08	-6.50	-2772.68	9.60	0.00	0.00	80.07
51	1	1	1	101.739717	9.35	82.15	-14.68	123.94	-888.39	51.57	9.35	0.00	0.00	82.15
51	1	1	1	101.756363	9.10	83.20	-14.92	63.18	-14.33	-3650.30	9.10	0.00	0.00	83.20
51	1	1	1	101.773003	9.11	84.23	0.08	61.51	901.14	-100.41	9.11	0.00	0.00	84.23
51	1	1	1	101.789807	9.11	84.74	0.04	30.45	-2.38	-1848.08	9.11	0.00	0.00	84.74
51	1	1	1	101.806441	9.11	84.99	0.02	15.38	-1.12	-905.99	9.11	0.00	0.00	84.99
51	1	1	1	101.823007	8.61	85.56	-30.19	34.02	-1823.55	1124.89	8.61	0.00	0.00	85.56
51	1	1	1	101.839603	7.85	86.65	-45.31	65.93	-910.96	1922.68	7.85	0.00	0.00	86.65
51	1	1	1	101.856262	6.60	88.54	-75.52	113.50	-1813.59	2855.54	6.60	0.00	0.00	88.54
51	1	1	1	101.872883	5.33	90.92	-75.98	143.11	-27.72	1781.94	5.33	0.00	0.00	90.92
51	1	1	1	101.889517	4.07	92.00	-76.16	65.17	-10.71	-4685.64	4.07	0.00	0.00	92.00
51	1	1	1	101.906182	2.29	95.37	-106.66	202.19	-1830.14	8221.86	2.29	0.00	0.00	95.37
51	1	1	1	101.922949	1.02	96.41	-75.83	62.01	1838.87	-8360.62	1.02	0.00	0.00	96.41
51	1	1	1	101.939599	-0.25	96.67	-76.40	15.58	-34.18	-2788.40	-0.25	0.00	0.00	96.67
51	1	1	1	101.956236	-2.03	96.91	-107.01	14.03	-1840.25	-93.45	-2.03	0.00	0.00	96.91
51	1	1	1	101.972880	-4.57	97.07	-152.57	10.10	-2737.01	-236.16	-4.57	0.00	0.00	97.07
51	1	1	1	101.989772	-7.36	97.41	-164.73	20.08	-720.29	590.83	-7.36	0.00	0.00	97.41
51	1	1	1	102.006333	-9.62	97.98	-136.73	34.38	1691.24	863.79	-9.62	0.00	0.00	97.98
51	0	1	1	102.022993	-12.12	97.71	-0.12	0.96	-0.00	0.01	-12.12	0.00	0.00	97.71
51	0	1	1	102.039860	-13.85	97.47	-102.83	-13.68	-6089.29	-867.98	-13.85	0.00	0.00	97.47
51	0	1	1	102.056579	-14.84	97.33	-58.94	-8.68	2625.31	299.21	-14.84	0.00	0.00	97.33
51	0	1	1	102.072873	-14.84	97.33	0.00	0.00	3617.19	532.75	-14.84	0.00	0.00	97.33
51	0	1	1	102.089776	-14.59	97.37	14.55	2.20	860.74	130.11	-14.59	0.00	0.00	97.37
51	0	1	1	102.106206	-14.35	97.40	14.99	2.23	26.55	1.66	-14.35	0.00	0.00	97.40
51	0	1	1	102.122920	-14.35	97.40	0.00	0.00	-896.58	-133.21	-14.35	0.00	0.00	97.40
51	0	1	1	102.139836	-14.10	97.44	14.57	2.13	861.39	125.76	-14.10	0.00	0.00	97.44
51	0	1	1	102.156241	-13.85	97.47	15.04	2.16	28.63	1.81	-13.85	0.00	0.00	97.47
51	0	1	1	102.173032	-13.85	97.47	0.00	0.00	-895.76	-128.46	-13.85	0.00	0.00	97.47
51	0	1	1	102.189890	-13.85	96.96	0.08	-30.48	5.03	-1807.85	-13.85	0.00	0.00	96.96
51	0	1	1	102.206162	-13.85	96.45	0.09	-31.58	0.27	-67.56	-13.85	0.00	0.00	96.45
51	0	1	1	102.222773	-13.85	95.93	0.09	-30.93	-0.03	38.65	-13.85	0.00	0.00	95.93
51	0	1	1	102.239717	-13.84	93.62	0.41	-136.50	18.86	-6230.47	-13.84	0.00	0.00	93.62
51	0	1	1	102.256195	-12.84	87.34	60.99	-381.16	3676.90	-14848.03	-12.84	0.00	0.00	87.34
51	0	1	1	102.272731	-12.08	81.54	45.79	-350.92	-919.65	1828.71	-12.08	0.00	0.00	81.54
51	0	1	1	102.289423	-10.58	75.33	89.77	-372.01	2634.92	-1263.32	-10.58	0.00	0.00	75.33
51	0	1	1	102.306166	-7.84	70.54	163.82	-285.65	4422.54	5157.95	-7.84	0.00	0.00	70.54
51	0	1	1	102.322768	-7.83	65.42	0.46	-308.45	-9839.62	-1373.53	-7.83	0.00	0.00	65.42
51	0	1	1	102.339383	-7.07	59.62	45.56	-349.23	2714.11	-2453.95	-7.07	0.00	0.00	59.62
51	0	1	1	102.356165	-6.81	53.76	15.45	-349.38	-1793.84	-9.05	-6.81	0.00	0.00	53.76
51	0	1	1	102.372791	-6.80	47.09	0.96	-401.34	-871.65	-3125.36	-6.80	0.00	0.00	47.09
51	0	1	1	102.389720	-7.01	38.29	-12.32	-519.65	-784.32	-6988.16	-7.01	0.00	0.00	38.29
51	0	1	1	102.406048	-6.95	30.51	3.76	-476.30	984.44	2654.77	-6.95	0.00	0.00	30.51
51	0	1	1	102.422711	-6.83	22.92	7.13	-455.63	202.25	1240.27	-6.83	0.00	0.00	22.92
51	0	1	1	102.439842	-6.60	16.27	13.21	-388.37	355.23	3926.65	-6.60	0.00	0.00	16.27
51	0	1	1	102.456110	-6.37	12.74	14.09	-216.57	54.23	10560.58	-6.37	0.00	0.00	12.74
51	0	1	1	102.472906	-6.20	9.62	10.11	-185.73	-237.26	1836.46	-6.20	0.00	0.00	9.62
51	0	1	1	102.489441	-5.81	7.41	23.88	-133.93	832.75	3132.61	-5.81	0.00	0.00	7.41
51	0	1	1	102.506205	-5.86	4.89	-3.37	-150.48	-1625.37	-987.14	-5.86	0.00	0.00	4.89
51	0	1	1	102.522784	-6.83	3.41	-58.10	-88.83	-3300.95	3718.17	-6.83	0.00	0.00	3.41
51	0	1	1	102.539354	-7.57	1.01	-44.58	-145.11	815.44	-3396.16	-7.57	0.00	0.00	1.01
51	0	1	1	102.556243	-7.31	-2.19	15.09	-189.59	3533.84	-2633.75	-7.31	0.00	-0.00	-2.19
52	1	0	3	102.739533	-5.40	-5.40	-0.05	-0.05	-0.00	-0.00	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.756425	-5.40	-5.40	0.00	0.00	3.11	3.11	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.773025	-5.40	-5.40	0.00	0.00	0.00	0.00	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.789269	-5.40	-5.40	0.00	0.00	0.00	0.00	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.806053	-5.40	-5.40	0.00	0.00	0.00	0.00	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.822601	-5.49	-5.30	-5.48	5.57	-331.13	336.79	-5.49	0.00	-0.00	-5.30
52	1	1	3	102.839245	-5.40	-5.40	5.45	-5.54	656.58	-667.81	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.855830	-5.40	-5.40	0.00	0.00	-328.51	334.13	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.872858	-5.40	-5.40	0.00	0.00	0.00	0.00	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.889273	-5.40	-5.40	0.00	0.00	0.00	0.00	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.905980	-5.40	-5.40	0.00	0.00	0.00	0.00	-5.40	0.00	-0.00	-5.40
52	1	1	3	102.922547	-5.72	-6.49	-19.69	-65.74	-1188.27	-3968.46	-5.72	0.00	-0.00	-6.49
52	1	1	3	102.939255	-6.51	-10.63	-47.05	-248.11	-1637.99	-10914.47	-6.51	0.00	-0.00	-10.63
52	1	1	3	102.955952	-7.02	-16.37	-30.30	-343.59	1003.28	-5718.40	-7.02	0.00	-0.00	-16.37
52	1	1	3	102.972588	-7.33	-25.42	-19.12	-544.20	672.12	-12059.46	-7.33	0.00	-0.00	-25.42
52	1	1	3	102.989359	-7.45	-33.01	-6.67	-452.25	742.12	5482.65	-7.45	0.00	-0.00	-33.01
52	1	1	3	103.005975	-7.49	-38.97	-2.99	-359.08	221.63	5607.54	-7.49	0.00	-0.00	-38.97
52	1	1	3	103.022746	-7.52	-44.40	-1.79	-323.39	71.72	2128.18	-7.52	0.00	-0.00	-44.40
52	1	1	3	103.039349	-7.30	-49.58	13.60	-312.41	926.73	661.03	-7.30	0.00	-0.00	-49.58
52	1	1	3	103.056061	-7.31	-54.72	-0.82	-307.32	-862.48	304.41	-7.31	0.00	-0.00	-54.72
52	1	1	3	103.072927	-7.07	-58.60	14.27	-229.88	894.56	4591.43	-7.07	0.00	-0.00	-58.60
52	1	1	3	103.089287	-6.83	-63.23	14.84	-283.42	34.82	-3272.75	-6.83	0.00	-0.00	-63.23
52	1	1	3	103.105876	-2.80	-68.12	243.13	-294.76	13761.83	-683.49	-2.80	0.00	-0.00	-68.12
52	1	1	3	103.122636	-2.80	-72.20	-0.02	-243.06	-14507.10	3084.99	-2.80	0.00	-0.00	-72.20
52	1	1	3	103.139195	-2.80	-75.51	-0.01	-199.87	0.27	2608.21	-2.80	0.00	-0.00	-75.51
52	1	1	3	103.156241	-2.80	-77.80	-0.01	-134.41	0.25	3839.91	-2.80	0.00	-0.00	-77.80
52	1	1	3	103.172611	-2.80	-78.56	-0.00	-46.65	0.27	5360.89	-2.80	0.00	-0.00	-78.56
52	1	1	3	103.189208	-2.80	-78.56	0.00	0.00	0.13	2810.82	-2.80	0.00	-0.00	-78.56
52	1	1	3	103.205788	-2.80	-78.56	0.00	0.00	0.00	0.00	-2.80	0.00	-0.00	-78.56
52	1	1	3	103.222439	-2.80	-78.31	0.00	15.29	0.04	918.11	-2.80	0.00	-0.00	-78.31
52	1	1	3	103.239114	-2.80	-78.56	-0.00	-15.27	-0.08	-1832.33	-2.80	0.00	-0.00	-78.56
52	1	1	3	103.256004	-2.03	-78.58	45.12	-1.39	2671.56	821.72	-2.03	0.00	-0.00	-78.58
52	1	1	3	103.272502	-2.29	-78.83	-15.40	-15.00	-3668.60	-825.28	-2.29	0.00	-0.00	-78.83
52	1	1	3	103.289071	-3.05	-79.06	-45.99	-13.81	-1845.88	72.07	-3.05	0.00	-0.00	-79.06
52	1	1	3	103.305800	-3.56	-80.06	-30.34	-59.62	935.26	-2738.32	-3.56	0.00	-0.00	-80.06
52	1	1	3	103.322488	-3.81	-81.32	-15.20	-75.61	906.94	-958.01	-3.81	0.00	-0.00	-81.32
52	1	1	3	103.339062	-3.56	-83.11	15.29	-108.24	1840.11	-1968.97	-3.56	0.00	-0.00	-83.11
52	1	1	3	103.356013	-3.56	-86.93	-0.02	-225.32	-903.22	-6907.24	-3.56	0.00	-0.00	-86.93
52	1	1	3	103.372483	-3.56	-90.50	-0.01	-216.43	0.15	539.99	-3.56	0.00	-0.00	-90.50
52	1	1	3	103.389099	-3.56	-95.08	-0.02	-275.79	-0.10	-3572.65	-3.56	0.00	-0.00	-95.08
52	1	1	3	103.405955	-3.81	-97.62	-15.07	-150.46	-892.97	7435.49	-3.81	0.00	-0.00	-97.62
52	1	1	3	103.422762	-4.57	-100.39	-45.30	-164.74	-1798.95	-849.73	-4.57	0.00	-0.00	-100.39
52	1	1	3	103.439143	-4.83	-103.17	-15.50	-170.30	1819.42	-339.15	-4.83	0.00	-0.00	-103.17
52	1	1	3	103.455667	-4.83	-103.43	-0.00	-15.41	937.79	9373.46	-4.83	0.00	-0.00	-103.43
52	1	1	3	103.473096	-4.83	-103.68	-0.00	-14.61	0.01	45.99	-4.83	0.00	-0.00	-103.68
52	1	1	3	103.489111	-4.57	-103.70	15.84	-0.72	988.99	867.56	-4.57	0.00	-0.00	-103.70
52	0	1	3	103.505918	-4.32	-103.71	-0.04	-1.00	-0.00	-0.01	-4.32	0.00	-0.00	-103.71
52	0	1	3	103.522795	-3.81	-103.73	30.08	-1.18	1784.65	-10.52	-3.81	0.00	-0.00	-103.73
52	0	1	3	103.539256	-3.81	-103.73	0.00	0.00	-1827.25	71.66	-3.81	0.00	-0.00	-103.73
52	0	1	3	103.555778	-4.07	-103.72	-15.36	0.58	-929.90	35.33	-4.07	0.00	-0.00	-103.72
52	0	1	3	103.572397	-4.07	-103.72	0.00	0.00	924.49	-35.12	-4.07	0.00	-0.00	-103.72
52	0	1	3	103.588960	-3.81	-103.73	15.33	-0.58	925.35	-35.15	-3.81	0.00	-0.00	-103.73
52	0	1	3	103.605785	-1.78	-103.53	120.83	11.87	6270.51	739.84	-1.78	0.00	-0.00	-103.53
52	0	1	3	103.622299	0.25	-103.29	123.23	14.50	145.49	159.38	0.25	0.00	-0.00	-103.29
52	0	1	3	103.639142	2.29	-98.94	120.79	258.32	-144.61	14475.54	2.29	0.00	-0.00	-98.94
52	0	1	3	103.655874	4.32	-96.07	121.41	171.47	36.94	-5190.45	4.32	0.00	-0.00	-96.07
52	0	1	3	103.672402	4.07	-91.24	-15.37	292.06	-8276.12	7296.36	4.07	0.00	-0.00	-91.24
52	0	1	3	103.688947	4.07	-85.64	-0.03	338.64	927.16	2815.21	4.07	0.00	-0.00	-85.64
52	0	1	3	103.705877	3.81	-79.03	-15.02	390.42	-885.10	3058.42	3.81	0.00	-0.00	-79.03
52	0	1	3	103.722268	3.81	-70.88	-0.07	497.31	912.24	6521.45	3.81	0.00	-0.00	-70.88
52	0	1	3	103.739019	3.81	-63.23	-0.08	456.35	-1.09	-2445.42	3.81	0.00	-0.00	-63.23
52	0	1	3	103.755757	3.81	-56.09	-0.11	426.43	-1.62	-1787.59	3.81	0.00	-0.00	-56.09
52	0	1	3	103.772286	4.06	-49.19	15.09	417.88	919.60	-517.19	4.06	0.00	-0.00	-49.19
52	0	1	3	103.789123	3.55	-41.32	-30.18	467.52	-2688.47	2948.07	3.55	0.00	-0.00	-41.32
52	0	1	3	103.805892	2.28	-34.78	-75.37	389.83	-2694.73	-4632.45	2.28	0.00	-0.00	-34.78
52	0	1	3	103.822772	2.03	-29.44	-15.07	316.21	3572.51	-4361.42	2.03	0.00	-0.00	-29.44
52	0	1	3	103.839027	2.03	-26.38	-0.07	188.30	922.42	-7869.16	2.03	0.00	-0.00	-26.38
52	0	1	3	103.855753	2.03	-26.12	-0.01	15.25	3.89	-10345.61	2.03	0.00	-0.00	-26.12
52	0	1	3	103.872320	2.03	-23.83	-0.07	138.65	-4.02	7448.54	2.03	0.00	-0.00	-23.83
52	0	1	3	103.888832	2.03	-21.27	-0.11	154.69	-2.28	970.88	2.03	0.00	-0.00	-21.27
52	0	1	3	103.905857	2.02	-16.92	-0.30	255.44	-11.36	5917.96	2.02	0.00	-0.00	-16.92
52	0	1	3	103.922748	2.01	-12.05	-0.79	288.88	-28.71	1979.87	2.01	0.00	-0.00	-12.05
52	0	1	3	103.938906	1.98	-8.16	-1.83	240.53	-64.52	-2992.79	1.98	0.00	-0.00	-8.16
52	0	1	3	103.955641	1.92	-5.53	-3.33	157.30	-89.30	-4973.12	1.92	0.00	-0.00	-5.53
52	0	1	3	103.972516	1.91	-5.26	-0.57	15.80	163.51	-8385.00	1.91	0.00	-0.00	-5.26
52	0	1	3	103.988907	1.73	-2.82	-10.94	149.07	-633.10	8130.89	1.73	-0.00	-0.00	-2.82
52	0	1	3	104.005828	1.73	-1.08	-0.44	102.71	620.75	-2739.56	1.73	-0.00	-0.00	-1.08
52	0	1	3	104.022472	1.82	0.91	5.68	119.49	367.53	1008.12	1.82	-0.00	0.00	0.91
53	1	0	1	104.222269	2.01	12.56	0.02	0.12	0.00	0.00	2.01	0.00	0.00	12.56
53	1	1	1	104.239400	2.01	12.56	0.00	0.00	-1.13	-7.03	2.01	0.00	0.00	12.56
53	1	1	1	104.255593	2.01	12.56	0.00	0.00	0.00	0.00	2.01	0.00	0.00	12.56
53	1	1	1	104.272142	2.01	12.30	-0.06	-15.56	-3.77	-940.42	2.01	0.00	0.00	12.30
53	1	1	1	104.288819	2.01	12.56	0.06	15.44	7.46	1859.09	2.01	0.00	0.00	12.56
53	1	1	1	104.305529	2.25	12.52	14.59	-2.48	869.25	-1072.53	2.25	0.00	0.00	12.52
53	1	1	1	104.322195	2.01	12.56	-14.63	2.49	-1752.90	297.96	2.01	0.00	0.00	12.56
53	1	1	1	104.339230	2.01	12.56	0.00	0.00	858.58	-145.94	2.01	0.00	0.00	12.56
53	1	1	1	104.355448	2.01	12.56	0.00	0.00	0.00	0.00	2.01	0.00	0.00	12.56
53	1	1	1	104.372083	2.01	12.56	0.00	0.00	0.00	0.00	2.01	0.00	0.00	12.56
53	1	1	1	104.388735	2.01	12.56	0.00	0.00	0.00	0.00	2.01	0.00	0.00	12.56
53	1	1	1	104.405428	2.01	12.56	0.00	0.00	0.00	0.00	2.01	0.00	0.00	12.56
53	1	1	1	104.422049	2.01	12.56	0.00	0.00	0.00	0.00	2.01	0.00	0.00	12.56
53	1	1	1	104.438703	2.01	12.56	0.00	0.00	0.00	0.00	2.01	0.00	0.00	12.56
53	1	1	1	104.455375	3.47	14.86	87.51	138.23	5248.89	8291.72	3.47	0.00	0.00	14.86
53	1	1	1	104.472008	3.98	18.14	30.52	196.95	-3426.18	3530.11	3.98	0.00	0.00	18.14
53	1	1	1	104.488922	3.78	25.67	-11.86	445.31	-2505.40	14682.99	3.78	0.00	0.00	25.67
53	1	1	1	104.505556	2.03	36.83	-104.81	670.91	-5588.10	13563.72	2.03	0.00	0.00	36.83
53	1	1	1	104.522046	2.03	46.51	0.07	586.96	6360.16	-5091.35	2.03	0.00	0.00	46.51
53	1	1	1	104.538712	2.03	55.17	0.03	519.39	-2.16	-4053.93	2.03	0.00	0.00	55.17
53	1	1	1	104.555698	2.03	63.06	0.02	464.58	-0.86	-3226.90	2.03	0.00	0.00	63.06
53	1	1	1	104.572082	2.29	70.69	15.52	465.56	946.02	59.95	2.29	0.00	0.00	70.69
53	1	1	1	104.588992	2.29	77.56	0.01	406.41	-917.05	-3498.23	2.29	0.00	0.00	77.56
53	1	1	1	104.605310	2.29	83.92	0.01	389.91	-0.19	-1011.35	2.29	0.00	0.00	83.92
53	1	1	1	104.621979	2.29	89.78	0.01	351.15	-0.15	-2324.89	2.29	0.00	0.00	89.78
53	1	1	1	104.638918	2.03	92.07	-15.00	135.56	-886.15	-12727.41	2.03	0.00	0.00	92.07
53	1	1	1	104.655253	2.03	95.38	0.00	202.50	918.62	4097.83	2.03	0.00	0.00	95.38
53	1	1	1	104.671952	1.78	96.15	-15.23	46.02	-911.87	-9371.08	1.78	0.00	0.00	96.15
53	1	1	1	104.688952	2.03	96.40	14.96	14.67	1775.44	-1843.83	2.03	0.00	0.00	96.40
53	1	1	1	104.705340	2.03	96.40	0.00	0.00	-912.67	-895.30	2.03	0.00	0.00	96.40
53	1	1	1	104.722243	2.03	96.65	0.00	15.05	0.01	890.52	2.03	0.00	0.00	96.65
53	1	1	1	104.738743	2.03	96.91	0.00	15.42	0.00	22.34	2.03	0.00	0.00	96.91
53	1	1	1	104.755587	1.78	96.91	-15.10	0.30	-896.22	-897.97	1.78	0.00	0.00	96.91
53	0	1	1	104.938151	-3.31	97.38	-0.03	0.93	-0.00	0.01	-3.31	0.00	0.00	97.38
53	0	1	1	104.955826	-3.31	97.38	0.00	0.00	1.78	-52.50	-3.31	0.00	0.00	97.38
53	0	1	1	104.971808	-3.31	97.38	0.00	0.00	0.00	0.00	-3.31	0.00	0.00	97.38
53	0	1	1	104.988665	-3.56	97.37	-15.06	-0.53	-893.56	-31.50	-3.56	0.00	0.00	97.37
53	0	1	1	105.005513	-3.81	97.11	-15.07	-15.68	-0.21	-899.31	-3.81	0.00	0.00	97.11
53	0	1	1	105.022123	-4.07	97.35	-15.28	14.71	-12.81	1829.72	-4.07	0.00	0.00	97.35
53	0	1	1	105.038971	-3.81	97.36	15.06	0.61	1800.91	-836.88	-3.81	0.00	0.00	97.36
53	0	1	1	105.055217	-3.81	97.36	0.00	0.00	-927.18	-37.52	-3.81	0.00	0.00	97.36
53	0	1	1	105.072156	-3.81	97.11	0.00	-15.03	0.05	-887.25	-3.81	0.00	0.00	97.11
53	0	1	1	105.088507	-3.81	96.09	0.00	-62.28	0.18	-2890.01	-3.81	0.00	0.00	96.09
53	0	1	1	105.105224	-4.83	89.67	-60.63	-383.70	-3627.33	-19226.63	-4.83	0.00	0.00	89.67
53	0	1	1	105.121798	-5.84	81.71	-60.93	-480.58	-17.53	-5846.04	-5.84	0.00	0.00	81.71
53	0	1	1	105.138500	-6.34	72.74	-29.92	-537.12	1856.51	-3384.61	-6.34	0.00	0.00	72.74
53	0	1	1	105.155244	-6.58	63.52	-14.52	-550.82	919.25	-818.52	-6.58	0.00	0.00	63.52
53	0	1	1	105.171841	-6.57	55.07	0.68	-508.88	916.31	2526.99	-6.57	0.00	0.00	55.07
53	0	1	1	105.188708	-6.55	47.12	0.98	-471.32	17.38	2227.20	-6.55	0.00	0.00	47.12
53	0	1	1	105.205168	-6.51	36.31	2.48	-656.76	91.30	-11266.06	-6.51	0.00	0.00	36.31
53	0	1	1	105.221967	-6.66	26.13	-8.67	-605.81	-663.90	3032.91	-6.66	0.00	0.00	26.13
53	0	1	1	105.238699	-6.41	16.62	14.80	-568.80	1403.00	2211.89	-6.41	0.00	0.00	16.62
53	0	1	1	105.255111	-5.73	7.78	41.07	-538.16	1600.51	1867.08	-5.73	0.00	0.00	7.78
53	0	1	1	105.271937	-6.36	3.73	-37.45	-240.80	-4666.40	17672.85	-6.36	0.00	0.00	3.73
53	0	1	1	105.288348	-6.90	2.62	-32.50	-67.91	301.28	10534.82	-6.90	0.00	0.00	2.62
53	0	1	1	105.305046	-6.97	2.41	-4.58	-12.66	1671.97	3308.65	-6.97	0.00	0.00	2.41
53	0	1	1	105.321846	-6.63	2.60	20.52	11.88	1493.98	1460.97	-6.63	0.00	0.00	2.60
53	0	1	1	105.338458	-6.97	2.41	-20.75	-12.01	-2483.89	-1438.39	-6.97	0.00	0.00	2.41
53	0	1	1	105.355315	-7.05	2.19	-4.24	-12.95	979.21	-55.59	-7.05	0.00	0.00	2.19
54	1	0	2	105.655074	-6.97	-1.49	-0.07	-0.01	-0.00	-0.00	0.00	-1.49	-6.97	0.00
54	1	1	2	105.671967	-6.91	-1.73	3.23	-13.92	195.09	-822.98	0.00	-1.73	-6.91	0.00
54	1	1	2	105.688326	-6.85	-1.96	3.75	-14.02	31.98	-5.99	0.00	-1.96	-6.85	0.00
54	1	1	2	105.705019	-6.85	-1.96	0.00	0.00	-224.82	839.57	0.00	-1.96	-6.85	0.00
54	1	1	2	105.721660	-6.78	-2.18	4.06	-13.39	244.25	-804.83	0.00	-2.18	-6.78	0.00
54	1	1	2	105.738319	-6.78	-2.18	0.00	0.00	-243.99	803.95	0.00	-2.18	-6.78	0.00
54	1	1	2	105.754922	-6.78	-2.18	0.00	0.00	0.00	0.00	0.00	-2.18	-6.78	0.00
54	1	1	2	105.771751	-6.85	-1.96	-4.02	13.24	-238.81	786.89	0.00	-1.96	-6.85	0.00
54	1	1	2	105.788317	-6.85	-1.96	0.00	0.00	242.62	-799.44	0.00	-1.96	-6.85	0.00
54	1	1	2	105.805142	-6.91	-1.73	-3.65	13.63	-216.85	809.82	0.00	-1.73	-6.91	0.00
54	1	1	2	105.821996	-6.85	-1.96	3.64	-13.60	432.65	-1615.70	0.00	-1.96	-6.85	0.00
54	1	1	2	105.838321	-6.91	-1.73	-3.76	14.04	-453.49	1693.54	0.00	-1.73	-6.91	0.00
54	1	1	2	105.854977	-6.91	-1.73	0.00	0.00	225.78	-843.15	0.00	-1.73	-6.91	0.00
54	1	1	2	105.871591	-6.91	-1.73	0.00	0.00	0.00	0.00	0.00	-1.73	-6.91	0.00
54	1	1	2	105.888212	-6.85	-1.96	3.69	-13.79	222.23	-829.92	0.00	-1.96	-6.85	0.00
54	1	1	2	105.904854	-6.91	-1.73	-3.69	13.78	-443.62	1656.69	0.00	-1.73	-6.91	0.00
54	1	1	2	105.921575	-7.43	-1.73	-31.21	-0.39	-1645.66	-847.42	0.00	-1.73	-7.43	0.00
54	1	1	2	105.938277	-7.69	-1.74	-15.59	-0.17	935.13	13.37	0.00	-1.74	-7.69	0.00
54	1	1	2	105.954833	-10.28	-1.76	-156.37	-1.11	-8502.74	-56.58	0.00	-1.76	-10.28	0.00
54	1	1	2	105.971616	-12.60	-1.76	-137.97	-0.49	1096.15	36.86	0.00	-1.76	-12.60	0.00
54	1	1	2	105.988352	-16.70	-1.77	-244.96	-0.43	-6393.17	3.25	0.00	-1.77	-16.70	0.00
54	1	1	2	106.004930	-21.55	-1.77	-292.81	-0.24	-2886.13	11.92	0.00	-1.77	-21.55	0.00
54	1	1	2	106.021997	-28.95	-1.78	-433.37	-0.16	-8235.56	4.74	0.00	-1.78	-28.95	0.00
54	1	1	2	106.038192	-37.10	-1.78	-503.43	-0.08	-4326.12	4.65	0.00	-1.78	-37.10	0.00
54	1	1	2	106.055053	-46.30	0.76	-545.31	150.75	-2484.01	8945.14	0.00	0.76	-46.30	0.00
54	1	1	2	106.071501	-52.64	1.53	-385.74	46.37	9702.29	-6346.28	0.00	1.53	-52.64	0.00
54	1	1	2	106.088165	-58.71	2.54	-364.42	60.96	1279.24	875.50	0.00	2.54	-58.71	0.00
54	1	1	2	106.104855	-64.02	3.30	-318.29	45.61	2763.60	-919.88	0.00	3.30	-64.02	0.00
54	1	1	2	106.121421	-68.31	4.06	-258.92	45.90	3583.94	17.81	0.00	4.06	-68.31	0.00
54	1	1	2	106.138603	-71.12	4.06	-163.15	0.03	5574.22	-2669.74	0.00	4.06	-71.12	0.00
54	1	1	2	106.154809	-72.39	4.06	-78.61	0.01	5216.05	-1.11	0.00	4.06	-72.39	0.00
54	1	1	2	106.171462	-72.63	4.32	-14.42	15.20	3854.50	912.07	0.00	4.32	-72.63	0.00
54	1	1	2	106.188101	-72.63	4.32	0.00	0.00	866.88	-913.75	0.00	4.32	-72.63	0.00
54	1	1	2	106.205222	-72.89	4.32	-14.88	0.00	-869.36	0.18	0.00	4.32	-72.89	0.00
54	1	1	2	106.221551	-74.92	4.32	-124.85	0.02	-6734.17	1.33	0.00	4.32	-74.92	0.00
54	1	1	2	106.238065	-78.49	4.32	-216.02	0.04	-5520.98	0.82	0.00	4.32	-78.49	0.00
54	1	1	2	106.254756	-81.04	4.32	-152.64	0.02	3797.15	-0.85	0.00	4.32	-81.04	0.00
54	1	1	2	106.271529	-84.10	4.32	-182.26	0.03	-1765.77	0.11	0.00	4.32	-84.10	0.00
54	1	1	2	106.288292	-85.89	4.07	-107.11	-15.11	4483.06	-902.77	0.00	4.07	-85.89	0.00
54	1	1	2	106.305141	-87.93	4.07	-120.93	0.01	-820.53	897.44	0.00	4.07	-87.93	0.00
54	1	1	2	106.321419	-89.45	4.32	-93.14	15.59	1707.42	956.65	0.00	4.32	-89.45	0.00
54	1	1	2	106.338512	-91.99	4.32	-149.01	0.02	-3268.73	-910.89	0.00	4.32	-91.99	0.00
54	1	1	2	106.354707	-95.30	4.32	-204.43	0.02	-3421.94	0.25	0.00	4.32	-95.30	0.00
54	1	1	2	106.371459	-99.89	4.32	-273.62	0.02	-4130.61	0.22	0.00	4.32	-99.89	0.00
54	1	1	2	106.388012	-105.49	4.32	-338.43	0.03	-3915.17	0.09	0.00	4.32	-105.49	0.00
