Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
46	1	1	3	104.529920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.545774	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.563489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.579897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.596614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.612634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.628985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.646271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.662677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
46	1	1	3	104.680119	0.00	-2.08	0.00	-119.43	0.00	-6847.04	0.00	0.00	-0.00	-2.08
46	1	1	3	104.696513	0.00	-3.83	0.00	-106.75	0.00	773.46	0.00	0.00	-0.00	-3.83
46	1	1	3	104.712849	0.00	-8.26	0.00	-271.04	0.00	-10057.26	0.00	0.00	-0.00	-8.26
46	1	1	3	104.729329	0.00	-16.33	0.00	-489.95	0.00	-13284.00	0.00	0.00	-0.00	-16.33
46	1	1	3	104.746641	-0.26	-41.34	-15.06	-1444.31	-869.99	-55126.33	-0.26	0.00	-0.00	-41.34
46	1	1	3	104.763292	-0.26	-59.57	0.00	-1094.94	904.50	20980.79	-0.26	0.00	-0.00	-59.57
46	1	1	3	104.779722	-0.26	-83.53	0.00	-1458.50	0.00	-22128.78	-0.26	0.00	-0.00	-83.53
46	1	1	3	104.796379	1.48	-101.94	104.24	-1104.99	6257.74	21222.52	1.48	0.00	-0.00	-101.94
47	1	0	4	106.013608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.030446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.046266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.063833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.080342	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.096694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.113048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.129457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.146802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.163364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.179520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.195865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.213503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.230099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.246550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.262792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.280238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.296765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.312969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.329565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.347187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.363570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.379847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.396158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.413528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.430107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.446450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
47	1	1	4	106.462699	1.50	-4.25	92.31	-261.55	5681.03	-16096.26	-0.00	-4.25	1.50	-0.00
47	1	1	4	106.479912	4.10	-3.99	151.31	15.15	3427.44	16074.95	-0.00	-3.99	4.10	-0.00
47	1	1	4	106.495879	8.27	-3.21	260.97	48.93	6867.70	2115.55	0.00	-3.21	8.27	-0.00
47	1	1	4	106.513745	14.78	-2.69	364.48	29.19	5793.53	-1104.84	0.00	-2.69	14.78	-0.00
47	1	1	4	106.529482	27.81	-1.91	827.54	49.65	29426.69	1300.03	0.00	-1.91	27.81	-0.00
47	1	1	4	106.546187	49.42	-1.38	1294.10	31.16	27928.94	-1106.72	0.00	-1.38	49.42	-0.00
47	1	1	4	106.563243	62.97	-1.12	794.07	15.29	-29316.39	-930.53	0.00	-1.12	62.97	-0.00
47	1	1	4	106.580268	76.51	-0.86	795.57	15.32	87.92	1.69	0.00	-0.86	76.51	-0.00
47	1	1	4	106.596687	98.13	-0.86	1316.61	0.00	31733.38	-932.78	0.00	-0.86	98.13	-0.00
48	1	0	2	107.763283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.781157	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.797243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.813605	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.830244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.846814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.863299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.879515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.897220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.913764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.930177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.946660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.964107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.980791	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	107.996841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	108.013513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	108.029642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	108.047169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	108.063449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	108.079772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	108.096610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
48	1	1	2	108.113308	-4.25	0.00	-254.53	0.00	-15243.21	0.00	0.00	-0.00	-4.25	0.00
48	1	1	2	108.129624	-6.25	0.00	-122.57	0.00	8086.95	0.00	0.00	-0.00	-6.25	0.00
48	1	1	2	108.146778	-13.54	0.00	-425.17	0.00	-17640.70	0.00	0.00	-0.00	-13.54	0.00
48	1	1	2	108.163232	-25.26	-0.52	-712.30	-31.63	-17449.58	-1922.39	0.00	-0.52	-25.26	0.00
48	1	1	2	108.180707	-48.36	-2.78	-1321.56	-129.15	-34865.68	-5580.49	0.00	-2.78	-48.36	0.00
48	1	1	2	108.197465	-79.87	-4.60	-1880.66	-108.80	-33363.40	1214.34	0.00	-4.60	-79.87	0.00
48	1	1	2	108.214032	-97.58	-5.12	-1069.05	-31.48	48989.46	4667.25	0.00	-5.12	-97.58	0.00
49	3	0	1	122.016579	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.032146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.049193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.065673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.082133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.098663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.115027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.132390	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.148697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.166060	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.182283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.198808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.215163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.232372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.248827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.264874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.282348	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.298879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.315179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.332815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.349191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.365743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.381935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.399217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.415716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.431937	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.448436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.465037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.482724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.499260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.515684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.532023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.549269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.565270	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.582509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49	3	1	1	122.598684	0.00	16.25	0.00	1004.62	0.00	62108.59	-8.12	8.13	8.12	8.12
49	3	1	1	122.615153	4.00	45.50	242.89	1776.10	14748.35	46845.30	-20.75	20.75	24.75	24.75
49	3	1	1	122.632824	6.25	96.25	127.32	2871.85	-6539.45	62006.39	-45.00	45.00	51.25	51.25
50	3	0	4	123.765449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.783176	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.798402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.816025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.832308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.848672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.866424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.882908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.899294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.915235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.932957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.949502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.965830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.982147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	123.999206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.015886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.032300	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.049570	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.066145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.082455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.098926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.116310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.132631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.149200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.165616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.183047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.199521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.215396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.233048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.249399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.265644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.282034	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.299477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.316004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.332429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.348673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.366212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.382922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.399555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.416075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.431985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
50	3	1	4	124.449805	0.25	0.00	14.03	0.00	787.23	0.00	0.13	0.12	0.12	-0.12
50	3	1	4	124.466291	1.55	0.00	78.96	0.00	3938.94	0.00	0.78	0.78	0.78	-0.78
50	3	1	4	124.482008	3.38	-0.26	116.00	-16.53	2356.49	-1051.53	1.56	1.56	1.82	-1.82
50	3	1	4	124.499333	5.46	-0.78	120.29	-30.10	247.48	-783.46	2.34	2.34	3.12	-3.12
50	3	1	4	124.516397	9.11	-1.56	213.70	-45.78	5473.92	-919.09	3.77	3.77	5.33	-5.33
50	3	1	4	124.532489	12.49	-2.08	210.40	-32.35	-204.99	835.09	5.20	5.20	7.29	-7.29
50	3	1	4	124.548305	15.36	-2.34	181.16	-16.49	-1848.38	1002.75	6.51	6.51	8.85	-8.85
50	3	1	4	124.565282	16.66	-2.60	76.68	-15.36	-6154.54	66.43	7.03	7.03	9.63	-9.63
50	3	1	4	124.582537	18.22	-2.86	90.56	-15.05	804.37	17.59	7.68	7.68	10.54	-10.54
50	3	1	4	124.599069	19.00	-2.86	47.32	0.00	-2615.54	910.65	8.07	8.07	10.93	-10.93
50	3	1	4	124.616476	19.52	-3.12	29.90	-14.98	-1000.38	-860.49	8.20	8.20	11.32	-11.32
50	3	1	4	124.632581	19.87	-3.12	21.59	0.00	-516.28	930.08	8.37	8.37	11.50	-11.50
50	3	1	4	124.649290	20.13	-3.12	15.55	0.00	-361.52	0.00	8.50	8.50	11.63	-11.63
50	3	1	4	124.665771	20.39	-3.12	15.82	0.00	16.69	0.00	8.63	8.63	11.76	-11.76
50	3	1	4	124.682095	20.65	-3.12	15.97	0.00	9.28	0.00	8.76	8.76	11.89	-11.89
50	3	1	4	124.699686	20.90	-3.12	14.21	0.00	-100.11	0.00	8.89	8.89	12.01	-12.01
50	3	1	4	124.715855	21.77	-3.47	53.69	-21.50	2441.87	-1329.83	9.15	9.15	12.62	-12.62
50	3	1	4	124.731642	22.81	-4.25	66.00	-49.49	779.53	-1772.49	9.28	9.28	13.53	-13.53
50	3	1	4	124.749194	23.85	-5.04	59.31	-44.51	-381.20	283.43	9.41	9.41	14.44	-14.44
50	3	1	4	124.766204	25.16	-6.86	76.59	-107.19	1015.84	-3684.97	9.15	9.15	16.01	-16.01
50	3	1	4	124.782340	26.46	-10.24	80.67	-209.82	253.11	-6360.37	8.11	8.11	18.35	-18.35
50	3	1	4	124.799877	27.24	-14.41	44.61	-237.62	-2056.69	-1585.22	6.41	6.41	20.83	-20.83
50	3	1	4	124.816228	27.76	-18.32	31.83	-238.96	-781.16	-81.83	4.72	4.72	23.04	-23.04
50	3	1	4	124.832158	28.54	-22.23	49.04	-245.27	1080.18	-395.95	3.16	3.16	25.38	-25.38
50	3	1	4	124.848738	29.32	-25.35	47.12	-188.48	-115.85	3424.97	1.99	1.99	27.34	-27.34
50	3	1	4	124.866353	29.84	-27.70	29.61	-133.11	-994.35	3143.34	1.07	1.07	28.77	-28.77
50	3	1	4	124.882594	30.10	-28.74	15.99	-64.10	-838.04	4249.37	0.68	0.68	29.42	-29.42
50	3	1	4	124.899055	30.89	-30.30	47.52	-94.98	1915.11	-1876.03	0.29	0.29	30.59	-30.59
50	3	1	4	124.915688	31.23	-31.51	20.84	-73.04	-1603.83	1319.14	-0.14	-0.14	31.37	-31.37
50	3	1	4	124.932018	31.75	-32.56	31.93	-63.81	679.23	565.15	-0.40	-0.40	32.16	-32.16
50	3	1	4	124.949198	32.01	-33.34	15.12	-45.47	-978.72	1067.27	-0.66	-0.66	32.68	-32.68
50	3	1	4	124.966185	32.28	-33.86	15.35	-30.70	13.50	869.76	-0.79	-0.79	33.07	-33.07
50	3	1	4	124.983002	32.80	-34.38	30.95	-30.95	927.81	-15.06	-0.79	-0.79	33.59	-33.59
50	3	1	4	124.998993	33.32	-34.64	32.61	-16.31	103.76	915.91	-0.66	-0.66	33.98	-33.98
50	3	1	4	125.016311	34.36	-35.16	60.17	-30.05	1591.08	-793.91	-0.40	-0.40	34.76	-34.76
50	3	1	4	125.032555	35.66	-35.42	80.14	-16.05	1229.46	862.06	0.12	0.12	35.54	-35.54
50	3	1	4	125.049850	37.48	-35.68	105.42	-15.08	1461.92	56.39	0.90	0.90	36.58	-36.58
50	3	1	4	125.066491	39.31	-35.68	109.57	0.00	249.04	905.99	1.81	1.81	37.50	-37.50
50	3	1	4	125.083129	41.39	-35.94	125.25	-15.61	942.88	-938.36	2.72	2.72	38.67	-38.67
50	3	1	4	125.099612	43.74	-35.94	142.19	0.00	1027.50	947.18	3.90	3.90	39.84	-39.84
50	3	1	4	125.116210	46.17	-36.46	146.45	-31.42	256.53	-1893.02	4.85	4.85	41.31	-41.31
50	3	1	4	125.132126	48.25	-36.72	130.93	-16.32	-974.76	948.63	5.76	5.76	42.49	-42.49
50	3	1	4	125.149404	50.33	-36.98	120.62	-15.09	-597.13	71.16	6.67	6.67	43.66	-43.66
50	3	1	4	125.166062	51.90	-37.51	93.80	-31.31	-1609.88	-973.35	7.20	7.20	44.70	-44.70
50	3	1	4	125.182351	53.72	-38.03	111.93	-31.96	1113.36	-39.91	7.85	7.85	45.87	-45.87
50	3	1	4	125.199331	55.28	-38.55	92.02	-30.65	-1172.69	76.60	8.37	8.37	46.91	-46.91
50	3	1	4	125.215503	56.58	-38.81	80.55	-16.12	-709.09	898.56	8.89	8.89	47.70	-47.70
50	3	1	4	125.233277	58.15	-39.59	87.91	-43.95	413.85	-1565.88	9.28	9.28	48.87	-48.87
50	3	1	4	125.249803	59.19	-40.11	63.05	-31.56	-1504.15	750.29	9.54	9.54	49.65	-49.65
51	3	0	2	125.515974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.533650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.549069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.566084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.582612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.599916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.616383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.632613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.649209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.665999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.682151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.699818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.716141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.732750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.749362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.765920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.782290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.799683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.816246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.832563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.849618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.866248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.882819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.900278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.915547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.933321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.949661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.965567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.982247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	125.999746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	126.016301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	126.032674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	126.049062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	126.066611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	126.082960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
51	3	1	2	126.099191	0.00	-1.00	0.00	-61.61	0.00	-3796.03	-0.50	-0.50	0.50	-0.50
51	3	1	2	126.115584	-1.04	-2.82	-63.56	-111.16	-3877.52	-3022.67	-1.93	-1.93	0.89	-0.89
51	3	1	2	126.132769	-2.34	-3.86	-75.81	-60.63	-712.46	2940.25	-3.10	-3.10	0.76	-0.76
51	3	1	2	126.149203	-4.17	-4.91	-110.94	-63.40	-2137.69	-168.42	-4.54	-4.54	0.37	-0.37
51	3	1	2	126.165865	-6.77	-5.60	-156.32	-41.67	-2723.46	1304.17	-6.19	-6.19	-0.59	0.59
51	3	1	2	126.182237	-10.42	-6.12	-222.73	-31.85	-4056.54	599.82	-8.27	-8.27	-2.15	2.15
51	3	1	2	126.198921	-12.50	-6.12	-124.91	0.00	5863.09	1909.21	-9.31	-9.31	-3.19	3.19
