Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
236	1	1	3	586.858523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	586.875972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	586.892709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	586.908969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	586.926392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	586.942636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	586.959278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	586.975827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	586.992003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.009688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.026136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.042453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.058778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.076456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.092858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.109378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.125925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
236	1	1	3	587.142089	0.00	-1.04	0.00	-64.40	0.00	-3984.48	0.00	0.00	-0.00	-1.04
236	1	1	3	587.158952	0.00	-2.29	0.00	-74.13	0.00	-576.47	0.00	0.00	-0.00	-2.29
236	1	1	3	587.176311	0.00	-5.24	0.00	-170.06	0.00	-5526.48	0.00	0.00	-0.00	-5.24
236	1	1	3	587.192612	0.00	-10.97	0.00	-351.55	0.00	-11134.24	0.00	0.00	-0.00	-10.97
236	1	1	3	587.208969	0.00	-19.05	0.00	-493.62	0.00	-8685.52	0.00	0.00	-0.00	-19.05
236	1	1	3	587.225327	0.00	-27.38	0.00	-509.46	0.00	-967.82	0.00	0.00	-0.00	-27.38
236	1	1	3	587.243036	0.00	-33.89	0.00	-367.71	0.00	8004.13	0.00	0.00	-0.00	-33.89
236	1	1	3	587.259384	0.00	-40.67	0.00	-414.21	0.00	-2844.48	0.00	0.00	-0.00	-40.67
236	1	1	3	587.275622	0.00	-46.66	0.00	-368.95	0.00	2787.31	0.00	0.00	-0.00	-46.66
236	1	1	3	587.291940	0.00	-52.21	0.00	-340.54	0.00	1741.40	0.00	0.00	-0.00	-52.21
236	1	1	3	587.308896	0.00	-57.16	0.00	-291.82	0.00	2873.31	0.00	0.00	-0.00	-57.16
236	1	1	3	587.326071	0.00	-61.85	0.00	-272.98	0.00	1096.39	0.00	0.00	-0.00	-61.85
236	1	1	3	587.342370	0.00	-66.54	0.00	-287.66	0.00	-900.32	0.00	0.00	-0.00	-66.54
236	1	1	3	587.359830	-0.26	-71.23	-14.93	-268.47	-855.31	1098.96	-0.26	0.00	-0.00	-71.23
236	1	1	3	587.376393	-0.26	-74.61	0.00	-204.48	901.64	3863.68	-0.26	0.00	-0.00	-74.61
236	1	1	3	587.392841	-0.78	-77.22	-31.70	-158.35	-1927.56	2804.69	-0.78	0.00	-0.00	-77.22
236	1	1	3	587.409357	-0.78	-79.82	0.00	-157.69	1919.56	39.78	-0.78	0.00	-0.00	-79.82
236	1	1	3	587.425549	-1.04	-82.17	-16.04	-144.75	-990.87	798.91	-1.04	0.00	-0.00	-82.17
236	1	1	3	587.443108	-1.04	-84.77	0.00	-148.33	913.71	-203.72	-1.04	0.00	-0.00	-84.77
236	1	1	3	587.458556	-1.04	-87.90	0.00	-202.35	0.00	-3496.82	-1.04	0.00	-0.00	-87.90
236	1	1	3	587.476493	-1.04	-90.24	0.00	-130.66	0.00	3996.52	-1.04	0.00	-0.00	-90.24
236	1	1	3	587.492954	-1.04	-92.84	0.00	-158.23	0.00	-1674.54	-1.04	0.00	-0.00	-92.84
236	1	1	3	587.509034	-1.04	-95.19	0.00	-145.82	0.00	771.81	-1.04	0.00	-0.00	-95.19
237	1	0	1	588.509555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.527051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.542637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.559195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.576717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.593075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.609014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.625694	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.643214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.659535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.676111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.692607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.708871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.726423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.742551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.759921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.776201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.792813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.808971	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.826450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.842950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.860065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.876021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.892540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.910075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.926599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
237	1	1	1	588.942619	0.00	0.78	0.00	48.83	0.00	3048.02	-0.00	0.00	0.00	0.78
237	1	1	1	588.959055	0.00	1.78	0.00	60.84	0.00	730.80	-0.00	0.00	0.00	1.78
237	1	1	1	588.975812	0.00	6.21	0.00	264.23	0.00	12137.90	-0.00	0.00	0.00	6.21
237	1	1	1	588.993313	-0.17	12.63	-9.93	367.05	-567.52	5874.86	-0.17	0.00	0.00	12.63
237	1	1	1	589.008755	-0.70	20.45	-33.77	506.08	-1543.90	9003.43	-0.70	0.00	0.00	20.45
237	1	1	1	589.025719	-1.22	30.87	-30.68	614.09	182.17	6367.22	-1.22	0.00	0.00	30.87
237	1	1	1	589.043265	-1.74	45.71	-29.72	846.16	54.75	13226.01	-1.74	0.00	0.00	45.71
237	1	1	1	589.059675	-2.00	54.31	-15.83	523.75	846.51	-19647.09	-2.00	0.00	0.00	54.31
237	1	1	1	589.075883	-2.26	61.34	-16.09	433.88	-15.90	-5544.83	-2.26	0.00	0.00	61.34
237	1	1	1	589.092180	-2.78	72.02	-31.94	655.28	-972.79	13586.31	-2.78	0.00	0.00	72.02
237	1	1	1	589.109802	-3.04	77.49	-14.80	310.39	972.87	-19571.69	-3.04	0.00	0.00	77.49
237	1	1	1	589.126082	-3.30	83.48	-16.02	367.95	-74.93	3535.71	-3.30	0.00	0.00	83.48
237	1	1	1	589.142603	-3.56	88.69	-15.78	315.34	14.18	-3184.23	-3.56	0.00	0.00	88.69
237	1	1	1	589.159734	-3.56	93.38	0.00	273.62	921.24	-2435.39	-3.56	0.00	0.00	93.38
237	1	1	1	589.175777	-3.82	95.98	-16.19	162.34	-1009.27	-6936.26	-3.82	0.00	0.00	95.98
238	1	0	2	590.260365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.276684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.292367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.309643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.326872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.343303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.359529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.375849	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.393495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.410065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.426232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.442800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.460459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.476837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.492949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.509331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.526277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.543790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.559967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.576355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.593217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.609772	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.626552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.643018	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.659182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.676804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.692820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.709148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.726634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.743142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.759497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.776859	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.793178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.809539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.827158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.843493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.860046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
238	1	1	2	590.876412	-0.50	0.00	-30.55	0.00	-1866.76	0.00	0.00	-0.00	-0.50	0.00
238	1	1	2	590.892777	-2.06	0.00	-95.54	0.00	-3971.08	0.00	0.00	-0.00	-2.06	0.00
238	1	1	2	590.909916	-5.54	0.70	-202.61	40.57	-6247.42	2366.99	0.00	0.70	-5.54	0.00
238	1	1	2	590.925851	-11.53	1.74	-375.90	65.39	-10874.38	1557.49	0.00	1.74	-11.53	0.00
238	1	1	2	590.942688	-18.56	3.04	-417.67	77.32	-2480.77	708.49	0.00	3.04	-18.56	0.00
238	1	1	2	590.960328	-30.28	4.08	-664.44	59.07	-13988.97	-1034.40	0.00	4.08	-30.28	0.00
238	1	1	2	590.976817	-41.74	4.86	-695.00	47.38	-1853.27	-708.97	0.00	4.86	-41.74	0.00
238	1	1	2	590.993152	-54.24	5.64	-765.38	47.83	-4309.16	27.52	0.00	5.64	-54.24	0.00
238	1	1	2	591.008989	-63.36	5.90	-575.62	16.46	11982.26	-1980.46	0.00	5.90	-63.36	0.00
238	1	1	2	591.026536	-74.56	6.42	-638.28	29.66	-3570.87	752.18	0.00	6.42	-74.56	0.00
238	1	1	2	591.042981	-83.93	6.69	-570.14	15.86	4143.07	-839.60	0.00	6.69	-83.93	0.00
238	1	1	2	591.060434	-92.79	6.69	-507.40	0.00	3595.35	-908.48	0.00	6.69	-92.79	0.00
238	1	1	2	591.076061	-101.38	6.69	-550.06	0.00	-2730.18	0.00	0.00	6.69	-101.38	0.00
239	1	0	4	592.010580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.026784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.043716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.060120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.076631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.093182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.109514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.126954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.143405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.160262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.177110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.193339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.209738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.226133	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.243659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.259999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.276657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.292587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.310130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.326685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.342945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.360513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.376751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.393289	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.409877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.426375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.443853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
239	1	1	4	592.460067	0.25	0.00	15.42	0.00	950.96	0.00	0.00	0.00	0.25	-0.00
239	1	1	4	592.477238	1.25	0.00	58.24	0.00	2493.59	0.00	0.00	0.00	1.25	-0.00
239	1	1	4	592.492833	3.07	0.00	116.85	0.00	3758.71	0.00	0.00	0.00	3.07	-0.00
239	1	1	4	592.509830	5.68	0.00	153.29	0.00	2143.44	0.00	0.00	0.00	5.68	-0.00
239	1	1	4	592.526085	10.63	0.00	304.42	0.00	9297.48	0.00	0.00	0.00	10.63	-0.00
239	1	1	4	592.543827	16.88	0.00	352.33	0.00	2700.58	0.00	0.00	0.00	16.88	-0.00
239	1	1	4	592.560216	24.17	0.00	444.97	0.00	5652.71	0.00	0.00	0.00	24.17	-0.00
239	1	1	4	592.576128	32.24	0.00	507.45	0.00	3926.34	0.00	0.00	0.00	32.24	-0.00
239	1	1	4	592.593850	40.06	0.26	440.88	14.71	-3756.15	830.16	0.00	0.26	40.06	-0.00
239	1	1	4	592.609845	48.04	0.96	499.38	43.41	3657.56	1794.29	0.00	0.96	48.04	-0.00
239	1	1	4	592.627309	55.60	1.22	432.53	14.93	-3827.87	-1630.83	0.00	1.22	55.60	-0.00
239	1	1	4	592.642456	62.63	1.48	464.27	17.21	2095.33	150.79	0.00	1.48	62.63	-0.00
239	1	1	4	592.660301	68.10	1.48	306.51	0.00	-8840.31	-964.65	0.00	1.48	68.10	-0.00
239	1	1	4	592.676581	75.65	1.48	463.91	0.00	9668.11	0.00	0.00	1.48	75.65	-0.00
239	1	1	4	592.693807	78.78	0.96	181.47	-30.27	-16396.56	-1757.44	0.00	0.96	78.78	-0.00
239	1	1	4	592.710482	83.21	0.17	265.53	-46.85	5041.41	-994.24	0.00	0.17	83.21	-0.00
239	1	1	4	592.726755	86.59	-0.35	208.05	-31.98	-3532.36	913.59	0.00	-0.35	86.59	-0.00
239	1	1	4	592.742917	89.72	-0.87	193.42	-32.27	-905.38	-17.44	0.00	-0.87	89.72	-0.00
239	1	1	4	592.759884	93.10	-0.87	199.55	0.00	361.59	1901.76	0.00	-0.87	93.10	-0.00
239	1	1	4	592.776963	96.23	-0.87	182.98	0.00	-970.64	0.00	0.00	-0.87	96.23	-0.00
240	1	0	3	593.760855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.776999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.793827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.809702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.827445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.843410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.860057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.876433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.893934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.910151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.926649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.943042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.960727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.976950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	593.993449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.009878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.027535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.043839	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.060439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.076919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.093098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.110099	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.126788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.144358	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.160888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.177295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.193973	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.210583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.227062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.244135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
240	1	1	3	594.260507	-1.00	-1.75	-61.08	-106.89	-3730.94	-6529.14	-1.00	0.00	-0.00	-1.75
240	1	1	3	594.276544	-1.78	-4.09	-48.78	-146.14	767.34	-2447.43	-1.78	0.00	-0.00	-4.09
240	1	1	3	594.293932	-2.04	-6.18	-14.94	-119.85	1945.93	1512.00	-2.04	0.00	-0.00	-6.18
240	1	1	3	594.310627	-2.56	-9.04	-31.23	-171.56	-976.04	-3097.01	-2.56	0.00	-0.00	-9.04
240	1	1	3	594.327001	-2.56	-12.43	0.00	-206.84	1907.66	-2154.93	-2.56	0.00	-0.00	-12.43
240	1	1	3	594.343295	-3.08	-18.94	-31.94	-399.57	-1960.40	-11827.61	-3.08	0.00	-0.00	-18.94
240	1	1	3	594.360632	-3.08	-26.49	0.00	-435.72	1842.59	-2085.17	-3.08	0.00	-0.00	-26.49
240	1	1	3	594.377174	-3.08	-35.09	0.00	-519.56	0.00	-5068.28	-3.08	0.00	-0.00	-35.09
240	1	1	3	594.393917	-3.08	-43.94	0.00	-528.91	0.00	-558.86	-3.08	0.00	-0.00	-43.94
240	1	1	3	594.410305	-3.08	-52.80	0.00	-540.35	0.00	-697.56	-3.08	0.00	-0.00	-52.80
240	1	1	3	594.426705	-2.56	-61.13	31.74	-508.25	1935.39	1957.40	-2.56	0.00	-0.00	-61.13
240	1	1	3	594.443013	-2.30	-66.08	15.99	-303.47	-965.83	12556.11	-2.30	0.00	-0.00	-66.08
240	1	1	3	594.460696	-2.04	-72.07	14.75	-338.76	-70.26	-1995.80	-2.04	0.00	-0.00	-72.07
240	1	1	3	594.477053	-2.04	-76.76	0.00	-286.64	-901.51	3186.81	-2.04	0.00	-0.00	-76.76
240	1	1	3	594.492949	-2.04	-80.67	0.00	-245.73	0.00	2573.26	-2.04	0.00	-0.00	-80.67
240	1	1	3	594.510784	-2.04	-84.58	0.00	-219.07	0.00	1494.89	-2.04	0.00	-0.00	-84.58
240	1	1	3	594.526917	-2.04	-89.52	0.00	-306.72	0.00	-5433.04	-2.04	0.00	-0.00	-89.52
240	1	1	3	594.544180	-2.04	-93.52	0.00	-231.37	0.00	4364.80	-2.04	0.00	-0.00	-93.52
240	1	1	3	594.559925	-2.04	-97.68	0.00	-264.65	0.00	-2113.55	-2.04	0.00	-0.00	-97.68
241	3	0	4	608.012562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.029370	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.045210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.062853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.079450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.095594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.111950	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.129347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.145385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.162918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.179424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.195719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.212107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.228626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.245766	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.262164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.278702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.296198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.312020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.328733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.345334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
241	3	1	4	608.362959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
