Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
13	1	1	1	192.823949	8.28	3.91	58.05	102.65	563.61	2768.18	8.28	-0.00	0.00	3.91
13	1	1	1	192.840583	9.18	5.47	54.10	93.45	-237.15	-552.81	9.18	-0.00	0.00	5.47
13	1	1	1	192.857206	10.00	6.08	49.02	37.27	-305.96	-3379.70	10.00	-0.00	0.00	6.08
13	1	1	1	192.873817	10.18	6.28	10.81	11.68	-2300.31	-1540.62	10.18	-0.00	0.00	6.28
13	1	1	1	192.890451	10.18	6.28	0.00	0.00	-649.65	-702.06	10.18	-0.00	0.00	6.28
13	1	1	1	192.907194	9.88	6.73	-17.45	26.91	-1042.23	1607.21	9.88	-0.00	0.00	6.73
13	1	1	1	192.923742	9.57	7.58	-18.69	51.39	-75.16	1479.30	9.57	-0.00	0.00	7.58
13	1	1	1	192.940529	9.37	8.22	-12.19	38.28	387.31	-780.70	9.37	0.00	0.00	8.22
13	1	1	1	192.957314	9.28	8.33	-5.63	6.34	391.15	-1903.11	9.28	0.00	0.00	8.33
13	1	1	1	192.973699	9.28	8.33	0.00	0.00	343.42	-386.87	9.28	0.00	0.00	8.33
13	1	1	1	192.990825	9.55	8.40	16.00	4.36	934.43	254.36	9.55	0.00	0.00	8.40
13	1	1	1	193.007198	9.27	8.71	-17.16	18.86	-2025.32	886.09	9.27	0.00	0.00	8.71
13	1	1	1	193.023815	9.17	9.54	-5.97	49.57	673.50	1847.87	9.17	0.00	0.00	9.54
13	1	1	1	193.040666	9.95	10.89	46.55	80.51	3116.72	1836.22	9.95	0.00	0.00	10.89
13	1	1	1	193.057166	11.01	12.34	64.00	87.62	1057.65	431.00	11.01	0.00	0.00	12.34
13	1	1	1	193.073912	12.04	15.45	61.55	185.92	-146.25	5869.99	12.04	0.00	0.00	15.45
13	1	1	1	193.090440	13.02	20.06	59.13	278.82	-146.40	5620.25	13.02	0.00	0.00	20.06
13	1	1	1	193.107250	14.17	25.01	68.38	294.71	550.25	945.25	14.17	0.00	0.00	25.01
13	1	1	1	193.123913	15.35	29.58	71.22	273.97	170.34	-1244.73	15.35	0.00	0.00	29.58
13	1	1	1	193.140462	16.97	33.04	97.76	209.04	1603.43	-3923.26	16.97	0.00	0.00	33.04
13	1	1	1	193.157282	17.83	34.31	51.20	75.69	-2767.94	-7927.92	17.83	0.00	0.00	34.31
13	1	1	1	193.173887	17.83	34.31	0.00	0.00	-3083.43	-4558.39	17.83	0.00	0.00	34.31
13	1	1	1	193.190480	18.19	34.13	21.25	-11.18	1280.61	-673.98	18.19	0.00	0.00	34.13
13	1	1	1	193.207215	18.56	34.21	22.39	5.22	68.03	980.37	18.56	0.00	0.00	34.21
13	1	1	1	193.223764	19.44	34.02	53.02	-11.93	1851.08	-1036.58	19.44	0.00	0.00	34.02
13	1	1	1	193.240524	20.16	34.18	43.11	10.07	-591.21	1312.97	20.16	0.00	0.00	34.18
13	1	1	1	193.257176	20.84	34.08	40.58	-6.55	-151.86	-998.44	20.84	0.00	0.00	34.08
13	1	1	1	193.273951	21.15	33.88	18.68	-11.54	-1306.06	-297.18	21.15	0.00	0.00	33.88
13	1	1	1	193.290606	21.50	33.96	20.84	4.94	130.08	989.45	21.50	0.00	0.00	33.96
13	1	1	1	193.307255	21.73	34.42	13.89	27.37	-417.53	1347.34	21.73	0.00	0.00	34.42
13	1	1	1	193.323940	21.77	34.70	2.30	16.57	-694.44	-647.77	21.77	0.00	0.00	34.70
13	1	1	1	193.340556	22.15	35.06	23.19	21.59	1256.97	302.16	22.15	0.00	0.00	35.06
13	1	1	1	193.357325	22.92	35.77	45.83	42.76	1350.17	1262.88	22.92	0.00	0.00	35.77
13	1	1	1	193.374025	24.26	37.03	80.17	75.11	2056.46	1937.13	24.26	0.00	0.00	37.03
13	1	1	1	193.390527	25.25	38.20	60.30	71.05	-1204.52	-246.33	25.25	0.00	0.00	38.20
13	1	1	1	193.407270	26.16	38.82	54.11	36.96	-369.25	-2036.34	26.16	0.00	0.00	38.82
13	1	1	1	193.423931	26.45	38.62	17.28	-11.74	-2210.56	-2922.90	26.45	0.00	0.00	38.62
13	1	1	1	193.440690	26.30	38.72	-8.56	5.84	-1541.97	1048.91	26.30	0.00	0.00	38.72
13	1	1	1	193.457211	26.01	38.92	-17.56	11.84	-545.07	363.09	26.01	0.00	0.00	38.92
13	1	1	1	193.473946	25.76	39.39	-15.09	28.21	147.54	978.16	25.76	0.00	0.00	39.39
13	1	1	1	193.490868	25.87	39.01	6.26	-22.12	1261.71	-2973.98	25.87	0.00	0.00	39.01
13	1	1	1	193.507249	26.16	38.82	17.85	-11.93	707.60	622.09	26.16	0.00	0.00	38.82
13	1	1	1	193.523904	26.35	39.00	11.37	10.75	-388.72	1361.92	26.35	0.00	0.00	39.00
13	1	1	1	193.540676	26.48	39.83	7.85	49.52	-209.85	2311.29	26.48	0.00	0.00	39.83
13	1	1	1	193.557280	26.31	40.85	-10.41	61.74	-1099.77	736.15	26.31	0.00	0.00	40.85
13	1	1	1	193.573895	26.00	41.05	-18.33	11.71	-476.80	-3011.25	26.00	0.00	0.00	41.05
13	1	1	1	193.590563	25.89	41.42	-6.95	22.41	682.81	641.91	25.89	0.00	0.00	41.42
13	1	1	1	193.607274	25.77	41.79	-7.10	22.33	-9.21	-4.72	25.77	0.00	0.00	41.79
13	1	1	1	193.623892	25.91	42.90	8.66	66.46	948.37	2655.57	25.91	0.00	0.00	42.90
13	1	1	1	193.640543	26.18	45.10	16.17	132.47	451.02	3964.34	26.18	0.00	0.00	45.10
13	1	1	1	193.657493	26.32	47.95	7.91	167.88	-486.89	2089.09	26.32	0.00	0.00	47.95
13	1	1	1	193.674008	26.28	49.42	-2.22	88.74	-613.56	-4791.83	26.28	0.00	0.00	49.42
13	1	1	1	193.690612	26.46	51.33	10.70	115.46	778.21	1609.29	26.46	0.00	0.00	51.33
13	1	1	1	193.707407	26.65	53.52	11.18	130.17	28.58	876.04	26.65	0.00	0.00	53.52
13	1	1	1	193.723918	26.82	55.70	10.48	132.11	-42.51	117.15	26.82	0.00	0.00	55.70
13	1	1	1	193.740578	26.92	57.06	6.08	81.68	-264.11	-3026.80	26.92	0.00	0.00	57.06
13	1	1	1	193.757309	27.13	57.24	12.42	10.95	379.07	-4228.03	27.13	0.00	0.00	57.24
13	1	1	1	193.774005	27.13	57.24	0.00	0.00	-744.03	-655.61	27.13	0.00	0.00	57.24
13	1	1	1	193.790668	27.31	57.15	11.24	-5.35	674.54	-321.01	27.31	0.00	0.00	57.15
13	1	1	1	193.807185	27.31	57.15	0.00	0.00	-680.51	323.86	27.31	0.00	0.00	57.15
13	1	1	1	193.824041	27.50	57.07	11.06	-5.31	656.17	-314.91	27.50	0.00	0.00	57.07
13	1	1	1	193.840536	27.50	57.07	0.00	0.00	-670.48	321.77	27.50	0.00	0.00	57.07
13	1	1	1	193.857342	27.50	57.07	0.00	0.00	0.00	0.00	27.50	0.00	0.00	57.07
13	1	1	1	193.874032	27.73	57.52	13.64	27.27	817.15	1633.88	27.73	0.00	0.00	57.52
13	1	1	1	193.890749	28.37	58.34	38.33	49.08	1476.75	1304.43	28.37	0.00	0.00	58.34
13	1	1	1	193.907271	28.62	59.07	15.06	44.04	-1408.29	-304.92	28.62	0.00	0.00	59.07
