Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
55	3	1	3	105.530984	-48.48	-57.63	-26.67	102.45	589.07	-4381.66	-11.40	6.58	-37.07	-64.21
55	3	1	3	105.548917	-48.69	-53.38	-11.68	236.51	835.78	7475.58	-13.40	7.74	-35.29	-61.12
55	3	1	3	105.564367	-49.09	-53.01	-26.29	24.16	-945.49	-13743.69	-13.86	8.00	-35.23	-61.02
55	3	1	3	105.581628	-49.21	-52.55	-6.89	26.55	1124.05	138.66	-14.15	8.17	-35.06	-60.72
55	3	1	3	105.598785	-48.99	-53.10	12.80	-32.14	1147.71	-3421.17	-13.75	7.94	-35.24	-61.04
55	3	1	3	105.614309	-49.01	-52.74	-1.33	23.57	-910.68	3588.79	-13.92	8.04	-35.09	-60.78
55	3	1	3	105.632202	-49.41	-54.10	-22.11	-76.29	-1161.22	-5581.09	-13.63	7.87	-35.78	-61.97
55	3	1	3	105.647531	-48.94	-56.23	30.76	-138.58	3448.94	-4063.56	-12.35	7.13	-36.58	-63.36
55	3	1	3	105.665306	-49.04	-58.81	-5.97	-145.32	-2066.36	-378.84	-11.32	6.53	-37.73	-65.34
55	3	1	3	105.681183	-48.28	-62.36	48.03	-223.57	3401.25	-4929.05	-9.21	5.32	-39.07	-67.68
55	3	1	3	105.698323	-47.36	-65.27	53.62	-170.03	326.00	3124.17	-7.26	4.19	-40.10	-69.46
55	3	1	3	105.715148	-45.80	-71.27	92.71	-356.24	2323.73	-11067.30	-3.49	2.01	-42.31	-73.28
55	3	1	3	105.731982	-45.32	-75.17	28.71	-231.48	-3802.38	7411.36	-1.44	0.83	-43.88	-76.00
55	3	1	3	105.748520	-45.64	-80.87	-19.53	-344.76	-2916.56	-6849.31	0.79	-0.45	-46.43	-80.41
55	3	1	3	105.765439	-42.79	-88.10	168.29	-427.68	11101.75	-4901.36	6.06	-3.50	-48.85	-84.61
55	3	1	3	105.780840	-42.03	-91.00	49.29	-187.85	-7726.97	15572.14	7.88	-4.55	-49.91	-86.45
55	3	1	3	105.798806	-40.08	-94.92	108.89	-218.39	3317.32	-1699.44	11.04	-6.38	-51.12	-88.54
55	3	1	3	105.814295	-40.12	-95.73	-2.87	-52.25	-7215.94	10726.40	11.36	-6.56	-51.48	-89.17
55	3	1	3	105.831373	-40.11	-95.46	0.86	15.79	218.75	3984.22	11.25	-6.50	-51.36	-88.96
55	3	1	3	105.848480	-39.36	-96.87	43.64	-82.40	2500.76	-5739.64	12.43	-7.17	-51.79	-89.69
55	0	1	3	105.881542	-39.96	-96.62	-0.38	-0.91	-0.00	-0.01	11.86	-6.85	-51.83	-89.77
55	0	1	3	105.898955	-39.96	-96.62	0.00	0.00	21.68	52.41	11.86	-6.85	-51.83	-89.77
55	0	1	3	105.914669	-39.96	-96.62	0.00	0.00	0.00	0.00	11.86	-6.85	-51.83	-89.77
55	0	1	3	105.931819	-40.01	-97.43	-2.46	-47.12	-143.54	-2747.28	12.18	-7.03	-52.19	-90.40
55	0	1	3	105.948567	-40.53	-95.83	-31.51	95.42	-1734.71	8510.93	11.09	-6.41	-51.63	-89.43
55	0	1	3	105.965454	-39.96	-96.62	33.75	-46.78	3865.05	-8420.71	11.86	-6.85	-51.83	-89.77
55	0	1	3	105.981242	-39.96	-96.62	0.00	0.00	-2137.98	2962.98	11.86	-6.85	-51.83	-89.77
55	0	1	3	105.998297	-39.96	-96.62	0.00	0.00	0.00	0.00	11.86	-6.85	-51.83	-89.77
55	0	1	3	106.015368	-39.94	-96.08	1.67	31.57	98.10	1849.42	11.65	-6.73	-51.59	-89.35
55	0	1	3	106.030925	-39.96	-96.62	-1.84	-34.64	-225.78	-4256.24	11.86	-6.85	-51.83	-89.77
55	0	1	3	106.048832	-40.53	-95.83	-31.83	44.12	-1675.09	4398.42	11.09	-6.41	-51.63	-89.43
55	0	1	3	106.064583	-40.70	-95.21	-10.65	39.63	1344.74	-284.70	10.70	-6.18	-51.40	-89.03
55	0	1	3	106.081464	-40.03	-94.11	39.74	64.97	2984.70	1500.94	10.73	-6.19	-50.76	-87.92
55	0	1	3	106.098608	-39.71	-88.70	18.99	315.54	-1210.20	14616.09	8.63	-4.98	-48.33	-83.72
55	0	1	3	106.115632	-39.45	-84.90	14.95	223.12	-237.30	-5428.46	7.17	-4.14	-46.63	-80.76
55	0	1	3	106.131577	-38.79	-78.73	41.22	387.09	1647.69	10283.69	5.00	-2.88	-43.79	-75.85
55	0	1	3	106.148253	-37.07	-73.91	103.59	289.23	3739.66	-5868.20	4.20	-2.43	-41.27	-71.48
55	0	1	3	106.165269	-33.41	-62.34	214.93	680.05	6543.60	22968.35	1.93	-1.12	-35.34	-61.22
55	0	1	3	106.182073	-30.55	-49.61	170.48	757.36	-2644.98	4601.00	-1.43	0.82	-29.12	-50.43
55	0	1	3	106.197881	-25.93	-36.50	292.16	828.94	7696.99	4528.35	-3.64	2.10	-22.29	-38.61
55	0	1	3	106.214768	-20.19	-28.72	339.77	460.84	2819.21	-21796.73	-2.70	1.56	-17.48	-30.28
55	0	1	3	106.231509	-13.93	-14.48	373.64	850.52	2023.31	23276.68	-4.18	2.41	-9.76	-16.90
55	0	1	3	106.248237	-9.54	-5.85	262.63	515.88	-6636.73	-20005.71	-4.62	2.67	-4.92	-8.52
55	0	1	3	106.265122	-1.27	0.00	489.68	346.71	13446.23	-10018.40	-0.95	0.55	-0.32	-0.55
55	0	1	3	106.282093	0.00	0.00	74.95	0.00	-24437.84	-20430.05	0.00	0.00	-0.00	-0.00
55	0	1	3	106.298639	0.00	0.00	0.00	0.00	-4530.14	0.00	0.00	0.00	-0.00	-0.00
55	0	1	3	106.315435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	0	1	3	106.331339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
55	0	1	3	106.348372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
56	3	0	1	106.598398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.615952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.631844	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.648938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.664748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.681913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.698799	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.715833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.731857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.748974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.765880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.781809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.798960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.814619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.831427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.847982	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.864623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.881486	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.898596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.915722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.931448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.948382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56	3	1	1	106.965951	0.00	1.53	0.00	86.88	0.00	4944.77	-0.66	0.38	0.66	1.14
56	3	1	1	106.981883	0.00	2.54	0.00	63.87	0.00	-1443.89	-1.10	0.64	1.10	1.91
56	3	1	1	106.999182	0.00	6.36	0.00	220.58	0.00	9058.33	-2.75	1.59	2.75	4.77
56	3	1	1	107.015186	0.00	12.72	0.00	397.43	0.00	11050.62	-5.51	3.18	5.51	9.54
56	3	1	1	107.032375	0.00	20.86	0.00	473.60	0.00	4431.52	-9.03	5.22	9.03	15.65
56	3	1	1	107.048349	0.00	28.75	0.00	493.72	0.00	1259.39	-12.45	7.19	12.45	21.56
56	3	1	1	107.065411	0.00	33.58	0.00	283.29	0.00	-12332.75	-14.54	8.40	14.54	25.19
56	3	1	1	107.082545	0.00	43.50	0.00	579.07	0.00	17262.38	-18.84	10.88	18.84	32.63
56	3	1	1	107.098589	0.00	50.88	0.00	459.84	0.00	-7431.14	-22.03	12.72	22.03	38.16
56	3	1	1	107.115674	0.00	55.97	0.00	297.81	0.00	-9483.91	-24.24	13.99	24.24	41.98
56	3	1	1	107.131433	0.00	59.78	0.00	242.15	0.00	-3531.73	-25.89	14.95	25.89	44.84
56	3	1	1	107.148680	0.00	62.84	0.00	177.01	0.00	-3777.10	-27.21	15.71	27.21	47.13
56	3	1	1	107.165888	0.00	66.40	0.00	206.98	0.00	1741.72	-28.75	16.60	28.75	49.80
56	3	1	1	107.181729	0.00	67.93	0.00	96.36	0.00	-6983.06	-29.41	16.98	29.41	50.94
56	3	1	1	107.198505	0.00	69.20	0.00	75.82	0.00	-1223.89	-29.96	17.30	29.96	51.90
56	3	1	1	107.215446	0.00	69.96	0.00	45.05	0.00	-1816.44	-30.29	17.49	30.29	52.47
56	3	1	1	107.232675	0.00	70.72	0.00	44.30	0.00	-43.86	-30.62	17.68	30.62	53.04
56	3	1	1	107.248666	0.51	70.98	31.82	15.80	1989.93	-1782.39	-30.35	17.52	30.86	53.45
56	3	1	1	107.265889	2.80	71.69	132.82	41.25	5864.06	1478.11	-28.94	16.71	31.74	54.98
56	3	1	1	107.281636	8.09	71.54	336.12	-9.33	12910.70	-3212.43	-24.91	14.38	33.00	57.16
56	3	1	1	107.298537	17.30	70.67	544.84	-51.30	12349.32	-2482.87	-17.63	10.18	34.93	60.50
56	3	1	1	107.315897	24.03	69.21	387.97	-84.03	-9036.16	-1885.77	-11.95	6.90	35.98	62.32
56	3	1	1	107.331609	31.10	66.34	449.63	-182.87	3924.40	-6290.24	-5.40	3.12	36.50	63.22
56	3	1	1	107.348788	36.03	63.21	286.97	-182.07	-9468.90	46.48	-0.35	0.20	36.38	63.01
56	3	1	1	107.366141	43.57	56.68	434.49	-376.64	8501.09	-11212.78	8.13	-4.70	35.43	61.37
56	3	1	1	107.382158	45.00	53.57	89.35	-194.05	-21547.39	11399.87	10.55	-6.09	34.45	59.66
56	3	1	1	107.399339	46.31	51.42	76.45	-125.37	-751.17	3997.22	12.47	-7.20	33.84	58.62
56	3	1	1	107.415458	46.39	50.31	4.65	-68.30	-4454.26	3540.89	13.00	-7.51	33.38	57.82
56	3	1	1	107.432764	46.39	50.31	0.00	0.00	-268.73	3946.35	13.00	-7.51	33.38	57.82
56	3	1	1	107.448900	46.24	51.14	-9.39	51.27	-581.72	3177.13	12.53	-7.23	33.70	58.38
56	3	1	1	107.466138	46.44	50.95	11.98	-10.88	1239.66	-3605.07	12.77	-7.37	33.67	58.33
56	3	1	1	107.482270	46.21	51.51	-14.55	34.42	-1644.57	2807.59	12.35	-7.13	33.86	58.64
56	3	1	1	107.499403	45.89	51.79	-18.53	16.52	-232.17	-1044.74	11.99	-6.92	33.90	58.72
56	3	1	1	107.515470	45.66	54.01	-14.45	138.14	253.96	7569.55	10.86	-6.27	34.80	60.28
56	3	1	1	107.532704	44.56	55.25	-63.86	71.87	-2867.34	-3844.86	9.49	-5.48	35.06	60.73
56	3	1	1	107.548790	44.00	56.66	-34.41	87.74	1830.91	986.11	8.47	-4.89	35.54	61.55
56	3	1	1	107.566015	43.17	59.20	-48.53	147.42	-819.48	3464.73	6.74	-3.89	36.43	63.09
56	3	1	1	107.582084	41.85	63.52	-81.97	268.71	-2081.56	7548.79	3.88	-2.24	37.97	65.76
56	3	1	1	107.599209	39.89	69.21	-114.26	332.19	-1885.13	3706.50	-0.05	0.03	39.94	69.18
56	3	1	1	107.615424	38.22	72.17	-103.24	182.54	679.45	-9229.22	-2.58	1.49	40.80	70.68
56	3	1	1	107.632314	35.99	74.72	-132.27	151.21	-1719.01	-1854.44	-5.37	3.10	41.35	71.62
56	3	1	1	107.649445	34.41	77.41	-92.18	157.21	2340.62	349.74	-7.72	4.46	42.12	72.96
56	3	1	1	107.665278	32.57	80.95	-115.97	223.53	-1502.74	4188.87	-10.63	6.14	43.20	74.82
56	3	1	1	107.682198	32.06	83.34	-30.45	141.24	5054.67	-4863.57	-12.05	6.96	44.10	76.39
56	3	1	1	107.699487	32.33	84.87	16.02	88.40	2687.47	-3056.11	-12.50	7.22	44.83	77.65
56	3	1	1	107.715263	31.99	86.90	-21.62	128.64	-2385.86	2550.77	-13.64	7.87	45.63	79.03
56	3	1	1	107.731976	32.06	88.77	4.28	111.85	1549.82	-1004.47	-14.39	8.31	46.45	80.46
56	3	1	1	107.748530	32.30	89.49	14.59	43.75	622.80	-4114.00	-14.52	8.39	46.83	81.11
56	3	1	1	107.765562	32.34	90.56	2.31	62.65	-721.48	1110.03	-14.96	8.64	47.30	81.93
56	3	1	1	107.782808	32.38	91.63	2.21	61.83	-5.33	-47.76	-15.39	8.89	47.77	82.74
56	3	1	1	107.798805	32.71	94.75	20.22	195.09	1125.85	8330.18	-16.50	9.53	49.20	85.22
56	3	1	1	107.815723	32.75	96.08	2.57	78.60	-1043.57	-6884.86	-17.04	9.84	49.79	86.24
56	3	1	1	107.831603	32.78	97.14	2.12	66.95	-28.00	-734.18	-17.48	10.09	50.26	87.05
56	3	1	1	107.848558	33.24	97.79	26.98	38.39	1466.31	-1684.45	-17.42	10.05	50.66	87.74
56	0	1	1	107.882863	36.10	99.21	0.33	0.92	0.00	0.01	-15.89	9.17	51.99	90.04
56	0	1	1	107.899254	38.65	99.34	155.38	7.85	9459.19	422.69	-14.03	8.10	52.68	91.24
56	0	1	1	107.914652	40.56	100.22	124.38	57.29	-2013.42	3211.17	-12.98	7.49	53.54	92.73
56	0	1	1	107.931680	41.41	100.70	49.85	28.07	-4376.63	-1716.21	-12.55	7.24	53.96	93.46
56	0	1	1	107.948442	42.67	101.28	75.10	34.50	1505.95	383.46	-11.85	6.84	54.52	94.44
56	0	1	1	107.964522	45.27	100.98	161.64	-18.51	5382.02	-3296.83	-9.78	5.64	55.04	95.34
56	0	1	1	107.982229	47.55	99.93	128.97	-59.58	-1844.91	-2319.35	-7.61	4.39	55.16	95.54
56	0	1	1	107.999127	48.44	98.93	52.51	-58.78	-4525.06	47.58	-6.51	3.76	54.95	95.18
56	0	1	1	108.014879	48.05	98.84	-24.81	-5.87	-4908.37	3359.20	-6.76	3.91	54.81	94.94
56	0	1	1	108.031954	48.33	97.57	16.46	-74.46	2417.29	-4017.42	-6.00	3.47	54.33	94.11
56	0	1	1	108.048489	48.78	96.21	27.44	-82.60	664.08	-491.80	-5.07	2.93	53.85	93.28
56	0	1	1	108.065007	49.75	92.55	58.29	-221.55	1867.13	-8412.19	-2.76	1.60	52.51	90.95
56	0	1	1	108.081430	51.02	87.75	77.76	-291.93	1185.80	-4285.51	0.27	-0.16	50.75	87.91
56	0	1	1	108.098254	52.27	81.62	74.32	-364.22	-204.82	-4296.60	3.86	-2.23	48.41	83.85
56	0	1	1	108.114980	52.37	73.27	5.48	-499.46	-4115.53	-8085.89	7.55	-4.36	44.82	77.63
56	0	1	1	108.131884	52.31	67.60	-3.14	-335.22	-510.11	9716.00	9.96	-5.75	42.35	73.35
56	0	1	1	108.149122	50.53	58.21	-103.45	-544.69	-5818.87	-12151.17	12.69	-7.33	37.84	65.54
56	0	1	1	108.164960	49.01	52.74	-95.81	-345.72	482.55	12563.38	13.92	-8.04	35.09	60.78
56	0	1	1	108.181585	46.05	46.05	-178.00	-402.18	-4943.70	-3396.19	14.60	-8.43	31.45	54.48
56	0	1	1	108.198497	43.71	43.35	-138.26	-159.62	2349.93	14342.70	14.01	-8.09	29.70	51.44
56	0	1	1	108.215436	42.02	39.99	-100.23	-198.57	2245.42	-2299.22	14.20	-8.20	27.82	48.19
56	0	1	1	108.232119	38.62	35.43	-203.77	-273.29	-6206.74	-4478.75	13.62	-7.86	25.00	43.29
56	0	1	1	108.248799	34.09	28.64	-271.39	-407.32	-4053.43	-8035.40	13.17	-7.60	20.92	36.24
56	0	1	1	108.265801	28.97	23.65	-301.11	-293.27	-1748.43	6708.21	11.49	-6.63	17.48	30.28
56	0	1	1	108.281484	21.75	15.06	-460.15	-547.65	-10140.58	-16219.69	9.79	-5.65	11.96	20.71
56	0	1	1	108.298398	15.13	5.28	-391.53	-578.00	4057.28	-1794.38	9.06	-5.23	6.07	10.52
56	0	1	1	108.315233	6.87	0.00	-490.80	-313.88	-5897.13	15689.51	5.15	-2.97	1.72	2.97
56	0	1	1	108.332391	0.00	0.00	-400.32	0.00	5273.47	18292.55	0.00	0.00	0.00	0.00
56	0	1	1	108.348161	0.00	-0.25	0.00	-16.13	25384.44	-1022.94	0.11	-0.06	-0.11	-0.19
56	0	1	1	108.365180	0.00	-2.29	0.00	-119.59	0.00	-6078.85	0.99	-0.57	-0.99	-1.72
56	0	1	1	108.382002	0.00	-2.29	0.00	0.00	0.00	7109.20	0.99	-0.57	-0.99	-1.72
56	0	1	1	108.398983	0.00	-2.29	0.00	0.00	0.00	0.00	0.99	-0.57	-0.99	-1.72
57	3	0	4	108.514976	0.00	-2.29	0.00	-0.02	0.00	-0.00	-0.99	-1.72	0.99	-0.57
57	3	1	4	108.531915	0.00	-2.29	0.00	0.00	0.00	1.25	-0.99	-1.72	0.99	-0.57
57	3	1	4	108.548670	0.00	-2.29	0.00	0.00	0.00	0.00	-0.99	-1.72	0.99	-0.57
57	3	1	4	108.565452	0.00	-2.29	0.00	0.00	0.00	0.00	-0.99	-1.72	0.99	-0.57
57	3	1	4	108.582350	0.00	-2.04	0.00	15.06	0.00	890.98	-0.88	-1.53	0.88	-0.51
57	3	1	4	108.598211	0.00	-1.78	0.00	16.04	0.00	61.99	-0.77	-1.34	0.77	-0.45
57	3	1	4	108.615163	0.00	-1.27	0.00	30.02	0.00	824.51	-0.55	-0.95	0.55	-0.32
57	3	1	4	108.632115	0.00	-1.02	0.00	15.01	0.00	-885.34	-0.44	-0.76	0.44	-0.25
57	3	1	4	108.649054	0.00	-0.51	0.00	30.04	0.00	887.35	-0.22	-0.38	0.22	-0.13
57	3	1	4	108.664984	0.00	-0.25	0.00	15.97	0.00	-883.11	-0.11	-0.19	0.11	-0.06
57	3	1	4	108.681872	0.00	0.00	0.00	15.06	0.00	-53.65	0.00	0.00	0.00	-0.00
57	3	1	4	108.698732	0.00	0.00	0.00	0.00	0.00	-893.47	0.00	0.00	0.00	-0.00
57	3	1	4	108.715830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
57	3	1	4	108.731795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
57	3	1	4	108.748757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
57	3	1	4	108.765266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
57	3	1	4	108.781897	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
57	3	1	4	108.798400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
57	3	1	4	108.815158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
57	3	1	4	108.831803	1.27	0.00	76.42	0.00	4591.30	0.00	0.32	0.55	0.95	-0.55
57	3	1	4	108.848466	3.31	0.00	122.14	0.00	2743.44	0.00	0.83	1.43	2.48	-1.43
57	3	1	4	108.865286	5.60	0.00	136.13	0.00	831.82	0.00	1.40	2.42	4.20	-2.42
57	3	1	4	108.882386	13.48	0.00	461.20	0.00	19010.53	0.00	3.37	5.84	10.11	-5.84
57	3	1	4	108.898231	20.10	0.00	417.44	0.00	-2761.91	0.00	5.02	8.70	15.07	-8.70
57	3	1	4	108.915199	24.13	-1.27	237.92	-74.86	-10579.87	-4411.97	5.48	9.50	18.65	-10.77
57	3	1	4	108.931902	30.95	-2.28	408.19	-60.66	10193.34	850.51	6.75	11.69	24.20	-13.97
57	3	1	4	108.948007	37.29	-2.79	393.67	-31.49	-901.32	1810.72	8.11	14.06	29.18	-16.85
57	3	1	4	108.965418	48.75	-3.05	658.07	-14.72	15186.01	963.55	10.87	18.82	37.88	-21.87
57	3	1	4	108.982229	56.40	-3.05	454.74	-0.09	-12094.58	870.22	12.78	22.13	43.62	-25.18
57	3	1	4	108.999175	61.45	-3.81	298.15	-44.87	-9240.28	-2642.56	13.71	23.75	47.73	-27.56
57	3	1	4	109.015960	68.55	-4.32	423.33	-30.24	7458.11	871.58	15.27	26.45	53.28	-30.76
57	3	1	4	109.031881	72.76	-6.08	264.21	-111.05	-9994.34	-5075.45	15.56	26.94	57.20	-33.03
57	3	1	4	109.048669	77.10	-6.09	258.46	-0.14	-342.30	6606.88	16.64	28.82	60.46	-34.91
57	3	1	4	109.065546	78.55	-7.09	85.71	-59.71	-10235.60	-3529.59	16.56	28.69	61.98	-35.78
57	3	1	4	109.082473	79.31	-7.09	45.27	-0.03	-2389.35	3525.40	16.76	29.02	62.56	-36.12
57	3	1	4	109.099473	79.29	-7.35	-1.35	-14.78	-2741.91	-867.52	16.64	28.82	62.65	-36.17
57	3	1	4	109.115339	79.29	-7.35	0.00	0.00	84.83	931.60	16.64	28.82	62.65	-36.17
57	3	1	4	109.132108	79.29	-7.35	0.00	0.00	0.00	0.00	16.64	28.82	62.65	-36.17
57	3	1	4	109.149079	79.82	-7.10	31.45	14.79	1853.04	871.24	16.88	29.24	62.94	-36.34
57	3	1	4	109.165173	79.80	-7.35	-1.41	-15.61	-2041.62	-1888.77	16.77	29.04	63.03	-36.39
57	3	1	4	109.182250	79.29	-7.35	-29.92	0.02	-1669.44	915.74	16.64	28.82	62.65	-36.17
57	3	1	4	109.199029	79.29	-7.35	0.00	0.00	1783.18	-1.38	16.64	28.82	62.65	-36.17
57	3	1	4	109.215999	79.03	-7.35	-15.05	0.01	-887.12	0.70	16.58	28.71	62.46	-36.06
57	3	1	4	109.231735	76.68	-7.85	-149.29	-31.74	-8530.38	-2017.96	15.77	27.32	60.91	-35.17
57	3	1	4	109.248744	72.94	-11.07	-220.00	-189.41	-4157.18	-9270.09	13.44	23.28	59.50	-34.35
57	3	1	4	109.265513	66.01	-13.70	-413.38	-157.02	-11532.51	1931.34	10.57	18.31	55.44	-32.01
57	3	1	4	109.282393	60.78	-16.91	-309.64	-190.24	6145.63	-1967.55	7.87	13.64	52.91	-30.55
57	3	1	4	109.299492	51.72	-19.31	-530.04	-140.01	-12888.90	2937.36	4.57	7.92	47.15	-27.22
57	3	1	4	109.315044	47.14	-24.59	-294.23	-339.60	15162.56	-12834.03	1.14	1.97	46.00	-26.56
57	3	1	4	109.332123	42.06	-26.31	-297.92	-100.99	-215.77	13971.09	-0.88	-1.52	42.94	-24.79
57	3	1	4	109.348745	39.58	-28.18	-148.83	-112.64	8969.37	-700.40	-2.31	-4.00	41.89	-24.19
57	3	1	4	109.365821	39.27	-29.04	-18.17	-50.40	7651.52	3644.48	-2.76	-4.78	42.03	-24.27
57	3	1	4	109.382878	40.07	-30.10	46.77	-62.04	3807.27	-682.41	-3.02	-5.23	43.09	-24.88
57	3	1	4	109.398774	42.45	-31.17	149.55	-67.04	6465.71	-314.57	-2.88	-5.00	45.33	-26.17
57	3	1	4	109.415929	42.79	-31.99	19.92	-47.85	-7556.76	1118.85	-3.15	-5.46	45.94	-26.53
57	3	1	4	109.432454	42.74	-33.31	-2.89	-79.89	-1380.00	-1939.13	-3.74	-6.48	46.48	-26.83
57	3	1	4	109.449460	44.35	-34.96	94.84	-97.24	5746.56	-1020.30	-4.05	-7.02	48.40	-27.95
57	3	1	4	109.465600	46.09	-35.63	107.85	-41.15	806.31	3475.86	-3.90	-6.76	50.00	-28.87
57	3	1	4	109.482638	49.12	-36.69	177.70	-62.28	4099.67	-1240.57	-3.61	-6.25	52.73	-30.44
57	3	1	4	109.498396	50.49	-37.41	86.80	-45.61	-5768.91	1057.88	-3.58	-6.19	54.07	-31.21
57	3	1	4	109.515456	53.06	-38.20	150.85	-46.30	3754.40	-40.12	-3.27	-5.67	56.34	-32.53
57	3	1	4	109.532370	55.47	-38.31	142.57	-6.60	-489.21	2346.89	-2.72	-4.71	58.19	-33.60
57	3	1	4	109.549575	61.56	-39.25	353.88	-54.97	12281.57	-2811.21	-1.61	-2.78	63.17	-36.47
57	3	1	4	109.565456	66.55	-39.40	313.87	-9.36	-2519.78	2872.14	-0.43	-0.74	66.97	-38.67
57	3	1	4	109.582768	70.96	-39.37	255.02	1.67	-3399.28	637.26	0.69	1.20	70.27	-40.57
57	3	1	4	109.598645	77.09	-39.79	385.87	-26.05	8241.98	-1746.23	2.04	3.54	75.05	-43.33
57	3	1	4	109.615817	81.73	-39.61	270.32	10.58	-6729.14	2132.84	3.28	5.69	78.45	-45.29
57	3	1	4	109.632736	86.44	-39.75	278.53	-8.77	485.46	-1143.49	4.40	7.62	82.05	-47.37
57	3	1	4	109.648316	91.76	-39.69	341.44	3.90	4037.59	813.25	5.75	9.96	86.01	-49.66
57	3	1	4	109.666418	94.88	-38.85	172.18	46.81	-9350.27	2370.45	6.90	11.95	87.98	-50.80
57	3	1	4	109.682029	96.93	-38.53	131.09	20.02	-2632.39	-1716.20	7.55	13.07	89.38	-51.60
57	3	1	4	109.698755	98.62	-38.40	101.13	7.78	-1790.94	-731.91	8.03	13.90	90.59	-52.30
57	3	1	4	109.715474	99.31	-38.01	41.61	23.28	-3559.84	927.54	8.37	14.49	90.95	-52.51
57	3	1	4	109.732265	99.96	-38.46	38.42	-26.75	-190.00	-2979.88	8.33	14.44	91.62	-52.90
57	3	1	4	109.749422	100.39	-38.06	24.85	23.50	-790.96	2929.04	8.62	14.92	91.77	-52.98
57	0	1	4	109.782537	102.79	-38.16	0.94	-0.35	0.01	-0.00	9.17	15.89	93.62	-54.05
57	0	1	4	109.799871	104.66	-38.23	107.92	-4.24	6171.92	-224.53	9.61	16.65	95.05	-54.88
57	0	1	4	109.815599	105.54	-38.05	55.80	11.51	-3313.88	1001.30	9.91	17.16	95.63	-55.21
57	0	1	4	109.832556	106.23	-37.65	40.41	23.91	-907.48	731.22	10.26	17.76	95.97	-55.41
57	0	1	4	109.848990	106.88	-38.10	39.46	-27.65	-57.70	-3137.19	10.22	17.70	96.65	-55.80
57	0	1	4	109.865910	106.84	-38.96	-2.28	-50.65	-2467.11	-1359.75	9.84	17.04	97.00	-56.00
57	0	1	4	109.882821	106.34	-39.58	-29.54	-36.66	-1611.87	827.16	9.45	16.36	96.89	-55.94
57	0	1	4	109.898481	105.86	-40.83	-30.20	-79.70	-42.16	-2748.26	8.79	15.22	97.08	-56.05
