Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
35	2	1	1	60.687793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.704406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.721169	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.737782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.754368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.771111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.787740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.804418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.821069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.837823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.854450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35	2	1	1	60.871060	0.00	-0.50	0.00	-30.10	0.00	-1812.25	0.00	0.00	-0.00	-0.50
35	2	1	1	60.887894	0.00	-1.25	0.00	-44.55	0.00	-858.37	0.00	0.00	-0.00	-1.25
35	2	1	1	60.904541	0.00	-2.00	0.00	-45.05	0.00	-30.07	0.00	0.00	-0.00	-2.00
35	2	1	1	60.921149	0.00	-2.75	0.00	-45.16	0.00	-6.49	0.00	0.00	-0.00	-2.75
35	2	1	1	60.937835	0.00	-3.50	0.00	-44.95	0.00	12.77	0.00	0.00	-0.00	-3.50
35	2	1	1	60.954504	0.00	-4.00	0.00	-30.00	0.00	896.93	0.00	0.00	-0.00	-4.00
35	2	1	1	60.971077	0.00	-4.75	0.00	-45.25	0.00	-920.57	0.00	0.00	-0.00	-4.75
35	2	1	1	60.987883	0.00	-5.50	0.00	-44.63	0.00	37.34	0.00	0.00	-0.00	-5.50
35	2	1	1	61.004454	0.00	-6.25	0.00	-45.26	0.00	-38.30	0.00	0.00	-0.00	-6.25
35	2	1	1	61.021181	0.00	-6.75	0.00	-29.89	0.00	918.83	0.00	0.00	-0.00	-6.75
35	2	1	1	61.037775	0.00	-7.50	0.00	-45.20	0.00	-922.54	0.00	0.00	-0.00	-7.50
35	2	1	1	61.054436	0.00	-8.25	0.00	-45.02	0.00	11.03	0.00	0.00	-0.00	-8.25
35	2	1	1	61.071128	0.00	-9.00	0.00	-44.93	0.00	5.05	0.00	0.00	-0.00	-9.00
35	2	1	1	61.087816	0.00	-9.75	0.00	-44.94	0.00	-0.71	0.00	0.00	-0.00	-9.75
35	2	1	1	61.104455	0.00	-10.25	0.00	-30.05	0.00	895.09	0.00	0.00	-0.00	-10.25
35	2	1	1	61.121178	0.00	-11.00	0.00	-44.85	0.00	-884.96	0.00	0.00	-0.00	-11.00
35	2	1	1	61.137782	0.00	-11.75	0.00	-45.17	0.00	-19.40	0.00	0.00	-0.00	-11.75
35	2	1	1	61.154478	0.00	-12.50	0.00	-44.92	0.00	14.89	0.00	0.00	-0.00	-12.50
35	2	1	1	61.171193	0.00	-13.00	0.00	-29.91	0.00	897.91	0.00	0.00	-0.00	-13.00
35	2	1	1	61.187936	0.00	-13.75	0.00	-44.80	0.00	-888.97	0.00	0.00	-0.00	-13.75
35	2	1	1	61.204486	0.00	-14.50	0.00	-45.32	0.00	-31.44	0.00	0.00	-0.00	-14.50
35	2	1	1	61.221243	0.00	-15.25	0.00	-44.76	0.00	33.31	0.00	0.00	-0.00	-15.25
35	2	1	1	61.237837	0.00	-15.75	0.00	-30.13	0.00	881.50	0.00	0.00	-0.00	-15.75
35	2	1	1	61.254479	0.00	-16.50	0.00	-45.07	0.00	-897.58	0.00	0.00	-0.00	-16.50
35	2	1	1	61.271071	0.00	-17.25	0.00	-45.20	0.00	-8.01	0.00	0.00	-0.00	-17.25
35	2	1	1	61.287823	0.00	-17.25	0.00	0.00	0.00	2698.37	0.00	0.00	-0.00	-17.25
35	2	1	1	61.304456	0.00	-18.75	0.00	-90.18	0.00	-5421.59	0.00	0.00	-0.00	-18.75
35	2	1	1	61.321234	0.00	-19.25	0.00	-29.80	0.00	3598.68	0.00	0.00	-0.00	-19.25
35	2	1	1	61.337761	0.00	-20.00	0.00	-45.38	0.00	-942.68	0.00	0.00	-0.00	-20.00
35	2	1	1	61.354507	0.00	-20.00	0.00	0.00	0.00	2709.89	0.00	0.00	-0.00	-20.00
35	2	1	1	61.371163	0.00	-20.75	0.00	-45.03	0.00	-2703.56	0.00	0.00	-0.00	-20.75
35	2	1	1	61.387832	0.00	-20.75	0.00	0.00	0.00	2701.33	0.00	0.00	-0.00	-20.75
35	2	1	1	61.404495	0.00	-20.75	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-20.75
35	2	1	1	61.421138	0.00	-20.50	0.00	15.02	0.00	902.65	0.00	0.00	-0.00	-20.50
35	2	1	1	61.437858	0.00	-20.25	0.00	14.95	0.00	-4.20	0.00	0.00	-0.00	-20.25
35	2	1	1	61.454568	0.00	-19.00	0.00	74.80	0.00	3581.70	0.00	0.00	-0.00	-19.00
35	2	1	1	61.471284	0.00	-17.50	0.00	89.74	0.00	893.25	0.00	0.00	-0.00	-17.50
35	2	1	1	61.487968	0.00	-15.50	0.00	119.88	0.00	1806.91	0.00	0.00	-0.00	-15.50
35	2	1	1	61.504528	0.00	-13.00	0.00	150.96	0.00	1876.99	0.00	0.00	-0.00	-13.00
35	2	1	1	61.521177	0.00	-10.50	0.00	150.16	0.00	-48.48	0.00	0.00	-0.00	-10.50
35	2	1	1	61.537884	0.00	-8.25	0.00	134.67	0.00	-926.81	0.00	0.00	-0.00	-8.25
35	2	1	1	61.554535	0.00	-5.75	0.00	150.14	0.00	928.99	0.00	0.00	-0.00	-5.75
35	2	1	1	61.571230	0.00	-3.50	0.00	134.78	0.00	-920.28	0.00	0.00	-0.00	-3.50
35	2	1	1	61.587966	0.00	-1.00	0.00	149.38	0.00	872.30	0.00	0.00	-0.00	-1.00
35	2	1	1	61.604627	0.00	1.50	0.00	150.05	0.00	40.47	-0.00	0.00	0.00	1.50
35	2	1	1	61.621331	0.00	3.00	0.00	89.80	0.00	-3607.07	-0.00	0.00	0.00	3.00
35	2	1	1	61.637933	0.00	3.00	0.00	0.00	0.00	-5408.87	-0.00	0.00	0.00	3.00
35	2	1	1	61.654607	0.00	2.75	0.00	-14.99	0.00	-899.21	-0.00	0.00	0.00	2.75
35	2	1	1	61.671278	0.00	2.50	0.00	-15.00	0.00	-0.16	-0.00	0.00	0.00	2.50
35	2	1	1	61.687851	0.00	1.25	0.00	-75.42	0.00	-3645.90	-0.00	0.00	0.00	1.25
35	2	1	1	61.704593	0.00	-1.50	0.00	-164.26	0.00	-5306.52	0.00	0.00	-0.00	-1.50
35	2	1	1	61.721264	0.00	-6.00	0.00	-269.93	0.00	-6338.15	0.00	0.00	-0.00	-6.00
35	2	1	1	61.737900	0.00	-6.00	0.00	0.00	0.00	16225.63	0.00	0.00	-0.00	-6.00
35	2	1	1	61.754666	0.00	-15.50	0.00	-566.61	0.00	-33794.81	0.00	0.00	-0.00	-15.50
35	2	1	1	61.771315	0.00	-20.00	0.00	-270.29	0.00	17798.49	0.00	0.00	-0.00	-20.00
35	2	1	1	61.787893	0.00	-24.50	0.00	-271.44	0.00	-69.72	0.00	0.00	-0.00	-24.50
36	2	0	3	62.004830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.021769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.038019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.054672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.071357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.087929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.104622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.121327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.138013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.154646	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.171279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.187996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.204675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.221339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.238039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.254674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.271260	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.287988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.304679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.321278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.337988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.354708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.371317	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.388014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.404676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.421355	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.438011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.454627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.471221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.487984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.504582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.521379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.537934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.554750	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.571334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.587945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.604698	0.00	0.25	0.00	14.92	0.00	890.71	-0.00	0.00	0.00	0.25
36	2	1	3	62.621414	0.00	1.00	0.00	44.87	0.00	1791.51	-0.00	0.00	0.00	1.00
36	2	1	3	62.637985	0.00	1.50	0.00	30.17	0.00	-886.83	-0.00	0.00	0.00	1.50
36	2	1	3	62.654694	0.00	2.25	0.00	44.89	0.00	880.54	-0.00	0.00	0.00	2.25
36	2	1	3	62.671431	0.00	3.00	0.00	44.81	0.00	-4.32	-0.00	0.00	0.00	3.00
36	2	1	3	62.688006	0.00	3.75	0.00	45.25	0.00	26.28	-0.00	0.00	0.00	3.75
36	2	1	3	62.704872	0.00	5.00	0.00	74.11	0.00	1711.41	-0.00	0.00	0.00	5.00
36	2	1	3	62.721400	0.00	5.00	0.00	0.00	0.00	-4484.04	-0.00	0.00	0.00	5.00
36	2	1	3	62.738128	0.00	8.00	0.00	179.33	0.00	10720.20	-0.00	0.00	0.00	8.00
36	2	1	3	62.754815	0.00	9.25	0.00	74.91	0.00	-6257.91	-0.00	0.00	0.00	9.25
36	2	1	3	62.771429	0.00	11.50	0.00	135.43	0.00	3642.75	-0.00	0.00	0.00	11.50
36	2	1	3	62.788032	0.00	13.75	0.00	135.52	0.00	5.46	-0.00	0.00	0.00	13.75
36	2	1	3	62.804733	0.00	16.25	0.00	149.69	0.00	848.55	-0.00	0.00	0.00	16.25
36	2	1	3	62.821398	0.00	18.75	0.00	150.01	0.00	19.23	-0.00	0.00	0.00	18.75
36	2	1	3	62.838052	0.00	21.00	0.00	135.10	0.00	-895.37	-0.00	0.00	0.00	21.00
36	2	1	3	62.854760	0.00	21.00	0.00	0.00	0.00	-8085.92	-0.00	0.00	0.00	21.00
36	2	1	3	62.871374	0.00	26.25	0.00	316.01	0.00	19021.36	-0.00	0.00	0.00	26.25
36	2	1	3	62.888100	0.00	29.75	0.00	209.25	0.00	-6382.62	-0.00	0.00	0.00	29.75
36	2	1	3	62.904874	0.00	33.50	0.00	223.56	0.00	852.90	-0.00	0.00	0.00	33.50
36	2	1	3	62.921372	0.00	36.75	0.00	196.99	0.00	-1610.25	-0.00	0.00	0.00	36.75
36	2	1	3	62.938087	0.00	36.75	0.00	0.00	0.00	-11785.55	-0.00	0.00	0.00	36.75
36	2	1	3	62.954815	0.00	43.75	0.00	418.44	0.00	25013.61	-0.00	0.00	0.00	43.75
36	2	1	3	62.971413	0.00	43.75	0.00	0.00	0.00	-25210.52	-0.00	0.00	0.00	43.75
36	2	1	3	62.988147	0.00	50.50	0.00	403.38	0.00	24106.25	-0.00	0.00	0.00	50.50
36	2	1	3	63.004748	0.00	50.50	0.00	0.00	0.00	-24298.26	-0.00	0.00	0.00	50.50
36	2	1	3	63.021442	0.00	57.25	0.00	404.33	0.00	24219.77	-0.00	0.00	0.00	57.25
36	2	1	3	63.038044	0.00	57.25	0.00	0.00	0.00	-24355.24	-0.00	0.00	0.00	57.25
36	2	1	3	63.054828	0.00	62.00	0.00	283.01	0.00	16862.03	-0.00	0.00	0.00	62.00
36	2	1	3	63.071480	0.00	64.50	0.00	150.13	0.00	-7979.71	-0.00	0.00	0.00	64.50
36	2	1	3	63.088084	0.00	66.75	0.00	135.51	0.00	-880.45	-0.00	0.00	0.00	66.75
36	2	1	3	63.104837	0.00	68.50	0.00	104.46	0.00	-1853.56	-0.00	0.00	0.00	68.50
36	2	1	3	63.121398	0.00	70.00	0.00	90.58	0.00	-838.15	-0.00	0.00	0.00	70.00
36	2	1	3	63.138087	0.00	71.50	0.00	89.88	0.00	-41.66	-0.00	0.00	0.00	71.50
36	2	1	3	63.154732	0.00	73.00	0.00	90.12	0.00	14.26	-0.00	0.00	0.00	73.00
36	2	1	3	63.171590	0.00	74.50	0.00	88.98	0.00	-67.64	-0.00	0.00	0.00	74.50
36	2	1	3	63.188092	0.00	76.00	0.00	90.90	0.00	116.24	-0.00	0.00	0.00	76.00
37	2	0	4	63.404868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.421926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.438084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.454778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.471527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.488132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.504850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.521586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.538265	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.554788	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.571463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.588191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.604986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.621477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.638168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.654886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.671479	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.688201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.704787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.721583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.738279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.754847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.771456	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.788243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.804851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.821610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.838246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.854886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.871581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.888244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.904916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.921511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.938263	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.955036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.971580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.988304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.004925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.021599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.038245	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.054965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.071551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.088248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.104900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.121620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.138534	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.154887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.171662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.188291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.204934	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.221592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.238307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.254828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.271752	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.288272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.304967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.321557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.338235	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.354946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.371617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.388306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.404953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	64.421693	0.25	0.00	14.93	0.00	892.20	0.00	0.00	0.00	0.25	-0.00
37	2	1	4	64.438370	0.50	0.00	14.99	0.00	3.35	0.00	0.00	0.00	0.50	-0.00
37	2	1	4	64.454970	1.75	0.00	75.30	0.00	3633.15	0.00	0.00	0.00	1.75	-0.00
37	2	1	4	64.471753	3.50	0.00	104.27	0.00	1726.24	0.00	0.00	0.00	3.50	-0.00
37	2	1	4	64.488441	5.75	0.00	134.83	0.00	1830.99	0.00	0.00	0.00	5.75	-0.00
37	2	1	4	64.505053	9.00	0.00	195.63	0.00	3660.17	0.00	0.00	0.00	9.00	-0.00
37	2	1	4	64.521648	12.50	0.00	210.91	0.00	920.74	0.00	0.00	0.00	12.50	-0.00
37	2	1	4	64.538403	15.75	0.00	193.97	0.00	-1010.97	0.00	0.00	0.00	15.75	-0.00
37	2	1	4	64.555052	19.50	0.00	225.24	0.00	1877.69	0.00	0.00	0.00	19.50	-0.00
37	2	1	4	64.571661	23.00	0.00	210.72	0.00	-873.69	0.00	0.00	0.00	23.00	-0.00
37	2	1	4	64.588367	26.25	0.00	194.54	0.00	-968.60	0.00	0.00	0.00	26.25	-0.00
38	2	0	2	64.811684	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.829115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.844664	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.861410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.878171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.894891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.911431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.928136	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.944729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.961418	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.978200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.994665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.011334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.028109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.044670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.061312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.077947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.094593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.111323	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.127903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.144677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.161219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.177932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.194864	0.25	-0.25	14.77	-14.77	872.07	-872.07	-0.00	-0.25	0.25	-0.00
38	2	1	2	65.211345	0.25	-0.50	0.00	-15.17	-895.90	-24.48	-0.00	-0.50	0.25	-0.00
38	2	1	2	65.228072	0.25	-1.25	0.00	-44.84	0.00	-1773.59	-0.00	-1.25	0.25	-0.00
38	2	1	2	65.244704	0.25	-1.75	0.00	-30.06	0.00	888.29	-0.00	-1.75	0.25	-0.00
38	2	1	2	65.261381	0.25	-1.75	0.00	0.00	0.00	1802.68	-0.00	-1.75	0.25	-0.00
38	2	1	2	65.277940	0.25	-1.75	0.00	0.00	0.00	0.00	-0.00	-1.75	0.25	-0.00
38	2	1	2	65.294661	0.00	-2.00	-14.95	-14.95	-894.17	-894.17	-0.00	-2.00	0.00	-0.00
38	2	1	2	65.311236	-0.50	-2.00	-30.16	0.00	-917.79	902.00	-0.00	-2.00	-0.50	0.00
38	2	1	2	65.328075	-1.75	-2.00	-74.23	0.00	-2617.16	0.00	-0.00	-2.00	-1.75	0.00
38	2	1	2	65.344741	-3.00	-2.00	-75.00	0.00	-46.11	0.00	-0.00	-2.00	-3.00	0.00
38	2	1	2	65.361184	-5.00	-2.00	-121.63	0.00	-2835.89	0.00	0.00	-2.00	-5.00	0.00
38	2	1	2	65.378023	-7.50	-2.00	-148.47	0.00	-1593.51	0.00	0.00	-2.00	-7.50	0.00
38	2	1	2	65.394720	-9.75	-2.00	-134.76	0.00	820.99	0.00	0.00	-2.00	-9.75	0.00
38	2	1	2	65.411206	-12.25	-2.00	-151.64	0.00	-1024.08	0.00	0.00	-2.00	-12.25	0.00
38	2	1	2	65.428066	-15.75	-2.00	-207.59	0.00	-3318.58	0.00	0.00	-2.00	-15.75	0.00
38	2	1	2	65.444550	-20.25	-2.00	-272.98	0.00	-3966.64	0.00	0.00	-2.00	-20.25	0.00
38	2	1	2	65.461227	-24.75	-2.00	-269.84	0.00	188.55	0.00	0.00	-2.00	-24.75	0.00
