Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
10	0	1	4	14.970311	125.25	6.61	8.37	0.44	0.56	0.03	0.00	6.61	125.25	-0.00
10	0	1	4	14.986763	128.15	4.07	176.76	-154.20	10235.49	-9400.01	0.00	4.07	128.15	-0.00
10	0	1	4	15.003970	128.21	1.78	3.03	-132.96	-10096.30	1234.77	0.00	1.78	128.21	-0.00
10	0	1	4	15.019272	126.67	2.29	-100.30	33.24	-6752.66	10860.97	0.00	2.29	126.67	-0.00
10	0	1	4	15.036694	126.68	1.78	0.47	-29.19	5783.60	-3583.29	0.00	1.78	126.68	-0.00
10	0	1	4	15.053754	128.22	0.76	90.07	-59.64	5252.36	-1784.71	0.00	0.76	128.22	-0.00
10	0	1	4	15.070154	128.98	0.00	46.68	-46.54	-2646.25	799.01	0.00	0.00	128.98	-0.00
10	0	1	4	15.086379	128.98	0.00	0.00	0.00	-2876.77	2868.18	0.00	0.00	128.98	-0.00
10	0	1	4	15.103859	128.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.98	-0.00
10	0	1	4	15.120243	128.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.98	-0.00
10	0	1	4	15.136059	128.73	0.00	-16.08	0.00	-1016.99	0.00	0.00	0.00	128.73	-0.00
10	0	1	4	15.153390	126.69	0.00	-117.43	0.00	-5847.75	0.00	0.00	0.00	126.69	-0.00
10	0	1	4	15.169672	121.86	0.00	-296.89	0.00	-11022.35	0.00	0.00	0.00	121.86	-0.00
10	0	1	4	15.187228	111.68	0.00	-579.63	0.00	-16105.05	0.00	0.00	0.00	111.68	-0.00
10	0	1	4	15.202928	99.22	0.00	-793.99	0.00	-13653.60	0.00	0.00	0.00	99.22	-0.00
10	0	1	4	15.220405	90.06	0.00	-524.02	0.00	15446.95	0.00	0.00	0.00	90.06	-0.00
10	0	1	4	15.236650	75.05	0.00	-923.98	0.00	-24620.47	0.00	0.00	0.00	75.05	-0.00
10	0	1	4	15.253866	64.62	0.00	-605.86	0.00	18477.75	0.00	0.00	0.00	64.62	-0.00
10	0	1	4	15.269915	50.88	0.00	-855.97	0.00	-15583.25	0.00	0.00	0.00	50.88	-0.00
10	0	1	4	15.286383	41.72	0.00	-556.14	0.00	18206.64	0.00	0.00	0.00	41.72	-0.00
10	0	1	4	15.303710	29.00	0.00	-734.15	0.00	-10273.80	0.00	0.00	0.00	29.00	-0.00
10	0	1	4	15.319941	22.64	0.00	-391.83	0.00	21089.41	0.00	0.00	0.00	22.64	-0.00
10	0	1	4	15.337115	13.74	0.00	-518.49	0.00	-7375.26	0.00	0.00	0.00	13.74	-0.00
10	0	1	4	15.352830	7.89	0.00	-372.32	0.00	9300.94	0.00	0.00	0.00	7.89	-0.00
10	0	1	4	15.370685	4.58	0.00	-185.23	0.00	10478.23	0.00	0.00	0.00	4.58	-0.00
10	0	1	4	15.387350	4.32	0.00	-15.27	0.00	10198.79	0.00	0.00	0.00	4.32	-0.00
10	0	1	4	15.403555	4.32	0.00	0.00	0.00	942.05	0.00	0.00	0.00	4.32	-0.00
10	0	1	4	15.419859	3.82	0.00	-31.21	0.00	-1914.09	0.00	0.00	0.00	3.82	-0.00
10	0	1	4	15.437286	3.82	0.00	0.00	0.00	1790.70	0.00	0.00	0.00	3.82	-0.00
11	1	0	1	15.686945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.703295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.719947	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.736631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.753896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.770291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.786413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.803861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.820282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.837527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.853902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.870238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.886375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.903819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.919854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.936299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.953717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.969798	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	15.987294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.003162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.019822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.036784	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.053139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.070804	0.00	5.60	0.00	316.84	0.00	17936.48	-0.00	0.00	0.00	5.60
11	1	1	1	16.087027	0.00	14.25	0.00	533.18	0.00	13335.17	-0.00	0.00	0.00	14.25
11	1	1	1	16.103319	0.00	22.13	0.00	484.05	0.00	-3015.49	-0.00	0.00	0.00	22.13
11	1	1	1	16.120845	0.00	34.60	0.00	711.28	0.00	12965.74	-0.00	0.00	0.00	34.60
11	1	1	1	16.136581	0.00	46.56	0.00	759.87	0.00	3087.74	-0.00	0.00	0.00	46.56
11	1	1	1	16.153012	0.00	55.71	0.00	557.39	0.00	-12322.78	-0.00	0.00	0.00	55.71
11	1	1	1	16.170356	0.00	64.36	0.00	498.71	0.00	-3383.31	-0.00	0.00	0.00	64.36
11	1	1	1	16.186154	0.00	72.00	0.00	483.11	0.00	-987.66	-0.00	0.00	0.00	72.00
11	1	1	1	16.203655	0.00	81.66	0.00	552.37	0.00	3957.19	-0.00	0.00	0.00	81.66
11	1	1	1	16.219373	0.00	87.77	0.00	388.47	0.00	-10427.81	-0.00	0.00	0.00	87.77
11	1	1	1	16.236971	0.00	92.86	0.00	289.13	0.00	-5645.10	-0.00	0.00	0.00	92.86
11	1	1	1	16.253211	0.00	96.16	0.00	203.65	0.00	-5263.56	-0.00	0.00	0.00	96.16
11	1	1	1	16.270418	0.00	98.71	0.00	147.84	0.00	-3242.93	-0.00	0.00	0.00	98.71
11	1	1	1	16.286018	0.00	101.00	0.00	146.78	0.00	-68.30	-0.00	0.00	0.00	101.00
11	1	1	1	16.303886	-1.02	104.05	-56.95	170.57	-3187.07	1331.67	-1.02	0.00	0.00	104.05
11	1	1	1	16.319837	-1.02	106.08	-0.00	127.60	3570.08	-2694.31	-1.02	0.00	0.00	106.08
11	1	1	1	16.337456	0.00	107.10	57.75	58.03	3277.93	-3948.10	-0.00	0.00	0.00	107.10
11	1	1	1	16.353319	0.00	107.87	0.00	48.11	-3640.93	-625.32	-0.00	0.00	0.00	107.87
11	0	1	1	16.403698	0.00	108.88	0.00	6.64	0.00	0.40	-0.00	0.00	0.00	108.88
11	0	1	1	16.420147	0.00	109.14	0.00	15.47	0.00	536.70	-0.00	0.00	0.00	109.14
11	0	1	1	16.437156	-1.53	109.13	-89.74	-0.63	-5276.11	-946.23	-1.53	0.00	0.00	109.13
11	0	1	1	16.453221	-1.53	109.13	0.00	0.00	5585.86	39.06	-1.53	0.00	0.00	109.13
11	0	1	1	16.470689	-1.02	107.86	29.12	-72.48	1667.02	-4149.16	-1.02	0.00	0.00	107.86
11	0	1	1	16.486955	-1.02	104.05	0.00	-234.62	-1790.29	-9967.84	-1.02	0.00	0.00	104.05
11	0	1	1	16.503350	-1.02	99.47	0.00	-279.33	0.00	-2727.34	-1.02	0.00	0.00	99.47
11	0	1	1	16.520803	-2.03	93.60	-58.28	-336.23	-3339.36	-3260.12	-2.03	0.00	0.00	93.60
11	0	1	1	16.537159	-1.53	86.99	31.09	-403.86	5464.02	-4134.57	-1.53	0.00	0.00	86.99
11	0	1	1	16.553413	-1.02	82.42	31.29	-281.30	12.45	7540.30	-1.02	0.00	0.00	82.42
11	0	1	1	16.570735	0.00	69.96	58.74	-719.29	1584.60	-25285.33	-0.00	0.00	0.00	69.96
11	0	1	1	16.586457	0.00	64.87	0.00	-323.62	-3736.26	25166.04	-0.00	0.00	0.00	64.87
11	0	1	1	16.603996	0.00	57.50	0.00	-420.65	0.00	-5532.22	-0.00	0.00	0.00	57.50
11	0	1	1	16.620259	0.00	52.41	0.00	-312.87	0.00	6627.67	-0.00	0.00	0.00	52.41
11	0	1	1	16.636440	0.00	45.28	0.00	-440.23	0.00	-7871.63	-0.00	0.00	0.00	45.28
11	0	1	1	16.653669	0.00	36.38	0.00	-516.79	0.00	-4443.39	-0.00	0.00	0.00	36.38
11	0	1	1	16.669920	0.00	26.71	0.00	-594.88	0.00	-4805.46	-0.00	0.00	0.00	26.71
11	0	1	1	16.686972	0.00	18.32	0.00	-492.33	0.00	6014.00	-0.00	0.00	0.00	18.32
11	0	1	1	16.703556	0.00	10.94	0.00	-444.87	0.00	2861.81	-0.00	0.00	0.00	10.94
11	0	1	1	16.720800	0.00	2.29	0.00	-501.60	0.00	-3289.74	-0.00	0.00	0.00	2.29
11	0	1	1	16.736980	0.00	0.00	0.00	-141.52	0.00	22255.94	0.00	0.00	0.00	0.00
11	0	1	1	16.754277	0.00	0.00	0.00	0.00	0.00	8181.35	0.00	0.00	0.00	0.00
11	0	1	1	16.769977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	0	1	1	16.787606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12	1	0	2	17.121394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.137603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.154031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.169924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.187264	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.203781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.219955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.237344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.253049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.270923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.287040	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.303294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.320634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.336251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.353994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.370586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.386768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.403895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.419911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.437213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.453223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.470511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.486549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	17.503839	-3.05	0.00	-176.56	0.00	-10211.67	0.00	0.00	-0.00	-3.05	0.00
12	1	1	2	17.521120	-12.12	-1.51	-524.53	-87.65	-20136.19	-5072.09	0.00	-1.51	-12.12	0.00
12	1	1	2	17.537224	-29.46	-4.28	-1076.66	-171.71	-34284.41	-5219.82	0.00	-4.28	-29.46	0.00
12	1	1	2	17.553141	-48.61	-4.81	-1203.23	-33.31	-7952.15	8694.82	0.00	-4.81	-48.61	0.00
12	1	1	2	17.570517	-68.12	-6.58	-1122.76	-102.07	4631.07	-3957.28	0.00	-6.58	-68.12	0.00
12	1	1	2	17.587102	-80.01	-7.85	-716.94	-76.28	24469.50	1555.54	0.00	-7.85	-80.01	0.00
12	1	1	2	17.604688	-91.23	-8.11	-637.89	-14.79	4495.22	3496.23	0.00	-8.11	-91.23	0.00
12	1	1	2	17.620717	-95.01	-8.61	-236.20	-31.53	25060.45	-1044.57	0.00	-8.61	-95.01	0.00
12	1	1	2	17.637784	-97.05	-8.62	-119.72	-0.09	6824.93	1842.67	0.00	-8.62	-97.05	0.00
12	1	1	2	17.654269	-97.10	-8.11	-2.63	30.52	7102.71	1856.67	0.00	-8.11	-97.10	0.00
12	1	1	2	17.670662	-97.05	-8.62	2.64	-30.70	321.78	-3734.59	0.00	-8.62	-97.05	0.00
12	1	1	2	17.686539	-97.03	-8.87	1.43	-15.83	-76.77	936.33	0.00	-8.87	-97.03	0.00
12	1	1	2	17.704291	-97.03	-8.87	0.00	0.00	-80.32	891.70	0.00	-8.87	-97.03	0.00
12	1	1	2	17.720931	-97.10	-8.11	-3.97	45.35	-238.37	2725.29	0.00	-8.11	-97.10	0.00
12	0	1	2	17.837432	-97.63	-7.86	-5.47	-0.44	-0.31	-0.02	0.00	-7.86	-97.63	0.00
12	0	1	2	17.853848	-97.69	-7.10	-3.53	46.08	118.31	2834.00	0.00	-7.10	-97.69	0.00
12	0	1	2	17.871323	-97.20	-6.85	28.16	14.46	1813.23	-1809.79	0.00	-6.85	-97.20	0.00
12	0	1	2	17.887178	-97.25	-6.09	-3.18	47.82	-1976.58	2104.07	0.00	-6.09	-97.25	0.00
12	0	1	2	17.903741	-97.30	-5.08	-3.51	61.14	-19.81	804.20	0.00	-5.08	-97.30	0.00
12	0	1	2	17.921178	-97.34	-4.32	-2.11	43.62	80.57	-1004.79	0.00	-4.32	-97.34	0.00
12	0	1	2	17.937568	-97.91	-2.54	-34.87	108.44	-1999.20	3954.96	0.00	-2.54	-97.91	0.00
12	0	1	2	17.953480	-97.95	-0.00	-2.08	159.83	2061.37	3229.80	0.00	-0.00	-97.95	0.00
12	0	1	2	17.970325	-97.95	-0.00	0.00	0.00	123.20	-9488.29	0.00	-0.00	-97.95	0.00
12	0	1	2	17.988015	-97.95	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-97.95	0.00
12	0	1	2	18.004346	-98.45	-0.00	-31.16	0.00	-1907.83	0.00	0.00	-0.00	-98.45	0.00
12	0	1	2	18.020516	-98.45	-0.00	0.00	0.00	1926.80	0.00	0.00	-0.00	-98.45	0.00
12	0	1	2	18.036991	-97.95	-0.00	30.88	0.00	1874.65	0.00	0.00	-0.00	-97.95	0.00
12	0	1	2	18.054601	-97.95	-0.00	0.00	0.00	-1753.76	0.00	0.00	-0.00	-97.95	0.00
12	0	1	2	18.070691	-96.42	-0.00	94.87	0.00	5895.90	0.00	0.00	-0.00	-96.42	0.00
12	0	1	2	18.087225	-94.38	-0.00	123.10	0.00	1707.60	0.00	0.00	-0.00	-94.38	0.00
12	0	1	2	18.103765	-85.48	-0.00	538.34	0.00	25105.07	0.00	0.00	-0.00	-85.48	0.00
12	0	1	2	18.121311	-73.01	-0.00	710.45	0.00	9809.34	0.00	0.00	-0.00	-73.01	0.00
12	0	1	2	18.137621	-67.42	-0.00	343.16	0.00	-22519.83	0.00	0.00	-0.00	-67.42	0.00
12	0	1	2	18.153862	-53.42	0.00	861.50	0.00	31913.78	0.00	0.00	-0.00	-53.42	0.00
12	0	1	2	18.170308	-42.74	0.00	649.72	0.00	-12877.42	-0.00	0.00	-0.00	-42.74	0.00
12	0	1	2	18.187966	-24.17	0.00	1051.68	0.00	22762.78	0.00	0.00	-0.00	-24.17	0.00
12	0	1	2	18.204334	-11.70	0.00	761.62	0.00	-17722.08	0.00	0.00	-0.00	-11.70	0.00
12	0	1	2	18.220185	0.00	0.00	738.27	0.00	-1472.84	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	18.236876	0.00	0.00	0.00	0.00	-44232.74	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	18.254604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	18.270994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	18.287471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	18.304021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	0	1	2	18.320522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
13	1	0	1	18.553924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.570156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.587163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.603188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.620498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.636357	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.654073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.670247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.687818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.704101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.720512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.736466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.753979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.771267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.787520	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.804072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.820212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.837633	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.853375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.871118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.886890	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.903733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.920637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.936889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.954121	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	18.970049	0.00	6.11	0.00	383.33	0.00	24066.44	-0.00	0.00	0.00	6.11
13	1	1	1	18.987223	0.00	19.33	0.00	770.32	0.00	22534.26	-0.00	0.00	0.00	19.33
13	1	1	1	19.004487	0.00	31.04	0.00	677.84	0.00	-5356.62	-0.00	0.00	0.00	31.04
13	1	1	1	19.020622	0.00	44.01	0.00	804.12	0.00	7826.15	-0.00	0.00	0.00	44.01
13	1	1	1	19.036796	0.00	53.17	0.00	566.25	0.00	-14706.62	-0.00	0.00	0.00	53.17
13	1	1	1	19.054111	0.00	59.02	0.00	337.94	0.00	-13186.28	-0.00	0.00	0.00	59.02
13	1	1	1	19.069843	0.00	65.89	0.00	436.62	0.00	6273.04	-0.00	0.00	0.00	65.89
13	1	1	1	19.086936	0.00	69.96	0.00	238.13	0.00	-11612.23	-0.00	0.00	0.00	69.96
13	1	1	1	19.104567	0.00	76.07	0.00	346.31	0.00	6135.79	-0.00	0.00	0.00	76.07
13	1	1	1	19.120335	0.00	80.14	0.00	258.15	0.00	-5590.93	-0.00	0.00	0.00	80.14
13	1	1	1	19.136667	0.00	82.43	0.00	140.19	0.00	-7222.40	-0.00	0.00	0.00	82.43
13	1	1	1	19.154316	0.00	84.46	0.00	115.32	0.00	-1409.49	-0.00	0.00	0.00	84.46
13	1	1	1	19.170226	0.00	87.51	0.00	191.87	0.00	4811.26	-0.00	0.00	0.00	87.51
13	1	1	1	19.187757	0.00	90.57	0.00	174.14	0.00	-1011.37	-0.00	0.00	0.00	90.57
13	1	1	1	19.203619	0.00	92.09	0.00	96.23	0.00	-4911.65	-0.00	0.00	0.00	92.09
13	1	1	1	19.221119	0.00	92.86	0.00	43.61	0.00	-3006.94	-0.00	0.00	0.00	92.86
13	1	1	1	19.237400	0.00	92.86	0.00	0.00	0.00	-2678.77	-0.00	0.00	0.00	92.86
13	1	1	1	19.253350	0.00	92.86	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	92.86
13	1	1	1	19.270301	0.00	92.86	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	92.86
13	1	1	1	19.287426	0.00	93.11	0.00	14.86	0.00	867.44	-0.00	0.00	0.00	93.11
13	1	1	1	19.304033	0.00	93.11	0.00	0.00	0.00	-894.57	-0.00	0.00	0.00	93.11
13	1	1	1	19.320290	0.00	93.11	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	93.11
13	1	1	1	19.337845	0.00	93.11	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	93.11
13	1	1	1	19.353892	0.00	93.11	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	93.11
13	1	1	1	19.371127	0.00	93.11	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	93.11
13	1	1	1	19.387247	0.00	94.38	0.00	78.91	0.00	4894.90	-0.00	0.00	0.00	94.38
13	1	1	1	19.404484	0.00	95.40	0.00	59.04	0.00	-1152.71	-0.00	0.00	0.00	95.40
13	1	1	1	19.420241	0.00	97.95	0.00	161.45	0.00	6498.91	-0.00	0.00	0.00	97.95
13	1	1	1	19.437782	0.00	98.96	0.00	58.01	0.00	-5896.70	-0.00	0.00	0.00	98.96
13	1	1	1	19.453768	0.00	99.73	0.00	47.74	0.00	-642.53	-0.00	0.00	0.00	99.73
13	1	1	1	19.471166	0.00	101.00	0.00	73.11	0.00	1458.29	-0.00	0.00	0.00	101.00
13	1	1	1	19.486924	0.00	102.02	0.00	64.58	0.00	-541.72	-0.00	0.00	0.00	102.02
13	1	1	1	19.504144	0.00	103.03	0.00	59.09	0.00	-318.43	-0.00	0.00	0.00	103.03
13	1	1	1	19.520523	0.00	105.32	0.00	139.79	0.00	4926.87	-0.00	0.00	0.00	105.32
13	0	1	1	19.553850	0.00	107.36	0.00	5.49	0.00	0.28	-0.00	0.00	0.00	107.36
13	0	1	1	19.571691	-4.07	108.81	-227.99	81.30	-12778.94	4248.94	-4.07	0.00	0.00	108.81
13	0	1	1	19.587290	-6.10	108.71	-130.04	-6.08	6279.34	-5601.05	-6.10	0.00	0.00	108.71
13	0	1	1	19.603602	-7.11	108.91	-62.05	11.86	4168.32	1099.65	-7.11	0.00	0.00	108.91
13	0	1	1	19.621084	-8.62	108.80	-86.63	-6.26	-1406.29	-1036.52	-8.62	0.00	0.00	108.80
13	0	1	1	19.637431	-12.63	108.15	-245.40	-39.68	-9712.56	-2044.74	-12.63	0.00	0.00	108.15
13	0	1	1	19.653488	-17.07	103.41	-276.15	-294.82	-1914.56	-15888.42	-17.07	0.00	0.00	103.41
13	0	1	1	19.670594	-17.53	98.69	-27.19	-276.26	14553.90	1084.69	-17.53	0.00	0.00	98.69
13	0	1	1	19.688040	-17.50	92.23	2.15	-370.26	1681.81	-5388.13	-17.50	0.00	0.00	92.23
13	0	1	1	19.703908	-16.97	85.34	33.33	-434.48	1965.12	-4046.62	-16.97	0.00	0.00	85.34
13	0	1	1	19.720365	-14.99	77.95	120.17	-449.03	5276.95	-884.61	-14.99	0.00	0.00	77.95
13	0	1	1	19.737262	-12.04	70.47	174.74	-442.63	3229.43	378.94	-12.04	0.00	0.00	70.47
13	0	1	1	19.753846	-9.07	64.49	178.95	-360.21	253.50	4969.58	-9.07	0.00	0.00	64.49
13	0	1	1	19.770911	-6.07	54.36	175.88	-593.83	-179.88	-13689.88	-6.07	0.00	0.00	54.36
13	0	1	1	19.786905	-4.05	45.10	125.91	-578.78	-3123.77	940.76	-4.05	0.00	0.00	45.10
13	0	1	1	19.804381	-2.54	33.74	86.82	-650.15	-2237.00	-4083.72	-2.54	0.00	0.00	33.74
13	0	1	1	19.820628	0.00	24.68	156.14	-557.84	4266.66	5681.54	-0.00	0.00	0.00	24.68
13	0	1	1	19.836897	0.00	8.65	0.00	-985.14	-9597.44	-26264.47	-0.00	0.00	0.00	8.65
13	0	1	1	19.854295	0.00	0.00	0.00	-497.17	0.00	28047.60	0.00	0.00	0.00	0.00
13	0	1	1	19.869827	0.00	0.00	0.00	0.00	0.00	32010.00	0.00	0.00	0.00	0.00
13	0	1	1	19.886978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	0	1	1	19.903775	0.00	-0.25	0.00	-15.15	0.00	-901.63	0.00	0.00	-0.00	-0.25
13	0	1	1	19.920977	0.00	-1.27	0.00	-59.16	0.00	-2558.58	0.00	0.00	-0.00	-1.27
13	0	1	1	19.937329	0.00	-1.53	0.00	-15.56	0.00	2666.34	0.00	0.00	-0.00	-1.53
