Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
115	3	1	2	238.300969	-76.98	57.88	-129.97	146.30	-1450.24	1520.38	-9.55	-9.55	-67.43	67.43
116	3	0	3	239.251174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.268644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.284781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.301476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.317904	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.334960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.351451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.367988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.385118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.402185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.417775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.435588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.451966	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.468384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.484866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.501160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.518810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.535196	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.551563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.567710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.585223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.601588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
116	3	1	3	239.617840	0.00	-0.25	0.00	-15.38	0.00	-946.43	0.13	-0.13	-0.13	-0.12
116	3	1	3	239.634957	0.00	-1.55	0.00	-76.05	0.00	-3544.27	0.78	-0.78	-0.78	-0.78
116	3	1	3	239.651974	0.00	-3.90	0.00	-137.73	0.00	-3625.00	1.95	-1.95	-1.95	-1.95
116	3	1	3	239.668057	-0.26	-8.58	-16.21	-291.52	-1008.07	-9562.27	4.16	-4.16	-4.42	-4.42
116	3	1	3	239.685022	-1.82	-14.05	-92.10	-322.41	-4473.18	-1820.67	6.12	-6.12	-7.94	-7.94
116	3	1	3	239.701456	-4.43	-20.30	-158.54	-380.37	-4043.04	-3527.07	7.94	-7.94	-12.37	-12.37
116	3	1	3	239.717954	-7.03	-26.04	-157.86	-347.33	41.29	2002.67	9.50	-9.50	-16.53	-16.53
116	3	1	3	239.735547	-10.16	-31.76	-177.63	-325.68	-1123.72	1230.98	10.80	-10.80	-20.96	-20.96
116	3	1	3	239.751781	-13.54	-36.45	-208.55	-288.80	-1904.84	2271.43	11.45	-11.45	-25.00	-25.00
116	3	1	3	239.767996	-17.45	-40.62	-240.97	-256.99	-1998.94	1961.99	11.58	-11.58	-29.04	-29.04
116	3	1	3	239.784506	-21.62	-44.53	-252.39	-236.65	-691.67	1231.60	11.45	-11.45	-33.07	-33.07
116	3	1	3	239.801851	-24.74	-47.65	-180.23	-180.23	4160.36	3253.25	11.45	-11.45	-36.20	-36.20
116	3	1	3	239.818857	-27.87	-50.52	-183.76	-168.43	-207.83	693.78	11.32	-11.32	-39.19	-39.19
116	3	1	3	239.834863	-30.21	-52.60	-146.49	-130.20	2328.71	2388.52	11.19	-11.19	-41.41	-41.41
116	3	1	3	239.852203	-32.30	-54.16	-120.13	-90.11	1520.19	2311.87	10.93	-10.93	-43.23	-43.23
116	3	1	3	239.868296	-34.12	-55.73	-113.29	-97.15	424.74	-437.51	10.80	-10.80	-44.92	-44.92
116	3	1	3	239.884595	-35.94	-56.77	-111.87	-63.87	87.50	2041.82	10.41	-10.41	-46.36	-46.36
116	3	1	3	239.901990	-39.33	-58.85	-194.69	-119.80	-4761.54	-3215.31	9.76	-9.76	-49.09	-49.09
116	3	1	3	239.918563	-42.46	-60.94	-188.56	-125.74	370.24	-358.50	9.24	-9.24	-51.70	-51.70
116	3	1	3	239.935106	-45.84	-63.28	-204.66	-141.68	-973.70	-963.16	8.72	-8.72	-54.56	-54.56
116	3	1	3	239.951579	-49.23	-65.62	-205.53	-142.28	-52.55	-36.38	8.20	-8.20	-57.43	-57.43
116	3	1	3	239.968350	-51.83	-67.19	-155.36	-93.23	2991.57	2924.71	7.68	-7.68	-59.51	-59.51
116	3	1	3	239.984959	-54.70	-68.75	-172.45	-94.07	-1028.77	-50.89	7.03	-7.03	-61.72	-61.72
116	3	1	3	240.001503	-56.78	-69.97	-125.97	-73.49	2809.41	1244.02	6.59	-6.59	-63.37	-63.37
116	3	1	3	240.017781	-58.60	-71.01	-112.01	-63.95	857.85	586.09	6.20	-6.20	-64.81	-64.81
116	3	1	3	240.035060	-60.43	-72.05	-105.52	-60.30	375.52	211.14	5.81	-5.81	-66.24	-66.24
116	3	1	3	240.052078	-61.99	-73.35	-91.81	-76.55	805.45	-954.40	5.68	-5.68	-67.67	-67.67
117	3	0	1	241.002587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.019243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.034687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.051243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.069052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.085732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.101685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.118364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.134835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.152389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.169029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.185553	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.202017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.217851	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.234521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.252127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.268437	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.284951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.301322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.318737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.335070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.352379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.368922	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.385229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117	3	1	1	241.401801	0.00	0.50	0.00	30.17	0.00	1820.67	-0.25	0.25	0.25	0.25
117	3	1	1	241.418392	0.00	1.50	0.00	60.27	0.00	1814.35	-0.75	0.75	0.75	0.75
117	3	1	1	241.434812	0.78	5.15	47.58	222.08	2897.75	9854.41	-2.18	2.18	2.96	2.96
117	3	1	1	241.452403	4.17	12.44	192.47	414.58	8236.21	10942.70	-4.14	4.14	8.30	8.30
117	3	1	1	241.468660	9.38	23.38	320.42	672.92	7870.90	15891.50	-7.00	7.00	16.38	16.38
117	3	1	1	241.484981	15.63	34.06	382.99	654.27	3833.36	-1142.78	-9.22	9.22	24.84	24.84
117	3	1	1	241.501733	18.41	38.75	165.86	279.89	-12962.03	-22349.37	-10.17	10.17	28.58	28.58
117	3	1	1	241.517809	22.57	45.26	259.20	405.05	5806.01	7785.14	-11.34	11.34	33.92	33.92
117	3	1	1	241.534891	24.92	48.90	137.26	213.47	-7138.20	-11215.10	-11.99	11.99	36.91	36.91
117	3	1	1	241.552261	26.74	51.25	104.97	134.93	-1859.38	-4521.54	-12.25	12.25	38.99	38.99
117	3	1	1	241.568218	28.82	53.59	130.54	146.88	1602.24	748.29	-12.38	12.38	41.21	41.21
117	3	1	1	241.584718	30.65	55.42	110.50	110.50	-1214.32	-2204.61	-12.38	12.38	43.03	43.03
117	3	1	1	241.602013	32.21	57.24	90.40	105.42	-1162.00	-293.52	-12.51	12.51	44.72	44.72
117	3	1	1	241.618174	34.81	59.58	161.16	145.08	4377.86	2453.93	-12.38	12.38	47.20	47.20
117	3	1	1	241.635622	37.94	61.67	179.11	119.39	1028.93	-1472.73	-11.86	11.86	49.80	49.80
117	3	1	1	241.651914	40.54	63.75	159.86	127.92	-1181.17	523.50	-11.60	11.60	52.15	52.15
117	3	1	1	241.668300	43.67	65.57	190.77	111.27	1886.15	-1015.94	-10.95	10.95	54.62	54.62
117	3	1	1	241.684747	46.01	67.40	142.50	110.85	-2934.80	-25.16	-10.69	10.69	56.71	56.71
117	3	1	1	241.701922	48.27	68.61	131.46	70.73	-642.83	-2335.98	-10.17	10.17	58.44	58.44
117	3	1	1	241.718950	50.62	69.39	137.64	45.94	362.92	-1456.22	-9.39	9.39	60.00	60.00
117	3	1	1	241.734684	54.52	70.43	248.32	66.16	7034.56	1285.37	-7.96	7.96	62.48	62.48
117	3	1	1	241.752042	57.39	70.70	165.02	15.02	-4799.61	-2946.28	-6.65	6.65	64.04	64.04
117	3	1	1	241.768452	60.77	71.22	206.38	31.78	2520.45	1021.06	-5.22	5.22	66.00	66.00
117	3	1	1	241.784761	63.64	71.22	175.62	0.00	-1885.92	-1948.41	-3.79	3.79	67.43	67.43
118	3	0	2	242.752373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.769222	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.784920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.802511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.818382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.834902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.852657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.869142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.885062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.901658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.919184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.935093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.952083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.968751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	242.985105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	243.002613	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	243.018905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	243.035258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	243.051550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	243.068918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
118	3	1	2	243.084836	0.75	0.00	47.12	0.00	2960.14	0.00	0.38	0.38	0.37	-0.38
118	3	1	2	243.101726	0.75	0.00	0.00	0.00	-2789.73	0.00	0.38	0.38	0.37	-0.38
118	3	1	2	243.119268	0.75	0.00	0.00	0.00	0.00	0.00	0.38	0.38	0.37	-0.38
118	3	1	2	243.135652	0.49	0.00	-15.91	0.00	-971.26	0.00	0.24	0.24	0.24	-0.24
118	3	1	2	243.152230	-0.51	0.00	-60.32	0.00	-2678.63	0.00	-0.26	-0.26	-0.26	0.26
118	3	1	2	243.168449	-3.90	0.00	-208.75	0.00	-9152.02	0.00	-1.95	-1.95	-1.95	1.95
118	3	1	2	243.186055	-11.19	1.04	-414.23	59.18	-11670.93	3361.59	-5.07	-5.07	-6.12	6.12
118	3	1	2	243.202347	-16.92	2.87	-351.74	111.91	3836.08	3236.33	-7.03	-7.03	-9.89	9.89
118	3	1	2	243.219113	-26.30	6.77	-559.23	233.05	-12375.82	7225.08	-9.76	-9.76	-16.53	16.53
118	3	1	2	243.235953	-31.51	10.42	-309.38	216.54	14836.51	-980.15	-10.54	-10.54	-20.96	20.96
118	3	1	2	243.252586	-34.01	12.17	-150.30	105.21	9564.16	-6693.17	-10.92	-10.92	-23.09	23.09
118	3	1	2	243.269411	-38.43	15.82	-263.16	216.73	-6707.49	6627.73	-11.31	-11.31	-27.12	27.12
118	3	1	2	243.285819	-41.91	18.94	-211.65	190.46	3139.29	-1600.72	-11.48	-11.48	-30.42	30.42
118	3	1	2	243.301278	-43.73	21.29	-117.94	151.67	6061.91	-2509.21	-11.22	-11.22	-32.51	32.51
118	3	1	2	243.319261	-45.55	24.15	-101.39	159.28	920.44	422.81	-10.70	-10.70	-34.85	34.85
118	3	1	2	243.335835	-46.85	26.49	-78.54	141.47	1378.33	-1074.27	-10.18	-10.18	-36.67	36.67
118	3	1	2	243.352355	-47.38	27.80	-31.57	78.80	2843.57	-3793.65	-9.79	-9.79	-37.59	37.59
118	3	1	2	243.368957	-47.90	29.36	-31.35	94.17	13.05	925.75	-9.27	-9.27	-38.63	38.63
118	3	1	2	243.385186	-48.16	30.40	-16.07	64.15	941.80	-1850.07	-8.88	-8.88	-39.28	39.28
118	3	1	2	243.402654	-48.42	31.18	-14.87	44.78	68.44	-1108.61	-8.62	-8.62	-39.80	39.80
118	3	1	2	243.419338	-48.42	32.22	0.00	62.40	891.33	1055.78	-8.10	-8.10	-40.32	40.32
118	3	1	2	243.435972	-48.68	33.01	-15.68	47.03	-942.38	-923.98	-7.84	-7.84	-40.84	40.84
118	3	1	2	243.452428	-48.68	34.31	0.00	79.11	952.58	1949.51	-7.19	-7.19	-41.49	41.49
118	3	1	2	243.468890	-49.46	35.61	-47.46	79.14	-2882.85	1.75	-6.92	-6.92	-42.53	42.53
118	3	1	2	243.485481	-50.67	37.52	-73.28	115.13	-1556.57	2169.70	-6.58	-6.58	-44.10	44.10
118	3	1	2	243.501841	-53.02	39.86	-143.26	143.26	-4276.88	1718.89	-6.58	-6.58	-46.44	46.44
118	3	1	2	243.518781	-56.14	42.73	-184.53	169.14	-2436.75	1528.11	-6.71	-6.71	-49.44	49.44
118	3	1	2	243.535977	-60.05	45.59	-227.16	166.56	-2478.83	-149.83	-7.23	-7.23	-52.82	52.82
118	3	1	2	243.552475	-63.96	48.46	-236.83	173.67	-586.27	430.84	-7.75	-7.75	-56.21	56.21
118	3	1	2	243.568907	-68.39	51.32	-269.47	174.37	-1986.06	42.70	-8.53	-8.53	-59.85	59.85
118	3	1	2	243.586205	-71.25	53.15	-165.64	105.40	6002.28	-3987.34	-9.05	-9.05	-62.20	62.20
118	3	1	2	243.602380	-74.64	55.49	-209.31	144.90	-2700.37	2441.81	-9.57	-9.57	-65.06	65.06
118	3	1	2	243.618798	-77.50	57.05	-174.52	95.23	2119.26	-3025.09	-10.22	-10.22	-67.28	67.28
119	3	0	3	244.502551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.519275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.536092	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.552621	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.569081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.585767	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.601740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.618847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.636258	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.652702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.668918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.686113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.702458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.718665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.736269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.752573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
119	3	1	3	244.768572	0.50	-0.25	31.25	-15.63	1953.58	-976.79	0.37	-0.38	0.13	0.13
119	3	1	3	244.786293	1.00	-0.50	28.22	-14.11	-171.46	85.73	0.75	-0.75	0.25	0.25
119	3	1	3	244.802703	1.78	-1.02	47.61	-31.72	1181.64	-1073.10	1.40	-1.40	0.38	0.38
119	3	1	3	244.819355	2.13	-1.19	20.82	-10.44	-1608.67	1277.88	1.66	-1.66	0.47	0.47
119	3	1	3	244.835696	2.13	-1.19	0.00	0.00	-1274.05	638.82	1.66	-1.66	0.47	0.47
119	3	1	3	244.853068	2.13	-1.19	0.00	0.00	0.00	0.00	1.66	-1.66	0.47	0.47
119	3	1	3	244.869416	2.13	-1.19	0.00	0.00	0.00	0.00	1.66	-1.66	0.47	0.47
119	3	1	3	244.886209	2.13	-1.19	0.00	0.00	0.00	0.00	1.66	-1.66	0.47	0.47
119	3	1	3	244.902561	1.88	-1.44	-15.29	-15.29	-934.97	-934.97	1.66	-1.66	0.22	0.22
119	3	1	3	244.918955	1.88	-1.44	0.00	0.00	932.53	932.53	1.66	-1.66	0.22	0.22
119	3	1	3	244.935285	1.88	-1.44	0.00	0.00	0.00	0.00	1.66	-1.66	0.22	0.22
119	3	1	3	244.953005	1.88	-1.44	0.00	0.00	0.00	0.00	1.66	-1.66	0.22	0.22
119	3	1	3	244.969488	1.88	-1.44	0.00	0.00	0.00	0.00	1.66	-1.66	0.22	0.22
119	3	1	3	244.985937	1.88	-1.44	0.00	0.00	0.00	0.00	1.66	-1.66	0.22	0.22
119	3	1	3	245.002640	1.88	-1.44	0.00	0.00	0.00	0.00	1.66	-1.66	0.22	0.22
119	3	1	3	245.018997	1.88	-1.44	0.00	0.00	0.00	0.00	1.66	-1.66	0.22	0.22
119	3	1	3	245.035668	1.88	-1.44	0.00	0.00	0.00	0.00	1.66	-1.66	0.22	0.22
119	3	1	3	245.051981	1.88	-1.44	0.00	0.00	0.00	0.00	1.66	-1.66	0.22	0.22
119	3	1	3	245.068939	1.88	-1.69	0.00	-14.74	0.00	-869.42	1.79	-1.79	0.09	0.09
119	3	1	3	245.085963	1.62	-5.60	-15.26	-229.45	-896.24	-12611.33	3.61	-3.61	-1.99	-1.99
119	3	1	3	245.102357	0.05	-9.25	-95.37	-222.43	-4886.65	428.04	4.65	-4.65	-4.60	-4.60
119	3	1	3	245.118751	-2.81	-14.98	-174.78	-349.56	-4843.88	-7754.65	6.08	-6.08	-8.89	-8.89
119	3	1	3	245.135976	-7.50	-23.31	-272.13	-483.89	-5651.95	-7798.57	7.91	-7.91	-15.41	-15.41
119	3	1	3	245.152271	-14.79	-33.21	-447.55	-607.39	-10765.24	-7578.95	9.21	-9.21	-24.00	-24.00
119	3	1	3	245.169633	-22.60	-43.37	-450.04	-585.04	-143.34	1287.18	10.38	-10.38	-32.99	-32.99
119	3	1	3	245.185626	-28.07	-50.40	-342.00	-439.70	6755.29	9087.40	11.16	-11.16	-39.24	-39.24
119	3	1	3	245.202993	-31.98	-55.35	-224.97	-284.97	6738.51	8909.32	11.68	-11.68	-43.67	-43.67
119	3	1	3	245.219517	-35.89	-59.52	-236.45	-252.18	-694.80	1984.69	11.81	-11.81	-47.70	-47.70
119	3	1	3	245.236014	-38.75	-62.12	-173.63	-157.88	3808.36	5715.91	11.68	-11.68	-50.44	-50.44
119	3	1	3	245.252282	-40.58	-63.68	-112.07	-96.05	3783.90	3801.16	11.55	-11.55	-52.13	-52.13
119	3	1	3	245.269026	-42.14	-64.99	-93.37	-77.80	1116.83	1089.62	11.42	-11.42	-53.56	-53.56
119	3	1	3	245.285261	-42.66	-65.68	-32.06	-42.77	3776.64	2157.92	11.51	-11.51	-54.17	-54.17
119	3	1	3	245.301754	-43.44	-66.46	-47.37	-47.37	-928.08	-278.89	11.51	-11.51	-54.95	-54.95
119	3	1	3	245.319133	-44.22	-66.98	-44.95	-30.01	139.05	999.04	11.38	-11.38	-55.60	-55.60
119	3	1	3	245.336353	-45.00	-67.76	-45.37	-45.37	-24.31	-892.31	11.38	-11.38	-56.38	-56.38
119	3	1	3	245.352553	-46.31	-68.54	-80.42	-48.23	-2163.38	-176.27	11.12	-11.12	-57.43	-57.43
119	3	1	3	245.369095	-47.61	-69.59	-78.69	-62.99	104.26	-892.43	10.99	-10.99	-58.60	-58.60
119	3	1	3	245.385715	-49.17	-70.37	-94.07	-47.01	-925.48	961.61	10.60	-10.60	-59.77	-59.77
119	3	1	3	245.402077	-50.73	-71.15	-95.49	-47.75	-86.73	-45.16	10.21	-10.21	-60.94	-60.94
119	3	1	3	245.419703	-52.30	-71.41	-88.65	-14.79	388.33	1869.58	9.56	-9.56	-61.85	-61.85
119	3	1	3	245.436267	-54.38	-71.93	-125.82	-31.43	-2244.17	-1004.15	8.77	-8.77	-63.16	-63.16
119	3	1	3	245.452485	-56.99	-72.45	-160.59	-32.16	-2144.31	-45.00	7.73	-7.73	-64.72	-64.72
119	3	1	3	245.469127	-60.11	-72.71	-187.77	-15.61	-1632.76	994.23	6.30	-6.30	-66.41	-66.41
119	3	1	3	245.485256	-62.89	-73.06	-172.26	-21.56	961.35	-368.76	5.09	-5.09	-67.97	-67.97
120	3	0	4	246.252429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.270453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.286346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.302981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.319556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.335453	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.352097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.369105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.385616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.403177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.419790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.436009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.453206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.469644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.486249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.502810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.519298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.536051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.552760	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.568608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
120	3	1	4	246.585989	0.25	0.00	14.38	0.00	827.57	0.00	0.13	0.12	0.12	-0.12
120	3	1	4	246.602552	1.25	0.00	60.38	0.00	2776.74	0.00	0.63	0.62	0.62	-0.62
120	3	1	4	246.619032	3.33	0.00	126.40	0.00	4006.14	0.00	1.67	1.67	1.67	-1.67
120	3	1	4	246.636001	5.68	-0.52	138.18	-30.67	694.13	-1807.60	2.58	2.58	3.10	-3.10
120	3	1	4	246.652638	9.84	-2.08	250.47	-93.92	6749.64	-3801.47	3.88	3.88	5.96	-5.96
120	3	1	4	246.668931	14.79	-4.95	303.71	-175.86	3267.90	-5029.44	4.92	4.92	9.87	-9.87
120	3	1	4	246.686277	20.00	-8.33	300.35	-195.18	-193.92	-1113.90	5.83	5.83	14.17	-14.17
120	3	1	4	246.702688	25.21	-12.24	317.42	-238.09	1040.22	-2614.76	6.49	6.49	18.73	-18.73
120	3	1	4	246.718789	30.68	-16.67	339.72	-275.00	1384.99	-2292.27	7.01	7.01	23.68	-23.68
120	3	1	4	246.735650	35.72	-21.01	298.62	-257.44	-2437.27	1041.33	7.35	7.35	28.36	-28.36
120	3	1	4	246.752926	39.88	-25.18	241.21	-241.21	-3323.35	939.67	7.35	7.35	32.53	-32.53
120	3	1	4	246.768846	42.49	-27.26	163.59	-130.90	-4875.19	6928.76	7.61	7.61	34.87	-34.87
