Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
20	2	1	3	40.052595	2.25	-30.50	59.80	-388.68	-26.64	-3429.14	2.25	0.00	-0.00	-30.50
20	2	1	3	40.069357	3.25	-35.50	59.66	-298.29	-8.28	5392.42	3.25	0.00	-0.00	-35.50
20	2	1	3	40.086088	4.25	-41.75	59.77	-373.55	6.62	-4498.50	4.25	0.00	-0.00	-41.75
20	2	1	3	40.102732	5.25	-47.50	60.08	-345.46	18.74	1687.71	5.25	0.00	-0.00	-47.50
20	2	1	3	40.119340	6.25	-53.25	60.21	-346.23	8.03	-46.16	6.25	0.00	-0.00	-53.25
20	2	1	3	40.135993	7.25	-59.50	60.05	-375.30	-10.00	-1745.38	7.25	0.00	-0.00	-59.50
20	2	1	3	40.152671	8.25	-65.25	59.96	-344.76	-5.33	1830.81	8.25	0.00	-0.00	-65.25
20	2	1	3	40.169297	9.00	-71.00	45.11	-345.86	-893.02	-65.99	9.00	0.00	-0.00	-71.00
20	2	1	3	40.186000	10.00	-76.75	59.87	-344.24	883.36	97.13	10.00	0.00	-0.00	-76.75
20	2	1	3	40.202564	11.00	-83.00	60.37	-377.33	30.50	-1997.78	11.00	0.00	-0.00	-83.00
20	2	1	3	40.219245	12.00	-88.75	59.95	-344.71	-25.36	1955.49	12.00	0.00	-0.00	-88.75
20	2	1	3	40.235855	13.00	-94.50	60.20	-346.17	15.32	-88.07	13.00	0.00	-0.00	-94.50
21	2	0	4	41.002642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.019565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.035747	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.052478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.068981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.085557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.102144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.118818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.135526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.152414	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.169075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.185677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.202229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.219086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.235625	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.252194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.268980	0.25	0.00	14.89	0.00	887.28	0.00	0.00	0.00	0.25	-0.00
21	2	1	4	41.285604	1.00	0.00	45.12	0.00	1818.04	0.00	0.00	0.00	1.00	-0.00
21	2	1	4	41.302286	3.00	0.00	119.89	0.00	4482.15	0.00	0.00	0.00	3.00	-0.00
21	2	1	4	41.318785	6.00	0.00	181.82	0.00	3753.76	0.00	0.00	0.00	6.00	-0.00
21	2	1	4	41.335500	10.50	0.00	269.22	0.00	5228.63	0.00	0.00	0.00	10.50	-0.00
21	2	1	4	41.352122	16.25	0.00	345.93	0.00	4615.14	0.00	0.00	0.00	16.25	-0.00
21	2	1	4	41.368903	22.00	0.00	342.65	0.00	-195.36	0.00	0.00	0.00	22.00	-0.00
21	2	1	4	41.385472	27.75	0.00	347.03	0.00	264.11	0.00	0.00	0.00	27.75	-0.00
21	2	1	4	41.402055	34.00	0.00	376.89	0.00	1800.89	0.00	0.00	0.00	34.00	-0.00
21	2	1	4	41.418856	39.75	0.00	342.23	0.00	-2062.87	0.00	0.00	0.00	39.75	-0.00
21	2	1	4	41.435435	46.75	0.00	422.23	0.00	4825.37	0.00	0.00	0.00	46.75	-0.00
21	2	1	4	41.452063	54.50	0.00	466.09	0.00	2637.78	0.00	0.00	0.00	54.50	-0.00
21	2	1	4	41.468843	61.00	0.00	387.37	0.00	-4691.72	0.00	0.00	0.00	61.00	-0.00
21	2	1	4	41.485540	68.75	0.00	464.14	0.00	4597.77	0.00	0.00	0.00	68.75	-0.00
21	2	1	4	41.502275	75.75	0.00	418.28	0.00	-2739.99	0.00	0.00	0.00	75.75	-0.00
21	2	1	4	41.518734	83.50	0.00	470.87	0.00	3195.22	0.00	0.00	0.00	83.50	-0.00
21	2	1	4	41.535395	90.50	0.00	420.13	0.00	-3045.26	0.00	0.00	0.00	90.50	-0.00
21	2	1	4	41.551966	97.50	0.00	422.43	0.00	138.81	0.00	0.00	0.00	97.50	-0.00
22	2	0	2	42.402012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.418908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.435336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.451977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.468620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.485193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.501967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.518593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.535259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.551712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.568392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.585217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.601841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.618441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.635391	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.651816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.668667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.685108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.701680	-0.50	0.00	-30.17	0.00	-1820.65	0.00	0.00	-0.00	-0.50	0.00
22	2	1	2	42.718501	-0.75	0.00	-14.86	0.00	910.13	0.00	0.00	-0.00	-0.75	0.00
22	2	1	2	42.735187	-2.25	0.00	-89.90	0.00	-4496.79	0.00	0.00	-0.00	-2.25	0.00
22	2	1	2	42.751634	-2.25	0.00	0.00	0.00	5465.70	0.00	0.00	-0.00	-2.25	0.00
22	2	1	2	42.768502	-10.75	0.00	-503.92	0.00	-29875.03	0.00	0.00	-0.00	-10.75	0.00
22	2	1	2	42.785047	-15.25	0.00	-271.98	0.00	14018.58	0.00	0.00	-0.00	-15.25	0.00
22	2	1	2	42.801705	-20.00	0.00	-285.16	0.00	-791.00	0.00	0.00	-0.00	-20.00	0.00
22	2	1	2	42.818300	-20.00	0.00	0.00	0.00	17183.13	0.00	0.00	-0.00	-20.00	0.00
22	2	1	2	42.835088	-29.50	0.00	-565.88	0.00	-33707.00	0.00	0.00	-0.00	-29.50	0.00
22	2	1	2	42.851824	-29.50	0.00	0.00	0.00	33811.81	0.00	0.00	-0.00	-29.50	0.00
22	2	1	2	42.868342	-38.50	0.00	-544.87	0.00	-32987.15	0.00	0.00	-0.00	-38.50	0.00
22	2	1	2	42.884977	-43.00	0.00	-270.51	0.00	16492.75	0.00	0.00	-0.00	-43.00	0.00
22	2	1	2	42.901716	-47.50	0.00	-268.83	0.00	100.20	0.00	0.00	-0.00	-47.50	0.00
22	2	1	2	42.918243	-47.50	0.00	0.00	0.00	16266.85	0.00	0.00	-0.00	-47.50	0.00
22	2	1	2	42.935011	-57.00	0.00	-566.55	0.00	-33787.82	0.00	0.00	-0.00	-57.00	0.00
22	2	1	2	42.951867	-61.50	0.00	-266.96	0.00	17773.32	0.00	0.00	-0.00	-61.50	0.00
22	2	1	2	42.968495	-66.00	0.00	-270.62	0.00	-220.09	0.00	0.00	-0.00	-66.00	0.00
22	2	1	2	42.985310	-70.50	0.00	-267.62	0.00	178.57	0.00	0.00	-0.00	-70.50	0.00
22	2	1	2	43.001664	-75.25	0.00	-290.44	0.00	-1395.57	0.00	0.00	-0.00	-75.25	0.00
22	2	1	2	43.018278	-75.25	0.00	0.00	0.00	17481.78	0.00	0.00	-0.00	-75.25	0.00
22	2	1	2	43.035138	-84.25	0.00	-533.81	0.00	-31661.27	0.00	0.00	-0.00	-84.25	0.00
22	2	1	2	43.051894	-89.25	0.00	-298.40	0.00	14049.11	0.00	0.00	-0.00	-89.25	0.00
22	2	1	2	43.068536	-93.75	0.00	-270.40	0.00	1682.69	0.00	0.00	-0.00	-93.75	0.00
22	2	1	2	43.084921	-93.75	0.00	0.00	0.00	16502.74	0.00	0.00	-0.00	-93.75	0.00
22	2	1	2	43.101693	-102.75	0.00	-536.60	0.00	-31993.16	0.00	0.00	-0.00	-102.75	0.00
23	2	0	3	43.801509	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.818441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.834861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.851517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.868041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.884825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.901576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.917871	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.934832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.951469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.967957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.984802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.001501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.018147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.035074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.051229	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.068097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.084864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.101285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.118088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.134625	-1.00	0.25	-60.47	15.12	-3656.61	914.15	-1.00	0.00	0.00	0.25
23	2	1	3	44.151417	-1.00	0.50	0.00	14.89	3601.17	-13.65	-1.00	0.00	0.00	0.50
23	2	1	3	44.168122	-1.00	2.25	0.00	104.76	0.00	5379.66	-1.00	0.00	0.00	2.25
23	2	1	3	44.184608	-1.00	6.25	0.00	242.63	0.00	8362.63	-1.00	0.00	0.00	6.25
23	2	1	3	44.201347	-1.00	10.75	0.00	268.84	0.00	1566.42	-1.00	0.00	0.00	10.75
23	2	1	3	44.217991	-1.00	15.75	0.00	300.41	0.00	1896.47	-1.00	0.00	0.00	15.75
23	2	1	3	44.234701	-1.00	20.25	0.00	269.29	0.00	-1862.16	-1.00	0.00	0.00	20.25
23	2	1	3	44.251323	-1.00	25.00	0.00	285.76	0.00	990.59	-1.00	0.00	0.00	25.00
23	2	1	3	44.268175	-1.00	29.25	0.00	252.20	0.00	-1991.37	-1.00	0.00	0.00	29.25
23	2	1	3	44.284548	-1.00	34.00	0.00	290.11	0.00	2315.21	-1.00	0.00	0.00	34.00
23	2	1	3	44.301265	-1.25	38.50	-14.96	269.19	-894.62	-1251.21	-1.25	0.00	0.00	38.50
23	2	1	3	44.317873	-2.00	43.00	-45.16	270.95	-1818.56	105.82	-2.00	0.00	0.00	43.00
23	2	1	3	44.334637	-3.00	48.00	-59.65	298.27	-864.71	1629.71	-3.00	0.00	0.00	48.00
23	2	1	3	44.351293	-4.00	52.50	-60.04	270.16	-22.94	-1687.47	-4.00	0.00	0.00	52.50
23	2	1	3	44.367956	-5.00	57.00	-60.02	270.07	1.19	-5.35	-5.00	0.00	0.00	57.00
23	2	1	3	44.384688	-5.75	61.50	-44.82	268.93	908.02	-67.98	-5.75	0.00	0.00	61.50
23	2	1	3	44.401350	-6.75	66.25	-60.02	285.09	-912.14	969.88	-6.75	0.00	0.00	66.25
23	2	1	3	44.418070	-7.75	70.75	-59.81	269.13	12.71	-954.59	-7.75	0.00	0.00	70.75
23	2	1	3	44.434710	-8.50	75.25	-45.07	270.43	885.57	77.75	-8.50	0.00	0.00	75.25
23	2	1	3	44.451349	-9.50	80.25	-60.10	300.50	-903.19	1807.22	-9.50	0.00	0.00	80.25
23	2	1	3	44.467988	-10.25	84.25	-45.08	240.41	902.87	-3611.26	-10.25	0.00	0.00	84.25
23	2	1	3	44.484664	-11.25	89.25	-59.97	299.83	-892.76	3562.77	-11.25	0.00	0.00	89.25
23	2	1	3	44.501351	-12.25	94.25	-59.93	299.63	2.33	-11.66	-12.25	0.00	0.00	94.25
24	2	0	1	45.201700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.218603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.234987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.251644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.268108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.284739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.301442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.318132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.334754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.351565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.368093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.385002	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.401473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.418142	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.434748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.451519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.468148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.484828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.501502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.518047	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.534769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.551446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24	2	1	1	45.568280	0.00	-0.25	0.00	-14.85	0.00	-882.20	0.00	0.00	-0.00	-0.25
24	2	1	1	45.584941	0.00	-0.50	0.00	-15.00	0.00	-9.20	0.00	0.00	-0.00	-0.50
24	2	1	1	45.601447	0.00	-2.50	0.00	-121.17	0.00	-6432.03	0.00	0.00	-0.00	-2.50
24	2	1	1	45.618249	0.00	-5.50	0.00	-178.55	0.00	-3414.87	0.00	0.00	-0.00	-5.50
24	2	1	1	45.634812	0.00	-10.25	0.00	-286.79	0.00	-6535.21	0.00	0.00	-0.00	-10.25
24	2	1	1	45.651576	0.00	-15.75	0.00	-328.09	0.00	-2464.03	0.00	0.00	-0.00	-15.75
24	2	1	1	45.668201	0.00	-21.50	0.00	-345.85	0.00	-1067.87	0.00	0.00	-0.00	-21.50
24	2	1	1	45.684823	0.00	-27.75	0.00	-376.02	0.00	-1815.40	0.00	0.00	-0.00	-27.75
24	2	1	1	45.701482	0.00	-33.50	0.00	-345.16	0.00	1852.80	0.00	0.00	-0.00	-33.50
24	2	1	1	45.718137	0.00	-39.25	0.00	-345.25	0.00	-5.47	0.00	0.00	-0.00	-39.25
24	2	1	1	45.734815	0.00	-45.50	0.00	-374.74	0.00	-1768.48	0.00	0.00	-0.00	-45.50
24	2	1	1	45.751522	0.00	-51.25	0.00	-344.16	0.00	1830.25	0.00	0.00	-0.00	-51.25
24	2	1	1	45.768139	0.00	-57.50	0.00	-376.11	0.00	-1922.08	0.00	0.00	-0.00	-57.50
24	2	1	1	45.785526	0.00	-68.25	0.00	-618.29	0.00	-13929.16	0.00	0.00	-0.00	-68.25
24	2	1	1	45.802150	0.00	-72.25	0.00	-240.61	0.00	22718.35	0.00	0.00	-0.00	-72.25
24	2	1	1	45.818849	0.00	-74.50	0.00	-134.74	0.00	6340.09	0.00	0.00	-0.00	-74.50
24	2	1	1	45.835645	0.00	-74.25	0.00	14.88	0.00	8908.73	0.00	0.00	-0.00	-74.25
24	2	1	1	45.852170	0.00	-71.50	0.00	166.41	0.00	9169.23	0.00	0.00	-0.00	-71.50
24	2	1	1	45.868780	0.00	-71.50	0.00	0.00	0.00	-10018.82	0.00	0.00	-0.00	-71.50
24	2	1	1	45.885572	0.00	-62.50	0.00	535.95	0.00	31915.60	0.00	0.00	-0.00	-62.50
24	2	1	1	45.902158	0.00	-58.00	0.00	271.31	0.00	-15955.32	0.00	0.00	-0.00	-58.00
24	2	1	1	45.918807	0.00	-53.25	0.00	285.32	0.00	841.05	0.00	0.00	-0.00	-53.25
24	2	1	1	45.935472	0.00	-48.75	0.00	270.02	0.00	-917.60	0.00	0.00	-0.00	-48.75
24	2	1	1	45.952180	0.00	-43.75	0.00	299.25	0.00	1748.98	0.00	0.00	-0.00	-43.75
24	2	1	1	45.968830	0.00	-39.75	0.00	240.25	0.00	-3543.58	0.00	0.00	-0.00	-39.75
24	2	1	1	45.985519	0.00	-34.75	0.00	299.60	0.00	3556.49	0.00	0.00	-0.00	-34.75
24	2	1	1	46.002312	0.00	-30.25	0.00	267.96	0.00	-1884.27	0.00	0.00	-0.00	-30.25
24	2	1	1	46.018771	0.00	-25.75	0.00	273.41	0.00	331.25	0.00	0.00	-0.00	-25.75
24	2	1	1	46.035507	0.00	-20.75	0.00	298.76	0.00	1515.01	0.00	0.00	-0.00	-20.75
24	2	1	1	46.052093	0.00	-16.25	0.00	271.30	0.00	-1655.54	0.00	0.00	-0.00	-16.25
24	2	1	1	46.068910	0.00	-11.75	0.00	267.59	0.00	-221.17	0.00	0.00	-0.00	-11.75
24	2	1	1	46.085523	0.00	-7.00	0.00	285.93	0.00	1103.97	0.00	0.00	-0.00	-7.00
24	2	1	1	46.102120	0.00	-2.75	0.00	256.07	0.00	-1798.91	0.00	0.00	-0.00	-2.75
24	2	1	1	46.118884	0.00	2.00	0.00	283.35	0.00	1627.10	-0.00	0.00	0.00	2.00
24	2	1	1	46.135456	0.00	6.50	0.00	271.55	0.00	-711.57	-0.00	0.00	0.00	6.50
24	2	1	1	46.152192	0.00	11.50	0.00	298.74	0.00	1624.61	-0.00	0.00	0.00	11.50
24	2	1	1	46.168843	0.00	16.00	0.00	270.26	0.00	-1710.54	-0.00	0.00	0.00	16.00
24	2	1	1	46.185464	0.00	20.50	0.00	270.75	0.00	29.08	-0.00	0.00	0.00	20.50
24	2	1	1	46.202156	0.00	25.00	0.00	269.58	0.00	-70.01	-0.00	0.00	0.00	25.00
24	2	1	1	46.218858	0.00	29.50	0.00	269.43	0.00	-8.69	-0.00	0.00	0.00	29.50
24	2	1	1	46.235493	0.00	34.25	0.00	285.55	0.00	968.62	-0.00	0.00	0.00	34.25
24	2	1	1	46.252170	0.00	38.75	0.00	269.83	0.00	-942.56	-0.00	0.00	0.00	38.75
24	2	1	1	46.268873	0.00	43.25	0.00	269.42	0.00	-24.31	-0.00	0.00	0.00	43.25
24	2	1	1	46.285646	0.00	48.25	0.00	298.09	0.00	1709.51	-0.00	0.00	0.00	48.25
24	2	1	1	46.302361	0.00	52.75	0.00	269.22	0.00	-1727.52	-0.00	0.00	0.00	52.75
24	2	1	1	46.318925	0.00	57.25	0.00	271.67	0.00	148.07	-0.00	0.00	0.00	57.25
24	2	1	1	46.335511	0.00	61.75	0.00	271.33	0.00	-20.70	-0.00	0.00	0.00	61.75
24	2	1	1	46.352244	0.00	66.75	0.00	298.80	0.00	1641.96	-0.00	0.00	0.00	66.75
24	2	1	1	46.368984	0.00	71.25	0.00	268.81	0.00	-1791.76	-0.00	0.00	0.00	71.25
24	2	1	1	46.385554	0.00	71.25	0.00	0.00	0.00	-16222.67	-0.00	0.00	0.00	71.25
25	2	0	2	46.602329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.619470	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.635517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.652266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.668913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.685588	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.702320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.718913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.735617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.752297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.768545	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.785634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.802310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.818893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.835624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.852304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.869003	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.885538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.902233	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.918953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.935582	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.952329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.968981	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	46.985527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.002232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
25	2	1	2	47.018908	-0.25	-0.50	-14.99	-29.98	-898.98	-1797.96	-0.00	-0.50	-0.25	0.00
25	2	1	2	47.035658	-0.75	-0.50	-29.85	0.00	-887.15	1790.05	-0.00	-0.50	-0.75	0.00
25	2	1	2	47.052323	-3.75	-0.50	-180.01	0.00	-9010.14	0.00	0.00	-0.50	-3.75	0.00
25	2	1	2	47.069065	-8.25	-0.50	-268.79	0.00	-5302.81	0.00	0.00	-0.50	-8.25	0.00
25	2	1	2	47.085701	-12.75	-0.50	-270.50	0.00	-102.63	0.00	0.00	-0.50	-12.75	0.00
25	2	1	2	47.102287	-17.75	0.00	-301.46	30.15	-1867.14	1817.62	0.00	-0.00	-17.75	0.00
25	2	1	2	47.118998	-21.75	1.50	-239.36	89.76	3716.45	3567.17	0.00	1.50	-21.75	0.00
25	2	1	2	47.135734	-26.75	3.50	-298.77	119.51	-3550.16	1777.63	0.00	3.50	-26.75	0.00
25	2	1	2	47.152233	-31.25	5.25	-272.74	106.07	1577.53	-814.69	0.00	5.25	-31.25	0.00
25	2	1	2	47.169011	-35.75	7.00	-268.20	104.30	270.91	-105.36	0.00	7.00	-35.75	0.00
25	2	1	2	47.185733	-40.50	9.00	-284.07	119.61	-949.18	915.53	0.00	9.00	-40.50	0.00
25	2	1	2	47.202413	-45.00	10.75	-269.78	104.92	856.43	-880.82	0.00	10.75	-45.00	0.00
25	2	1	2	47.218992	-49.50	12.75	-271.42	120.63	-98.78	947.91	0.00	12.75	-49.50	0.00
25	2	1	2	47.235784	-54.50	14.50	-297.77	104.22	-1569.33	-977.36	0.00	14.50	-54.50	0.00
25	2	1	2	47.252496	-59.00	16.50	-269.25	119.67	1706.29	924.36	0.00	16.50	-59.00	0.00
25	2	1	2	47.268979	-63.50	18.25	-273.01	106.17	-227.73	-818.96	0.00	18.25	-63.50	0.00
25	2	1	2	47.285715	-68.00	20.00	-268.88	104.57	246.57	-95.89	0.00	20.00	-68.00	0.00
25	2	1	2	47.302415	-73.00	22.00	-299.41	119.76	-1828.15	910.16	0.00	22.00	-73.00	0.00
25	2	1	2	47.319059	-77.50	23.75	-270.37	105.14	1745.09	-878.52	0.00	23.75	-77.50	0.00
