Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
129	1	1	2	336.834123	-94.02	-18.95	-461.78	-176.10	-4537.59	1925.80	0.00	-18.95	-94.02	0.00
129	1	1	2	336.850766	-101.45	-20.69	-446.76	-104.32	902.85	4312.52	0.00	-20.69	-101.45	0.00
129	1	1	2	336.867419	-108.78	-21.71	-439.65	-60.98	426.93	2602.62	0.00	-21.71	-108.78	0.00
129	1	1	2	336.883843	-109.93	-22.43	-70.05	-44.37	22502.46	1011.71	0.00	-22.43	-109.93	0.00
129	1	1	2	336.900768	-110.04	-23.15	-6.55	-42.46	3752.14	112.42	0.00	-23.15	-110.04	0.00
129	1	1	2	336.917480	-110.77	-23.40	-43.58	-14.66	-2215.59	1663.52	0.00	-23.40	-110.77	0.00
129	1	1	2	336.934171	-110.71	-23.64	3.03	-14.27	2792.61	23.66	0.00	-23.64	-110.71	0.00
129	0	1	2	336.950939	-110.77	-23.40	-0.33	-0.07	-0.00	-0.00	0.00	-23.40	-110.77	0.00
129	0	1	2	336.967853	-110.77	-23.40	0.00	0.00	19.44	4.11	0.00	-23.40	-110.77	0.00
129	0	1	2	336.984176	-110.77	-23.40	0.00	0.00	0.00	0.00	0.00	-23.40	-110.77	0.00
129	0	1	2	337.000729	-110.77	-23.40	0.00	0.00	0.00	0.00	0.00	-23.40	-110.77	0.00
129	0	1	2	337.017429	-110.77	-23.40	0.00	0.00	0.00	0.00	0.00	-23.40	-110.77	0.00
129	0	1	2	337.034137	-110.82	-23.16	-3.00	14.27	-179.48	854.23	0.00	-23.16	-110.82	0.00
129	0	1	2	337.050897	-110.77	-23.40	2.99	-14.23	357.27	-1700.40	0.00	-23.40	-110.77	0.00
129	0	1	2	337.067526	-110.77	-23.40	0.00	0.00	-179.75	855.51	0.00	-23.40	-110.77	0.00
129	0	1	2	337.084199	-110.77	-23.40	0.00	0.00	0.00	0.00	0.00	-23.40	-110.77	0.00
129	0	1	2	337.100895	-110.51	-23.40	15.55	0.13	931.13	8.08	0.00	-23.40	-110.51	0.00
129	0	1	2	337.117448	-110.49	-22.20	0.77	72.31	-892.41	4360.59	0.00	-22.20	-110.49	0.00
129	0	1	2	337.134222	-110.38	-21.48	6.94	43.06	367.82	-1743.71	0.00	-21.48	-110.38	0.00
129	0	1	2	337.150435	-109.95	-20.99	26.19	29.93	1187.29	-810.45	0.00	-20.99	-109.95	0.00
129	0	1	2	337.167508	-109.53	-20.50	24.95	28.46	-72.89	-85.59	0.00	-20.50	-109.53	0.00
129	0	1	2	337.184241	-108.28	-18.80	74.30	101.94	2949.45	4391.16	0.00	-18.80	-108.28	0.00
129	0	1	2	337.200851	-100.75	-17.54	453.23	75.54	22812.37	-1589.28	0.00	-17.54	-100.75	0.00
129	0	1	2	337.217527	-92.41	-16.53	500.47	60.92	2832.91	-876.74	0.00	-16.53	-92.41	0.00
129	0	1	2	337.234436	-82.72	-15.74	572.83	46.34	4279.65	-862.36	0.00	-15.74	-82.72	0.00
129	0	1	2	337.250833	-71.83	-14.46	664.53	78.05	5592.02	1933.76	0.00	-14.46	-71.83	0.00
129	0	1	2	337.267847	-61.13	-13.42	628.77	61.52	-2101.48	-971.66	0.00	-13.42	-61.13	0.00
129	0	1	2	337.284170	-50.46	-12.12	653.36	79.48	1506.11	1100.21	0.00	-12.12	-50.46	0.00
129	0	1	2	337.300854	-39.84	-11.49	636.46	37.89	-1012.91	-2492.65	0.00	-11.49	-39.84	0.00
129	0	1	2	337.317496	-31.25	-10.82	516.26	40.29	-7222.59	144.50	0.00	-10.82	-31.25	0.00
129	0	1	2	337.334160	-22.83	-10.02	505.44	48.06	-649.16	466.21	0.00	-10.02	-22.83	0.00
129	0	1	2	337.350818	-17.47	-8.28	321.58	104.48	-11037.28	3386.96	0.00	-8.28	-17.47	0.00
129	0	1	2	337.367602	-14.19	-6.28	195.59	118.91	-7506.33	859.47	0.00	-6.28	-14.19	0.00
129	0	1	2	337.384170	-11.35	-4.49	171.21	107.85	-1471.73	-667.74	0.00	-4.49	-11.35	0.00
129	0	1	2	337.400915	-8.19	-4.10	188.87	23.80	1054.78	-5019.15	0.00	-4.10	-8.19	0.00
129	0	1	2	337.417614	-7.31	-2.19	52.78	113.94	-8149.42	5398.05	0.00	-2.19	-7.31	0.00
129	0	1	2	337.434243	-4.81	-0.51	150.52	101.45	5877.59	-751.32	0.00	-0.51	-4.81	0.00
129	0	1	2	337.450974	-2.09	0.93	162.26	85.82	701.42	-934.05	0.00	0.93	-2.09	0.00
130	1	0	3	337.583840	1.40	3.27	0.00	0.01	0.00	0.00	1.40	-0.00	0.00	3.27
130	1	1	3	337.601249	1.59	3.19	10.90	-5.06	626.05	-291.03	1.59	-0.00	0.00	3.19
130	1	1	3	337.617551	1.59	3.19	0.00	0.00	-668.84	310.21	1.59	-0.00	0.00	3.19
130	1	1	3	337.634248	1.77	3.09	10.44	-5.59	625.00	-334.49	1.77	-0.00	0.00	3.09
130	1	1	3	337.651088	1.77	3.09	0.00	0.00	-619.73	331.67	1.77	-0.00	0.00	3.09
130	1	1	3	337.667618	1.59	3.19	-10.54	5.64	-637.69	341.28	1.59	-0.00	0.00	3.19
130	1	1	3	337.684264	1.59	3.19	0.00	0.00	633.28	-338.92	1.59	-0.00	0.00	3.19
130	1	1	3	337.701038	1.59	3.19	0.00	0.00	0.00	0.00	1.59	-0.00	0.00	3.19
130	1	1	3	337.717581	1.59	3.19	0.00	0.00	0.00	0.00	1.59	-0.00	0.00	3.19
130	1	1	3	337.734258	1.77	3.09	10.45	-5.59	626.55	-335.32	1.77	-0.00	0.00	3.09
130	1	1	3	337.750933	1.77	3.09	0.00	0.00	-626.61	335.35	1.77	-0.00	0.00	3.09
130	1	1	3	337.767871	1.77	3.09	0.00	0.00	0.00	0.00	1.77	-0.00	0.00	3.09
130	1	1	3	337.784309	1.77	3.09	0.00	0.00	0.00	0.00	1.77	-0.00	0.00	3.09
130	1	1	3	337.801415	1.77	3.09	0.00	0.00	0.00	0.00	1.77	-0.00	0.00	3.09
130	1	1	3	337.817650	1.77	3.09	0.00	0.00	0.00	0.00	1.77	-0.00	0.00	3.09
130	1	1	3	337.834267	1.59	3.19	-10.49	5.61	-631.13	337.77	1.59	-0.00	0.00	3.19
130	1	1	3	337.851013	1.59	3.19	0.00	0.00	626.24	-335.16	1.59	-0.00	0.00	3.19
130	1	1	3	337.867587	1.59	3.19	0.00	0.00	0.00	0.00	1.59	-0.00	0.00	3.19
130	1	1	3	337.884290	1.59	3.19	0.00	0.00	0.00	0.00	1.59	-0.00	0.00	3.19
130	1	1	3	337.900948	1.20	3.35	-23.71	10.12	-1423.13	607.29	1.20	0.00	0.00	3.35
130	1	1	3	337.917581	0.75	3.48	-27.15	7.72	-207.30	-143.96	0.75	0.00	0.00	3.48
130	1	1	3	337.934306	0.25	3.55	-29.45	4.19	-137.12	-211.43	0.25	0.00	0.00	3.55
130	1	1	3	337.950977	-0.98	3.42	-73.91	-7.68	-2667.19	-711.59	-0.98	0.00	0.00	3.42
130	1	1	3	337.967608	-2.90	0.97	-115.31	-147.86	-2488.86	-8429.05	-2.90	0.00	0.00	0.97
130	1	1	3	337.984536	-4.61	-3.61	-101.12	-270.06	838.09	-7218.76	-4.61	0.00	-0.00	-3.61
130	1	1	3	338.000961	-6.11	-8.14	-91.19	-276.09	604.58	-366.86	-6.11	0.00	-0.00	-8.14
130	1	1	3	338.017612	-7.81	-14.29	-102.49	-369.00	-678.53	-5579.94	-7.81	0.00	-0.00	-14.29
130	1	1	3	338.034344	-8.61	-19.56	-47.94	-315.06	3260.33	3223.63	-8.61	0.00	-0.00	-19.56
130	1	1	3	338.050988	-10.84	-23.30	-133.77	-224.66	-5156.81	5431.86	-10.84	0.00	-0.00	-23.30
130	1	1	3	338.067717	-12.37	-28.47	-91.22	-309.09	2542.99	-5046.98	-12.37	0.00	-0.00	-28.47
130	1	1	3	338.084697	-14.09	-33.82	-101.49	-315.03	-604.58	-349.67	-14.09	0.00	-0.00	-33.82
130	1	1	3	338.100968	-15.56	-38.44	-90.54	-283.96	672.86	1909.56	-15.56	0.00	-0.00	-38.44
130	1	1	3	338.117614	-17.26	-43.51	-102.08	-304.84	-693.38	-1254.66	-17.26	0.00	-0.00	-43.51
130	1	1	3	338.134363	-18.60	-50.08	-79.97	-392.33	1320.53	-5223.38	-18.60	0.00	-0.00	-50.08
130	1	1	3	338.151048	-15.45	-56.17	188.69	-364.97	16101.14	1639.42	-15.45	0.00	-0.00	-56.17
130	1	1	3	338.167712	-16.22	-60.71	-46.10	-272.23	-14090.41	5565.61	-16.22	0.00	-0.00	-60.71
130	1	1	3	338.184360	-16.29	-65.16	-4.07	-267.26	2524.53	298.74	-16.29	0.00	-0.00	-65.16
130	1	1	3	338.200931	-16.11	-69.39	10.95	-255.31	906.43	720.76	-16.11	0.00	-0.00	-69.39
130	1	1	3	338.217703	-15.91	-73.08	11.84	-220.32	53.46	2086.36	-15.91	0.00	-0.00	-73.08
130	1	1	3	338.234326	-15.70	-76.51	12.57	-206.01	43.79	860.71	-15.70	0.00	-0.00	-76.51
130	1	1	3	338.250960	-15.00	-78.98	42.32	-148.65	1788.16	3448.00	-15.00	0.00	-0.00	-78.98
130	1	1	3	338.267679	-13.79	-81.01	71.94	-121.18	1771.53	1643.37	-13.79	0.00	-0.00	-81.01
130	1	1	3	338.284299	-13.32	-83.66	28.75	-159.87	-2598.25	-2327.60	-13.32	0.00	-0.00	-83.66
130	1	1	3	338.301094	-13.32	-84.95	-0.29	-76.63	-1729.04	4955.87	-13.32	0.00	-0.00	-84.95
130	1	1	3	338.317734	-13.57	-85.17	-14.79	-13.14	-871.65	3815.52	-13.57	0.00	-0.00	-85.17
130	1	1	3	338.334357	-13.81	-85.39	-14.79	-13.13	-0.02	0.93	-13.81	0.00	-0.00	-85.39
130	1	1	3	338.351054	-14.30	-85.82	-29.41	-26.05	-875.58	-774.22	-14.30	0.00	-0.00	-85.82
130	1	1	3	338.367789	-14.55	-86.30	-14.72	-28.36	877.85	-137.85	-14.55	0.00	-0.00	-86.30
130	1	1	3	338.384444	-14.55	-86.55	-0.07	-15.48	879.59	773.41	-14.55	0.00	-0.00	-86.55
130	1	1	3	338.401036	-14.55	-86.81	-0.07	-15.54	0.02	-3.47	-14.55	0.00	-0.00	-86.81
130	1	1	3	338.417710	-14.31	-87.37	14.52	-33.34	874.83	-1067.67	-14.31	0.00	-0.00	-87.37
130	1	1	3	338.434613	-14.07	-87.92	14.35	-32.82	-9.60	30.80	-14.07	0.00	-0.00	-87.92
130	1	1	3	338.451000	-13.82	-88.48	14.84	-33.78	29.76	-58.97	-13.82	0.00	-0.00	-88.48
130	1	1	3	338.467706	-13.83	-88.99	-0.11	-30.81	-895.08	178.19	-13.83	0.00	-0.00	-88.99
130	1	1	3	338.484541	-14.07	-89.21	-14.63	-13.01	-862.29	1057.36	-14.07	0.00	-0.00	-89.21
130	1	1	3	338.501401	-14.07	-89.47	-0.06	-15.27	864.28	-134.14	-14.07	0.00	-0.00	-89.47
130	1	1	3	338.517739	-14.08	-89.98	-0.12	-31.51	-3.61	-993.92	-14.08	0.00	-0.00	-89.98
130	1	1	3	338.534438	-13.83	-90.79	14.54	-48.49	877.83	-1017.09	-13.83	0.00	-0.00	-90.79
130	1	1	3	338.551132	-13.59	-91.60	14.59	-48.42	2.57	4.00	-13.59	0.00	-0.00	-91.60
130	1	1	3	338.567779	-13.35	-93.18	14.53	-94.78	-3.20	-2785.03	-13.35	0.00	-0.00	-93.18
130	1	1	3	338.584399	-13.10	-93.21	14.86	-2.11	19.44	5576.09	-13.10	0.00	-0.00	-93.21
130	1	1	3	338.601000	-11.61	-93.41	89.58	-11.86	4500.98	-587.56	-11.61	0.00	-0.00	-93.41
130	1	1	3	338.617703	-9.12	-94.20	149.51	-47.17	3588.44	-2114.02	-9.12	0.00	-0.00	-94.20
130	1	1	3	338.634461	-7.36	-94.86	105.04	-39.63	-2653.65	450.02	-7.36	0.00	-0.00	-94.86
130	1	1	3	338.651137	-4.83	-95.53	151.60	-40.28	2791.64	-38.75	-4.83	0.00	-0.00	-95.53
130	1	1	3	338.667763	-3.56	-95.84	76.29	-18.66	-4529.79	1300.16	-3.56	0.00	-0.00	-95.84
130	1	1	3	338.684402	-2.54	-95.88	61.06	-1.94	-914.89	1004.67	-2.54	0.00	-0.00	-95.88
130	1	1	3	338.701150	-0.76	-96.42	106.27	-32.21	2699.34	-1807.24	-0.76	0.00	-0.00	-96.42
130	1	1	3	338.717756	1.02	-97.18	107.24	-45.82	57.91	-819.56	1.02	0.00	-0.00	-97.18
130	1	1	3	338.734436	2.80	-97.40	106.70	-13.16	-32.23	1957.93	2.80	0.00	-0.00	-97.40
130	1	1	3	338.751077	4.57	-97.58	106.78	-11.26	4.83	114.28	4.57	0.00	-0.00	-97.58
130	0	1	3	338.767908	5.33	-97.55	0.02	-0.29	0.00	-0.00	5.33	0.00	-0.00	-97.55
130	0	1	3	338.784784	5.84	-97.52	30.00	1.72	1776.72	118.91	5.84	0.00	-0.00	-97.52
130	0	1	3	338.801088	5.84	-97.52	0.00	0.00	-1840.14	-105.42	5.84	0.00	-0.00	-97.52
130	0	1	3	338.817679	5.59	-97.79	-15.25	-16.25	-919.27	-979.55	5.59	0.00	-0.00	-97.79
130	0	1	3	338.834471	5.33	-97.80	-15.08	-0.84	10.28	917.68	5.33	0.00	-0.00	-97.80
130	0	1	3	338.851106	5.08	-97.81	-15.23	-0.81	-8.97	1.88	5.08	0.00	-0.00	-97.81
130	0	1	3	338.868405	4.83	-97.83	-14.65	-0.74	33.41	3.98	4.83	0.00	-0.00	-97.83
130	0	1	3	338.884394	4.83	-97.83	0.00	0.00	916.29	46.41	4.83	0.00	-0.00	-97.83
130	0	1	3	338.901293	5.08	-97.81	15.00	0.76	887.42	44.95	5.08	0.00	-0.00	-97.81
130	0	1	3	338.917801	5.08	-97.81	0.00	0.00	-908.40	-46.01	5.08	0.00	-0.00	-97.81
130	0	1	3	338.934351	5.08	-97.81	0.00	0.00	0.00	0.00	5.08	0.00	-0.00	-97.81
130	0	1	3	338.951098	4.83	-97.83	-15.13	-0.77	-903.60	-45.77	4.83	0.00	-0.00	-97.83
130	0	1	3	338.968058	4.57	-97.84	-14.95	-0.72	10.86	2.84	4.57	0.00	-0.00	-97.84
130	0	1	3	338.984528	4.07	-97.86	-30.80	-1.36	-962.70	-38.97	4.07	0.00	-0.00	-97.86
130	0	1	3	339.001207	3.56	-97.88	-30.44	-1.19	22.03	10.45	3.56	0.00	-0.00	-97.88
130	0	1	3	339.017787	3.56	-97.88	0.00	0.00	1835.68	71.52	3.56	0.00	-0.00	-97.88
130	0	1	3	339.034698	3.81	-97.87	15.01	0.57	887.75	33.43	3.81	0.00	-0.00	-97.87
130	0	1	3	339.051115	3.81	-97.87	0.00	0.00	-914.43	-34.44	3.81	0.00	-0.00	-97.87
130	0	1	3	339.068257	3.05	-97.90	-44.44	-1.56	-2592.48	-90.90	3.05	0.00	-0.00	-97.90
130	0	1	3	339.084473	2.54	-97.91	-31.34	-0.90	807.99	40.88	2.54	0.00	-0.00	-97.91
130	0	1	3	339.101186	0.76	-96.16	-106.51	104.76	-4497.63	6321.89	0.76	0.00	-0.00	-96.16
130	0	1	3	339.117829	-1.02	-94.12	-106.99	122.43	-29.34	1061.81	-1.02	0.00	-0.00	-94.12
130	0	1	3	339.134368	-3.56	-90.24	-153.66	234.65	-2821.75	6784.99	-3.56	0.00	-0.00	-90.24
130	0	1	3	339.151113	-5.84	-86.04	-136.10	250.71	1048.82	959.22	-5.84	0.00	-0.00	-86.04
130	0	1	3	339.167776	-7.85	-81.29	-120.75	285.63	921.03	2095.87	-7.85	0.00	-0.00	-81.29
130	0	1	3	339.184491	-8.60	-77.88	-44.72	203.54	4548.65	-4911.27	-8.60	0.00	-0.00	-77.88
130	0	1	3	339.201097	-8.84	-74.27	-14.71	217.57	1807.52	844.86	-8.84	0.00	-0.00	-74.27
130	0	1	3	339.217831	-9.08	-70.39	-14.43	231.58	16.22	837.08	-9.08	0.00	-0.00	-70.39
130	0	1	3	339.234482	-11.53	-66.17	-146.87	254.00	-7953.71	1346.25	-11.53	0.00	-0.00	-66.17
130	0	1	3	339.251223	-12.95	-61.49	-84.61	279.31	3719.54	1512.32	-12.95	0.00	-0.00	-61.49
130	0	1	3	339.267789	-13.61	-56.91	-40.04	276.55	2690.26	-166.84	-13.61	0.00	-0.00	-56.91
130	0	1	3	339.284636	-13.56	-53.25	2.91	217.03	2549.12	-3532.83	-13.56	0.00	-0.00	-53.25
130	0	1	3	339.301245	-13.30	-51.74	15.33	90.95	747.83	-7591.62	-13.30	0.00	-0.00	-51.74
130	0	1	3	339.317900	-13.01	-47.87	17.63	232.32	138.04	8488.03	-13.01	0.00	-0.00	-47.87
130	0	1	3	339.334469	-12.05	-45.76	57.75	127.60	2421.70	-6320.64	-12.05	0.00	-0.00	-45.76
130	0	1	3	339.351231	-11.31	-42.80	44.18	176.71	-809.38	2929.83	-11.31	0.00	-0.00	-42.80
130	0	1	3	339.367898	-10.33	-39.11	59.00	221.23	888.64	2671.57	-10.33	0.00	-0.00	-39.11
130	0	1	3	339.384530	-9.79	-34.77	32.21	260.74	-1610.68	2375.11	-9.79	0.00	-0.00	-34.77
130	0	1	3	339.401082	-10.54	-29.46	-44.99	320.73	-4663.98	3624.67	-10.54	0.00	-0.00	-29.46
130	0	1	3	339.417985	-10.76	-22.21	-13.06	429.27	1889.51	6421.20	-10.76	0.00	-0.00	-22.21
130	0	1	3	339.434488	-10.24	-15.79	31.24	388.62	2683.90	-2463.07	-10.24	0.00	-0.00	-15.79
130	0	1	3	339.451335	-8.22	-9.37	120.05	381.34	5271.67	-432.26	-8.22	0.00	-0.00	-9.37
130	0	1	3	339.467894	-7.04	-5.86	71.66	211.76	-2922.67	-10240.96	-7.04	0.00	-0.00	-5.86
130	0	1	3	339.485084	-7.54	-4.74	-29.25	65.42	-5869.73	-8512.76	-7.54	0.00	-0.00	-4.74
130	0	1	3	339.501237	-7.37	-4.02	10.42	44.47	2455.84	-1296.75	-7.37	0.00	-0.00	-4.02
130	0	1	3	339.517802	-7.37	-4.02	0.00	0.00	-629.16	-2684.93	-7.37	0.00	-0.00	-4.02
130	0	1	3	339.534640	-7.73	-3.28	-21.28	44.03	-1264.01	2614.78	-7.73	0.00	-0.00	-3.28
131	1	0	1	339.551371	-8.00	-1.50	-0.02	-0.00	-0.00	-0.00	-8.00	0.00	-0.00	-1.50
131	1	1	1	339.568267	-7.63	-0.25	22.11	73.75	1310.18	4365.19	-7.63	0.00	-0.00	-0.25
131	1	1	1	339.584569	-7.38	0.00	15.35	15.60	-415.10	-3567.09	-7.38	0.00	-0.00	-0.00
131	1	1	1	339.601204	-7.37	0.25	0.26	15.28	-906.65	-18.81	-7.37	0.00	0.00	0.25
131	1	1	1	339.618138	-7.37	0.25	0.00	0.00	-15.56	-902.58	-7.37	0.00	0.00	0.25
131	1	1	1	339.634603	-7.37	0.25	0.00	0.00	0.00	0.00	-7.37	0.00	0.00	0.25
131	1	1	1	339.651350	-7.37	0.25	0.00	0.00	0.00	0.00	-7.37	0.00	0.00	0.25
131	1	1	1	339.667931	-7.37	0.25	0.00	0.00	0.00	0.00	-7.37	0.00	0.00	0.25
131	1	1	1	339.684533	-7.37	0.25	0.00	0.00	0.00	0.00	-7.37	0.00	0.00	0.25
131	1	1	1	339.701192	-7.37	0.25	0.00	0.00	0.00	0.00	-7.37	0.00	0.00	0.25
131	1	1	1	339.717950	-7.12	0.25	15.19	-0.00	906.48	-0.04	-7.12	0.00	0.00	0.25
131	1	1	1	339.734583	-6.86	0.25	15.30	-0.00	6.86	-0.00	-6.86	0.00	0.00	0.25
131	1	1	1	339.751260	-6.61	0.25	15.27	-0.00	-2.32	-0.01	-6.61	0.00	0.00	0.25
131	1	1	1	339.768051	-6.35	0.25	15.16	-0.00	-6.18	-0.01	-6.35	0.00	0.00	0.25
131	1	1	1	339.784653	-6.35	0.25	0.00	0.00	-913.28	0.05	-6.35	0.00	0.00	0.25
131	1	1	1	339.801475	-6.35	0.25	0.00	0.00	0.00	0.00	-6.35	0.00	0.00	0.25
131	1	1	1	339.817985	-6.61	0.25	-15.42	0.00	-933.96	0.06	-6.61	0.00	0.00	0.25
131	1	1	1	339.834670	-6.61	0.25	0.00	0.00	924.24	-0.06	-6.61	0.00	0.00	0.25
131	1	1	1	339.851205	-6.59	0.51	0.88	15.31	53.39	925.69	-6.59	0.00	0.00	0.51
131	1	1	1	339.867909	-5.92	2.96	40.64	146.71	2379.81	7866.35	-5.92	0.00	0.00	2.96
131	1	1	1	339.884710	-4.77	5.96	68.36	178.66	1649.98	1901.59	-4.77	0.00	0.00	5.96
131	1	1	1	339.901264	-5.26	10.74	-29.48	288.77	-5910.10	6651.56	-5.26	0.00	0.00	10.74
131	1	1	1	339.918011	-5.60	18.51	-20.58	463.70	531.11	10445.37	-5.60	0.00	0.00	18.51
131	1	1	1	339.934562	-5.68	23.23	-5.03	285.36	940.00	-10775.47	-5.68	0.00	0.00	23.23
131	1	1	1	339.951259	-5.73	27.13	-2.49	233.81	151.81	-3087.77	-5.73	0.00	0.00	27.13
131	1	1	1	339.967983	-5.77	33.34	-2.42	371.21	4.19	8215.69	-5.77	0.00	0.00	33.34
131	1	1	1	339.984577	-5.55	42.12	13.06	529.16	933.17	9519.02	-5.55	0.00	0.00	42.12
131	1	1	1	340.001264	-5.31	51.37	14.07	554.20	60.40	1500.06	-5.31	0.00	0.00	51.37
131	1	1	1	340.017950	-5.07	60.08	14.63	522.03	33.34	-1927.51	-5.07	0.00	0.00	60.08
131	1	1	1	340.034633	-4.82	68.01	14.89	475.28	15.96	-2802.61	-4.82	0.00	0.00	68.01
131	1	1	1	340.051310	-4.57	74.40	15.05	383.20	9.12	-5521.41	-4.57	0.00	0.00	74.40
131	1	1	1	340.068012	-4.32	80.28	15.09	351.79	2.64	-1880.72	-4.32	0.00	0.00	80.28
131	1	1	1	340.084687	-4.32	86.39	-0.05	366.65	-908.02	891.56	-4.32	0.00	0.00	86.39
131	1	1	1	340.101223	-4.57	92.74	-15.37	384.31	-926.63	1067.97	-4.57	0.00	0.00	92.74
131	1	1	1	340.118194	-4.32	100.91	14.90	480.88	1783.64	5690.25	-4.32	0.00	0.00	100.91
131	1	1	1	340.134605	-4.32	108.03	-0.03	434.43	-909.57	-2830.76	-4.32	0.00	0.00	108.03
131	1	1	1	340.151250	-3.81	113.40	30.49	322.31	1833.66	-6736.11	-3.81	0.00	0.00	113.40
131	1	1	1	340.168031	-2.29	114.20	90.86	47.94	3597.84	-16350.68	-2.29	0.00	0.00	114.20
131	1	1	1	340.184712	-0.76	114.73	91.47	31.72	36.65	-971.87	-0.76	0.00	0.00	114.73
131	1	1	1	340.201415	-0.25	114.74	30.46	0.14	-3652.90	-1891.21	-0.25	0.00	0.00	114.74
131	1	1	1	340.217982	0.51	114.99	46.07	15.31	942.03	915.69	0.51	0.00	0.00	114.99
131	1	1	1	340.234695	1.02	114.99	30.44	-0.20	-934.98	-927.86	1.02	0.00	0.00	114.99
131	0	1	1	340.268229	1.02	114.73	0.00	0.34	0.00	0.00	1.02	0.00	0.00	114.73
131	0	1	1	340.285113	1.27	114.73	15.07	-0.15	892.13	-28.87	1.27	0.00	0.00	114.73
131	0	1	1	340.301326	2.03	114.97	47.06	15.02	1973.28	935.40	2.03	0.00	0.00	114.97
131	0	1	1	340.318062	2.54	114.96	30.38	-0.60	-996.34	-933.36	2.54	0.00	0.00	114.96
131	0	1	1	340.334650	2.80	114.70	15.32	-15.70	-907.91	-909.77	2.80	0.00	0.00	114.70
131	0	1	1	340.351492	2.80	114.96	0.00	15.11	-909.83	1829.15	2.80	0.00	0.00	114.96
131	0	1	1	340.368055	2.80	114.96	0.00	0.00	-0.01	-912.30	2.80	0.00	0.00	114.96
131	0	1	1	340.384624	2.80	114.96	0.00	0.00	0.00	0.00	2.80	0.00	0.00	114.96
131	0	1	1	340.401342	2.80	114.70	-0.00	-15.22	-0.01	-910.53	2.80	0.00	0.00	114.70
131	0	1	1	340.418083	2.80	114.70	0.00	0.00	0.01	909.25	2.80	0.00	0.00	114.70
131	0	1	1	340.434651	3.31	114.94	30.68	14.55	1851.63	877.91	3.31	0.00	0.00	114.94
131	0	1	1	340.451345	4.07	114.41	45.65	-31.96	896.64	-2785.92	4.07	0.00	0.00	114.41
131	0	1	1	340.468124	5.08	113.60	60.50	-47.95	885.12	-952.88	5.08	0.00	0.00	113.60
131	0	1	1	340.484674	5.84	111.02	45.93	-156.14	-879.95	-6537.07	5.84	0.00	0.00	111.02
131	0	1	1	340.501334	6.10	107.44	15.17	-214.93	-1846.77	-3528.97	6.10	0.00	0.00	107.44
131	0	1	1	340.518262	6.09	101.32	-0.07	-361.30	-900.22	-8646.81	6.09	0.00	0.00	101.32
131	0	1	1	340.534695	5.59	93.20	-30.90	-494.42	-1876.05	-8100.57	5.59	0.00	0.00	93.20
131	0	1	1	340.551420	5.33	83.78	-15.26	-562.94	935.45	-4096.75	5.33	0.00	0.00	83.78
131	0	1	1	340.568006	5.07	67.99	-15.54	-952.16	-17.03	-23466.44	5.07	0.00	0.00	67.99
131	0	1	1	340.584754	5.31	51.37	14.34	-992.42	1783.94	-2404.19	5.31	0.00	0.00	51.37
131	0	1	1	340.601455	6.02	35.10	42.14	-973.95	1664.80	1105.96	6.02	0.00	0.00	35.10
131	0	1	1	340.618095	5.21	22.82	-48.64	-738.36	-5455.80	14158.42	5.21	0.00	0.00	22.82
131	0	1	1	340.634654	2.02	15.90	-192.61	-417.80	-8693.93	19358.32	2.02	0.00	0.00	15.90
131	0	1	1	340.651527	-2.92	9.75	-292.96	-364.65	-5947.55	3149.59	-2.92	0.00	0.00	9.75
131	0	1	1	340.668081	-4.04	4.23	-67.69	-333.38	13608.81	1889.43	-4.04	0.00	0.00	4.23
131	0	1	1	340.685129	-4.24	3.66	-11.22	-33.44	3312.02	17593.15	-4.24	0.00	0.00	3.66
131	0	1	1	340.701384	-1.80	1.80	149.92	-114.38	9912.79	-4979.16	-1.80	0.00	0.00	1.80
131	0	1	1	340.718004	-1.97	-0.49	-10.56	-137.94	-9655.91	-1417.48	-1.97	0.00	-0.00	-0.49
131	0	1	1	340.734785	-1.65	-4.00	19.53	-208.89	1793.38	-4228.14	-1.65	0.00	-0.00	-4.00
132	1	0	4	340.984337	-2.01	-12.05	-0.01	-0.04	-0.00	-0.00	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.002298	-2.01	-12.05	0.00	0.00	0.33	1.97	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.018090	-2.01	-12.05	0.00	0.00	0.00	0.00	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.034729	-2.01	-12.05	0.00	0.00	0.00	0.00	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.051481	-2.01	-12.05	0.00	0.00	0.00	0.00	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.068108	-2.01	-12.05	0.00	0.00	0.00	0.00	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.084869	-2.01	-12.05	0.00	0.00	0.00	0.00	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.101377	-2.01	-12.05	0.00	0.00	0.00	0.00	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.118118	-2.01	-12.05	0.00	0.00	0.00	0.00	-0.00	-12.05	-2.01	0.00
132	1	1	4	341.134834	-2.01	-12.05	0.00	0.00	0.00	0.00	-0.00	-12.05	-2.01	0.00
