Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
39	2	1	3	66.418572	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.435186	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.452016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.468583	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.485304	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.501873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.518455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.535191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.551932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.568587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.585200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.601841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.618665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.635237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.652043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.668630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.685243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.701889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.718593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.735173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.751976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.768494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.785311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.801913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.818636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.835319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.851943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.868733	-1.50	-0.25	-89.34	-14.89	-5320.67	-886.78	-1.50	0.00	-0.00	-0.25
39	2	1	3	66.885375	-1.50	-1.25	0.00	-60.09	5368.39	-2716.30	-1.50	0.00	-0.00	-1.25
39	2	1	3	66.902051	-1.50	-5.50	0.00	-254.85	0.00	-11678.20	-1.50	0.00	-0.00	-5.50
39	2	1	3	66.918671	-1.75	-9.75	-15.04	-255.73	-905.14	-52.97	-1.75	0.00	-0.00	-9.75
39	2	1	3	66.935314	-2.75	-14.50	-60.08	-285.40	-2706.31	-1782.99	-2.75	0.00	-0.00	-14.50
39	2	1	3	66.952009	-2.75	-14.50	0.00	0.00	3598.95	17094.99	-2.75	0.00	-0.00	-14.50
39	2	1	3	66.968722	-6.25	-23.50	-209.42	-538.51	-12530.73	-32221.87	-6.25	0.00	-0.00	-23.50
39	2	1	3	66.985305	-8.50	-28.50	-135.68	-301.50	4446.94	14291.91	-8.50	0.00	-0.00	-28.50
39	2	1	3	67.002103	-11.25	-33.00	-163.71	-267.90	-1669.20	2000.60	-11.25	0.00	-0.00	-33.00
39	2	1	3	67.018669	-13.75	-37.50	-150.91	-271.63	773.09	-225.51	-13.75	0.00	-0.00	-37.50
39	2	1	3	67.035357	-16.75	-42.50	-179.77	-299.62	-1729.77	-1677.24	-16.75	0.00	-0.00	-42.50
39	2	1	3	67.051992	-19.50	-47.00	-165.31	-270.51	869.20	1749.80	-19.50	0.00	-0.00	-47.00
39	2	1	3	67.068773	-22.25	-51.50	-163.88	-268.16	85.59	140.05	-22.25	0.00	-0.00	-51.50
39	2	1	3	67.085343	-25.00	-56.00	-165.96	-271.58	-125.91	-206.04	-25.00	0.00	-0.00	-56.00
39	2	1	3	67.102047	-27.75	-60.75	-164.63	-284.37	79.59	-765.78	-27.75	0.00	-0.00	-60.75
39	2	1	3	67.118657	-30.50	-65.25	-165.56	-270.92	-55.73	809.85	-30.50	0.00	-0.00	-65.25
39	2	1	3	67.135444	-33.25	-69.75	-163.82	-268.07	103.45	169.29	-33.25	0.00	-0.00	-69.75
39	2	1	3	67.152058	-36.25	-74.75	-180.56	-300.94	-1007.51	-1977.97	-36.25	0.00	-0.00	-74.75
39	2	1	3	67.168738	-36.25	-74.75	0.00	0.00	10825.29	18042.14	-36.25	0.00	-0.00	-74.75
39	2	1	3	67.185396	-41.50	-83.75	-315.16	-540.28	-18919.65	-32433.68	-41.50	0.00	-0.00	-83.75
39	2	1	3	67.201992	-41.50	-83.75	0.00	0.00	18990.61	32555.33	-41.50	0.00	-0.00	-83.75
39	2	1	3	67.218737	-46.25	-92.75	-283.66	-537.47	-16939.83	-32096.52	-46.25	0.00	-0.00	-92.75
40	2	0	1	67.602139	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.619324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.635395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.652192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.668860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.685498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.702070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.718709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.735374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.752048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.768699	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.785379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.802106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.818728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.835400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.852247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.868844	0.00	0.50	0.00	30.13	0.00	1815.18	-0.00	0.00	0.00	0.50
40	2	1	1	67.885513	0.00	2.25	0.00	104.98	0.00	4490.81	-0.00	0.00	0.00	2.25
40	2	1	1	67.902197	0.00	4.75	0.00	149.84	0.00	2688.74	-0.00	0.00	0.00	4.75
40	2	1	1	67.918816	0.00	8.25	0.00	210.60	0.00	3655.81	-0.00	0.00	0.00	8.25
40	2	1	1	67.935564	0.00	13.00	0.00	283.62	0.00	4360.09	-0.00	0.00	0.00	13.00
40	2	1	1	67.952152	0.00	17.50	0.00	271.28	0.00	-744.22	-0.00	0.00	0.00	17.50
40	2	1	1	67.968709	0.00	22.75	0.00	317.08	0.00	2766.31	-0.00	0.00	0.00	22.75
40	2	1	1	67.985395	0.00	28.50	0.00	344.61	0.00	1649.71	-0.00	0.00	0.00	28.50
40	2	1	1	68.002085	0.00	34.75	0.00	374.49	0.00	1790.41	-0.00	0.00	0.00	34.75
40	2	1	1	68.018833	0.00	40.50	0.00	343.32	0.00	-1860.83	-0.00	0.00	0.00	40.50
40	2	1	1	68.035429	0.00	46.25	0.00	346.47	0.00	189.91	-0.00	0.00	0.00	46.25
40	2	1	1	68.052146	0.00	52.50	0.00	373.87	0.00	1638.58	-0.00	0.00	0.00	52.50
40	2	1	1	68.068922	0.00	58.25	0.00	342.76	0.00	-1854.47	-0.00	0.00	0.00	58.25
40	2	1	1	68.085470	0.00	64.00	0.00	347.47	0.00	284.94	-0.00	0.00	0.00	64.00
40	2	1	1	68.102266	0.00	69.75	0.00	342.35	0.00	-305.07	-0.00	0.00	0.00	69.75
40	2	1	1	68.118872	0.00	75.50	0.00	346.25	0.00	234.93	-0.00	0.00	0.00	75.50
40	2	1	1	68.135528	0.00	81.75	0.00	375.25	0.00	1741.50	-0.00	0.00	0.00	81.75
40	2	1	1	68.152181	0.00	87.50	0.00	345.27	0.00	-1800.49	-0.00	0.00	0.00	87.50
40	2	1	1	68.168932	0.00	93.75	0.00	373.12	0.00	1662.52	-0.00	0.00	0.00	93.75
40	2	1	1	68.185506	0.00	99.50	0.00	346.92	0.00	-1580.31	-0.00	0.00	0.00	99.50
41	2	0	2	69.002353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.019409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.035634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.052351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.068997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.085596	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.102184	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.119000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.135578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.152306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.168916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.185619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.202266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.218959	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.235617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.252321	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.268988	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.285648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.302469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.318976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.335716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.352255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.369060	-0.25	0.50	-14.88	29.75	-885.28	1770.57	0.00	0.50	-0.25	0.00
41	2	1	2	69.385727	-1.50	0.50	-75.00	0.00	-3607.31	-1785.21	0.00	0.50	-1.50	0.00
41	2	1	2	69.402373	-4.75	0.50	-195.24	0.00	-7223.08	0.00	0.00	0.50	-4.75	0.00
41	2	1	2	69.419083	-9.25	0.50	-269.29	0.00	-4431.84	0.00	0.00	0.50	-9.25	0.00
41	2	1	2	69.435731	-13.75	0.50	-270.31	0.00	-61.07	0.00	0.00	0.50	-13.75	0.00
41	2	1	2	69.452348	-18.75	0.50	-300.90	0.00	-1840.58	0.00	0.00	0.50	-18.75	0.00
41	2	1	2	69.469104	-23.25	0.50	-268.55	0.00	1930.48	0.00	0.00	0.50	-23.25	0.00
41	2	1	2	69.485736	-27.75	0.50	-270.57	0.00	-121.36	0.00	0.00	0.50	-27.75	0.00
41	2	1	2	69.502361	-27.75	0.50	0.00	0.00	16274.41	0.00	0.00	0.50	-27.75	0.00
41	2	1	2	69.519057	-37.25	0.50	-569.02	0.00	-34082.55	0.00	0.00	0.50	-37.25	0.00
41	2	1	2	69.535658	-37.25	0.50	0.00	0.00	34275.74	0.00	0.00	0.50	-37.25	0.00
41	2	1	2	69.552429	-46.00	0.50	-521.72	0.00	-31108.13	0.00	0.00	0.50	-46.00	0.00
41	2	1	2	69.569032	-46.00	0.50	0.00	0.00	31423.92	0.00	0.00	0.50	-46.00	0.00
41	2	1	2	69.585670	-55.50	0.50	-570.99	0.00	-34318.59	0.00	0.00	0.50	-55.50	0.00
41	2	1	2	69.602449	-60.00	0.50	-268.19	0.00	18046.02	0.00	0.00	0.50	-60.00	0.00
41	2	1	2	69.619196	-64.50	0.50	-268.71	0.00	-31.50	0.00	0.00	0.50	-64.50	0.00
41	2	1	2	69.635729	-69.00	0.50	-272.18	0.00	-209.63	0.00	0.00	0.50	-69.00	0.00
41	2	1	2	69.652388	-74.00	0.50	-300.14	0.00	-1678.73	0.00	0.00	0.50	-74.00	0.00
41	2	1	2	69.669236	-78.50	0.50	-267.10	0.00	1961.61	0.00	0.00	0.50	-78.50	0.00
41	2	1	2	69.685707	-83.00	0.50	-273.19	0.00	-370.18	0.00	0.00	0.50	-83.00	0.00
41	2	1	2	69.702438	-87.50	0.50	-268.97	0.00	252.72	0.00	0.00	0.50	-87.50	0.00
41	2	1	2	69.719006	-92.25	0.50	-286.70	0.00	-1070.56	0.00	0.00	0.50	-92.25	0.00
41	2	1	2	69.735748	-96.75	0.50	-268.78	0.00	1070.21	0.00	0.00	0.50	-96.75	0.00
42	2	0	4	70.409655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.426549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.442972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.459594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.476244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.492756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.509765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.526285	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.542955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.559255	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.575999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.592974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.609346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.626247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.642938	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.659511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.676055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.692837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.709371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.726399	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.742797	0.25	0.00	15.25	0.00	929.65	0.00	0.00	0.00	0.25	-0.00
42	2	1	4	70.759411	1.25	0.00	60.19	0.00	2705.32	0.00	0.00	0.00	1.25	-0.00
42	2	1	4	70.776013	3.50	0.00	135.53	0.00	4538.05	0.00	0.00	0.00	3.50	-0.00
42	2	1	4	70.792663	7.50	0.00	240.24	0.00	6289.06	0.00	0.00	0.00	7.50	-0.00
42	2	1	4	70.809501	13.50	0.00	356.34	0.00	6894.85	0.00	0.00	0.00	13.50	-0.00
42	2	1	4	70.826179	19.25	0.00	344.76	0.00	-694.38	0.00	0.00	0.00	19.25	-0.00
42	2	1	4	70.842705	26.50	0.00	438.71	0.00	5685.09	0.00	0.00	0.00	26.50	-0.00
42	2	1	4	70.859334	33.00	0.00	390.88	0.00	-2876.14	0.00	0.00	0.00	33.00	-0.00
42	2	1	4	70.876126	40.75	0.00	461.54	0.00	4207.88	0.00	0.00	0.00	40.75	-0.00
42	2	1	4	70.892670	47.75	0.00	423.12	0.00	-2322.06	0.00	0.00	0.00	47.75	-0.00
42	2	1	4	70.909233	54.75	0.00	422.61	0.00	-31.07	0.00	0.00	0.00	54.75	-0.00
42	2	1	4	70.926156	62.50	0.00	457.97	0.00	2090.00	0.00	0.00	0.00	62.50	-0.00
42	2	1	4	70.942872	69.75	0.00	433.72	0.00	-1451.18	0.00	0.00	0.00	69.75	-0.00
42	2	1	4	70.959692	76.75	0.00	416.16	0.00	-1043.62	0.00	0.00	0.00	76.75	-0.00
42	2	1	4	70.976248	84.50	0.00	468.10	0.00	3136.93	0.00	0.00	0.00	84.50	-0.00
42	2	1	4	70.992799	91.50	0.00	422.95	0.00	-2727.99	0.00	0.00	0.00	91.50	-0.00
42	2	1	4	71.009127	98.75	0.00	444.03	0.00	1291.07	0.00	0.00	0.00	98.75	-0.00
43	2	0	1	71.808442	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.825728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.841863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.858490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.874980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.891868	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.908548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.925042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.941827	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.958544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.975030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	71.991852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.008352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.025112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.041672	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.058502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.075144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.091796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.108619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43	2	1	1	72.125056	0.75	0.25	45.63	15.21	2775.90	925.30	0.75	-0.00	0.00	0.25
43	2	1	1	72.141598	0.75	0.50	0.00	15.11	-2758.41	-5.79	0.75	0.00	0.00	0.50
43	2	1	1	72.158401	0.75	1.50	0.00	59.51	0.00	2642.28	0.75	0.00	0.00	1.50
43	2	1	1	72.175100	0.75	3.00	0.00	89.83	0.00	1815.29	0.75	0.00	0.00	3.00
43	2	1	1	72.191627	0.75	4.50	0.00	90.76	0.00	56.68	0.75	0.00	0.00	4.50
43	2	1	1	72.208241	0.75	6.00	0.00	90.28	0.00	-28.86	0.75	0.00	0.00	6.00
43	2	1	1	72.224946	0.75	7.50	0.00	89.79	0.00	-29.29	0.75	0.00	0.00	7.50
43	2	1	1	72.241590	0.75	9.00	0.00	90.12	0.00	19.71	0.75	0.00	0.00	9.00
43	2	1	1	72.258611	0.75	10.25	0.00	73.44	0.00	-980.17	0.75	0.00	0.00	10.25
43	2	1	1	72.275032	0.75	10.25	0.00	0.00	0.00	-4472.25	0.75	0.00	0.00	10.25
43	2	1	1	72.291885	0.75	10.25	0.00	0.00	0.00	0.00	0.75	0.00	0.00	10.25
43	2	1	1	72.308216	0.75	10.00	0.00	-15.31	0.00	-937.28	0.75	0.00	0.00	10.00
43	2	1	1	72.324923	0.75	9.75	0.00	-14.96	0.00	20.54	0.75	0.00	0.00	9.75
43	2	1	1	72.341796	0.75	8.00	0.00	-103.72	0.00	-5260.02	0.75	0.00	0.00	8.00
43	2	1	1	72.358201	0.75	4.75	0.00	-198.11	0.00	-5753.95	0.75	0.00	0.00	4.75
43	2	1	1	72.374969	0.75	0.25	0.00	-268.36	0.00	-4189.42	0.75	-0.00	0.00	0.25
43	2	1	1	72.391670	0.75	-4.75	0.00	-299.38	0.00	-1857.47	0.75	0.00	-0.00	-4.75
43	2	1	1	72.408175	0.75	-9.25	0.00	-272.64	0.00	1619.97	0.75	0.00	-0.00	-9.25
43	2	1	1	72.424858	0.75	-13.75	0.00	-269.74	0.00	173.85	0.75	0.00	-0.00	-13.75
43	2	1	1	72.441670	0.75	-18.50	0.00	-282.54	0.00	-761.08	0.75	0.00	-0.00	-18.50
43	2	1	1	72.458126	0.75	-23.00	0.00	-273.45	0.00	552.41	0.75	0.00	-0.00	-23.00
43	2	1	1	72.474990	0.75	-27.50	0.00	-266.85	0.00	391.21	0.75	0.00	-0.00	-27.50
43	2	1	1	72.491650	0.75	-32.50	0.00	-300.11	0.00	-1995.93	0.75	0.00	-0.00	-32.50
43	2	1	1	72.508180	0.75	-36.50	0.00	-241.99	0.00	3516.03	0.75	0.00	-0.00	-36.50
43	2	1	1	72.525178	0.75	-41.50	0.00	-294.15	0.00	-3068.89	0.75	0.00	-0.00	-41.50
43	2	1	1	72.541589	0.75	-46.00	0.00	-274.21	0.00	1215.00	0.75	0.00	-0.00	-46.00
43	2	1	1	72.558353	0.75	-50.50	0.00	-268.43	0.00	345.15	0.75	0.00	-0.00	-50.50
43	2	1	1	72.574889	0.75	-55.50	0.00	-302.37	0.00	-2052.71	0.75	0.00	-0.00	-55.50
43	2	1	1	72.591509	0.75	-60.00	0.00	-270.76	0.00	1901.89	0.75	0.00	-0.00	-60.00
43	2	1	1	72.608095	0.75	-64.75	0.00	-286.40	0.00	-942.94	0.75	0.00	-0.00	-64.75
43	2	1	1	72.624994	0.75	-69.00	0.00	-251.48	0.00	2066.09	0.75	0.00	-0.00	-69.00
43	2	1	1	72.641414	0.75	-73.75	0.00	-289.29	0.00	-2302.61	0.75	0.00	-0.00	-73.75
43	2	1	1	72.658266	0.75	-78.25	0.00	-267.03	0.00	1320.89	0.75	0.00	-0.00	-78.25
43	2	1	1	72.674786	0.75	-82.75	0.00	-272.39	0.00	-324.46	0.75	0.00	-0.00	-82.75
43	2	1	1	72.691553	0.75	-87.75	0.00	-298.21	0.00	-1540.14	0.75	0.00	-0.00	-87.75
43	2	1	1	72.708361	0.75	-92.25	0.00	-267.73	0.00	1813.80	0.75	0.00	-0.00	-92.25
43	2	1	1	72.724975	0.75	-96.75	0.00	-270.85	0.00	-187.90	0.75	0.00	-0.00	-96.75
44	2	0	3	73.208288	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.225069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.241449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.258119	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.274674	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.291451	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.307978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.324547	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.341367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.357886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.374686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.391188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.407856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.424969	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.441517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.458286	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.474574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.491433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.507795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.524434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.541308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.557749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.574673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
44	2	1	3	73.591218	0.00	-0.25	0.00	-15.11	0.00	-913.31	0.00	0.00	-0.00	-0.25
44	2	1	3	73.607994	0.00	-1.25	0.00	-59.61	0.00	-2652.35	0.00	0.00	-0.00	-1.25
44	2	1	3	73.624460	0.00	-5.00	0.00	-227.74	0.00	-10210.58	0.00	0.00	-0.00	-5.00
