Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
37	2	1	4	63.961800	4.25	-0.50	89.61	0.00	-59.34	0.00	0.00	-0.50	4.25	-0.00
37	2	1	4	63.978410	6.50	-0.50	135.46	0.00	2760.38	0.00	0.00	-0.50	6.50	-0.00
37	2	1	4	63.995137	9.00	-0.50	149.46	0.00	837.19	0.00	0.00	-0.50	9.00	-0.00
37	2	1	4	64.011783	11.25	-0.50	135.17	0.00	-858.56	0.00	0.00	-0.50	11.25	-0.00
37	2	1	4	64.028548	14.25	-0.50	178.95	0.00	2611.07	0.00	0.00	-0.50	14.25	-0.00
37	2	1	4	64.045207	17.25	-0.50	180.08	0.00	68.25	0.00	0.00	-0.50	17.25	-0.00
37	2	1	4	64.061754	21.00	-0.50	226.62	0.00	2812.23	0.00	0.00	-0.50	21.00	-0.00
37	2	1	4	64.078476	24.25	-0.50	194.36	0.00	-1929.08	0.00	0.00	-0.50	24.25	-0.00
37	2	1	4	64.094997	27.75	-0.50	211.85	0.00	1058.44	0.00	0.00	-0.50	27.75	-0.00
37	2	1	4	64.111711	31.25	-0.50	209.41	0.00	-146.10	0.00	0.00	-0.50	31.25	-0.00
37	2	1	4	64.128492	34.75	-0.50	208.57	0.00	-49.71	0.00	0.00	-0.50	34.75	-0.00
37	2	1	4	64.145086	38.00	-0.50	195.85	0.00	-766.86	0.00	0.00	-0.50	38.00	-0.00
37	2	1	4	64.161857	41.50	-0.50	208.70	0.00	766.29	0.00	0.00	-0.50	41.50	-0.00
37	2	1	4	64.178428	45.25	-0.50	226.31	0.00	1062.76	0.00	0.00	-0.50	45.25	-0.00
37	2	1	4	64.195185	48.50	-0.50	193.94	0.00	-1931.42	0.00	0.00	-0.50	48.50	-0.00
37	2	1	4	64.211894	52.00	-0.50	209.47	0.00	929.51	0.00	0.00	-0.50	52.00	-0.00
37	2	1	4	64.228437	55.50	-0.50	211.56	0.00	126.34	0.00	0.00	-0.50	55.50	-0.00
37	2	1	4	64.244995	59.00	-0.50	211.38	0.00	-10.92	0.00	0.00	-0.50	59.00	-0.00
37	2	1	4	64.261669	62.25	-0.50	194.92	0.00	-987.47	0.00	0.00	-0.50	62.25	-0.00
37	2	1	4	64.278606	65.75	-0.50	206.65	0.00	692.64	0.00	0.00	-0.50	65.75	-0.00
37	2	1	4	64.295060	69.00	-0.50	197.52	0.00	-554.76	0.00	0.00	-0.50	69.00	-0.00
37	2	1	4	64.311990	72.75	-0.50	221.50	0.00	1416.20	0.00	0.00	-0.50	72.75	-0.00
37	2	1	4	64.328343	76.25	-0.50	214.03	0.00	-456.36	0.00	0.00	-0.50	76.25	-0.00
37	2	1	4	64.345104	79.50	-0.50	193.90	0.00	-1201.10	0.00	0.00	-0.50	79.50	-0.00
37	2	1	4	64.361689	83.25	-0.50	226.11	0.00	1941.97	0.00	0.00	-0.50	83.25	-0.00
37	2	1	4	64.378294	86.50	-0.50	195.73	0.00	-1829.78	0.00	0.00	-0.50	86.50	-0.00
37	2	1	4	64.395327	90.00	-0.50	205.48	0.00	572.44	0.00	0.00	-0.50	90.00	-0.00
37	2	1	4	64.411802	93.25	-0.50	197.27	0.00	-497.98	0.00	0.00	-0.50	93.25	-0.00
37	2	1	4	64.428435	97.00	-0.50	225.45	0.00	1694.33	0.00	0.00	-0.50	97.00	-0.00
38	2	0	2	64.811656	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.828714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.844745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.861449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.878022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.894818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.911630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.928055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.944905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.961385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.978239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.994777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.011464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.028030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.044722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.061505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.078057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.094731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.111619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.128179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.144700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.161463	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.178198	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.194671	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.211323	-0.25	0.25	-15.01	15.01	-901.59	901.59	0.00	0.25	-0.25	0.00
38	2	1	2	65.228067	-0.50	0.25	-14.93	0.00	4.90	-896.66	0.00	0.25	-0.50	0.00
38	2	1	2	65.244719	-1.25	0.25	-45.04	0.00	-1807.97	0.00	0.00	0.25	-1.25	0.00
38	2	1	2	65.261646	-2.75	0.25	-88.61	0.00	-2574.31	0.00	0.00	0.25	-2.75	0.00
38	2	1	2	65.278004	-4.75	0.25	-122.27	0.00	-2057.25	0.00	0.00	0.25	-4.75	0.00
38	2	1	2	65.294685	-7.75	0.25	-179.84	0.00	-3451.67	0.00	0.00	0.25	-7.75	0.00
38	2	1	2	65.311505	-11.00	0.25	-193.22	0.00	-795.27	0.00	0.00	0.25	-11.00	0.00
38	2	1	2	65.328076	-15.75	0.25	-286.65	0.00	-5638.45	0.00	0.00	0.25	-15.75	0.00
38	2	1	2	65.344688	-20.25	0.25	-270.89	0.00	948.75	0.00	0.00	0.25	-20.25	0.00
38	2	1	2	65.361267	-24.75	0.25	-271.42	0.00	-31.91	0.00	0.00	0.25	-24.75	0.00
38	2	1	2	65.377985	-29.75	0.25	-299.08	0.00	-1654.12	0.00	0.00	0.25	-29.75	0.00
38	2	1	2	65.394764	-34.25	0.25	-268.20	0.00	1840.26	0.00	0.00	0.25	-34.25	0.00
38	2	1	2	65.411412	-38.75	0.25	-270.29	0.00	-125.83	0.00	0.00	0.25	-38.75	0.00
38	2	1	2	65.428146	-43.25	0.25	-268.93	0.00	81.73	0.00	0.00	0.25	-43.25	0.00
38	2	1	2	65.444657	-48.00	0.25	-287.68	0.00	-1136.15	0.00	0.00	0.25	-48.00	0.00
38	2	1	2	65.461330	-52.50	0.25	-269.90	0.00	1066.75	0.00	0.00	0.25	-52.50	0.00
38	2	1	2	65.477997	-57.00	0.25	-269.99	0.00	-5.23	0.00	0.00	0.25	-57.00	0.00
38	2	1	2	65.494751	-62.00	0.25	-298.44	0.00	-1698.54	0.00	0.00	0.25	-62.00	0.00
38	2	1	2	65.511246	-66.50	0.25	-272.80	0.00	1554.54	0.00	0.00	0.25	-66.50	0.00
38	2	1	2	65.527974	-71.00	0.25	-269.02	0.00	226.02	0.00	0.00	0.25	-71.00	0.00
38	2	1	2	65.544553	-76.00	0.25	-301.58	0.00	-1963.99	0.00	0.00	0.25	-76.00	0.00
38	2	1	2	65.561250	-80.00	0.25	-239.57	0.00	3713.99	0.00	0.00	0.25	-80.00	0.00
38	2	1	2	65.577899	-85.00	0.25	-300.31	0.00	-3648.39	0.00	0.00	0.25	-85.00	0.00
38	2	1	2	65.594473	-89.50	0.25	-271.51	0.00	1737.87	0.00	0.00	0.25	-89.50	0.00
38	2	1	2	65.611180	-94.00	0.25	-269.35	0.00	129.19	0.00	0.00	0.25	-94.00	0.00
38	2	1	2	65.627874	-98.75	0.25	-284.53	0.00	-909.31	0.00	0.00	0.25	-98.75	0.00
39	2	0	3	66.211225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.228401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.244282	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.261028	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.277629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.294496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.311101	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.327834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.344296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.361223	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.377612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.394608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.410983	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.427816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.444209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.460975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.477636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.494219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.510918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.527668	0.00	0.25	0.00	14.93	0.00	891.07	-0.00	0.00	0.00	0.25
39	2	1	3	66.544199	0.00	1.00	0.00	45.37	0.00	1841.77	-0.00	0.00	0.00	1.00
39	2	1	3	66.561111	0.00	1.50	0.00	29.57	0.00	-934.58	-0.00	0.00	0.00	1.50
39	2	1	3	66.577927	0.00	2.75	0.00	74.33	0.00	2661.89	-0.00	0.00	0.00	2.75
39	2	1	3	66.594281	0.00	4.50	0.00	107.01	0.00	1998.41	-0.00	0.00	0.00	4.50
39	2	1	3	66.610843	0.00	6.25	0.00	105.66	0.00	-81.44	-0.00	0.00	0.00	6.25
39	2	1	3	66.627673	0.00	8.75	0.00	148.54	0.00	2547.85	-0.00	0.00	0.00	8.75
39	2	1	3	66.644433	0.00	11.25	0.00	149.16	0.00	37.10	-0.00	0.00	0.00	11.25
39	2	1	3	66.660752	0.00	13.50	0.00	137.88	0.00	-691.47	-0.00	0.00	0.00	13.50
39	2	1	3	66.677557	0.00	14.75	0.00	74.38	0.00	-3778.55	-0.00	0.00	0.00	14.75
39	2	1	3	66.694249	0.00	15.75	0.00	59.91	0.00	-866.94	-0.00	0.00	0.00	15.75
39	2	1	3	66.710840	0.00	15.75	0.00	0.00	0.00	-3611.00	-0.00	0.00	0.00	15.75
39	2	1	3	66.727627	0.00	15.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	15.75
39	2	1	3	66.744192	0.00	15.75	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	15.75
39	2	1	3	66.760812	0.00	15.50	0.00	-15.04	0.00	-905.06	-0.00	0.00	0.00	15.50
39	2	1	3	66.777535	0.00	14.75	0.00	-44.85	0.00	-1782.38	-0.00	0.00	0.00	14.75
39	2	1	3	66.794322	0.00	13.25	0.00	-89.35	0.00	-2651.10	-0.00	0.00	0.00	13.25
39	2	1	3	66.810828	0.00	11.25	0.00	-121.17	0.00	-1927.78	-0.00	0.00	0.00	11.25
39	2	1	3	66.827495	0.00	8.25	0.00	-180.00	0.00	-3529.49	-0.00	0.00	0.00	8.25
39	2	1	3	66.844175	0.00	4.75	0.00	-209.83	0.00	-1788.21	-0.00	0.00	0.00	4.75
39	2	1	3	66.860918	0.00	0.25	0.00	-268.77	0.00	-3520.74	-0.00	0.00	0.00	0.25
39	2	1	3	66.877505	0.00	-4.25	0.00	-271.29	0.00	-151.64	0.00	0.00	-0.00	-4.25
39	2	1	3	66.894160	0.00	-9.00	0.00	-285.20	0.00	-835.57	0.00	0.00	-0.00	-9.00
39	2	1	3	66.910848	0.00	-13.25	0.00	-254.68	0.00	1829.12	0.00	0.00	-0.00	-13.25
39	2	1	3	66.927675	0.00	-18.00	0.00	-282.27	0.00	-1639.77	0.00	0.00	-0.00	-18.00
39	2	1	3	66.944078	0.00	-22.75	0.00	-289.59	0.00	-445.93	0.00	0.00	-0.00	-22.75
39	2	1	3	66.960753	0.00	-27.75	0.00	-299.85	0.00	-615.50	0.00	0.00	-0.00	-27.75
39	2	1	3	66.977451	0.00	-32.75	0.00	-299.44	0.00	24.60	0.00	0.00	-0.00	-32.75
39	2	1	3	66.994043	0.00	-37.50	0.00	-286.28	0.00	793.16	0.00	0.00	-0.00	-37.50
39	2	1	3	67.010745	0.00	-42.50	0.00	-299.35	0.00	-782.72	0.00	0.00	-0.00	-42.50
39	2	1	3	67.027377	0.00	-47.75	0.00	-315.66	0.00	-980.52	0.00	0.00	-0.00	-47.75
39	2	1	3	67.044252	0.00	-52.25	0.00	-266.67	0.00	2903.52	0.00	0.00	-0.00	-52.25
39	2	1	3	67.060712	0.00	-57.00	0.00	-288.58	0.00	-1331.23	0.00	0.00	-0.00	-57.00
39	2	1	3	67.077363	0.00	-61.50	0.00	-270.26	0.00	1100.10	0.00	0.00	-0.00	-61.50
39	2	1	3	67.094119	0.00	-67.00	0.00	-328.24	0.00	-3460.28	0.00	0.00	-0.00	-67.00
39	2	1	3	67.110648	0.00	-72.25	0.00	-317.62	0.00	642.57	0.00	0.00	-0.00	-72.25
39	2	1	3	67.127372	0.00	-77.25	0.00	-298.97	0.00	1114.88	0.00	0.00	-0.00	-77.25
39	2	1	3	67.144215	0.00	-82.75	0.00	-326.53	0.00	-1636.17	0.00	0.00	-0.00	-82.75
39	2	1	3	67.160685	0.00	-87.25	0.00	-273.23	0.00	3236.42	0.00	0.00	-0.00	-87.25
39	2	1	3	67.177389	0.00	-93.00	0.00	-344.23	0.00	-4250.11	0.00	0.00	-0.00	-93.00
39	2	1	3	67.194188	0.00	-98.00	0.00	-297.63	0.00	2773.41	0.00	0.00	-0.00	-98.00
40	2	0	1	67.610626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.627797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.643787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.660735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.677179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.693807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.710618	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.727468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.743929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.760838	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.777199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.793887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.810496	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.827138	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.843853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.860665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.877241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.893807	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.910638	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.927051	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.943992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.960353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.976991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.993742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	68.010423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	68.027109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	68.043865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	68.060455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	68.077230	0.00	0.25	0.00	14.90	0.00	888.36	-0.00	0.00	0.00	0.25
40	2	1	1	68.093873	0.00	0.75	0.00	30.04	0.00	909.65	-0.00	0.00	0.00	0.75
40	2	1	1	68.110474	0.00	2.50	0.00	105.42	0.00	4540.54	-0.00	0.00	0.00	2.50
40	2	1	1	68.127015	0.00	5.00	0.00	151.14	0.00	2763.95	-0.00	0.00	0.00	5.00
40	2	1	1	68.143797	0.00	8.50	0.00	208.56	0.00	3421.42	-0.00	0.00	0.00	8.50
40	2	1	1	68.160386	0.00	13.50	0.00	301.42	0.00	5597.88	-0.00	0.00	0.00	13.50
40	2	1	1	68.177010	0.00	18.00	0.00	270.69	0.00	-1848.15	-0.00	0.00	0.00	18.00
40	2	1	1	68.193811	0.00	22.50	0.00	267.84	0.00	-169.97	-0.00	0.00	0.00	22.50
40	2	1	1	68.210481	0.00	27.00	0.00	269.94	0.00	126.13	-0.00	0.00	0.00	27.00
40	2	1	1	68.227008	0.00	31.50	0.00	272.30	0.00	142.69	-0.00	0.00	0.00	31.50
40	2	1	1	68.243715	0.00	36.50	0.00	299.26	0.00	1613.81	-0.00	0.00	0.00	36.50
40	2	1	1	68.260304	0.00	41.00	0.00	271.27	0.00	-1687.18	-0.00	0.00	0.00	41.00
40	2	1	1	68.277026	0.00	45.50	0.00	269.10	0.00	-129.79	-0.00	0.00	0.00	45.50
40	2	1	1	68.293774	0.00	50.25	0.00	283.63	0.00	867.27	-0.00	0.00	0.00	50.25
40	2	1	1	68.310403	0.00	54.75	0.00	270.60	0.00	-783.46	-0.00	0.00	0.00	54.75
40	2	1	1	68.327038	0.00	59.25	0.00	270.53	0.00	-4.10	-0.00	0.00	0.00	59.25
40	2	1	1	68.343674	0.00	63.75	0.00	270.49	0.00	-2.55	-0.00	0.00	0.00	63.75
40	2	1	1	68.360180	0.00	68.75	0.00	302.93	0.00	1965.35	-0.00	0.00	0.00	68.75
40	2	1	1	68.377080	0.00	73.25	0.00	266.28	0.00	-2168.65	-0.00	0.00	0.00	73.25
40	2	1	1	68.393627	0.00	77.75	0.00	271.94	0.00	342.32	-0.00	0.00	0.00	77.75
40	2	1	1	68.410458	0.00	82.75	0.00	297.08	0.00	1493.36	-0.00	0.00	0.00	82.75
40	2	1	1	68.426824	0.00	86.75	0.00	244.41	0.00	-3218.00	-0.00	0.00	0.00	86.75
40	2	1	1	68.443652	0.00	91.50	0.00	282.26	0.00	2249.36	-0.00	0.00	0.00	91.50
40	2	1	1	68.460337	0.00	96.00	0.00	269.71	0.00	-752.26	-0.00	0.00	0.00	96.00
41	2	0	2	69.010130	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.027367	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.043603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.060200	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.077011	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.093329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.110216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.126814	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.143378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.160166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.176836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.193561	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.209952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.226543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.243493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.259892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.276756	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.293468	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.310212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.326919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.343489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.360160	-0.25	0.50	-15.00	29.99	-899.54	1799.08	0.00	0.50	-0.25	0.00
41	2	1	2	69.376676	-0.75	0.50	-30.27	0.00	-924.96	-1815.92	0.00	0.50	-0.75	0.00
41	2	1	2	69.393312	-1.50	0.00	-45.08	-30.06	-890.32	-1806.73	0.00	-0.00	-1.50	0.00
41	2	1	2	69.409939	-3.00	-0.75	-90.21	-45.11	-2714.11	-905.15	0.00	-0.75	-3.00	0.00
41	2	1	2	69.426710	-5.25	-1.50	-134.16	-44.72	-2620.70	22.97	0.00	-1.50	-5.25	0.00
41	2	1	2	69.443251	-8.50	-2.50	-196.48	-60.46	-3767.38	-951.22	0.00	-2.50	-8.50	0.00
41	2	1	2	69.459871	-12.50	-2.50	-240.67	0.00	-2658.83	3637.46	0.00	-2.50	-12.50	0.00
41	2	1	2	69.476629	-17.25	-2.50	-283.45	0.00	-2552.96	0.00	0.00	-2.50	-17.25	0.00
41	2	1	2	69.493473	-21.50	-2.50	-252.31	0.00	1848.62	0.00	0.00	-2.50	-21.50	0.00
41	2	1	2	69.510138	-26.25	-2.50	-285.04	0.00	-1963.80	0.00	0.00	-2.50	-26.25	0.00
41	2	1	2	69.526621	-30.75	-2.50	-273.00	0.00	730.56	0.00	0.00	-2.50	-30.75	0.00
41	2	1	2	69.543438	-35.25	-2.50	-267.58	0.00	321.84	0.00	0.00	-2.50	-35.25	0.00
41	2	1	2	69.559891	-40.25	-2.50	-303.91	0.00	-2207.65	0.00	0.00	-2.50	-40.25	0.00
41	2	1	2	69.576763	-44.75	-2.50	-266.72	0.00	2204.22	0.00	0.00	-2.50	-44.75	0.00
41	2	1	2	69.593268	-49.25	-2.50	-272.63	0.00	-358.31	0.00	0.00	-2.50	-49.25	0.00
41	2	1	2	69.609952	-53.75	-2.50	-269.73	0.00	173.96	0.00	0.00	-2.50	-53.75	0.00
41	2	1	2	69.626496	-58.50	-2.50	-287.12	0.00	-1051.20	0.00	0.00	-2.50	-58.50	0.00
41	2	1	2	69.643268	-63.00	-2.50	-268.29	0.00	1122.60	0.00	0.00	-2.50	-63.00	0.00
41	2	1	2	69.659832	-67.50	-2.50	-271.69	0.00	-205.13	0.00	0.00	-2.50	-67.50	0.00
41	2	1	2	69.676470	-72.50	-2.50	-300.51	0.00	-1731.98	0.00	0.00	-2.50	-72.50	0.00
41	2	1	2	69.693113	-77.00	-2.50	-270.39	0.00	1809.52	0.00	0.00	-2.50	-77.00	0.00
41	2	1	2	69.709779	-81.50	-2.50	-270.00	0.00	23.14	0.00	0.00	-2.50	-81.50	0.00
41	2	1	2	69.726629	-86.50	-2.50	-296.75	0.00	-1587.05	0.00	0.00	-2.50	-86.50	0.00
41	2	1	2	69.743239	-90.50	-2.50	-240.81	0.00	3367.29	0.00	0.00	-2.50	-90.50	0.00
41	2	1	2	69.759878	-95.50	-2.50	-300.50	0.00	-3586.98	0.00	0.00	-2.50	-95.50	0.00
42	2	0	4	70.409850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.426744	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.442899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.459521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.476417	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.492923	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.509802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.526393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.542804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.559611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.576379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
42	2	1	4	70.593195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
