Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
35	1	1	2	83.263862	-63.35	-0.00	-58.88	0.00	11165.99	0.00	0.00	-0.00	-63.35	0.00
35	1	1	2	83.280126	-64.36	-0.00	-62.57	0.00	-227.01	0.00	0.00	-0.00	-64.36	0.00
35	1	1	2	83.297147	-64.36	-0.00	0.00	0.00	3675.81	0.00	0.00	-0.00	-64.36	0.00
35	1	1	2	83.313083	-64.36	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-64.36	0.00
35	1	1	2	83.330855	-65.38	-0.00	-57.26	0.00	-3221.77	0.00	0.00	-0.00	-65.38	0.00
35	1	1	2	83.347047	-67.42	-0.00	-125.70	0.00	-4226.83	0.00	0.00	-0.00	-67.42	0.00
35	1	1	2	83.364417	-70.47	-0.00	-175.75	0.00	-2881.31	0.00	0.00	-0.00	-70.47	0.00
35	1	1	2	83.380690	-75.56	-0.00	-312.68	0.00	-8414.81	0.00	0.00	-0.00	-75.56	0.00
35	1	1	2	83.396443	-82.94	-0.00	-468.33	0.00	-9880.69	0.00	0.00	-0.00	-82.94	0.00
35	1	1	2	83.413560	-87.51	-0.00	-267.53	0.00	11731.21	0.00	0.00	-0.00	-87.51	0.00
35	1	1	2	83.431148	-88.53	-0.00	-57.86	0.00	11921.29	0.00	0.00	-0.00	-88.53	0.00
35	1	1	2	83.447229	-91.59	-0.00	-189.84	0.00	-8207.55	0.00	0.00	-0.00	-91.59	0.00
35	1	1	2	83.463270	-93.11	-0.00	-95.16	0.00	5902.75	0.00	0.00	-0.00	-93.11	0.00
35	1	1	2	83.480631	-94.13	-0.00	-58.61	0.00	2104.88	0.00	0.00	-0.00	-94.13	0.00
35	1	1	2	83.496603	-95.66	-0.00	-95.57	0.00	-2314.21	0.00	0.00	-0.00	-95.66	0.00
35	1	1	2	83.513766	-99.73	-0.00	-237.16	0.00	-8249.48	0.00	0.00	-0.00	-99.73	0.00
35	1	1	2	83.529858	-103.80	-0.00	-252.94	0.00	-980.69	0.00	0.00	-0.00	-103.80	0.00
35	1	1	2	83.546737	-108.63	-0.00	-286.38	0.00	-1981.15	0.00	0.00	-0.00	-108.63	0.00
35	1	1	2	83.563195	-113.21	-0.00	-278.22	0.00	495.60	0.00	0.00	-0.00	-113.21	0.00
35	1	1	2	83.580445	-117.28	-0.00	-235.97	0.00	2449.69	0.00	0.00	-0.00	-117.28	0.00
35	1	1	2	83.597824	-118.81	-0.00	-87.83	0.00	8523.86	0.00	0.00	-0.00	-118.81	0.00
35	0	1	2	83.630665	-119.32	-0.00	-1.43	-0.00	-0.02	-0.00	0.00	-0.00	-119.32	0.00
35	0	1	2	83.646766	-119.32	-0.00	0.00	0.00	88.61	0.00	0.00	-0.00	-119.32	0.00
35	0	1	2	83.663981	-119.32	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-119.32	0.00
35	0	1	2	83.680385	-119.32	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-119.32	0.00
35	0	1	2	83.697210	-119.82	-0.00	-30.24	0.00	-1797.42	0.00	0.00	-0.00	-119.82	0.00
35	0	1	2	83.713041	-119.32	-0.00	32.14	0.00	3940.46	0.00	0.00	-0.00	-119.32	0.00
35	0	1	2	83.729922	-119.32	-0.00	0.00	0.00	-1903.89	0.00	0.00	-0.00	-119.32	0.00
35	0	1	2	83.746843	-118.30	-0.00	60.14	0.00	3553.99	0.00	0.00	-0.00	-118.30	0.00
35	0	1	2	83.763743	-117.28	-0.00	60.21	0.00	4.54	0.00	0.00	-0.00	-117.28	0.00
35	0	1	2	83.780626	-115.24	-0.00	120.55	0.00	3573.34	0.00	0.00	-0.00	-115.24	0.00
35	0	1	2	83.796295	-110.16	-0.00	324.74	0.00	13032.06	0.00	0.00	-0.00	-110.16	0.00
35	0	1	2	83.813292	-106.09	-0.00	239.48	0.00	-5015.78	0.00	0.00	-0.00	-106.09	0.00
35	0	1	2	83.830151	-99.22	-0.00	407.43	0.00	9961.89	0.00	0.00	-0.00	-99.22	0.00
35	0	1	2	83.847063	-94.13	-0.00	300.85	0.00	-6301.97	0.00	0.00	-0.00	-94.13	0.00
35	0	1	2	83.864081	-89.55	-0.00	269.08	0.00	-1866.76	0.00	0.00	-0.00	-89.55	0.00
35	0	1	2	83.880015	-80.39	-0.00	574.78	0.00	19185.50	0.00	0.00	-0.00	-80.39	0.00
35	0	1	2	83.896979	-66.91	-0.00	794.82	0.00	12970.85	0.00	0.00	-0.00	-66.91	0.00
35	0	1	2	83.913870	-57.75	0.00	542.21	0.00	-14955.28	0.00	0.00	-0.00	-57.75	0.00
35	0	1	2	83.929596	-48.34	0.00	598.56	0.00	3583.71	-0.00	0.00	-0.00	-48.34	0.00
35	0	1	2	83.946501	-31.04	0.00	1023.32	0.00	25125.50	0.00	0.00	-0.00	-31.04	0.00
35	0	1	2	83.963498	-23.66	0.00	434.07	0.00	-34668.63	0.00	0.00	-0.00	-23.66	0.00
35	0	1	2	83.980485	-14.50	0.00	539.14	0.00	6184.98	0.00	0.00	-0.00	-14.50	0.00
35	0	1	2	83.996227	-6.87	0.00	484.84	0.00	-3449.34	0.00	0.00	-0.00	-6.87	0.00
35	0	1	2	84.013106	-3.82	0.00	180.86	0.00	-18008.53	0.00	0.00	-0.00	-3.82	0.00
35	0	1	2	84.029970	-1.78	0.00	120.68	0.00	-3568.08	0.00	0.00	-0.00	-1.78	0.00
35	0	1	2	84.047004	-1.27	0.00	29.87	0.00	-5331.40	0.00	0.00	-0.00	-1.27	0.00
35	0	1	2	84.064010	-0.76	0.00	29.92	0.00	2.88	0.00	0.00	-0.00	-0.76	0.00
35	0	1	2	84.079664	-0.76	0.00	0.00	0.00	-1911.27	0.00	0.00	-0.00	-0.76	0.00
35	0	1	2	84.096561	0.00	0.00	45.17	0.00	2673.19	0.00	0.00	0.00	-0.00	0.00
36	1	0	3	84.347278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.364182	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.380294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.397710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.413847	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.431168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.446886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.464031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.480057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.497359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.514587	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.530309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.547093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.564465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.580820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.596552	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.614309	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.630536	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.646630	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	1	1	3	84.664082	0.00	-1.27	0.00	-72.89	0.00	-4176.84	0.00	0.00	-0.00	-1.27
36	1	1	3	84.680094	0.00	-2.80	0.00	-95.33	0.00	-1401.25	0.00	0.00	-0.00	-2.80
36	1	1	3	84.697343	0.00	-6.36	0.00	-206.48	0.00	-6443.75	0.00	0.00	-0.00	-6.36
36	1	1	3	84.713430	0.00	-12.21	0.00	-363.74	0.00	-9776.29	0.00	0.00	-0.00	-12.21
36	1	1	3	84.730649	0.00	-17.55	0.00	-310.26	0.00	3105.84	0.00	0.00	-0.00	-17.55
36	1	1	3	84.748040	-1.77	-21.55	-102.05	-229.85	-5867.86	4623.49	-1.77	0.00	-0.00	-21.55
36	1	1	3	84.764225	-3.28	-27.79	-93.27	-385.52	542.59	-9617.62	-3.28	0.00	-0.00	-27.79
36	1	1	3	84.780567	-5.27	-32.13	-121.63	-265.77	-1735.49	7327.77	-5.27	0.00	-0.00	-32.13
36	1	1	3	84.796866	-6.76	-38.07	-91.48	-364.39	1849.86	-6050.34	-6.76	0.00	-0.00	-38.07
36	1	1	3	84.814350	-9.18	-40.44	-138.21	-135.31	-2672.79	13102.42	-9.18	0.00	-0.00	-40.44
36	1	1	3	84.830671	-9.71	-46.57	-32.68	-375.73	6465.85	-14730.83	-9.71	0.00	-0.00	-46.57
36	1	1	3	84.847401	-11.18	-51.20	-87.97	-276.65	-3304.67	5922.47	-11.18	0.00	-0.00	-51.20
36	1	1	3	84.863878	-11.70	-56.03	-31.55	-293.24	3423.64	-1006.92	-11.70	0.00	-0.00	-56.03
36	1	1	3	84.879797	-12.22	-60.60	-32.38	-287.00	-51.84	391.96	-12.22	0.00	-0.00	-60.60
36	1	1	3	84.897058	-12.72	-63.35	-29.02	-159.54	194.74	7384.50	-12.72	0.00	-0.00	-63.35
36	1	1	3	84.914626	-13.73	-69.64	-57.34	-357.70	-1611.76	-11279.29	-13.73	0.00	-0.00	-69.64
36	1	1	3	84.930520	-14.23	-72.13	-31.39	-156.96	1632.31	12630.41	-14.23	0.00	-0.00	-72.13
36	1	1	3	84.947058	-14.74	-76.70	-31.03	-276.05	21.99	-7200.89	-14.74	0.00	-0.00	-76.70
36	1	1	3	84.964440	-15.24	-79.97	-29.00	-188.17	116.75	5055.46	-15.24	0.00	-0.00	-79.97
36	1	1	3	84.980790	-15.74	-82.21	-30.42	-136.76	-86.74	3144.41	-15.74	0.00	-0.00	-82.21
36	1	1	3	84.996595	-16.23	-83.15	-30.91	-59.60	-31.07	4882.09	-16.23	0.00	-0.00	-83.15
36	1	1	3	85.013698	-16.73	-85.12	-28.96	-115.59	113.76	-3273.79	-16.73	0.00	-0.00	-85.12
36	1	1	3	85.030064	-17.23	-87.88	-30.60	-168.25	-99.93	-3217.72	-17.23	0.00	-0.00	-87.88
36	1	1	3	85.046901	-17.72	-90.11	-29.52	-132.78	63.73	2106.39	-17.72	0.00	-0.00	-90.11
36	1	1	3	85.064660	-17.74	-92.44	-0.89	-131.16	1612.16	91.20	-17.74	0.00	-0.00	-92.44
36	1	1	3	85.080295	-17.27	-94.60	30.09	-138.07	1981.94	-441.41	-17.27	0.00	-0.00	-94.60
36	1	1	3	85.096878	-17.27	-95.63	-0.35	-62.30	-1835.78	4568.60	-17.27	0.00	-0.00	-95.63
36	1	1	3	85.114065	-17.28	-97.18	-0.49	-90.14	-8.01	-1619.77	-17.28	0.00	-0.00	-97.18
36	1	1	3	85.129758	-16.80	-98.04	30.75	-54.74	1990.36	2256.08	-16.80	0.00	-0.00	-98.04
36	1	1	3	85.147311	-16.81	-99.85	-0.48	-102.82	-1778.74	-2739.33	-16.81	0.00	-0.00	-99.85
36	1	1	3	85.164535	-16.81	-101.14	-0.33	-74.82	8.39	1625.58	-16.81	0.00	-0.00	-101.14
36	1	1	3	85.180256	-16.33	-102.76	30.72	-103.36	1975.30	-1815.45	-16.33	0.00	-0.00	-102.76
36	1	1	3	85.196843	-15.35	-103.17	59.18	-24.62	1715.56	4747.13	-15.35	0.00	-0.00	-103.17
36	0	1	3	85.231361	-14.86	-103.24	-0.17	-1.21	-0.00	-0.01	-14.86	0.00	-0.00	-103.24
36	0	1	3	85.247442	-14.36	-103.83	30.63	-36.27	1915.48	-2180.32	-14.36	0.00	-0.00	-103.83
36	0	1	3	85.263512	-12.88	-104.79	92.51	-59.98	3850.55	-1475.19	-12.88	0.00	-0.00	-104.79
36	0	1	3	85.280803	-8.37	-106.52	260.72	-100.17	9728.22	-2324.18	-8.37	0.00	-0.00	-106.52
36	0	1	3	85.296475	-4.83	-107.25	225.92	-46.48	-2220.24	3425.63	-4.83	0.00	-0.00	-107.25
36	0	1	3	85.314107	0.00	-108.12	273.87	-49.45	2719.17	-168.33	0.00	0.00	-0.00	-108.12
36	0	1	3	85.330066	0.00	-107.61	0.00	31.88	-17160.41	5096.10	0.00	0.00	-0.00	-107.61
36	0	1	3	85.347376	0.00	-107.61	0.00	0.00	0.00	-1841.81	0.00	0.00	-0.00	-107.61
36	0	1	3	85.364390	0.00	-107.61	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-107.61
36	0	1	3	85.380459	0.00	-107.36	0.00	15.83	0.00	985.31	0.00	0.00	-0.00	-107.36
36	0	1	3	85.397716	0.00	-107.36	0.00	0.00	0.00	-917.44	0.00	0.00	-0.00	-107.36
36	0	1	3	85.413477	0.00	-107.61	0.00	-16.14	0.00	-1024.09	0.00	0.00	-0.00	-107.61
36	0	1	3	85.431007	0.00	-107.36	0.00	14.51	0.00	1748.75	0.00	0.00	-0.00	-107.36
36	0	1	3	85.446710	0.00	-106.59	0.00	48.60	0.00	2170.61	0.00	0.00	-0.00	-106.59
36	0	1	3	85.464418	0.00	-104.81	0.00	100.57	0.00	2934.77	0.00	0.00	-0.00	-104.81
36	0	1	3	85.480249	0.00	-100.49	0.00	273.19	0.00	10903.76	0.00	0.00	-0.00	-100.49
36	0	1	3	85.497918	0.00	-97.95	0.00	143.99	0.00	-7312.45	0.00	0.00	-0.00	-97.95
36	0	1	3	85.513561	0.00	-94.13	0.00	243.94	0.00	6389.33	0.00	0.00	-0.00	-94.13
36	0	1	3	85.531073	0.00	-89.04	0.00	290.55	0.00	2661.54	0.00	0.00	-0.00	-89.04
36	0	1	3	85.546663	-1.78	-83.68	-114.21	343.91	-7325.82	3423.09	-1.78	0.00	-0.00	-83.68
36	0	1	3	85.564049	-4.32	-79.77	-145.99	225.12	-1828.01	-6832.51	-4.32	0.00	-0.00	-79.77
36	0	1	3	85.581314	-6.84	-71.67	-145.92	468.87	3.93	14118.31	-6.84	0.00	-0.00	-71.67
36	0	1	3	85.597635	-11.28	-64.66	-272.05	429.56	-7728.07	-2408.75	-11.28	0.00	-0.00	-64.66
36	0	1	3	85.613297	-12.18	-55.67	-57.46	573.99	13701.20	9221.51	-12.18	0.00	-0.00	-55.67
36	0	1	3	85.630910	-13.49	-49.06	-74.58	375.33	-972.04	-11279.54	-13.49	0.00	-0.00	-49.06
36	0	1	3	85.647852	-13.69	-39.14	-11.62	585.27	3716.07	12391.55	-13.69	0.00	-0.00	-39.14
36	0	1	3	85.663546	-13.70	-30.66	-0.96	540.68	679.18	-2841.46	-13.70	0.00	-0.00	-30.66
36	0	1	3	85.681033	-13.57	-24.47	7.53	353.68	485.66	-10693.48	-13.57	0.00	-0.00	-24.47
36	0	1	3	85.697274	-12.53	-15.71	64.08	539.40	3482.16	11436.15	-12.53	0.00	-0.00	-15.71
36	0	1	3	85.714420	-10.61	-12.35	111.91	196.24	2789.24	-20014.00	-10.61	0.00	-0.00	-12.35
36	0	1	3	85.730389	-9.72	-9.35	56.12	187.81	-3493.51	-527.44	-9.72	0.00	-0.00	-9.35
36	0	1	3	85.748038	-11.28	-6.41	-88.56	166.35	-8198.04	-1216.32	-11.28	0.00	-0.00	-6.41
36	0	1	3	85.763849	-11.64	-2.72	-23.00	233.29	4146.35	4233.52	-11.64	0.00	-0.00	-2.72
36	0	1	3	85.780272	-6.65	-1.72	304.04	60.95	19913.13	-10493.53	-6.65	0.00	-0.00	-1.72
36	0	1	3	85.797526	-4.32	-0.25	135.14	85.19	-9788.99	1404.97	-4.32	0.00	-0.00	-0.25
36	0	1	3	85.813699	-1.78	0.00	156.84	15.70	1341.98	-4296.51	-1.78	0.00	-0.00	-0.00
36	0	1	3	85.831128	0.00	0.00	102.18	0.00	-3136.45	-900.99	0.00	0.00	-0.00	-0.00
37	1	0	4	85.948152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	85.964770	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	85.980689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	85.998086	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.013603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.031475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.047608	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.064824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.080494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.097079	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.114384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.130237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.147753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.163837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.181241	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.197439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.214718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.230498	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.248084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.264688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.280999	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	1	1	4	86.297257	1.02	0.00	62.59	0.00	3850.16	0.00	0.00	0.00	1.02	-0.00
37	1	1	4	86.314577	5.34	0.00	249.69	0.00	10802.09	0.00	0.00	0.00	5.34	-0.00
37	1	1	4	86.330871	6.36	0.00	62.46	0.00	-11491.58	0.00	0.00	0.00	6.36	-0.00
37	1	1	4	86.348067	8.40	0.00	118.35	0.00	3250.70	0.00	0.00	0.00	8.40	-0.00
37	1	1	4	86.364291	12.72	0.00	266.57	0.00	9135.65	0.00	0.00	0.00	12.72	-0.00
37	1	1	4	86.380450	15.77	0.00	188.93	0.00	-4804.94	0.00	0.00	0.00	15.77	-0.00
37	1	1	4	86.397643	20.86	0.00	295.93	0.00	6223.49	0.00	0.00	0.00	20.86	-0.00
37	1	1	4	86.413912	25.95	0.00	312.74	0.00	1033.03	0.00	0.00	0.00	25.95	-0.00
37	1	1	4	86.431035	28.49	0.00	148.58	0.00	-9587.46	0.00	0.00	0.00	28.49	-0.00
37	1	1	4	86.447648	32.82	0.00	260.33	0.00	6726.40	0.00	0.00	0.00	32.82	-0.00
37	1	1	4	86.464305	35.62	0.00	168.00	0.00	-5542.53	0.00	0.00	0.00	35.62	-0.00
37	1	1	4	86.481522	41.47	0.00	339.86	0.00	9981.96	0.00	0.00	0.00	41.47	-0.00
37	1	1	4	86.497327	46.05	0.00	289.73	0.00	-3171.90	0.00	0.00	0.00	46.05	-0.00
37	1	1	4	86.513681	50.37	0.00	264.45	0.00	-1545.64	0.00	0.00	0.00	50.37	-0.00
37	1	1	4	86.530636	56.22	0.00	345.11	0.00	4757.08	0.00	0.00	0.00	56.22	-0.00
37	1	1	4	86.548298	58.51	0.00	129.64	0.00	-12199.75	0.00	0.00	0.00	58.51	-0.00
37	1	1	4	86.564159	60.04	0.00	96.24	0.00	-2105.98	0.00	0.00	0.00	60.04	-0.00
37	1	1	4	86.581046	60.80	0.00	45.19	0.00	-3022.44	0.00	0.00	0.00	60.80	-0.00
37	1	1	4	86.597672	62.84	0.00	122.42	0.00	4645.13	0.00	0.00	0.00	62.84	-0.00
37	1	1	4	86.613745	64.36	0.00	94.96	0.00	-1708.10	0.00	0.00	0.00	64.36	-0.00
37	1	1	4	86.631088	67.67	0.00	190.70	0.00	5520.18	0.00	0.00	0.00	67.67	-0.00
37	1	1	4	86.646873	70.22	0.00	161.17	0.00	-1870.82	0.00	0.00	0.00	70.22	-0.00
37	1	1	4	86.664574	73.52	0.00	186.84	0.00	1450.35	0.00	0.00	0.00	73.52	-0.00
37	1	1	4	86.680615	75.56	0.00	126.87	0.00	-3738.25	0.00	0.00	0.00	75.56	-0.00
37	1	1	4	86.697737	79.37	0.00	222.87	0.00	5606.46	0.00	0.00	0.00	79.37	-0.00
37	1	1	4	86.714008	82.94	0.00	218.89	0.00	-244.41	0.00	0.00	0.00	82.94	-0.00
37	1	1	4	86.731362	87.26	0.00	249.22	0.00	1747.41	0.00	0.00	0.00	87.26	-0.00
37	1	1	4	86.747453	89.55	0.00	142.29	0.00	-6645.02	0.00	0.00	0.00	89.55	-0.00
37	1	1	4	86.764678	93.11	0.00	206.78	0.00	3743.82	0.00	0.00	0.00	93.11	-0.00
37	1	1	4	86.781129	94.89	0.00	108.25	0.00	-5989.11	0.00	0.00	0.00	94.89	-0.00
37	1	1	4	86.797455	98.71	0.00	233.74	0.00	7687.10	0.00	0.00	0.00	98.71	-0.00
37	1	1	4	86.814554	101.51	-0.25	163.64	-14.88	-4099.80	-870.12	0.00	-0.25	101.51	-0.00
37	1	1	4	86.831468	104.30	-0.51	165.40	-15.04	103.74	-9.61	0.00	-0.51	104.30	-0.00
37	1	1	4	86.847551	108.11	-1.27	236.88	-47.45	4444.44	-2014.97	0.00	-1.27	108.11	-0.00
37	1	1	4	86.863683	109.38	-1.78	78.42	-31.53	-9823.07	986.65	0.00	-1.78	109.38	-0.00
37	1	1	4	86.880700	110.14	-2.03	44.60	-14.94	-1987.54	974.84	0.00	-2.03	110.14	-0.00
37	1	1	4	86.897103	110.13	-2.54	-0.64	-31.00	-2758.06	-978.73	0.00	-2.54	110.13	-0.00
37	1	1	4	86.914489	110.12	-2.80	-0.35	-14.62	16.67	942.04	0.00	-2.80	110.12	-0.00
37	0	1	4	86.947666	110.38	-2.54	1.27	-0.03	0.01	-0.00	0.00	-2.54	110.38	-0.00
37	0	1	4	86.965254	110.39	-2.03	0.60	28.91	-38.09	1645.41	0.00	-2.03	110.39	-0.00
37	0	1	4	86.981105	110.14	-2.03	-16.05	0.00	-1050.46	-1823.82	0.00	-2.03	110.14	-0.00
37	0	1	4	86.996999	110.14	-2.03	0.00	0.00	1009.93	-0.01	0.00	-2.03	110.14	-0.00
37	0	1	4	87.014309	109.38	-1.78	-43.84	14.69	-2532.84	848.70	0.00	-1.78	109.38	-0.00
37	0	1	4	87.031710	110.14	-1.78	43.87	-0.00	5040.49	-844.26	0.00	-1.78	110.14	-0.00
37	0	1	4	87.047834	110.14	-1.78	0.00	0.00	-2720.50	0.01	0.00	-1.78	110.14	-0.00
37	0	1	4	87.063969	109.63	-1.78	-31.54	0.00	-1954.77	0.01	0.00	-1.78	109.63	-0.00
37	0	1	4	87.081353	107.85	-1.78	-102.45	0.00	-4079.36	0.02	0.00	-1.78	107.85	-0.00
37	0	1	4	87.097609	104.54	-1.78	-203.47	0.00	-6213.76	0.03	0.00	-1.78	104.54	-0.00
37	0	1	4	87.114725	94.62	-1.78	-579.78	0.00	-21986.40	0.14	0.00	-1.78	94.62	-0.00
37	0	1	4	87.130730	89.53	-2.03	-318.30	-15.88	16337.30	-992.50	0.00	-2.03	89.53	-0.00
37	0	1	4	87.148155	83.16	-2.03	-365.09	0.00	-2685.37	911.70	0.00	-2.03	83.16	-0.00
37	0	1	4	87.164385	72.74	-1.78	-642.51	15.67	-17093.70	965.31	0.00	-1.78	72.74	-0.00
37	0	1	4	87.180589	62.82	-1.27	-611.72	31.38	1899.92	969.51	0.00	-1.27	62.82	-0.00
37	0	1	4	87.197824	55.71	0.00	-412.56	73.79	11555.81	2460.55	0.00	0.00	55.71	-0.00
37	0	1	4	87.213584	49.61	0.00	-387.43	0.00	1594.64	-4682.19	0.00	0.00	49.61	-0.00
37	0	1	4	87.231268	40.19	-0.25	-532.32	-14.39	-8193.25	-813.46	0.00	-0.25	40.19	-0.00
37	0	1	4	87.247402	31.80	0.00	-520.31	15.77	744.25	1869.00	0.00	0.00	31.80	-0.00
37	0	1	4	87.264749	27.73	0.00	-234.65	0.00	16467.62	-909.00	0.00	0.00	27.73	-0.00
37	0	1	4	87.280504	21.62	0.00	-387.52	0.00	-9702.38	0.00	0.00	0.00	21.62	-0.00
37	0	1	4	87.298092	14.50	0.00	-405.01	0.00	-994.62	0.00	0.00	0.00	14.50	-0.00
37	0	1	4	87.314153	7.12	0.00	-459.36	0.00	-3383.63	0.00	0.00	0.00	7.12	-0.00
37	0	1	4	87.331579	2.54	0.00	-262.79	0.00	11280.45	0.00	0.00	0.00	2.54	-0.00
37	0	1	4	87.347475	0.00	0.00	-160.04	0.00	6463.83	0.00	0.00	0.00	0.00	-0.00
37	0	1	4	87.363727	0.00	0.00	0.00	0.00	9847.13	0.00	0.00	0.00	0.00	-0.00
37	0	1	4	87.381254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	0	1	4	87.397392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	0	1	4	87.414749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
38	1	0	3	87.664518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.681094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.697584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.714337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.731558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.747514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.764723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.780673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.797650	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.815021	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.831137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.847948	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
38	1	1	3	87.864296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
