Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
35	2	1	1	61.401942	-0.25	51.00	0.00	345.56	0.00	-52.59	-0.25	0.00	0.00	51.00
35	2	1	1	61.418807	-0.25	56.75	0.00	340.95	0.00	-273.48	-0.25	0.00	0.00	56.75
35	2	1	1	61.435323	-0.25	63.00	0.00	378.42	0.00	2268.73	-0.25	0.00	0.00	63.00
35	2	1	1	61.452071	-0.25	68.75	0.00	343.33	0.00	-2095.04	-0.25	0.00	0.00	68.75
35	2	1	1	61.468595	-0.25	74.25	0.00	332.86	0.00	-633.73	-0.25	0.00	0.00	74.25
35	2	1	1	61.485411	-0.25	80.75	0.00	386.52	0.00	3190.99	-0.25	0.00	0.00	80.75
35	2	1	1	61.501958	-0.25	80.75	0.00	0.00	0.00	-23358.60	-0.25	0.00	0.00	80.75
35	2	1	1	61.518690	-0.25	92.00	0.00	672.39	0.00	40187.88	-0.25	0.00	0.00	92.00
35	2	1	1	61.535385	-0.25	97.75	0.00	344.40	0.00	-19645.41	-0.25	0.00	0.00	97.75
36	2	0	3	62.002129	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.019303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.035402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.052106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.068771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.085353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.102105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.118714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.135311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.152068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.168787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.185483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.202054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.218688	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.235400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.252134	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.268738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.285380	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.302057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.318810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.335459	0.00	-0.25	0.00	-15.02	0.00	-901.93	0.00	0.00	-0.00	-0.25
36	2	1	3	62.352276	0.00	-0.75	0.00	-29.73	0.00	-875.11	0.00	0.00	-0.00	-0.75
36	2	1	3	62.368824	0.00	-2.75	0.00	-120.86	0.00	-5506.38	0.00	0.00	-0.00	-2.75
36	2	1	3	62.385565	0.00	-7.25	0.00	-268.81	0.00	-8837.82	0.00	0.00	-0.00	-7.25
36	2	1	3	62.402068	0.00	-7.25	0.00	0.00	0.00	16288.34	0.00	0.00	-0.00	-7.25
36	2	1	3	62.418846	0.00	-16.25	0.00	-536.43	0.00	-31972.67	0.00	0.00	-0.00	-16.25
36	2	1	3	62.435413	0.00	-21.25	0.00	-301.79	0.00	14162.20	0.00	0.00	-0.00	-21.25
36	2	1	3	62.452209	0.00	-25.75	0.00	-267.93	0.00	2016.24	0.00	0.00	-0.00	-25.75
36	2	1	3	62.468781	0.00	-30.25	0.00	-271.53	0.00	-217.60	0.00	0.00	-0.00	-30.25
36	2	1	3	62.485393	0.00	-34.75	0.00	-270.90	0.00	38.23	0.00	0.00	-0.00	-34.75
36	2	1	3	62.502081	0.00	-39.50	0.00	-284.62	0.00	-822.44	0.00	0.00	-0.00	-39.50
36	2	1	3	62.518961	0.00	-44.00	0.00	-266.59	0.00	1068.34	0.00	0.00	-0.00	-44.00
36	2	1	3	62.535403	0.00	-48.50	0.00	-273.69	0.00	-431.70	0.00	0.00	-0.00	-48.50
36	2	1	3	62.552129	0.00	-53.50	0.00	-298.94	0.00	-1509.88	0.00	0.00	-0.00	-53.50
36	2	1	3	62.568834	0.00	-57.50	0.00	-239.44	0.00	3561.78	0.00	0.00	-0.00	-57.50
36	2	1	3	62.585470	0.00	-62.50	0.00	-300.55	0.00	-3673.60	0.00	0.00	-0.00	-62.50
36	2	1	3	62.602211	0.00	-67.00	0.00	-268.80	0.00	1896.57	0.00	0.00	-0.00	-67.00
36	2	1	3	62.618787	0.00	-67.00	0.00	0.00	0.00	16217.01	0.00	0.00	-0.00	-67.00
36	2	1	3	62.635484	0.00	-76.25	0.00	-553.98	0.00	-33178.24	0.00	0.00	-0.00	-76.25
36	2	1	3	62.652172	0.00	-80.75	0.00	-269.65	0.00	17037.95	0.00	0.00	-0.00	-80.75
36	2	1	3	62.668787	0.00	-85.25	0.00	-270.84	0.00	-71.28	0.00	0.00	-0.00	-85.25
36	2	1	3	62.685506	0.00	-89.75	0.00	-269.16	0.00	100.03	0.00	0.00	-0.00	-89.75
36	2	1	3	62.702181	0.00	-94.75	0.00	-299.85	0.00	-1840.18	0.00	0.00	-0.00	-94.75
36	2	1	3	62.718792	0.00	-99.25	0.00	-270.90	0.00	1742.63	0.00	0.00	-0.00	-99.25
37	2	0	4	63.402340	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.419379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.435643	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.452246	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.468882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.485636	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.502454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.518985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.535731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.552249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.568955	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.585551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.602254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.619020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.635670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.652352	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.669014	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.685508	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.702319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.718927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.735654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.752278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.768881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.785565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.802365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.818984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.835655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.852343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.868964	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.885685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.902340	0.25	0.25	15.01	15.01	901.21	901.21	0.00	0.25	0.25	-0.00
37	2	1	4	63.919000	1.00	0.25	45.02	0.00	1801.19	-900.97	0.00	0.25	1.00	-0.00
37	2	1	4	63.935717	2.50	0.25	89.73	0.00	2674.67	0.00	0.00	0.25	2.50	-0.00
37	2	1	4	63.952416	4.75	0.25	134.74	0.00	2695.39	0.00	0.00	0.25	4.75	-0.00
37	2	1	4	63.969044	7.00	0.25	135.31	0.00	34.54	0.00	0.00	0.25	7.00	-0.00
37	2	1	4	63.985665	10.50	0.25	210.58	0.00	4528.45	0.00	0.00	0.25	10.50	-0.00
37	2	1	4	64.002393	14.00	-0.25	209.23	-29.89	-80.80	-1786.80	0.00	-0.25	14.00	-0.00
37	2	1	4	64.019081	18.75	-1.25	284.63	-59.92	4517.90	-1799.52	0.00	-1.25	18.75	-0.00
37	2	1	4	64.035662	23.25	-3.00	271.40	-105.54	-797.75	-2751.54	0.00	-3.00	23.25	-0.00
37	2	1	4	64.052350	28.00	-4.75	284.64	-104.87	793.47	40.55	0.00	-4.75	28.00	-0.00
37	2	1	4	64.069040	34.25	-6.75	374.47	-119.83	5382.10	-896.49	0.00	-6.75	34.25	-0.00
37	2	1	4	64.085737	34.25	-6.75	0.00	0.00	-22427.17	7176.69	0.00	-6.75	34.25	-0.00
37	2	1	4	64.102394	45.75	-10.75	690.42	-240.15	41450.36	-14417.51	0.00	-10.75	45.75	-0.00
37	2	1	4	64.119088	45.75	-10.75	0.00	0.00	-41355.39	14384.48	0.00	-10.75	45.75	-0.00
37	2	1	4	64.135838	57.25	-15.25	686.60	-268.67	40992.83	-16040.67	-0.00	-15.25	57.25	-0.00
37	2	1	4	64.152390	57.25	-15.25	0.00	0.00	-41479.87	16231.25	-0.00	-15.25	57.25	-0.00
37	2	1	4	64.169094	69.25	-21.25	718.41	-359.21	43009.91	-21504.95	0.00	-21.25	69.25	-0.00
37	2	1	4	64.185777	74.75	-24.00	329.68	-164.84	-23301.38	11650.69	0.00	-24.00	74.75	-0.00
37	2	1	4	64.202398	80.50	-27.00	345.95	-180.50	979.20	-942.09	0.00	-27.00	80.50	-0.00
37	2	1	4	64.219005	86.75	-30.00	376.33	-180.64	1829.50	-8.70	-0.00	-30.00	86.75	-0.00
37	2	1	4	64.235676	92.50	-33.00	344.91	-179.95	-1884.92	41.21	-0.00	-33.00	92.50	-0.00
38	2	0	2	64.802571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.819549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.835730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.852379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.869171	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.885704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.902489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.919100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.935775	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.952478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.969106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.985823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.002518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.019238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.035796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.052501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.069132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.085952	-0.25	0.00	-14.86	0.00	-883.69	0.00	0.00	-0.00	-0.25	0.00
38	2	1	2	65.102550	-0.50	0.00	-15.06	0.00	-12.00	0.00	0.00	-0.00	-0.50	0.00
38	2	1	2	65.119252	-1.50	0.00	-59.87	0.00	-2682.77	0.00	0.00	-0.00	-1.50	0.00
38	2	1	2	65.135885	-3.50	0.00	-120.25	0.00	-3629.92	0.00	0.00	-0.00	-3.50	0.00
38	2	1	2	65.152496	-7.50	0.00	-240.80	0.00	-7256.91	0.00	0.00	-0.00	-7.50	0.00
38	2	1	2	65.169237	-12.25	0.00	-283.74	0.00	-2565.07	0.00	0.00	-0.00	-12.25	0.00
38	2	1	2	65.185812	-16.75	-0.75	-271.50	-45.25	738.26	-2730.09	0.00	-0.75	-16.75	0.00
38	2	1	2	65.202543	-21.25	-2.50	-268.95	-104.59	152.49	-3546.61	0.00	-2.50	-21.25	0.00
38	2	1	2	65.219322	-26.25	-5.50	-298.00	-178.80	-1731.34	-4422.76	0.00	-5.50	-26.25	0.00
38	2	1	2	65.235956	-30.50	-9.00	-255.50	-210.41	2555.02	-1900.35	0.00	-9.00	-30.50	0.00
38	2	1	2	65.252546	-30.50	-9.00	0.00	0.00	15400.73	12682.95	0.00	-9.00	-30.50	0.00
38	2	1	2	65.269151	-41.00	-19.25	-632.36	-617.30	-38083.65	-37176.90	0.00	-19.25	-41.00	0.00
38	2	1	2	65.285991	-46.25	-24.25	-311.75	-296.90	19038.08	19025.54	0.00	-24.25	-46.25	0.00
38	2	1	2	65.302547	-51.75	-29.75	-332.22	-332.22	-1236.53	-2133.22	-0.00	-29.75	-51.75	0.00
38	2	1	2	65.319251	-56.75	-34.75	-299.32	-299.32	1969.41	1969.41	-0.00	-34.75	-56.75	0.00
38	2	1	2	65.335863	-61.75	-40.00	-301.00	-316.05	-101.33	-1007.36	-0.00	-40.00	-61.75	0.00
38	2	1	2	65.352637	-66.75	-45.00	-298.08	-298.08	174.42	1071.64	0.00	-45.00	-66.75	0.00
38	2	1	2	65.369215	-72.25	-50.50	-331.76	-331.76	-2032.13	-2032.13	0.00	-50.50	-72.25	0.00
38	2	1	2	65.385849	-77.50	-55.50	-315.61	-300.59	970.89	1874.41	0.00	-55.50	-77.50	0.00
39	2	0	3	66.202855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.219734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.236006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.252740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.269423	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.286094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.302658	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.319416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.336074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.352679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.369386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.386055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.402716	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.419384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.436039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.452682	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.469371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.486082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.502734	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.519477	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.536150	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.552696	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.569360	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.586048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.602749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.619372	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.635957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.652754	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.669312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.686025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.702846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.719410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.736041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.752803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.769428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.786215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.802742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.819448	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.836115	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.852816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.869422	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.886123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.902884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.919469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.936074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.952819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.969550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.986244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	67.002866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	67.019408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	67.036153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	67.052823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	67.069495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	67.086206	-0.50	-1.75	-29.92	-104.72	-1790.44	-6266.56	-0.50	0.00	-0.00	-1.75
39	2	1	3	67.102920	-0.50	-4.75	0.00	-179.49	1790.14	-4473.51	-0.50	0.00	-0.00	-4.75
39	2	1	3	67.119487	-0.50	-9.00	0.00	-256.54	0.00	-4650.60	-0.50	0.00	-0.00	-9.00
39	2	1	3	67.136142	-0.50	-14.00	0.00	-300.20	0.00	-2621.78	-0.50	0.00	-0.00	-14.00
39	2	1	3	67.152851	-0.50	-18.50	0.00	-269.33	0.00	1847.93	-0.50	0.00	-0.00	-18.50
39	2	1	3	67.169456	-0.50	-18.50	0.00	0.00	0.00	16219.40	-0.50	0.00	-0.00	-18.50
39	2	1	3	67.186262	-0.50	-27.75	0.00	-550.41	0.00	-32751.16	-0.50	0.00	-0.00	-27.75
39	2	1	3	67.202936	-0.50	-32.00	0.00	-254.89	0.00	17723.39	-0.50	0.00	-0.00	-32.00
39	2	1	3	67.219554	-0.50	-36.75	0.00	-285.82	0.00	-1861.14	-0.50	0.00	-0.00	-36.75
39	2	1	3	67.236143	-0.50	-41.25	0.00	-271.27	0.00	877.15	-0.50	0.00	-0.00	-41.25
39	2	1	3	67.252933	-0.50	-45.75	0.00	-268.01	0.00	194.09	-0.50	0.00	-0.00	-45.75
39	2	1	3	67.269474	-0.50	-50.75	0.00	-302.29	0.00	-2072.59	-0.50	0.00	-0.00	-50.75
39	2	1	3	67.286299	-0.50	-55.25	0.00	-267.45	0.00	2070.84	-0.50	0.00	-0.00	-55.25
39	2	1	3	67.302812	-0.50	-55.25	0.00	0.00	0.00	16196.47	-0.50	0.00	-0.00	-55.25
39	2	1	3	67.319473	-0.50	-64.75	0.00	-570.20	0.00	-34223.47	-0.50	0.00	-0.00	-64.75
39	2	1	3	67.336291	-0.50	-69.25	0.00	-267.58	0.00	17994.19	-0.50	0.00	-0.00	-69.25
39	2	1	3	67.352847	-0.50	-73.75	0.00	-271.81	0.00	-255.24	-0.50	0.00	-0.00	-73.75
39	2	1	3	67.369581	-0.50	-78.25	0.00	-268.91	0.00	172.87	-0.50	0.00	-0.00	-78.25
39	2	1	3	67.386216	-0.50	-83.00	0.00	-285.53	0.00	-998.85	-0.50	0.00	-0.00	-83.00
40	2	0	1	67.603046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.620097	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.636257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.652895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.669549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.686346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.702892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.719566	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.736210	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.752980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.769485	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.786252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.802889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.819691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.836145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.852911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.869518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.886221	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.902905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.919622	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.936271	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.952978	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.969577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.986332	0.00	0.25	0.00	14.92	0.00	890.55	-0.00	0.00	0.00	0.25
40	2	1	1	68.003034	0.00	0.50	0.00	14.97	0.00	2.82	-0.00	0.00	0.00	0.50
40	2	1	1	68.019716	0.00	1.50	0.00	59.95	0.00	2696.15	-0.00	0.00	0.00	1.50
40	2	1	1	68.036299	0.00	3.25	0.00	105.53	0.00	2748.69	-0.00	0.00	0.00	3.25
40	2	1	1	68.053020	0.00	5.75	0.00	149.51	0.00	2630.47	-0.00	0.00	0.00	5.75
40	2	1	1	68.069645	0.00	8.50	0.00	165.42	0.00	956.88	-0.00	0.00	0.00	8.50
40	2	1	1	68.086337	0.00	12.25	0.00	224.66	0.00	3548.92	-0.00	0.00	0.00	12.25
40	2	1	1	68.103039	0.00	16.25	0.00	239.48	0.00	887.69	-0.00	0.00	0.00	16.25
40	2	1	1	68.119623	0.00	20.75	0.00	271.35	0.00	1921.32	-0.00	0.00	0.00	20.75
40	2	1	1	68.136399	0.00	25.25	0.00	268.25	0.00	-184.95	-0.00	0.00	0.00	25.25
40	2	1	1	68.153133	0.00	29.75	0.00	268.91	0.00	40.03	-0.00	0.00	0.00	29.75
40	2	1	1	68.169709	0.00	35.25	0.00	331.80	0.00	3793.74	-0.00	0.00	0.00	35.25
40	2	1	1	68.186329	0.00	41.00	0.00	345.97	0.00	852.32	-0.00	0.00	0.00	41.00
