Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
39	1	1	1	75.221670	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.238460	0.00	2.29	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.29
39	1	1	1	75.254256	0.00	2.80	0.00	32.21	0.00	2039.35	-0.00	0.00	0.00	2.80
39	1	1	1	75.271095	0.00	2.80	0.00	0.00	0.00	-1912.98	-0.00	0.00	0.00	2.80
39	1	1	1	75.287989	0.00	3.82	0.00	60.23	0.00	3565.08	-0.00	0.00	0.00	3.82
39	1	1	1	75.305001	0.00	5.09	0.00	74.77	0.00	854.72	-0.00	0.00	0.00	5.09
39	1	1	1	75.320555	0.00	10.18	0.00	327.13	0.00	16224.53	-0.00	0.00	0.00	10.18
39	1	1	1	75.338421	0.00	14.50	0.00	242.07	0.00	-4760.76	-0.00	0.00	0.00	14.50
39	1	1	1	75.353802	0.00	23.15	0.00	562.39	0.00	20826.70	-0.00	0.00	0.00	23.15
39	1	1	1	75.371824	0.00	31.04	0.00	437.59	0.00	-6924.79	-0.00	0.00	0.00	31.04
39	1	1	1	75.387360	0.00	41.21	0.00	655.00	0.00	13994.00	-0.00	0.00	0.00	41.21
39	1	1	1	75.404356	-1.53	50.86	-89.77	567.48	-5282.38	-5149.46	-1.53	0.00	0.00	50.86
39	1	1	1	75.420992	-6.32	56.12	-288.19	316.47	-11926.37	-15087.84	-6.32	0.00	0.00	56.12
39	1	1	1	75.437894	-9.32	64.46	-177.26	493.12	6563.13	10451.39	-9.32	0.00	0.00	64.46
39	1	1	1	75.454244	-13.04	76.75	-227.88	751.64	-3095.85	15811.07	-13.04	0.00	0.00	76.75
39	1	1	1	75.471093	-13.31	82.63	-16.01	349.36	12574.65	-23876.39	-13.31	0.00	0.00	82.63
39	1	1	1	75.488289	-13.08	87.56	13.26	286.51	1702.21	-3654.57	-13.08	0.00	0.00	87.56
39	1	1	1	75.503872	-13.34	90.61	-16.42	195.62	-1904.80	-5832.81	-13.34	0.00	0.00	90.61
39	1	1	1	75.521890	-13.09	90.90	13.64	16.25	1668.26	-9954.55	-13.09	0.00	0.00	90.90
39	1	1	1	75.537263	-13.09	90.90	0.00	0.00	-887.25	-1057.37	-13.09	0.00	0.00	90.90
39	1	1	1	75.555249	-13.09	90.90	0.00	0.00	0.00	0.00	-13.09	0.00	0.00	90.90
39	1	1	1	75.570805	-12.60	90.97	31.75	4.49	2041.16	288.36	-12.60	0.00	0.00	90.97
39	1	1	1	75.587487	-12.60	90.97	0.00	0.00	-1903.36	-268.89	-12.60	0.00	0.00	90.97
39	1	1	1	75.604505	-13.10	91.93	-29.20	56.28	-1715.60	3307.29	-13.10	0.00	0.00	91.93
39	1	1	1	75.621125	-12.60	91.48	29.82	-26.74	3550.85	-4995.34	-12.60	0.00	0.00	91.48
39	1	1	1	75.638209	-12.60	90.97	0.08	-30.05	-1740.81	-194.16	-12.60	0.00	0.00	90.97
39	1	1	1	75.655159	-12.60	91.48	-0.08	30.29	-9.04	3560.24	-12.60	0.00	0.00	91.48
39	1	1	1	75.670866	-12.60	91.48	0.00	0.00	4.90	-1928.60	-12.60	0.00	0.00	91.48
39	1	1	1	75.687660	-12.35	91.52	14.74	2.01	877.41	119.65	-12.35	0.00	0.00	91.52
39	1	1	1	75.704768	-11.61	91.62	43.49	5.69	1680.68	215.17	-11.61	0.00	0.00	91.62
39	1	1	1	75.721409	-10.61	91.74	59.83	7.25	981.89	93.81	-10.61	0.00	0.00	91.74
39	1	1	1	75.738372	-8.11	92.25	147.65	30.10	5177.29	1347.15	-8.11	0.00	0.00	92.25
39	1	1	1	75.754177	-5.08	93.48	191.65	78.17	2784.06	3041.06	-5.08	0.00	0.00	93.48
39	1	1	1	75.770994	0.00	95.91	302.10	144.35	6567.58	3935.33	-0.00	0.00	0.00	95.91
39	1	1	1	75.788200	0.00	97.69	0.00	103.50	-17557.73	-2374.15	-0.00	0.00	0.00	97.69
39	1	1	1	75.804856	0.00	98.71	0.00	61.10	0.00	-2545.79	-0.00	0.00	0.00	98.71
39	1	1	1	75.821637	1.27	98.95	75.79	14.67	4516.55	-2766.50	1.27	0.00	0.00	98.95
39	1	1	1	75.837036	3.81	99.65	165.03	45.36	5795.28	1992.64	3.81	0.00	0.00	99.65
39	1	1	1	75.855086	6.60	99.76	154.39	6.05	-589.59	-2177.53	6.60	0.00	0.00	99.76
39	1	1	1	75.870874	7.61	99.95	63.97	11.60	-5727.04	351.53	7.61	0.00	0.00	99.95
39	1	1	1	75.887544	6.85	99.75	-45.43	-12.01	-6563.12	-1416.57	6.85	0.00	0.00	99.75
39	0	1	1	75.921493	6.85	100.00	0.09	1.32	0.00	0.02	6.85	0.00	0.00	100.00
39	0	1	1	75.938821	6.85	100.00	0.00	0.00	-5.21	-76.01	6.85	0.00	0.00	100.00
39	0	1	1	75.954948	7.36	99.71	31.31	-18.04	1941.30	-1118.82	7.36	0.00	0.00	99.71
39	0	1	1	75.971465	6.85	99.75	-30.57	2.18	-3746.14	1224.20	6.85	0.00	0.00	99.75
39	0	1	1	75.988412	5.84	100.06	-59.68	18.83	-1717.89	982.89	5.84	0.00	0.00	100.06
39	0	1	1	76.004134	6.60	99.76	48.26	-19.22	6865.10	-2420.10	6.60	0.00	0.00	99.76
39	0	1	1	76.020377	6.85	99.75	15.56	-1.05	-2013.19	1118.48	6.85	0.00	0.00	99.75
39	0	1	1	76.038318	6.85	99.75	0.00	0.00	-867.08	58.47	6.85	0.00	0.00	99.75
39	0	1	1	76.055469	6.85	99.75	0.00	0.00	0.00	0.00	6.85	0.00	0.00	99.75
39	0	1	1	76.071214	6.60	99.76	-16.05	1.08	-1019.25	68.73	6.60	0.00	0.00	99.76
39	0	1	1	76.088142	6.09	100.56	-29.87	47.07	-816.25	2716.64	6.09	0.00	0.00	100.56
39	0	1	1	76.104938	6.60	100.02	30.10	-32.26	3570.47	-4723.03	6.60	0.00	0.00	100.02
39	0	1	1	76.121754	6.60	100.02	0.00	0.00	-1790.28	1918.43	6.60	0.00	0.00	100.02
39	0	1	1	76.138712	5.84	99.55	-44.75	-27.27	-2638.74	-1608.10	5.84	0.00	0.00	99.55
39	0	1	1	76.154194	5.84	96.75	-0.04	-181.07	2888.01	-9934.26	5.84	0.00	0.00	96.75
39	0	1	1	76.171868	4.83	93.75	-57.34	-169.79	-3241.97	638.31	4.83	0.00	0.00	93.75
39	0	1	1	76.187764	3.05	86.44	-111.75	-459.70	-3422.89	-18237.64	3.05	0.00	0.00	86.44
39	0	1	1	76.204420	0.25	77.59	-167.90	-531.39	-3371.59	-4304.66	0.25	0.00	0.00	77.59
39	0	1	1	76.220870	0.00	67.16	-15.47	-634.05	9266.72	-6240.37	-0.00	0.00	0.00	67.16
39	0	1	1	76.237973	0.00	55.97	0.00	-654.50	904.25	-1196.06	-0.00	0.00	0.00	55.97
39	0	1	1	76.254648	0.00	35.87	0.00	-1205.22	0.00	-33024.74	-0.00	0.00	0.00	35.87
39	0	1	1	76.271524	0.00	18.06	0.00	-1055.25	0.00	8886.27	-0.00	0.00	0.00	18.06
39	0	1	1	76.288124	0.00	1.27	0.00	-1011.50	0.00	2635.84	-0.00	0.00	0.00	1.27
39	0	1	1	76.305044	0.00	0.00	0.00	-75.18	0.00	55338.95	0.00	0.00	0.00	0.00
39	0	1	1	76.320922	0.00	-1.02	0.00	-64.09	0.00	698.47	0.00	0.00	-0.00	-1.02
39	0	1	1	76.337699	0.00	-1.53	0.00	-30.33	0.00	2012.37	0.00	0.00	-0.00	-1.53
39	0	1	1	76.354628	0.90	-0.90	53.13	37.03	3138.35	3978.98	0.90	0.00	-0.00	-0.90
39	0	1	1	76.371532	3.01	-0.50	124.94	23.52	4248.11	-799.52	3.01	-0.00	-0.00	-0.50
40	1	0	2	76.638043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.655474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.671039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.687933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.704852	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.722055	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.738078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.755310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.771159	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.787932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.805025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.822074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.838141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.855247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.870942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.887341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.905374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.921109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.938556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.955473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
40	1	1	2	76.971334	-1.53	0.00	-96.23	0.00	-6067.06	0.00	0.00	-0.00	-1.53	0.00
40	1	1	2	76.988239	-8.14	0.00	-391.28	0.00	-17453.51	0.00	0.00	-0.00	-8.14	0.00
40	1	1	2	77.005082	-15.52	0.00	-438.02	0.00	-2774.82	0.00	0.00	-0.00	-15.52	0.00
40	1	1	2	77.022076	-30.02	0.00	-853.33	0.00	-24439.36	0.00	0.00	-0.00	-30.02	0.00
40	1	1	2	77.038116	-42.74	0.00	-793.01	0.00	3760.44	0.00	0.00	-0.00	-42.74	0.00
40	1	1	2	77.054721	-57.24	0.00	-873.28	0.00	-4834.16	0.00	0.00	-0.00	-57.24	0.00
40	1	1	2	77.071689	-68.15	2.03	-642.93	119.89	13576.04	7065.98	0.00	2.03	-68.15	0.00
40	1	1	2	77.087741	-76.80	2.03	-539.08	0.01	6469.72	-7468.42	0.00	2.03	-76.80	0.00
40	1	1	2	77.104553	-81.38	2.03	-272.47	0.00	15858.00	-0.44	0.00	2.03	-81.38	0.00
40	1	1	2	77.121428	-83.41	2.29	-120.25	15.06	9020.31	892.28	0.00	2.29	-83.41	0.00
40	1	1	2	77.137724	-84.16	2.80	-45.91	31.18	4561.94	989.18	0.00	2.80	-84.16	0.00
40	1	1	2	77.155032	-83.91	2.80	14.71	-0.00	3502.15	-1801.55	0.00	2.80	-83.91	0.00
40	1	1	2	77.171535	-84.16	2.80	-15.42	0.00	-1825.73	0.07	0.00	2.80	-84.16	0.00
40	1	1	2	77.188409	-84.16	2.80	0.00	0.00	914.07	-0.03	0.00	2.80	-84.16	0.00
40	1	1	2	77.205385	-84.16	2.80	0.00	0.00	0.00	0.00	0.00	2.80	-84.16	0.00
40	1	1	2	77.220764	-84.15	3.05	0.57	16.51	37.30	1073.63	0.00	3.05	-84.15	0.00
40	1	1	2	77.238777	-84.16	2.80	-0.49	-14.10	-59.04	-1699.27	0.00	2.80	-84.16	0.00
40	1	1	2	77.254499	-83.91	2.80	16.19	-0.00	1060.92	896.63	0.00	2.80	-83.91	0.00
40	1	1	2	77.271350	-84.16	2.80	-15.11	0.00	-1857.25	0.07	0.00	2.80	-84.16	0.00
40	1	1	2	77.288320	-84.16	2.80	0.00	0.00	890.15	-0.03	0.00	2.80	-84.16	0.00
40	1	1	2	77.304965	-84.16	2.80	0.00	0.00	0.00	0.00	0.00	2.80	-84.16	0.00
40	1	1	2	77.322230	-84.16	2.80	0.00	0.00	0.00	0.00	0.00	2.80	-84.16	0.00
40	1	1	2	77.338074	-84.15	3.05	0.56	16.03	35.15	1011.58	0.00	3.05	-84.15	0.00
40	1	1	2	77.354987	-84.16	2.80	-0.52	-15.01	-63.77	-1835.38	0.00	2.80	-84.16	0.00
40	1	1	2	77.371999	-84.16	2.80	0.00	0.00	30.66	882.60	0.00	2.80	-84.16	0.00
40	1	1	2	77.387690	-84.15	3.05	0.56	16.18	35.84	1031.43	0.00	3.05	-84.15	0.00
40	1	1	2	77.404602	-84.16	2.80	-0.52	-15.02	-64.09	-1844.76	0.00	2.80	-84.16	0.00
40	1	1	2	77.421481	-83.91	2.80	15.08	-0.00	924.33	889.54	0.00	2.80	-83.91	0.00
40	1	1	2	77.438384	-83.39	3.05	30.64	15.02	920.81	888.73	0.00	3.05	-83.39	0.00
40	1	1	2	77.455318	-84.66	3.05	-75.17	0.00	-6248.37	-886.87	0.00	3.05	-84.66	0.00
40	1	1	2	77.471154	-85.17	3.05	-32.15	0.00	2716.28	-0.13	0.00	3.05	-85.17	0.00
40	1	1	2	77.487922	-87.20	3.30	-120.90	15.15	-5292.45	903.20	0.00	3.30	-87.20	0.00
40	1	1	2	77.504689	-88.49	2.80	-76.96	-30.29	2620.25	-2709.85	0.00	2.80	-88.49	0.00
40	1	1	2	77.521718	-93.07	2.80	-269.03	0.01	-11278.89	1779.07	0.00	2.80	-93.07	0.00
40	1	1	2	77.538951	-96.63	2.80	-206.76	0.01	3613.47	-0.15	0.00	2.80	-96.63	0.00
40	1	1	2	77.554756	-99.68	3.05	-192.77	16.08	885.61	1017.09	0.00	3.05	-99.68	0.00
40	1	1	2	77.571883	-102.47	3.31	-163.01	14.84	1737.20	-72.56	0.00	3.31	-102.47	0.00
40	1	1	2	77.588740	-103.49	3.31	-60.40	0.00	6087.39	-880.08	0.00	3.31	-103.49	0.00
40	1	1	2	77.604630	-104.96	4.83	-92.40	95.84	-2013.63	6031.55	0.00	4.83	-104.96	0.00
40	1	1	2	77.621083	-104.99	4.07	-1.96	-46.26	5496.48	-8636.95	0.00	4.07	-104.99	0.00
40	1	1	2	77.638048	-105.50	4.07	-30.01	0.00	-1653.64	2726.99	0.00	4.07	-105.50	0.00
40	1	1	2	77.655009	-106.52	4.07	-60.04	0.00	-1770.27	0.10	0.00	4.07	-106.52	0.00
40	0	1	2	77.688720	-110.85	4.07	-1.43	0.05	-0.02	0.00	0.00	4.07	-110.85	0.00
40	0	1	2	77.704980	-112.13	3.81	-78.83	-15.61	-4760.16	-963.40	0.00	3.81	-112.13	0.00
40	0	1	2	77.721728	-112.63	4.07	-29.87	15.16	2923.47	1837.69	0.00	4.07	-112.63	0.00
40	0	1	2	77.738835	-112.63	4.07	0.00	0.00	1745.95	-886.41	0.00	4.07	-112.63	0.00
40	0	1	2	77.754746	-113.14	4.07	-32.00	0.00	-2011.09	0.09	0.00	4.07	-113.14	0.00
40	0	1	2	77.771967	-113.14	4.07	0.00	0.00	1858.11	-0.09	0.00	4.07	-113.14	0.00
40	0	1	2	77.788962	-113.14	4.07	0.00	0.00	0.00	0.00	0.00	4.07	-113.14	0.00
40	0	1	2	77.804852	-112.64	3.81	31.48	-15.98	1981.34	-1005.86	0.00	3.81	-112.64	0.00
40	0	1	2	77.821846	-111.62	3.81	59.91	-0.00	1672.92	940.33	0.00	3.81	-111.62	0.00
40	0	1	2	77.838949	-108.73	5.84	168.99	118.64	6377.68	6936.87	0.00	5.84	-108.73	0.00
40	0	1	2	77.854738	-104.86	6.60	244.90	48.04	4808.06	-4471.02	0.00	6.60	-104.86	0.00
40	0	1	2	77.871838	-99.98	7.11	285.27	29.47	2360.61	-1086.18	0.00	7.11	-99.98	0.00
40	0	1	2	77.888918	-92.99	8.36	409.36	73.55	7265.46	2580.69	0.00	8.36	-92.99	0.00
40	0	1	2	77.904622	-86.04	11.10	442.74	174.49	2125.29	6427.97	0.00	11.10	-86.04	0.00
40	0	1	2	77.921619	-77.50	11.57	502.52	27.80	3517.12	-8630.37	0.00	11.57	-77.50	0.00
40	0	1	2	77.938397	-66.07	10.55	681.00	-60.97	10637.62	-5290.59	0.00	10.55	-66.07	0.00
40	0	1	2	77.955442	-55.49	10.50	620.59	-3.08	-3544.36	3396.14	0.00	10.50	-55.49	0.00
40	0	1	2	77.970806	-43.81	10.40	760.24	-6.67	9089.37	-233.34	0.00	10.40	-43.81	0.00
40	0	1	2	77.988543	-32.39	10.64	644.08	13.46	-6548.71	1135.03	0.00	10.64	-32.39	0.00
40	0	1	2	78.005246	-25.34	9.95	422.07	-41.25	-13291.89	-3275.68	0.00	9.95	-25.34	0.00
40	0	1	2	78.021141	-14.81	8.93	662.08	-63.77	15099.17	-1416.90	0.00	8.93	-14.81	0.00
40	0	1	2	78.038949	-4.04	6.17	604.89	-155.06	-3211.54	-5126.74	0.00	6.17	-4.04	0.00
40	0	1	2	78.054633	0.00	5.09	257.79	-69.06	-22131.03	5483.81	0.00	5.09	-0.00	0.00
40	0	1	2	78.071562	0.00	3.05	0.00	-120.22	-15227.55	-3022.12	0.00	3.05	-0.00	0.00
40	0	1	2	78.088605	0.00	0.76	0.00	-134.34	0.00	-828.58	0.00	0.76	-0.00	0.00
40	0	1	2	78.104610	0.00	0.00	0.00	-47.69	0.00	5414.34	0.00	0.00	-0.00	0.00
40	0	1	2	78.121715	0.00	0.00	0.00	0.00	0.00	2787.85	0.00	0.00	-0.00	0.00
41	1	0	1	78.405497	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.421751	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.438564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.455662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.471683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.488510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.505617	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.521319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.538457	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.555400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.571266	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.588555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.604831	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.622268	0.00	-0.51	0.00	-29.18	0.00	-1673.57	0.00	0.00	-0.00	-0.51
41	1	1	1	78.638412	0.00	-1.53	0.00	-63.03	0.00	-2096.83	0.00	0.00	-0.00	-1.53
41	1	1	1	78.655009	0.00	-3.05	0.00	-91.97	0.00	-1743.37	0.00	0.00	-0.00	-3.05
41	1	1	1	78.672055	0.25	-7.12	14.92	-238.53	875.04	-8598.50	0.25	0.00	-0.00	-7.12
41	1	1	1	78.688979	0.51	-10.67	15.01	-210.00	5.41	1686.18	0.51	0.00	-0.00	-10.67
41	1	1	1	78.704523	0.51	-15.00	0.02	-278.46	-964.31	-4404.88	0.51	0.00	-0.00	-15.00
41	1	1	1	78.721521	0.51	-16.53	0.00	-89.85	-0.90	11096.44	0.51	0.00	-0.00	-16.53
41	1	1	1	78.738666	0.25	-17.30	-14.83	-44.86	-864.91	2623.81	0.25	0.00	-0.00	-17.30
41	1	1	1	78.755743	0.25	-18.32	0.00	-59.59	868.16	-862.63	0.25	0.00	-0.00	-18.32
41	1	1	1	78.771610	0.00	-17.81	-16.03	31.96	-1010.42	5769.87	0.00	0.00	-0.00	-17.81
41	1	1	1	78.788627	0.00	-17.81	0.00	0.00	942.16	-1877.97	0.00	0.00	-0.00	-17.81
41	1	1	1	78.805757	0.00	-16.79	0.00	59.40	0.00	3467.68	0.00	0.00	-0.00	-16.79
41	1	1	1	78.821977	0.00	-16.28	0.00	31.37	0.00	-1728.37	0.00	0.00	-0.00	-16.28
41	1	1	1	78.838272	0.00	-16.28	0.00	0.00	0.00	-1925.13	0.00	0.00	-0.00	-16.28
41	1	1	1	78.855497	0.00	-13.48	0.00	162.46	0.00	9431.32	0.00	0.00	-0.00	-13.48
41	1	1	1	78.872012	0.00	-8.65	0.00	292.69	0.00	7885.90	0.00	0.00	-0.00	-8.65
41	1	1	1	78.889094	0.00	0.00	0.00	506.37	0.00	12508.89	0.00	0.00	0.00	0.00
41	1	1	1	78.904708	0.00	0.00	0.00	0.00	0.00	-32429.85	0.00	0.00	0.00	0.00
41	1	1	1	78.921802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41	1	1	1	78.938778	0.00	3.05	0.00	179.83	0.00	10592.55	-0.00	0.00	0.00	3.05
41	1	1	1	78.955951	0.00	4.07	0.00	59.26	0.00	-7020.85	-0.00	0.00	0.00	4.07
41	1	1	1	78.971502	0.00	6.11	0.00	130.88	0.00	4605.72	-0.00	0.00	0.00	6.11
41	1	1	1	78.988559	0.00	8.40	0.00	134.24	0.00	196.88	-0.00	0.00	0.00	8.40
41	1	1	1	79.005861	0.00	11.70	0.00	191.15	0.00	3289.19	-0.00	0.00	0.00	11.70
41	1	1	1	79.021806	0.00	15.52	0.00	239.33	0.00	3021.67	-0.00	0.00	0.00	15.52
41	1	1	1	79.039112	0.00	25.19	0.00	558.59	0.00	18447.25	-0.00	0.00	0.00	25.19
41	1	1	1	79.055179	0.00	31.04	0.00	364.19	0.00	-12099.58	-0.00	0.00	0.00	31.04
41	1	1	1	79.072430	0.00	36.89	0.00	339.18	0.00	-1449.74	-0.00	0.00	0.00	36.89
41	1	1	1	79.088357	0.00	45.54	0.00	543.09	0.00	12803.09	-0.00	0.00	0.00	45.54
41	1	1	1	79.105303	0.00	52.41	0.00	405.35	0.00	-8128.51	-0.00	0.00	0.00	52.41
41	1	1	1	79.122235	-0.76	58.51	-45.07	360.30	-2661.84	-2660.39	-0.76	0.00	0.00	58.51
41	1	1	1	79.138296	-3.30	65.04	-158.13	406.92	-7039.53	2902.48	-3.30	0.00	0.00	65.04
41	1	1	1	79.155019	-5.07	70.03	-105.95	298.29	3120.60	-6495.93	-5.07	0.00	0.00	70.03
41	1	1	1	79.172175	-6.59	77.57	-88.37	439.29	1024.87	8219.03	-6.59	0.00	0.00	77.57
41	1	1	1	79.188038	-6.59	85.22	-0.25	482.66	5554.28	2733.53	-6.59	0.00	0.00	85.22
41	1	1	1	79.205425	-6.60	94.66	-0.21	542.83	2.37	3460.71	-6.60	0.00	0.00	94.66
41	1	1	1	79.222618	-6.85	107.65	-14.92	755.35	-855.50	12361.27	-6.85	0.00	0.00	107.65
41	1	1	1	79.238733	-7.36	113.73	-31.48	377.64	-1027.48	-23438.12	-7.36	0.00	0.00	113.73
41	1	1	1	79.254838	-7.36	121.38	-0.12	474.81	1947.38	6033.73	-7.36	0.00	0.00	121.38
41	1	1	1	79.272215	-6.86	125.74	29.09	250.97	1680.62	-12881.58	-6.86	0.00	0.00	125.74
41	1	1	1	79.288696	-8.38	128.46	-92.16	164.58	-7356.58	-5241.83	-8.38	0.00	0.00	128.46
41	1	1	1	79.305590	-9.39	128.64	-59.81	10.96	1914.62	-9092.90	-9.39	0.00	0.00	128.64
41	1	1	1	79.321512	-9.39	128.64	0.00	0.00	3756.42	-688.46	-9.39	0.00	0.00	128.64
41	1	1	1	79.338738	-9.14	128.40	14.66	-13.75	850.99	-798.20	-9.14	0.00	0.00	128.40
41	0	1	1	79.372625	-9.14	128.66	-0.12	1.62	-0.00	0.02	-9.14	0.00	0.00	128.66
41	0	1	1	79.388880	-9.14	128.66	0.00	0.00	7.08	-99.72	-9.14	0.00	0.00	128.66
41	0	1	1	79.404928	-9.14	128.66	0.00	0.00	0.00	0.00	-9.14	0.00	0.00	128.66
41	0	1	1	79.422322	-9.14	128.66	0.00	0.00	0.00	0.00	-9.14	0.00	0.00	128.66
41	0	1	1	79.437773	-9.14	128.66	0.00	0.00	0.00	0.00	-9.14	0.00	0.00	128.66
41	0	1	1	79.455929	-9.14	128.66	0.00	0.00	0.00	0.00	-9.14	0.00	0.00	128.66
41	0	1	1	79.471947	-8.38	128.71	47.32	3.22	2953.90	201.00	-8.38	0.00	0.00	128.71
41	0	1	1	79.489068	-8.12	128.73	14.77	0.95	-1901.08	-132.76	-8.12	0.00	0.00	128.73
41	0	1	1	79.504975	-7.62	128.76	31.81	1.94	1071.22	62.75	-7.62	0.00	0.00	128.76
41	0	1	1	79.522261	-8.12	128.73	-29.27	-1.79	-3533.58	-216.06	-8.12	0.00	0.00	128.73
41	0	1	1	79.537789	-7.37	128.77	48.88	2.94	5033.03	304.63	-7.37	0.00	0.00	128.77
41	0	1	1	79.555923	-6.61	128.81	41.90	2.27	-384.99	-36.83	-6.61	0.00	0.00	128.81
41	0	1	1	79.571856	-5.08	128.88	95.50	4.33	3364.11	129.26	-5.08	0.00	0.00	128.88
41	0	1	1	79.589014	-3.05	128.95	118.44	3.74	1336.57	-34.68	-3.05	0.00	0.00	128.95
41	0	1	1	79.604960	0.00	128.73	191.39	-13.69	4575.35	-1092.86	-0.00	0.00	0.00	128.73
41	0	1	1	79.621379	0.00	127.71	0.00	-61.98	-11656.72	-2940.89	-0.00	0.00	0.00	127.71
41	0	1	1	79.638264	0.00	125.42	0.00	-135.60	0.00	-4360.69	-0.00	0.00	0.00	125.42
41	0	1	1	79.655339	0.00	122.11	0.00	-193.69	0.00	-3401.76	-0.00	0.00	0.00	122.11
41	0	1	1	79.672142	3.31	116.22	196.75	-351.03	11709.36	-9364.13	3.31	0.00	0.00	116.22
41	0	1	1	79.687553	6.10	110.50	181.07	-371.02	-1017.31	-1297.29	6.10	0.00	0.00	110.50
41	0	1	1	79.705505	7.86	104.26	98.47	-347.24	-4601.14	1324.74	7.86	0.00	0.00	104.26
41	0	1	1	79.721358	7.86	94.57	-0.30	-611.69	-6230.28	-16680.64	7.86	0.00	0.00	94.57
41	0	1	1	79.738081	8.35	80.21	29.35	-858.37	1772.98	-14751.39	8.35	0.00	0.00	80.21
41	0	1	1	79.754428	8.33	66.39	-1.24	-845.69	-1870.85	775.53	8.33	0.00	0.00	66.39
41	0	1	1	79.772402	7.82	57.73	-28.64	-481.58	-1524.74	20257.92	7.82	0.00	0.00	57.73
41	0	1	1	79.787732	7.27	41.86	-35.64	-1035.40	-456.33	-36125.96	7.27	0.00	0.00	41.86
41	0	1	1	79.804779	4.99	25.21	-133.62	-976.92	-5747.66	3430.31	4.99	0.00	0.00	25.21
41	0	1	1	79.821877	1.52	15.44	-203.07	-570.89	-4061.87	23746.83	1.52	0.00	0.00	15.44
41	0	1	1	79.838908	0.00	0.00	-89.20	-906.85	6686.16	-19726.51	0.00	0.00	0.00	0.00
41	0	1	1	79.854847	0.00	0.00	0.00	0.00	5595.92	56891.89	0.00	0.00	0.00	0.00
