Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
74	1	1	2	153.570910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.587214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.603695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.621027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.636929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.653740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.670225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.687612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.703821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.720037	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.736740	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.753725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
74	1	1	2	153.770372	-1.30	0.00	-78.26	0.00	-4701.11	0.00	0.00	-0.00	-1.30	0.00
74	1	1	2	153.787890	-2.05	0.25	-42.81	14.27	2023.33	814.64	0.00	0.25	-2.05	0.00
74	1	1	2	153.804082	-3.88	0.77	-112.60	32.21	-4310.18	1107.70	0.00	0.77	-3.88	0.00
74	1	1	2	153.820234	-5.44	1.55	-96.74	48.37	982.14	1000.71	0.00	1.55	-5.44	0.00
74	1	1	2	153.837246	-7.26	1.81	-107.17	15.33	-613.37	-1942.33	0.00	1.81	-7.26	0.00
74	1	1	2	153.853950	-9.87	2.33	-155.92	31.16	-2917.87	947.81	0.00	2.33	-9.87	0.00
74	1	1	2	153.869917	-13.25	2.59	-212.11	16.33	-3519.66	-928.77	0.00	2.59	-13.25	0.00
74	1	1	2	153.887361	-17.16	2.86	-223.93	14.95	-677.59	-79.28	0.00	2.86	-17.16	0.00
74	1	1	2	153.903823	-20.81	2.86	-221.50	0.00	147.68	-907.97	0.00	2.86	-20.81	0.00
74	1	1	2	153.920639	-23.67	2.86	-170.39	0.00	3039.55	0.00	0.00	2.86	-23.67	0.00
74	1	1	2	153.936410	-26.45	3.03	-176.16	10.96	-366.08	694.92	0.00	3.03	-26.45	0.00
74	1	1	2	153.953840	-29.31	3.55	-164.39	29.92	675.25	1087.85	0.00	3.55	-29.31	0.00
74	1	1	2	153.969893	-32.18	4.07	-178.42	32.42	-873.69	155.92	0.00	4.07	-32.18	0.00
74	1	1	2	153.987417	-35.57	4.33	-193.26	14.88	-847.13	-1001.14	0.00	4.33	-35.57	0.00
74	1	1	2	154.004022	-38.69	4.59	-188.19	15.70	305.41	49.56	0.00	4.59	-38.69	0.00
74	1	1	2	154.020399	-41.56	4.59	-174.96	0.00	808.06	-958.82	0.00	4.59	-41.56	0.00
74	1	1	2	154.036477	-44.51	4.59	-183.62	0.00	-538.73	0.00	0.00	4.59	-44.51	0.00
74	1	1	2	154.053106	-47.37	4.59	-172.24	0.00	684.55	0.00	0.00	4.59	-47.37	0.00
74	1	1	2	154.070593	-49.98	3.81	-148.94	-44.68	1332.05	-2554.97	0.00	3.81	-49.98	0.00
74	1	1	2	154.086631	-52.84	3.03	-178.65	-48.77	-1852.16	-255.32	0.00	3.03	-52.84	0.00
74	1	1	2	154.104327	-55.45	2.25	-147.18	-44.15	1778.24	261.27	0.00	2.25	-55.45	0.00
74	1	1	2	154.120289	-57.79	1.73	-146.89	-32.61	18.16	722.98	0.00	1.73	-57.79	0.00
74	1	1	2	154.137674	-59.87	1.21	-119.82	-30.00	1557.22	150.21	0.00	1.21	-59.87	0.00
74	1	1	2	154.153633	-61.44	0.95	-97.96	-16.28	1369.44	859.72	0.00	0.95	-61.44	0.00
74	1	1	2	154.170616	-63.17	0.42	-102.24	-30.71	-251.74	-849.68	0.00	0.42	-63.17	0.00
74	1	1	2	154.187685	-64.74	-0.10	-91.54	-30.49	626.82	12.42	0.00	-0.10	-64.74	0.00
74	1	1	2	154.203504	-66.56	-0.62	-115.26	-32.97	-1499.18	-156.21	0.00	-0.62	-66.56	0.00
74	1	1	2	154.219723	-68.38	-1.14	-112.41	-32.09	175.36	53.87	0.00	-1.14	-68.38	0.00
74	1	1	2	154.237112	-70.21	-1.66	-104.85	-29.93	434.88	124.15	0.00	-1.66	-70.21	0.00
74	1	1	2	154.253358	-72.03	-1.92	-112.23	-16.05	-454.23	854.58	0.00	-1.92	-72.03	0.00
74	1	1	2	154.271037	-73.85	-2.44	-103.13	-29.44	514.76	-757.48	0.00	-2.44	-73.85	0.00
74	1	1	2	154.287368	-75.68	-2.70	-111.64	-15.97	-521.32	825.16	0.00	-2.70	-75.68	0.00
74	1	1	2	154.303408	-77.50	-2.96	-113.67	-16.26	-126.45	-18.08	0.00	-2.96	-77.50	0.00
74	1	1	2	154.321023	-79.32	-3.22	-103.50	-14.80	577.19	82.54	0.00	-3.22	-79.32	0.00
74	1	1	2	154.337395	-80.88	-3.22	-95.44	0.00	492.71	904.10	0.00	-3.22	-80.88	0.00
74	1	1	2	154.353583	-82.97	-3.22	-128.74	0.00	-2057.43	0.00	0.00	-3.22	-82.97	0.00
74	1	1	2	154.370418	-84.01	-3.22	-61.84	0.00	3974.14	0.00	0.00	-3.22	-84.01	0.00
74	1	1	2	154.386452	-85.83	-3.22	-113.71	0.00	-3234.99	0.00	0.00	-3.22	-85.83	0.00
74	1	1	2	154.403940	-86.88	-3.22	-59.58	0.00	3094.94	0.00	0.00	-3.22	-86.88	0.00
74	1	1	2	154.419795	-88.44	-2.96	-98.55	16.45	-2457.54	1037.22	0.00	-2.96	-88.44	0.00
74	1	1	2	154.436799	-90.00	-2.70	-91.95	15.33	387.96	-65.31	0.00	-2.70	-90.00	0.00
74	1	1	2	154.453825	-91.04	-2.70	-61.20	0.00	1806.17	-900.67	0.00	-2.70	-91.04	0.00
74	1	1	2	154.470755	-92.61	-2.44	-92.29	15.40	-1836.24	909.63	0.00	-2.44	-92.61	0.00
74	1	1	2	154.487173	-93.47	-2.27	-52.88	10.53	2400.40	-296.78	0.00	-2.27	-93.47	0.00
74	1	1	2	154.503145	-94.52	-2.01	-65.24	16.32	-773.82	362.93	0.00	-2.01	-94.52	0.00
74	1	1	2	154.520864	-95.56	-1.75	-58.81	14.72	362.92	-90.81	0.00	-1.75	-95.56	0.00
75	1	0	3	155.003537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.020910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.037267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.053397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.070567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.086867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.104147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.120425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.137322	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.153511	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.171054	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.187458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.203606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.220995	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.237558	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.253944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.271078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.287347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.304527	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.320522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.336642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.354000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.370585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.387064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.404595	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.420550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.436821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.453920	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.469893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.487124	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
75	1	1	3	155.503384	-0.50	0.00	-30.75	0.00	-1891.09	0.00	-0.50	0.00	-0.00	-0.00
75	1	1	3	155.520832	-2.06	-1.91	-89.61	-109.43	-3373.70	-6271.80	-2.06	0.00	-0.00	-1.91
75	1	1	3	155.537931	-3.37	-4.25	-76.13	-137.13	788.41	-1620.02	-3.37	0.00	-0.00	-4.25
75	1	1	3	155.554087	-4.67	-6.60	-80.63	-145.07	-278.63	-491.39	-4.67	0.00	-0.00	-6.60
75	1	1	3	155.571400	-7.01	-10.50	-135.38	-225.69	-3162.14	-4656.70	-7.01	0.00	-0.00	-10.50
75	1	1	3	155.587401	-8.83	-15.19	-113.95	-293.01	1339.42	-4207.57	-8.83	0.00	-0.00	-15.19
75	1	1	3	155.603974	-10.92	-20.14	-125.74	-298.56	-711.75	-334.96	-10.92	0.00	-0.00	-20.14
75	1	1	3	155.620338	-12.74	-23.27	-111.42	-190.97	875.15	6574.93	-12.74	0.00	-0.00	-23.27
75	1	1	3	155.637196	-14.30	-26.57	-92.69	-195.75	1111.24	-283.12	-14.30	0.00	-0.00	-26.57
75	1	1	3	155.653416	-15.61	-28.91	-80.31	-144.49	762.97	3159.89	-15.61	0.00	-0.00	-28.91
75	1	1	3	155.671091	-16.39	-30.73	-44.20	-103.15	2043.08	2338.68	-16.39	0.00	-0.00	-30.73
75	1	1	3	155.687303	-16.91	-31.78	-32.11	-64.27	745.99	2398.22	-16.91	0.00	-0.00	-31.78
75	1	1	3	155.703618	-17.43	-33.08	-31.96	-79.85	8.78	-954.68	-17.43	0.00	-0.00	-33.08
75	1	1	3	155.720992	-17.43	-33.86	0.00	-44.97	1839.78	2007.78	-17.43	0.00	-0.00	-33.86
75	1	1	3	155.736958	-17.69	-34.90	-16.27	-65.20	-1018.95	-1267.13	-17.69	0.00	-0.00	-34.90
75	1	1	3	155.754394	-17.95	-35.94	-14.95	-59.76	75.40	311.81	-17.95	0.00	-0.00	-35.94
75	1	1	3	155.770792	-17.95	-36.72	0.00	-47.64	912.00	739.04	-17.95	0.00	-0.00	-36.72
75	1	1	3	155.787013	-17.95	-37.59	0.00	-53.52	0.00	-362.12	-17.95	0.00	-0.00	-37.59
75	1	1	3	155.803472	-17.95	-38.89	0.00	-79.15	0.00	-1557.47	-17.95	0.00	-0.00	-38.89
75	1	1	3	155.820696	-17.95	-40.20	0.00	-75.64	0.00	204.18	-17.95	0.00	-0.00	-40.20
75	1	1	3	155.837791	-17.17	-41.50	45.70	-76.15	2673.30	-30.00	-17.17	0.00	-0.00	-41.50
75	1	1	3	155.854207	-16.39	-43.32	47.59	-111.06	115.08	-2126.76	-16.39	0.00	-0.00	-43.32
75	1	1	3	155.870511	-15.09	-45.15	79.90	-111.83	1981.96	-47.02	-15.09	0.00	-0.00	-45.15
75	1	1	3	155.887015	-13.78	-47.23	78.88	-126.27	-62.28	-875.11	-13.78	0.00	-0.00	-47.23
75	1	1	3	155.904544	-12.22	-49.05	89.20	-104.02	588.90	1269.61	-12.22	0.00	-0.00	-49.05
75	1	1	3	155.921103	-10.66	-50.62	94.36	-94.36	311.61	583.35	-10.66	0.00	-0.00	-50.62
75	1	1	3	155.937142	-9.62	-52.70	64.97	-129.93	-1832.47	-2218.14	-9.62	0.00	-0.00	-52.70
75	1	1	3	155.953572	-8.83	-55.04	47.55	-142.65	-1060.06	-773.96	-8.83	0.00	-0.00	-55.04
75	1	1	3	155.970519	-8.31	-57.91	30.71	-169.07	-993.48	-1558.67	-8.31	0.00	-0.00	-57.91
75	1	1	3	155.987569	-8.05	-60.51	15.29	-152.76	-904.41	956.57	-8.05	0.00	-0.00	-60.51
75	1	1	3	156.004061	-7.53	-63.12	31.56	-157.93	986.46	-313.45	-7.53	0.00	-0.00	-63.12
75	1	1	3	156.020429	-7.27	-65.46	15.93	-143.19	-955.00	900.21	-7.27	0.00	-0.00	-65.46
75	1	1	3	156.037992	-7.01	-67.81	14.85	-133.50	-61.72	551.58	-7.01	0.00	-0.00	-67.81
75	1	1	3	156.054174	-6.75	-70.41	16.05	-160.95	74.57	-1696.12	-6.75	0.00	-0.00	-70.41
75	1	1	3	156.070366	-6.75	-72.75	0.00	-144.75	-991.41	1000.55	-6.75	0.00	-0.00	-72.75
75	1	1	3	156.087685	-6.75	-75.18	0.00	-140.35	0.00	254.01	-6.75	0.00	-0.00	-75.18
75	1	1	3	156.104639	-6.75	-77.79	0.00	-153.68	0.00	-786.09	-6.75	0.00	-0.00	-77.79
75	1	1	3	156.120660	-7.01	-80.13	-16.21	-146.29	-1011.97	461.34	-7.01	0.00	-0.00	-80.13
75	1	1	3	156.137732	-7.79	-82.74	-45.76	-152.56	-1730.97	-367.75	-7.79	0.00	-0.00	-82.74
75	1	1	3	156.153803	-8.57	-85.86	-48.61	-194.51	-177.29	-2610.16	-8.57	0.00	-0.00	-85.86
75	1	1	3	156.171208	-9.36	-88.47	-44.94	-149.63	210.96	2578.32	-9.36	0.00	-0.00	-88.47
75	1	1	3	156.187804	-9.88	-90.03	-31.36	-94.15	818.11	3343.28	-9.88	0.00	-0.00	-90.03
75	1	1	3	156.204095	-10.40	-91.59	-31.95	-95.91	-36.03	-108.16	-10.40	0.00	-0.00	-91.59
75	1	1	3	156.221134	-10.92	-92.64	-30.61	-61.16	78.85	2039.81	-10.92	0.00	-0.00	-92.64
75	1	1	3	156.237546	-10.92	-93.50	0.00	-52.90	1864.88	503.26	-10.92	0.00	-0.00	-93.50
75	1	1	3	156.254196	-10.92	-94.55	0.00	-62.58	0.00	-581.60	-10.92	0.00	-0.00	-94.55
76	1	0	4	156.754163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.772093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.787929	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.804044	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.820467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.837529	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.853469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.871075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.887661	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.904082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.920823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.937127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.954967	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.971465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	156.987863	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.004123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.020563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.038083	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.054394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.070727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.087808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.103828	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.120877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.137180	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.154933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.171333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.187431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.203860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
76	1	1	4	157.221324	0.25	0.00	14.32	0.00	819.68	0.00	0.00	0.00	0.25	-0.00
76	1	1	4	157.237368	1.25	0.00	62.33	0.00	2992.92	0.00	0.00	0.00	1.25	-0.00
76	1	1	4	157.253843	3.33	0.00	126.43	0.00	3890.71	0.00	0.00	0.00	3.33	-0.00
76	1	1	4	157.271410	6.20	-0.52	163.10	-29.63	2087.49	-1686.67	0.00	-0.52	6.20	-0.00
76	1	1	4	157.287873	10.37	-1.30	253.11	-47.45	5466.99	-1082.66	0.00	-1.30	10.37	-0.00
76	1	1	4	157.304438	16.10	-2.60	345.94	-78.64	5604.25	-1882.93	0.00	-2.60	16.10	-0.00
76	1	1	4	157.321009	21.57	-3.91	330.09	-78.56	-956.83	5.20	0.00	-3.91	21.57	-0.00
76	1	1	4	157.337610	26.60	-5.12	303.30	-73.24	-1613.36	320.52	0.00	-5.12	26.60	-0.00
76	1	1	4	157.354973	31.29	-6.68	270.03	-89.99	-1916.29	-964.94	0.00	-6.68	31.29	-0.00
76	1	1	4	157.371095	35.20	-7.47	242.35	-48.46	-1716.71	2576.16	0.00	-7.47	35.20	-0.00
76	1	1	4	157.387558	39.36	-8.25	253.10	-47.45	652.57	61.14	0.00	-8.25	39.36	-0.00
76	1	1	4	157.405016	43.01	-8.77	208.87	-29.87	-2533.21	1007.06	0.00	-8.77	43.01	-0.00
76	1	1	4	157.421405	46.66	-9.55	222.50	-47.67	831.24	-1085.99	0.00	-9.55	46.66	-0.00
76	1	1	4	157.437888	49.52	-10.07	173.83	-31.58	-2952.50	976.20	0.00	-10.07	49.52	-0.00
76	1	1	4	157.454065	52.39	-10.33	177.07	-16.12	199.94	955.71	0.00	-10.33	52.39	-0.00
76	1	1	4	157.471447	54.47	-10.59	119.89	-15.00	-3289.13	64.32	0.00	-10.59	54.47	-0.00
76	1	1	4	157.487626	56.55	-10.76	128.81	-10.68	550.88	266.83	0.00	-10.76	56.55	-0.00
76	1	1	4	157.504676	58.38	-10.76	106.93	0.00	-1282.86	626.59	0.00	-10.76	58.38	-0.00
76	1	1	4	157.520550	60.46	-10.76	131.22	0.00	1529.87	0.00	0.00	-10.76	60.46	-0.00
76	1	1	4	157.537682	62.54	-10.76	121.65	0.00	-558.83	0.00	0.00	-10.76	62.54	-0.00
76	1	1	4	157.553976	65.15	-10.24	159.85	31.95	2344.68	1960.64	0.00	-10.24	65.15	-0.00
76	1	1	4	157.571690	67.75	-9.72	147.03	29.38	-723.84	-144.66	0.00	-9.72	67.75	-0.00
76	1	1	4	157.587940	70.62	-8.94	176.32	48.14	1802.62	1154.01	0.00	-8.94	70.62	-0.00
76	1	1	4	157.604357	73.74	-8.42	190.36	31.71	855.15	-1000.81	0.00	-8.42	73.74	-0.00
76	1	1	4	157.620781	77.74	-7.55	243.19	52.86	3216.65	1287.91	0.00	-7.55	77.74	-0.00
76	1	1	4	157.637174	80.60	-6.77	174.79	47.66	-4172.70	-317.29	0.00	-6.77	80.60	-0.00
76	1	1	4	157.654738	84.25	-5.99	207.61	44.48	1868.98	-180.92	0.00	-5.99	84.25	-0.00
76	1	1	4	157.670513	87.37	-5.21	198.10	49.52	-603.27	319.71	0.00	-5.21	87.37	-0.00
76	1	1	4	157.687871	90.24	-4.17	165.07	60.03	-1902.70	605.28	0.00	-4.17	90.24	-0.00
76	1	1	4	157.704374	94.15	-2.86	236.76	78.94	4344.26	1145.87	0.00	-2.86	94.15	-0.00
76	1	1	4	157.720433	97.53	-1.56	210.83	81.06	-1614.86	131.97	0.00	-1.56	97.53	-0.00
77	1	0	4	158.504710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.521411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.538489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.555020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.570994	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.588450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.604809	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.620909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.637495	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.654697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.671476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.687884	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.704464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.720713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.738326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.754787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
77	1	1	4	158.771298	0.00	0.25	0.00	15.14	0.00	917.00	0.00	0.25	-0.00	0.00
77	1	1	4	158.787842	0.00	0.50	0.00	15.11	0.00	-1.75	0.00	0.50	-0.00	0.00
77	1	1	4	158.804380	0.00	1.02	0.00	31.53	0.00	992.79	0.00	1.02	-0.00	0.00
77	1	1	4	158.821771	0.00	1.02	0.00	0.00	0.00	-1813.07	0.00	1.02	-0.00	0.00
77	1	1	4	158.838169	0.00	1.37	0.00	21.20	0.00	1293.02	0.00	1.37	-0.00	0.00
77	1	1	4	158.854883	0.00	1.37	0.00	0.00	0.00	-1268.49	0.00	1.37	-0.00	0.00
77	1	1	4	158.871417	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
77	1	1	4	158.887722	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
77	1	1	4	158.904052	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
77	1	1	4	158.921605	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
77	1	1	4	158.937914	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
77	1	1	4	158.954345	0.00	1.37	0.00	0.00	0.00	0.00	0.00	1.37	-0.00	0.00
77	1	1	4	158.970814	0.00	1.62	0.00	15.18	0.00	921.71	0.00	1.62	-0.00	0.00
77	1	1	4	158.988294	0.25	1.62	14.30	0.00	818.17	-868.40	0.00	1.62	0.25	-0.00
77	1	1	4	159.004779	0.25	1.62	0.00	0.00	-867.59	0.00	0.00	1.62	0.25	-0.00
77	1	1	4	159.021191	0.42	1.62	10.53	0.00	641.67	0.00	0.00	1.62	0.42	-0.00
77	1	1	4	159.037360	1.29	1.62	53.70	0.00	2669.69	0.00	0.00	1.62	1.29	-0.00
77	1	1	4	159.055114	2.85	1.62	88.06	0.00	1935.59	0.00	0.00	1.62	2.85	-0.00
77	1	1	4	159.071665	4.68	1.62	110.16	0.00	1335.37	0.00	0.00	1.62	4.68	-0.00
77	1	1	4	159.087962	6.76	1.62	127.81	0.00	1083.06	0.00	0.00	1.62	6.76	-0.00
77	1	1	4	159.104326	10.67	1.62	238.77	0.00	6780.81	0.00	0.00	1.62	10.67	-0.00
77	1	1	4	159.120824	14.83	1.62	252.58	0.00	836.70	0.00	0.00	1.62	14.83	-0.00
77	1	1	4	159.138105	20.30	1.62	316.51	0.00	3699.33	0.00	0.00	1.62	20.30	-0.00
77	1	1	4	159.154771	26.04	1.36	343.85	-15.65	1640.86	-938.80	0.00	1.36	26.04	-0.00
77	1	1	4	159.171066	32.29	0.84	383.61	-32.00	2440.16	-1003.82	0.00	0.84	32.29	-0.00
77	1	1	4	159.187380	39.58	0.06	447.04	-47.89	3887.53	-973.72	0.00	0.06	39.58	-0.00
77	1	1	4	159.204662	47.65	-1.51	467.21	-90.41	1167.22	-2460.65	0.00	-1.51	47.65	-0.00
77	1	1	4	159.221893	58.85	-4.37	649.95	-166.28	10605.13	-4403.15	0.00	-4.37	58.85	-0.00
77	1	1	4	159.238072	65.10	-5.93	386.34	-96.57	-16291.97	4308.61	0.00	-5.93	65.10	-0.00
77	1	1	4	159.254476	73.18	-7.76	492.21	-111.15	6453.83	-888.55	0.00	-7.76	73.18	-0.00
77	1	1	4	159.270807	80.99	-9.58	478.47	-111.65	-841.79	-30.70	0.00	-9.58	80.99	-0.00
77	1	1	4	159.288248	88.54	-10.36	433.09	-44.79	-2601.56	3833.12	0.00	-10.36	88.54	-0.00
77	1	1	4	159.304833	95.84	-10.62	439.74	-15.72	400.88	1752.87	0.00	-10.62	95.84	-0.00
78	1	0	2	160.254846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
