Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
128	3	1	1	297.961386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.977933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
128	3	1	1	297.994539	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
129	3	0	4	298.211918	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.227986	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.245416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.261933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.278117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.294559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.310896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.328482	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.344835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.361147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.378761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.395333	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.411669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.427719	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.445297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.461523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.477739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.495064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.511429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.527757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.545295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.561818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.578351	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.594949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.611472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.627771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.644874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.661632	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.678146	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.694461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.711896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.727825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.744494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.762036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.778449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.794919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.811204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.827840	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.845410	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.861882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.878507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.894706	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.911293	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.927835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.945364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.962080	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.978574	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	298.995000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.011715	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.028297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.044812	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.061214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.078853	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.095249	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.111680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.128141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.144741	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.162090	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.178642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.194930	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.211084	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.228589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.245248	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.261517	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.278218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.294757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.311252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.329076	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.344483	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.361793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.378215	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.394426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.411990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.428577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.444984	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.461362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.478405	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.495049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.511522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.528019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.544465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.562195	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.578594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.594659	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.611224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.627996	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.644675	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.661135	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.678793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.694965	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.711792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.727731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.744537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.762283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.778712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.795152	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.811915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.828585	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.844816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.862153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.878377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.894829	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.912250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.928594	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.945036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.961335	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.978961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	299.995384	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	300.012036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	300.028445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	300.044555	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	300.061213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	300.078599	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
129	3	1	4	300.094908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
130	3	0	1	300.311663	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.328432	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.345571	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.361933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.377885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.394447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.412116	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.428550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.445275	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.461901	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.478256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.494072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.512118	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.528591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.544990	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.561409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.577992	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.595619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.612108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.628642	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.645338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.661833	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.678209	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.694738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.712338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.729085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.745722	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.762510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.778685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.794808	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.811318	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.828790	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.845174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.861700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.878190	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.895837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.911228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.928600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.945057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.961639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.977900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	300.995556	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.012132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.028206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.044889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.061970	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.078821	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.095712	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.112217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.128530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.145085	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.161016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.178776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.195105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.212123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.228921	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.245344	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.261745	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.277709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.295426	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.312131	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.328649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.345212	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.361614	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.379020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.394909	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.411515	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.429143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.445858	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.462302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.478700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.495109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.512665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.529243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.544679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.561963	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.578466	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.594648	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.612161	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.628771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.645455	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.661953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.678262	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.695297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.712007	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.728349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.744782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.762154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.778616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.795098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.811980	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.828467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.844830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.862577	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.879066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.895548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.912036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.928471	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.945860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.962314	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.978504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	301.994795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.012301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.028914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.045341	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.061787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.078187	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.095670	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.112170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.128403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.145896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.162578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.178872	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
130	3	1	1	302.195395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
131	3	0	3	302.412667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.428892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.445069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.461602	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.479064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.495524	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.511861	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.528406	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.544874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.562491	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.579105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.595592	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.612031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.628739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.645290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.661813	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.679327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.695757	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.712526	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.728896	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.745315	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.761842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.778066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.795689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.812310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.828846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.845065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
131	3	1	3	302.862506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
