Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
156	3	1	4	327.916720	86.91	-41.16	81.79	-6.09	3928.80	-291.21	3.91	6.77	83.01	-47.92
156	3	1	4	327.933535	87.10	-41.36	10.89	-12.35	-4216.33	-372.19	3.86	6.69	83.23	-48.05
156	3	1	4	327.950063	87.19	-41.76	5.67	-23.86	-315.58	-696.62	3.72	6.43	83.47	-48.19
156	3	1	4	327.966726	87.64	-41.99	27.32	-13.66	1298.99	612.28	3.73	6.46	83.91	-48.45
156	3	1	4	327.983468	88.19	-42.61	32.75	-37.07	324.66	-1398.20	3.60	6.23	84.59	-48.84
156	3	1	4	328.000104	89.01	-43.25	49.31	-38.51	995.60	-86.32	3.53	6.11	85.49	-49.36
156	3	1	4	328.016739	89.11	-43.64	5.56	-23.50	-2630.59	902.47	3.38	5.85	85.72	-49.49
156	3	1	4	328.033452	88.92	-44.01	-10.82	-21.98	-979.94	90.43	3.18	5.50	85.75	-49.51
156	0	1	4	328.050154	88.92	-44.01	0.27	-0.13	0.00	-0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.067156	88.92	-44.01	0.00	0.00	-15.94	7.89	3.18	5.50	85.75	-49.51
156	0	1	4	328.083451	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.100089	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.116731	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.133385	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.150128	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.166828	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.183370	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.200183	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.216776	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.233466	88.92	-44.01	0.00	0.00	0.00	0.00	3.18	5.50	85.75	-49.51
156	0	1	4	328.250067	88.65	-43.98	-16.44	1.34	-990.14	80.79	3.12	5.40	85.53	-49.38
156	0	1	4	328.266758	86.47	-43.80	-130.90	10.98	-6857.31	577.21	2.65	4.59	83.82	-48.39
156	0	1	4	328.283562	81.27	-42.22	-308.99	94.21	-10598.13	4953.35	2.04	3.53	79.24	-45.75
156	0	1	4	328.300157	73.07	-39.77	-494.62	147.30	-11186.09	3199.29	1.04	1.81	72.02	-41.58
156	0	1	4	328.316839	61.73	-36.56	-679.59	192.84	-11088.14	2729.75	-0.40	-0.69	62.13	-35.87
156	0	1	4	328.333378	48.38	-31.54	-807.39	303.27	-7726.93	6676.84	-1.56	-2.71	49.94	-28.83
156	0	1	4	328.350170	31.98	-25.18	-976.46	378.56	-10068.67	4483.36	-2.91	-5.04	34.89	-20.14
156	0	1	4	328.366868	13.79	-16.32	-1089.02	530.77	-6741.03	9116.04	-3.62	-6.27	17.41	-10.05
156	0	1	4	328.383486	-3.74	-8.64	-1054.96	462.22	2049.88	-4125.13	-4.68	-8.10	0.94	-0.54
156	0	1	4	328.400221	-18.45	-3.74	-879.24	292.77	10499.52	-10124.97	-6.23	-10.79	-12.22	7.05
156	0	1	4	328.416851	-21.30	-3.76	-171.06	-1.08	42585.91	-17670.85	-6.95	-12.04	-14.34	8.28
156	0	1	4	328.433544	-15.33	-3.71	357.30	2.93	31650.86	240.44	-5.44	-9.42	-9.89	5.71
156	0	1	4	328.450249	-10.06	-3.59	315.38	6.90	-2509.62	237.73	-4.07	-7.05	-5.99	3.46
156	0	1	4	328.466769	-4.00	-5.89	366.98	-139.26	3123.25	-8847.00	-3.55	-6.15	-0.45	0.26
156	0	1	4	328.483494	0.76	-10.40	284.66	-269.56	-4921.81	-7790.89	-4.31	-7.47	5.08	-2.93
156	0	1	4	328.500249	2.97	-12.11	131.55	-101.78	-9138.43	10014.19	-4.50	-7.80	7.47	-4.31
156	0	1	4	328.516799	2.73	-12.16	-14.18	-3.33	-8805.31	5948.47	-4.58	-7.94	7.31	-4.22
156	0	1	4	328.533546	1.52	-12.37	-72.57	-12.56	-3486.68	-551.11	-4.98	-8.62	6.49	-3.75
157	3	0	2	328.766881	0.76	-12.44	0.00	-0.04	0.00	-0.00	-5.20	-9.00	5.96	-3.44
157	3	1	2	328.784050	-0.76	-12.44	-88.74	0.00	-5169.03	2.20	-5.58	-9.66	4.82	-2.78
157	3	1	2	328.800194	-1.76	-12.34	-62.01	6.32	1655.72	391.30	-5.78	-10.02	4.02	-2.32
157	3	1	2	328.817422	-1.52	-12.37	14.39	-1.91	4434.54	-477.45	-5.74	-9.94	4.22	-2.44
157	3	1	2	328.833544	-1.52	-12.37	0.00	0.00	-892.27	118.35	-5.74	-9.94	4.22	-2.44
157	3	1	2	328.850181	-1.52	-12.37	0.00	0.00	0.00	0.00	-5.74	-9.94	4.22	-2.44
157	3	1	2	328.866893	-1.52	-12.37	0.00	0.00	0.00	0.00	-5.74	-9.94	4.22	-2.44
157	3	1	2	328.883600	-1.52	-12.37	0.00	0.00	0.00	0.00	-5.74	-9.94	4.22	-2.44
157	3	1	2	328.900437	-1.52	-12.37	0.00	0.00	0.00	0.00	-5.74	-9.94	4.22	-2.44
157	3	1	2	328.917219	-1.52	-12.37	0.00	0.00	0.00	0.00	-5.74	-9.94	4.22	-2.44
157	3	1	2	328.933519	-1.52	-12.37	0.00	0.00	0.00	0.00	-5.74	-9.94	4.22	-2.44
157	3	1	2	328.950283	-1.76	-12.34	-14.78	1.96	-881.81	116.96	-5.78	-10.02	4.02	-2.32
157	3	1	2	328.966904	-1.76	-12.34	0.00	0.00	889.44	-117.98	-5.78	-10.02	4.02	-2.32
157	3	1	2	328.983517	-2.25	-12.26	-29.44	4.80	-1771.76	289.15	-5.87	-10.17	3.62	-2.09
157	3	1	2	329.000269	-2.97	-12.11	-42.58	9.12	-784.52	257.39	-5.98	-10.36	3.02	-1.74
157	3	1	2	329.016878	-3.87	-11.85	-54.44	15.53	-714.32	386.26	-6.10	-10.56	2.23	-1.29
157	3	1	2	329.033664	-5.67	-11.10	-106.99	44.44	-3130.48	1722.32	-6.22	-10.78	0.56	-0.32
157	3	1	2	329.050330	-7.64	-9.85	-118.44	75.20	-687.00	1845.50	-6.18	-10.70	-1.46	0.85
157	3	1	2	329.066912	-11.37	-9.41	-224.83	26.72	-6415.86	-2923.42	-6.92	-11.98	-4.45	2.57
157	3	1	2	329.083578	-18.28	-10.57	-414.72	-69.81	-11394.41	-5792.36	-9.15	-15.84	-9.13	5.27
157	3	1	2	329.100386	-25.92	-11.21	-454.56	-37.92	-2370.25	1897.25	-11.33	-19.63	-14.59	8.42
157	3	1	2	329.116968	-33.25	-10.44	-442.33	46.50	737.60	5090.79	-12.83	-22.23	-20.42	11.79
157	3	1	2	329.133688	-39.19	-8.93	-355.11	90.17	5216.37	2611.99	-13.66	-23.67	-25.53	14.74
157	3	1	2	329.150304	-45.43	-7.53	-375.29	84.27	-1214.22	-354.96	-14.62	-25.32	-30.81	17.79
157	3	1	2	329.166878	-47.25	-5.56	-109.84	118.92	16016.82	2090.54	-14.22	-24.63	-33.03	19.07
157	3	1	2	329.183648	-48.35	-4.81	-65.88	44.64	2621.08	-4429.13	-14.17	-24.54	-34.18	19.73
157	3	1	2	329.200437	-48.14	-4.31	12.39	29.92	4662.11	-876.90	-13.90	-24.08	-34.24	19.77
157	3	1	2	329.216945	-47.91	-4.06	14.14	15.25	105.91	-888.62	-13.73	-23.79	-34.18	19.73
157	3	1	2	329.233610	-47.93	-3.80	-1.24	15.11	-922.97	-8.10	-13.63	-23.61	-34.30	19.80
157	3	1	2	329.250255	-47.57	0.25	21.55	243.83	1369.39	13740.72	-11.78	-20.41	-35.79	20.66
157	3	1	2	329.266921	-47.30	5.06	16.15	288.29	-324.50	2667.67	-9.64	-16.69	-37.67	21.75
157	3	1	2	329.283635	-45.57	13.65	103.50	513.88	5226.83	13497.66	-5.48	-9.50	-40.09	23.15
157	3	1	2	329.300334	-42.60	21.18	178.29	451.30	4478.23	-3747.27	-1.48	-2.56	-41.12	23.74
157	3	1	2	329.316834	-37.79	28.90	291.28	467.53	6848.07	983.55	3.07	5.31	-40.86	23.59
157	3	1	2	329.333656	-33.73	33.55	241.39	276.46	-2965.53	-11357.92	6.09	10.56	-39.82	22.99
157	3	1	2	329.350315	-36.86	43.46	-188.04	594.83	-25777.97	19111.12	9.60	16.63	-46.46	26.83
157	3	1	2	329.367005	-40.02	52.35	-189.07	532.53	-62.01	-3732.93	12.66	21.93	-52.68	30.41
157	3	1	2	329.383617	-41.95	57.57	-116.09	314.64	4393.53	-13116.53	14.44	25.02	-56.39	32.56
157	3	1	2	329.400392	-43.00	59.95	-62.78	141.74	3177.85	-10306.78	15.21	26.34	-58.21	33.61
157	3	1	2	329.416984	-43.70	60.39	-41.95	26.47	1255.48	-6947.44	15.23	26.37	-58.92	34.02
157	3	1	2	329.433892	-44.02	60.47	-19.00	4.80	1357.16	-1281.79	15.18	26.29	-59.20	34.18
157	3	1	2	329.450332	-44.15	60.37	-8.16	-5.95	659.54	-654.10	15.10	26.16	-59.26	34.21
157	3	1	2	329.467063	-44.20	60.65	-3.12	16.55	301.31	1344.92	15.21	26.35	-59.41	34.30
157	3	1	2	329.483714	-44.28	60.28	-4.88	-22.51	-106.11	-2345.62	15.03	26.03	-59.31	34.24
157	3	1	2	329.500281	-44.55	60.08	-16.00	-11.81	-670.77	645.85	14.88	25.77	-59.43	34.31
157	3	1	2	329.517026	-44.94	59.79	-23.45	-17.51	-445.14	-340.46	14.65	25.38	-59.59	34.41
157	3	1	2	329.533723	-45.58	59.30	-38.44	-29.22	-897.50	-701.33	14.28	24.74	-59.86	34.56
157	3	1	2	329.550371	-46.33	58.72	-45.02	-35.07	-395.64	-351.31	13.84	23.97	-60.17	34.74
157	3	1	2	329.566891	-46.67	56.48	-20.59	-135.39	1478.83	-6072.87	12.79	22.15	-59.46	34.33
157	3	1	2	329.583694	-46.13	51.24	32.27	-312.02	3145.83	-10511.61	10.65	18.45	-56.78	32.78
157	3	1	2	329.600405	-45.68	47.14	27.28	-245.28	-298.25	3993.45	8.99	15.57	-54.67	31.56
157	3	1	2	329.617047	-48.78	45.05	-186.77	-125.69	-12862.57	7186.19	7.31	12.66	-56.09	32.39
157	3	1	2	329.633745	-51.80	45.49	-180.79	26.89	357.82	9137.91	6.75	11.69	-58.55	33.80
157	3	1	2	329.650408	-55.58	45.76	-226.81	16.05	-2761.76	-650.75	5.92	10.25	-61.50	35.51
157	3	1	2	329.667048	-60.29	46.38	-283.10	37.08	-3382.39	1264.04	5.01	8.68	-65.30	37.70
157	3	1	2	329.683709	-64.72	47.26	-265.79	52.68	1038.55	936.34	4.28	7.42	-69.00	39.84
157	3	1	2	329.700291	-70.44	48.43	-344.83	70.57	-4766.42	1078.61	3.36	5.82	-73.80	42.61
157	3	1	2	329.717028	-76.53	49.38	-363.84	56.95	-1135.71	-813.49	2.25	3.90	-78.78	45.48
157	3	1	2	329.733645	-83.71	50.36	-432.29	58.85	-4119.26	113.82	0.88	1.52	-84.59	48.84
157	3	1	2	329.750339	-89.50	51.05	-346.67	41.32	5128.62	-1049.95	-0.27	-0.47	-89.23	51.52
157	3	1	2	329.767044	-95.00	51.63	-329.08	35.06	1053.01	-374.47	-1.39	-2.41	-93.60	54.04
157	3	1	2	329.783693	-98.56	51.98	-214.14	20.89	6903.65	-851.29	-2.13	-3.69	-96.43	55.67
157	3	1	2	329.800338	-99.56	52.81	-59.99	50.04	9261.57	1751.33	-2.02	-3.50	-97.54	56.31
157	3	1	2	329.817044	-99.28	53.34	16.74	31.36	4592.62	-1118.02	-1.72	-2.99	-97.56	56.32
157	3	1	2	329.833745	-99.28	53.34	0.00	0.00	-1002.48	-1877.81	-1.72	-2.99	-97.56	56.32
157	0	1	2	329.850350	-99.28	53.34	-0.30	0.16	-0.00	0.00	-1.72	-2.99	-97.56	56.32
157	0	1	2	329.867510	-99.28	53.34	0.00	0.00	17.54	-9.42	-1.72	-2.99	-97.56	56.32
157	0	1	2	329.883724	-99.28	53.34	0.00	0.00	0.00	0.00	-1.72	-2.99	-97.56	56.32
157	0	1	2	329.900356	-99.28	53.34	0.00	0.00	0.00	0.00	-1.72	-2.99	-97.56	56.32
157	0	1	2	329.916970	-99.37	53.16	-5.62	-10.48	-338.25	-630.92	-1.82	-3.16	-97.55	56.32
157	0	1	2	329.933712	-99.37	53.16	0.00	0.00	335.68	626.12	-1.82	-3.16	-97.55	56.32
157	0	1	2	329.950391	-99.28	53.34	5.60	10.44	335.63	626.03	-1.72	-2.99	-97.56	56.32
157	0	1	2	329.966979	-98.18	53.23	66.16	-6.57	3651.19	-1025.66	-1.50	-2.59	-96.69	55.82
157	0	1	2	329.983875	-96.44	53.23	103.07	0.18	2184.21	399.67	-1.06	-1.84	-95.38	55.07
157	0	1	2	330.000367	-93.69	52.94	166.70	-17.88	3858.60	-1095.22	-0.50	-0.87	-93.19	53.80
157	0	1	2	330.017143	-88.73	52.36	295.49	-34.13	7676.68	-968.59	0.49	0.85	-89.23	51.51
157	0	1	2	330.033771	-81.56	51.43	431.65	-56.17	8188.63	-1325.67	1.88	3.26	-83.44	48.17
157	0	1	2	330.050336	-73.48	48.92	487.34	-151.61	3361.62	-5761.50	2.81	4.87	-76.30	44.05
157	0	1	2	330.067129	-63.63	43.96	586.66	-295.50	5914.17	-8567.95	3.13	5.41	-66.76	38.54
157	0	1	2	330.083790	-53.62	38.30	601.11	-339.62	867.34	-2648.64	3.18	5.51	-56.80	32.79
157	0	1	2	330.100387	-43.68	32.92	598.49	-324.31	-157.47	922.66	3.33	5.77	-47.02	27.14
157	0	1	2	330.117140	-34.30	27.99	560.45	-294.13	-2271.10	1801.62	3.55	6.14	-37.84	21.85
157	0	1	2	330.133779	-27.34	22.42	417.86	-334.35	-8569.56	-2417.18	2.87	4.98	-30.22	17.45
157	0	1	2	330.150498	-22.08	19.20	314.93	-193.03	-6155.95	8452.55	2.79	4.84	-24.87	14.36
157	0	1	2	330.167137	-19.04	15.70	182.66	-210.12	-7949.38	-1027.17	2.04	3.53	-21.08	12.17
157	0	1	2	330.183712	-17.08	13.26	118.11	-147.16	-3894.50	3798.92	1.47	2.55	-18.55	10.71
157	0	1	2	330.200413	-16.30	11.76	46.80	-89.97	-4269.94	3424.35	1.02	1.76	-17.32	10.00
157	0	1	2	330.217061	-16.40	11.62	-5.88	-8.22	-3164.49	4910.09	0.93	1.62	-17.33	10.01
157	0	1	2	330.233751	-16.77	11.53	-22.46	-5.54	-993.24	160.56	0.80	1.39	-17.57	10.14
157	0	1	2	330.250487	-16.53	10.52	14.61	-60.54	2215.18	-3286.32	0.42	0.73	-16.95	9.79
157	0	1	2	330.267163	-15.63	9.55	53.79	-57.90	2349.23	158.65	0.23	0.40	-15.86	9.16
157	0	1	2	330.283825	-14.74	8.04	53.37	-90.70	-25.39	-1968.40	-0.20	-0.35	-14.54	8.39
157	0	1	2	330.300463	-13.19	7.16	92.94	-53.14	2378.44	2257.37	-0.20	-0.35	-12.99	7.50
157	0	1	2	330.317124	-13.19	7.16	0.00	0.00	-5578.29	3189.38	-0.20	-0.35	-12.99	7.50
157	0	1	2	330.333741	-13.29	6.98	-5.61	-10.51	-337.67	-632.49	-0.30	-0.52	-12.99	7.50
157	0	1	2	330.350537	-13.65	6.25	-21.50	-43.79	-946.20	-1981.34	-0.71	-1.23	-12.94	7.47
158	3	0	1	330.567559	-0.50	-4.04	-0.00	-0.01	-0.00	-0.00	1.37	-0.79	-1.88	-3.25
158	3	1	1	330.584051	2.93	-3.52	208.37	31.60	12634.61	1916.76	3.72	-2.15	-0.79	-1.37
158	3	1	1	330.600368	8.28	-4.48	327.83	-58.72	7321.39	-5535.49	8.15	-4.70	0.13	0.23
158	3	1	1	330.617174	14.60	-5.26	375.91	-46.94	2860.94	700.83	13.23	-7.64	1.37	2.37
158	3	1	1	330.634042	19.02	-6.50	262.00	-73.20	-6752.69	-1556.77	17.08	-9.86	1.94	3.36
158	3	1	1	330.650518	22.03	-7.90	182.87	-85.13	-4802.97	-723.90	19.94	-11.52	2.09	3.61
158	3	1	1	330.667194	23.81	-9.66	106.57	-105.67	-4575.48	-1231.98	22.04	-12.73	1.77	3.06
158	3	1	1	330.683987	25.09	-10.55	76.49	-52.90	-1791.04	3142.87	23.39	-13.50	1.70	2.95
158	3	1	1	330.700511	26.54	-11.04	87.80	-29.49	684.46	1416.86	24.69	-14.25	1.86	3.21
158	3	1	1	330.717181	26.54	-11.04	0.00	0.00	-5267.01	1768.78	24.69	-14.25	1.86	3.21
158	3	1	1	330.733968	25.73	-11.00	-48.21	2.66	-2871.96	158.74	24.06	-13.89	1.67	2.90
158	3	1	1	330.750441	25.19	-10.96	-32.81	1.92	935.09	-45.37	23.64	-13.65	1.55	2.69
158	3	1	1	330.767459	23.57	-10.86	-95.54	6.12	-3685.97	247.15	22.38	-12.92	1.19	2.06
158	3	1	1	330.783917	19.75	-10.55	-232.10	18.99	-8297.27	781.94	19.38	-11.19	0.37	0.64
158	3	1	1	330.800484	13.40	-9.69	-383.15	51.77	-9118.18	1978.48	14.25	-8.22	-0.85	-1.46
158	3	1	1	330.817151	6.58	-9.98	-408.99	-17.52	-1550.37	-4157.28	9.26	-5.35	-2.68	-4.64
158	3	1	1	330.833785	-1.01	-11.66	-456.72	-100.83	-2869.54	-5008.31	4.29	-2.48	-5.30	-9.18
158	3	1	1	330.850649	-4.65	-10.46	-215.59	70.98	14298.58	10187.89	1.04	-0.60	-5.69	-9.86
158	3	1	1	330.867166	-4.84	-10.37	-11.61	5.29	12349.91	-3977.61	0.86	-0.50	-5.70	-9.88
158	3	1	1	330.883892	-3.61	-10.59	73.50	-13.20	5087.89	-1105.57	1.88	-1.08	-5.49	-9.51
158	3	1	1	330.900573	-3.18	-11.00	26.06	-24.18	-2844.06	-658.25	2.38	-1.37	-5.56	-9.62
158	3	1	1	330.917356	-2.95	-11.06	13.56	-3.77	-744.63	1216.61	2.58	-1.49	-5.53	-9.57
158	3	1	1	330.933817	-2.00	-11.27	57.47	-12.75	2667.51	-545.59	3.38	-1.95	-5.38	-9.32
158	3	1	1	330.950649	-0.51	-8.89	88.87	141.50	1865.32	9163.60	3.47	-2.00	-3.98	-6.89
158	3	1	1	330.967243	1.43	-3.81	116.74	306.03	1679.91	9915.33	2.72	-1.57	-1.29	-2.24
158	3	1	1	330.983867	4.00	2.22	154.83	363.05	2291.10	3429.99	2.04	-1.18	1.96	3.40
158	3	1	1	331.000521	7.29	10.42	197.64	492.18	2570.69	7753.49	0.96	-0.55	6.34	10.97
158	3	1	1	331.017226	11.26	21.39	237.15	656.44	2365.24	9832.70	-0.82	0.47	12.07	20.91
158	3	1	1	331.033975	15.83	33.04	273.10	695.60	2146.25	2337.79	-2.43	1.40	18.26	31.63
158	3	1	1	331.050620	17.75	41.11	115.36	484.78	-9477.02	-12665.55	-4.49	2.59	22.24	38.52
158	3	1	1	331.067229	18.76	44.55	60.63	207.27	-3295.28	-16708.63	-5.22	3.02	23.98	41.53
158	3	1	1	331.083959	17.96	45.15	-47.38	35.83	-6455.72	-10247.23	-6.08	3.51	24.04	41.64
158	3	1	1	331.100586	17.37	45.92	-35.74	46.69	699.82	653.36	-6.86	3.96	24.23	41.96
158	3	1	1	331.117509	17.60	46.38	13.63	26.99	2917.56	-1164.39	-6.88	3.97	24.48	42.41
158	3	1	1	331.133943	18.01	46.22	25.17	-9.68	702.34	-2231.30	-6.50	3.75	24.52	42.47
158	3	1	1	331.150582	18.52	48.21	30.55	119.33	323.34	7753.54	-6.98	4.03	25.51	44.18
158	3	1	1	331.167191	19.31	51.72	47.11	211.47	996.81	5547.35	-7.92	4.57	27.22	47.15
158	3	1	1	331.183865	20.76	56.07	87.01	260.65	2392.70	2949.44	-8.71	5.03	29.47	51.04
158	3	1	1	331.200586	21.78	60.57	61.48	269.09	-1526.41	504.73	-9.89	5.71	31.67	54.86
158	3	1	1	331.217228	22.10	63.42	19.06	171.63	-2549.35	-5855.67	-10.89	6.29	32.99	57.14
158	3	1	1	331.234036	22.58	64.87	28.73	86.16	575.39	-5085.34	-11.15	6.44	33.74	58.43
158	3	1	1	331.250630	24.09	64.87	90.60	-0.00	3728.54	-5192.64	-10.02	5.79	34.11	59.08
158	3	1	1	331.267282	25.82	65.84	103.82	58.49	793.76	3512.52	-9.15	5.28	34.97	60.56
158	3	1	1	331.284139	28.17	67.36	139.35	90.09	2107.88	1874.77	-8.04	4.64	36.21	62.72
158	3	1	1	331.300673	29.48	69.02	79.41	100.08	-3625.07	603.88	-7.78	4.49	37.25	64.53
158	3	1	1	331.317289	29.55	70.37	4.54	81.21	-4505.94	-1135.23	-8.30	4.79	37.86	65.57
158	3	1	1	331.334191	29.37	70.72	-10.97	20.89	-917.45	-3568.94	-8.60	4.96	37.96	65.76
158	3	1	1	331.350612	29.58	70.91	13.07	11.34	1463.63	-581.62	-8.52	4.92	38.10	65.99
158	3	1	1	331.367371	29.58	70.91	0.00	0.00	-779.84	-676.67	-8.52	4.92	38.10	65.99
158	3	1	1	331.383897	30.20	70.92	37.04	1.09	2241.26	66.23	-8.06	4.66	38.26	66.27
158	3	1	1	331.400658	31.34	73.20	68.22	135.91	1860.62	8043.53	-8.19	4.73	39.53	68.47
158	3	1	1	331.417332	32.21	74.21	52.00	60.66	-973.31	-4513.06	-7.98	4.61	40.19	69.61
158	3	1	1	331.433950	32.89	75.58	41.25	82.23	-646.88	1297.83	-8.06	4.65	40.95	70.93
158	3	1	1	331.450631	32.99	77.20	5.68	97.20	-2132.05	897.51	-8.69	5.02	41.68	72.18
158	3	1	1	331.467364	33.03	78.01	2.74	48.40	-176.06	-2916.28	-9.01	5.20	42.04	72.81
158	3	1	1	331.483938	33.26	78.47	13.81	27.49	667.91	-1261.63	-9.03	5.21	42.29	73.25
158	3	1	1	331.500625	34.37	80.20	66.70	104.15	3169.59	4594.21	-8.95	5.17	43.32	75.04
158	3	1	1	331.517230	35.78	83.48	84.49	197.15	1071.77	5600.35	-9.31	5.38	45.09	78.10
158	3	1	1	331.534053	37.74	89.55	116.93	361.09	1928.12	9745.18	-10.47	6.04	48.21	83.51
158	3	1	1	331.550727	39.22	90.58	88.60	61.69	-1698.75	-17955.72	-9.81	5.66	49.03	84.92
158	3	1	1	331.567256	40.07	91.32	51.35	44.78	-2253.60	-1023.51	-9.49	5.48	49.56	85.84
158	3	1	1	331.584040	40.07	91.32	0.00	0.00	-3059.70	-2667.76	-9.49	5.48	49.56	85.84
158	3	1	1	331.600686	40.26	91.24	11.72	-5.16	704.04	-309.81	-9.31	5.37	49.57	85.86
158	3	1	1	331.617426	40.65	91.06	23.21	-10.30	686.32	-307.32	-8.94	5.16	49.60	85.90
158	3	1	1	331.633931	41.42	90.72	46.68	-21.08	1421.89	-652.76	-8.21	4.74	49.64	85.97
158	3	1	1	331.650707	41.81	90.54	22.76	-10.45	-1425.45	633.23	-7.85	4.53	49.66	86.01
158	0	1	1	331.667407	42.39	90.55	0.13	0.27	0.00	0.00	-7.41	4.28	49.81	86.27
158	0	1	1	331.684290	42.56	90.19	10.01	-21.36	585.30	-1281.12	-7.13	4.12	49.69	86.07
158	0	1	1	331.700683	42.39	90.55	-10.31	21.99	-1239.37	2644.31	-7.41	4.28	49.81	86.27
158	0	1	1	331.717333	42.58	90.46	11.33	-5.32	1299.78	-1640.46	-7.23	4.18	49.82	86.28
158	0	1	1	331.734180	42.77	90.37	11.17	-5.27	-9.84	2.93	-7.05	4.07	49.82	86.30
158	0	1	1	331.750586	43.31	89.83	32.94	-32.92	1326.91	-1685.30	-6.41	3.70	49.73	86.13
158	0	1	1	331.767550	44.99	89.29	98.69	-31.93	3876.01	58.50	-4.92	2.84	49.91	86.45
158	0	1	1	331.783965	46.06	88.74	65.62	-33.56	-2014.34	-99.48	-3.88	2.24	49.94	86.50
158	0	1	1	331.800721	47.29	88.09	73.50	-38.80	470.01	-312.88	-2.67	1.54	49.97	86.54
158	0	1	1	331.817236	47.61	87.63	19.33	-27.95	-3279.79	657.14	-2.23	1.29	49.85	86.34
158	0	1	1	331.833997	47.64	87.90	1.65	16.38	-1055.16	2644.60	-2.33	1.35	49.97	86.55
158	0	1	1	331.850636	47.47	87.99	-10.41	5.63	-724.36	-645.96	-2.50	1.44	49.97	86.55
158	0	1	1	331.867534	47.64	87.90	10.25	-5.54	1222.24	-660.88	-2.33	1.35	49.97	86.55
158	0	1	1	331.884006	47.44	87.72	-12.17	-10.97	-1360.96	-329.86	-2.40	1.39	49.84	86.33
158	0	1	1	331.900844	47.64	87.90	11.91	10.74	1429.80	1289.30	-2.33	1.35	49.97	86.55
158	0	1	1	331.917431	47.67	88.17	1.65	16.54	-618.00	350.25	-2.43	1.40	50.10	86.77
158	0	1	1	331.934116	47.64	87.90	-1.64	-16.45	-197.75	-1977.47	-2.33	1.35	49.97	86.55
158	0	1	1	331.950833	47.29	88.09	-20.75	11.19	-1142.84	1653.49	-2.67	1.54	49.97	86.54
158	0	1	1	331.967361	46.74	88.09	-33.31	0.33	-760.05	-657.10	-3.09	1.78	49.83	86.31
158	0	1	1	331.984090	45.61	87.83	-67.91	-15.87	-2068.33	-968.69	-3.83	2.21	49.43	85.62
158	0	1	1	332.000805	44.62	87.19	-59.30	-37.93	515.37	-1319.49	-4.29	2.48	48.91	84.71
158	0	1	1	332.017327	42.09	79.91	-152.83	-441.13	-5660.68	-24403.59	-3.03	1.75	45.12	78.15
158	0	1	1	332.034103	39.59	69.67	-148.94	-609.89	231.72	-10059.80	-0.48	0.27	40.07	69.40
158	0	1	1	332.050696	37.10	59.31	-150.28	-624.27	-80.71	-866.54	2.14	-1.24	34.96	60.55
158	0	1	1	332.067436	34.59	49.38	-149.85	-593.20	25.34	1856.12	4.56	-2.63	30.03	52.02
158	0	1	1	332.083986	32.01	42.14	-156.01	-437.91	-371.69	9383.46	5.76	-3.33	26.25	45.46
158	0	1	1	332.100664	29.58	36.93	-145.35	-312.20	639.06	7537.14	6.20	-3.58	23.39	40.51
158	0	1	1	332.117373	27.93	34.67	-98.85	-135.41	2782.67	10580.15	5.94	-3.43	21.99	38.10
158	0	1	1	332.134034	27.44	33.76	-29.55	-54.66	4159.39	4846.78	5.96	-3.44	21.48	37.20
158	0	1	1	332.150771	27.38	33.48	-3.83	-16.49	1536.46	2280.83	6.03	-3.48	21.34	36.97
158	0	1	1	332.167409	27.31	33.21	-3.90	-16.58	-3.82	-5.50	6.10	-3.52	21.21	36.73
158	0	1	1	332.184117	27.25	32.93	-3.92	-16.50	-1.51	4.46	6.18	-3.57	21.07	36.49
158	0	1	1	332.200770	27.13	33.03	-7.02	5.79	-185.78	1338.32	6.05	-3.49	21.08	36.52
158	0	1	1	332.217451	26.95	32.85	-10.94	-10.75	-235.04	-991.45	5.99	-3.46	20.96	36.30
158	0	1	1	332.234171	26.28	32.41	-39.85	-26.40	-1729.04	-936.07	5.68	-3.28	20.60	35.68
158	0	1	1	332.250698	24.57	30.52	-103.41	-114.35	-3845.82	-5321.26	5.21	-3.01	19.36	33.53
158	0	1	1	332.267365	22.49	27.62	-124.90	-173.83	-1289.70	-3568.85	4.91	-2.83	17.58	30.45
