Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
195	1	1	3	397.309221	-2.12	-3.18	15.93	-11.65	-183.09	319.54	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.325750	-2.12	-3.18	0.00	0.00	-963.80	704.75	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.342460	-2.26	-3.08	-8.37	5.86	-501.06	350.48	-2.26	0.00	-0.00	-3.08
195	1	1	3	397.359196	-2.12	-3.18	8.36	-5.85	999.78	-699.33	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.375761	-2.12	-3.18	0.00	0.00	-504.66	353.00	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.392497	-2.12	-3.18	0.00	0.00	0.00	0.00	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.409544	-2.12	-3.18	0.00	0.00	0.00	0.00	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.425793	-1.96	-3.27	9.44	-5.98	581.10	-367.74	-1.96	0.00	-0.00	-3.27
195	1	1	3	397.442480	-2.12	-3.18	-9.19	5.82	-1116.81	706.75	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.459261	-2.12	-3.18	0.00	0.00	547.87	-346.71	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.475964	-2.12	-3.18	0.00	0.00	0.00	0.00	-2.12	0.00	-0.00	-3.18
195	1	1	3	397.492498	-2.38	-2.98	-16.15	11.81	-977.07	714.45	-2.38	0.00	-0.00	-2.98
195	1	1	3	397.509220	-2.70	-2.70	-18.81	16.83	-158.55	300.18	-2.70	0.00	-0.00	-2.70
195	1	1	3	397.525890	-3.60	-3.22	-54.22	-31.48	-2124.52	-2897.90	-3.60	0.00	-0.00	-3.22
195	1	1	3	397.542741	-4.52	-5.50	-54.55	-135.38	-19.38	-6166.26	-4.52	0.00	-0.00	-5.50
195	1	1	3	397.559337	-6.96	-13.01	-146.65	-452.44	-5549.56	-19103.68	-6.96	0.00	-0.00	-13.01
195	1	1	3	397.575903	-8.25	-20.26	-77.99	-437.75	4144.99	886.57	-8.25	0.00	-0.00	-20.26
195	1	1	3	397.592592	-9.34	-26.11	-65.58	-350.19	743.47	5246.69	-9.34	0.00	-0.00	-26.11
195	1	1	3	397.609183	-9.28	-31.74	3.78	-339.64	4180.76	635.61	-9.28	0.00	-0.00	-31.74
195	1	1	3	397.625805	-8.18	-35.71	65.93	-238.50	3738.69	6084.99	-8.18	0.00	-0.00	-35.71
195	1	1	3	397.642636	-6.04	-39.48	127.60	-224.24	3664.23	846.78	-6.04	0.00	-0.00	-39.48
195	1	1	3	397.659158	-4.05	-42.80	120.03	-200.95	-457.90	1410.14	-4.05	0.00	-0.00	-42.80
195	1	1	3	397.675830	-2.79	-45.96	75.52	-189.51	-2670.00	685.99	-2.79	0.00	-0.00	-45.96
195	1	1	3	397.692561	-1.02	-49.34	106.14	-202.11	1830.37	-753.40	-1.02	0.00	-0.00	-49.34
195	1	1	3	397.709232	0.25	-52.66	76.29	-198.98	-1790.86	188.13	0.25	0.00	-0.00	-52.66
195	1	1	3	397.725918	1.53	-54.93	76.20	-135.98	-5.58	3775.26	1.53	0.00	-0.00	-54.93
195	1	1	3	397.742545	2.80	-57.17	76.34	-134.87	8.38	67.00	2.80	0.00	-0.00	-57.17
195	1	1	3	397.759193	4.06	-59.14	76.03	-117.99	-18.25	1014.16	4.06	0.00	-0.00	-59.14
195	1	1	3	397.775871	5.57	-60.80	90.70	-99.85	879.56	1087.57	5.57	0.00	-0.00	-60.80
195	1	1	3	397.792965	6.58	-62.24	58.75	-83.93	-1868.92	931.41	6.58	0.00	-0.00	-62.24
195	1	1	3	397.809304	7.33	-63.69	45.99	-88.91	-780.78	-305.37	7.33	0.00	-0.00	-63.69
195	1	1	3	397.825927	7.58	-64.68	15.09	-59.88	-1858.89	1746.93	7.58	0.00	-0.00	-64.68
195	1	1	3	397.842456	7.58	-66.48	0.16	-108.44	-903.27	-2937.88	7.58	0.00	-0.00	-66.48
195	1	1	3	397.859232	7.59	-68.52	0.17	-122.06	0.34	-812.41	7.59	0.00	-0.00	-68.52
195	1	1	3	397.875864	7.59	-68.78	0.02	-15.39	-8.94	6414.13	7.59	0.00	-0.00	-68.78
195	1	1	3	397.892787	7.59	-70.06	0.10	-75.60	4.50	-3558.09	7.59	0.00	-0.00	-70.06
195	1	1	3	397.909235	7.59	-71.85	0.13	-108.87	2.06	-2022.52	7.59	0.00	-0.00	-71.85
195	1	1	3	397.925888	7.59	-74.15	0.15	-138.22	1.32	-1762.81	7.59	0.00	-0.00	-74.15
195	1	1	3	397.942575	7.34	-76.22	-14.90	-124.04	-902.23	849.92	7.34	0.00	-0.00	-76.22
195	1	1	3	397.959286	7.35	-78.52	0.12	-137.62	898.79	-812.55	7.35	0.00	-0.00	-78.52
195	1	1	3	397.975972	7.35	-81.08	0.12	-153.10	0.11	-928.10	7.35	0.00	-0.00	-81.08
195	1	1	3	397.992549	6.85	-83.93	-30.25	-172.04	-1831.78	-1142.18	6.85	0.00	-0.00	-83.93
195	1	1	3	398.009243	6.34	-86.77	-30.13	-170.46	7.06	94.42	6.34	0.00	-0.00	-86.77
195	1	1	3	398.025894	6.09	-89.85	-15.10	-184.86	902.56	-864.48	6.09	0.00	-0.00	-89.85
195	1	1	3	398.042532	5.84	-92.42	-15.15	-154.22	-2.90	1841.19	5.84	0.00	-0.00	-92.42
195	1	1	3	398.059340	5.33	-93.98	-30.09	-92.78	-888.91	3655.42	5.33	0.00	-0.00	-93.98
195	1	1	3	398.075993	4.32	-94.79	-60.86	-49.00	-1847.57	2629.05	4.32	0.00	-0.00	-94.79
195	1	1	3	398.092641	3.31	-95.09	-60.98	-17.74	-7.05	1877.67	3.31	0.00	-0.00	-95.09
195	1	1	3	398.109245	2.54	-95.11	-45.90	-1.41	908.02	983.57	2.54	0.00	-0.00	-95.11
195	1	1	3	398.125948	2.54	-95.37	0.00	-15.24	2747.98	-827.69	2.54	0.00	-0.00	-95.37
195	1	1	3	398.142715	2.54	-95.11	-0.00	15.18	-0.03	1813.99	2.54	0.00	-0.00	-95.11
195	1	1	3	398.159266	2.29	-95.37	-15.36	-15.77	-927.75	-1869.58	2.29	0.00	-0.00	-95.37
195	1	1	3	398.176025	2.29	-95.37	0.00	0.00	916.28	940.72	2.29	0.00	-0.00	-95.37
195	1	1	3	398.192716	2.29	-95.37	0.00	0.00	0.00	0.00	2.29	0.00	-0.00	-95.37
195	0	1	3	398.216727	1.53	-95.39	0.00	-0.24	0.00	-0.00	1.53	0.00	-0.00	-95.39
195	0	1	3	398.233942	-0.25	-95.40	-103.44	-0.69	-6008.69	-26.14	-0.25	0.00	-0.00	-95.40
195	0	1	3	398.249942	-2.03	-95.38	-111.27	1.34	-489.72	126.54	-2.03	0.00	-0.00	-95.38
195	0	1	3	398.266608	-3.81	-95.32	-106.70	3.27	274.29	116.21	-3.81	0.00	-0.00	-95.32
195	0	1	3	398.283368	-5.33	-95.25	-90.76	4.36	951.28	64.68	-5.33	0.00	-0.00	-95.25
195	0	1	3	398.300031	-6.09	-95.21	-45.56	2.73	2712.56	-97.38	-6.09	0.00	-0.00	-95.21
195	0	1	3	398.316711	-5.84	-95.22	15.16	-0.95	3640.31	-220.84	-5.84	0.00	-0.00	-95.22
195	0	1	3	398.333412	-5.59	-95.24	15.15	-0.91	-0.72	2.46	-5.59	0.00	-0.00	-95.24
195	0	1	3	398.349943	-5.59	-95.24	0.00	0.00	-916.51	54.99	-5.59	0.00	-0.00	-95.24
195	0	1	3	398.366863	-5.59	-94.47	0.01	45.18	0.54	2670.37	-5.59	0.00	-0.00	-94.47
195	0	1	3	398.383253	-5.59	-93.20	0.02	77.75	0.43	1986.65	-5.59	0.00	-0.00	-93.20
195	0	1	3	398.400021	-5.59	-89.38	0.05	228.01	2.12	8961.40	-5.59	0.00	-0.00	-89.38
195	0	1	3	398.416542	-5.58	-85.04	0.07	262.31	1.00	2076.27	-5.58	0.00	-0.00	-85.04
195	0	1	3	398.433232	-5.58	-77.90	0.14	427.79	4.10	9914.83	-5.58	0.00	-0.00	-77.90
195	0	1	3	398.449909	-5.58	-68.46	0.25	566.05	6.79	8290.53	-5.58	0.00	-0.00	-68.46
195	0	1	3	398.466771	-5.32	-56.23	15.40	725.62	898.39	9462.89	-5.32	0.00	-0.00	-56.23
195	0	1	3	398.483325	-5.30	-44.20	0.86	726.30	-878.01	41.57	-5.30	0.00	-0.00	-44.20
195	0	1	3	398.499960	-5.50	-28.48	-11.49	945.42	-742.44	13172.38	-5.50	0.00	-0.00	-28.48
195	0	1	3	398.516525	-5.32	-11.56	10.84	1021.43	1348.03	4588.58	-5.32	0.00	-0.00	-11.56
195	0	1	3	398.533514	-4.80	-3.34	30.17	483.54	1137.35	-31662.03	-4.80	0.00	-0.00	-3.34
195	0	1	3	398.549905	-5.33	-1.70	-32.34	100.33	-3813.32	-23379.55	-5.33	0.00	-0.00	-1.70
195	0	1	3	398.566552	-4.18	-1.86	69.01	-9.78	6088.05	-6614.16	-4.18	0.00	-0.00	-1.86
195	0	1	3	398.583274	-3.55	-2.00	38.09	-8.12	-1849.33	99.36	-3.55	0.00	-0.00	-2.00
195	0	1	3	398.599847	-3.29	-4.53	15.43	-152.71	-1366.79	-8724.23	-3.29	0.00	-0.00	-4.53
195	0	1	3	398.616858	-3.44	-7.10	-8.41	-151.24	-1401.93	86.18	-3.44	0.00	-0.00	-7.10
196	1	0	4	398.933198	-3.52	-8.45	-0.01	-0.02	-0.00	-0.00	-0.00	-8.45	-3.52	0.00
196	1	1	4	398.950357	-3.52	-8.45	0.00	0.00	0.51	1.24	-0.00	-8.45	-3.52	0.00
196	1	1	4	398.966384	-3.52	-8.45	0.00	0.00	0.00	0.00	-0.00	-8.45	-3.52	0.00
196	1	1	4	398.983117	-3.52	-8.45	0.00	0.00	0.00	0.00	-0.00	-8.45	-3.52	0.00
196	1	1	4	398.999930	-3.52	-8.45	0.00	0.00	0.00	0.00	-0.00	-8.45	-3.52	0.00
196	1	1	4	399.016623	-3.32	-8.54	12.16	-4.90	728.57	-293.40	-0.00	-8.54	-3.32	0.00
196	1	1	4	399.033504	-3.31	-8.27	0.74	15.91	-676.39	1232.44	-0.00	-8.27	-3.31	0.00
196	1	1	4	399.049675	-3.32	-8.54	-0.78	-16.61	-94.09	-2010.61	-0.00	-8.54	-3.32	0.00
196	1	1	4	399.066742	-3.31	-8.27	0.74	15.73	88.67	1894.76	-0.00	-8.27	-3.31	0.00
196	1	1	4	399.082958	-3.31	-8.27	0.00	0.00	-45.40	-970.19	-0.00	-8.27	-3.31	0.00
196	1	1	4	399.100096	-3.31	-8.27	0.00	0.00	0.00	0.00	-0.00	-8.27	-3.31	0.00
196	1	1	4	399.116548	-2.90	-8.69	24.97	-25.61	1517.49	-1556.44	-0.00	-8.69	-2.90	0.00
196	1	1	4	399.132998	-2.68	-8.76	13.37	-4.27	-705.07	1297.07	-0.00	-8.76	-2.68	0.00
196	1	1	4	399.150123	-0.51	-9.14	126.62	-22.52	6613.26	-1065.78	-0.00	-9.14	-0.51	0.00
196	1	1	4	399.166349	2.22	-8.62	167.97	32.10	2548.20	3365.98	-0.00	-8.62	2.22	-0.00
196	1	1	4	399.182985	5.50	-7.33	197.03	77.95	1746.89	2756.34	-0.00	-7.33	5.50	-0.00
196	1	1	4	399.199559	10.42	-7.29	297.18	1.95	6042.97	-4585.61	-0.00	-7.29	10.42	-0.00
196	1	1	4	399.216615	19.19	-8.19	513.94	-52.46	12708.87	-3190.17	-0.00	-8.19	19.19	-0.00
196	1	1	4	399.233020	30.62	-8.57	697.10	-23.47	11164.80	1767.37	-0.00	-8.57	30.62	-0.00
196	1	1	4	399.249987	42.05	-8.96	673.56	-22.59	-1387.69	52.06	0.00	-8.96	42.05	-0.00
196	1	1	4	399.266473	53.43	-9.03	690.22	-4.42	1010.53	1101.71	0.00	-9.03	53.43	-0.00
196	1	1	4	399.283173	64.75	-9.07	677.82	-2.37	-742.34	123.08	0.00	-9.07	64.75	-0.00
196	1	1	4	399.299657	72.96	-9.09	497.99	-1.11	-10909.09	76.17	0.00	-9.09	72.96	-0.00
196	1	1	4	399.316305	78.08	-9.10	307.77	-0.52	-11425.96	35.30	0.00	-9.10	78.08	-0.00
196	1	1	4	399.332829	82.18	-9.10	247.88	-0.35	-3624.59	10.22	0.00	-9.10	82.18	-0.00
196	1	1	4	399.349696	83.46	-9.10	75.86	-0.10	-10199.02	15.18	0.00	-9.10	83.46	-0.00
196	1	1	4	399.366548	83.46	-9.10	0.00	0.00	-4501.62	5.84	0.00	-9.10	83.46	-0.00
196	1	1	4	399.382914	83.46	-9.10	0.00	0.00	0.00	0.00	0.00	-9.10	83.46	-0.00
196	1	1	4	399.399764	83.46	-9.10	0.00	0.00	0.00	0.00	0.00	-9.10	83.46	-0.00
196	1	1	4	399.416570	83.71	-9.10	15.22	-0.02	905.92	-1.14	0.00	-9.10	83.71	-0.00
196	1	1	4	399.432971	84.48	-9.11	46.80	-0.06	1925.16	-2.37	0.00	-9.11	84.48	-0.00
196	1	1	4	399.449622	86.27	-9.11	107.54	-0.13	3648.02	-4.18	0.00	-9.11	86.27	-0.00
196	1	1	4	399.466208	89.34	-9.11	185.04	-0.20	4672.47	-4.51	0.00	-9.11	89.34	-0.00
196	1	1	4	399.483073	91.16	-8.86	107.58	14.76	-4592.49	887.17	0.00	-8.86	91.16	-0.00
196	1	1	4	399.499766	93.48	-8.61	139.19	14.92	1893.15	9.74	0.00	-8.61	93.48	-0.00
196	1	1	4	399.516566	95.19	-6.35	101.85	134.96	-2222.24	7145.05	0.00	-6.35	95.19	-0.00
196	1	1	4	399.532858	97.05	-5.08	114.12	77.64	752.86	-3518.17	0.00	-5.08	97.05	-0.00
196	1	1	4	399.549792	98.09	-4.57	61.65	29.93	-3098.57	-2817.41	0.00	-4.57	98.09	-0.00
196	1	1	4	399.566430	99.12	-4.32	61.91	15.24	16.02	-882.92	0.00	-4.32	99.12	-0.00
196	1	1	4	399.582867	99.13	-4.07	0.65	15.44	-3726.93	12.01	0.00	-4.07	99.13	-0.00
196	1	1	4	399.599471	99.13	-4.07	0.00	0.00	-39.33	-929.62	0.00	-4.07	99.13	-0.00
196	1	1	4	399.616174	99.13	-4.07	0.00	0.00	0.00	0.00	0.00	-4.07	99.13	-0.00
196	1	1	4	399.633087	99.13	-4.07	0.00	0.00	0.00	0.00	0.00	-4.07	99.13	-0.00
196	0	1	4	399.649518	99.13	-4.07	0.25	-0.01	0.00	-0.00	0.00	-4.07	99.13	-0.00
196	0	1	4	399.666929	99.13	-4.07	0.00	0.00	-14.25	0.58	0.00	-4.07	99.13	-0.00
196	0	1	4	399.682893	99.14	-3.81	0.63	15.90	39.58	995.92	0.00	-3.81	99.14	-0.00
196	0	1	4	399.699726	99.13	-4.07	-0.60	-15.08	-73.14	-1840.18	0.00	-4.07	99.13	-0.00
196	0	1	4	399.716042	99.13	-4.07	0.00	0.00	36.73	924.09	0.00	-4.07	99.13	-0.00
196	0	1	4	399.732827	99.13	-4.07	0.00	0.00	0.00	0.00	0.00	-4.07	99.13	-0.00
196	0	1	4	399.749428	99.13	-4.07	0.00	0.00	0.00	0.00	0.00	-4.07	99.13	-0.00
196	0	1	4	399.766178	99.13	-4.07	0.00	0.00	0.00	0.00	0.00	-4.07	99.13	-0.00
196	0	1	4	399.782705	99.13	-4.07	0.00	0.00	0.00	0.00	0.00	-4.07	99.13	-0.00
196	0	1	4	399.799427	98.88	-4.07	-15.23	0.00	-910.67	0.06	0.00	-4.07	98.88	-0.00
196	0	1	4	399.816250	98.20	-0.76	-40.57	196.38	-1506.59	11673.37	0.00	-0.76	98.20	-0.00
196	0	1	4	399.832913	95.88	2.29	-138.87	183.17	-5899.06	-793.07	0.00	2.29	95.88	-0.00
196	0	1	4	399.849680	91.68	5.33	-250.37	181.57	-6650.02	-95.40	0.00	5.33	91.68	-0.00
196	0	1	4	399.866131	84.33	8.10	-447.20	168.39	-11964.55	-801.26	0.00	8.10	84.33	-0.00
196	0	1	4	399.882907	75.78	9.09	-509.69	59.00	-3724.99	-6520.85	0.00	9.09	75.78	-0.00
196	0	1	4	399.899467	65.78	9.07	-603.90	-1.25	-5689.00	-3637.79	0.00	9.07	65.78	-0.00
196	0	1	4	399.916351	52.40	9.03	-792.35	-2.78	-11161.56	-91.05	0.00	9.03	52.40	-0.00
196	0	1	4	399.933262	34.49	8.87	-1058.74	-9.20	-15752.78	-379.57	0.00	8.87	34.49	-0.00
196	0	1	4	399.949481	13.18	7.69	-1313.82	-72.68	-15726.86	-3913.42	0.00	7.69	13.18	-0.00
196	0	1	4	399.966118	-6.17	2.37	-1163.60	-319.58	9029.66	-14840.71	0.00	2.37	-6.17	0.00
196	0	1	4	399.982732	-23.14	-0.76	-1021.10	-188.83	8577.21	7869.60	0.00	-0.76	-23.14	0.00
196	0	1	4	399.999414	-28.95	-1.78	-348.25	-60.83	40334.93	7673.48	0.00	-1.78	-28.95	0.00
196	0	1	4	400.016053	-24.63	-1.52	259.46	15.26	36521.76	4572.74	0.00	-1.52	-24.63	0.00
196	0	1	4	400.032774	-15.44	-1.52	549.36	0.26	17337.43	-896.98	0.00	-1.52	-15.44	0.00
196	0	1	4	400.049877	-9.55	-1.51	344.68	0.66	-11967.85	23.34	0.00	-1.51	-9.55	0.00
196	0	1	4	400.066295	-5.40	-1.47	252.74	2.14	-5600.01	89.83	0.00	-1.47	-5.40	0.00
196	0	1	4	400.082915	-4.08	-1.44	79.50	2.00	-10423.33	-8.34	0.00	-1.44	-4.08	0.00
196	0	1	4	400.099378	-4.08	-1.44	0.00	0.00	-4829.21	-121.47	0.00	-1.44	-4.08	0.00
196	0	1	4	400.116448	-4.34	-1.45	-15.58	-0.51	-912.84	-29.82	0.00	-1.45	-4.34	0.00
197	1	0	1	400.366128	-4.08	-1.44	-0.01	-0.00	-0.00	-0.00	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.383082	-4.08	-1.44	0.00	0.00	0.60	0.21	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.399298	-4.08	-1.44	0.00	0.00	0.00	0.00	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.416162	-4.15	-1.22	-4.20	12.99	-249.02	770.31	-4.15	0.00	-0.00	-1.22
197	1	1	1	400.432602	-4.08	-1.44	4.31	-13.33	517.49	-1600.77	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.449273	-4.08	-1.44	0.00	0.00	-258.41	799.33	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.466340	-4.08	-1.44	0.00	0.00	0.00	0.00	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.482705	-4.15	-1.22	-4.33	13.39	-264.45	818.04	-4.15	0.00	-0.00	-1.22
197	1	1	1	400.499400	-4.08	-1.44	4.24	-13.12	513.32	-1587.86	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.515847	-4.08	-1.44	0.00	0.00	-257.91	797.81	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.532712	-4.34	-1.45	-15.77	-0.52	-935.10	-30.55	-4.34	0.00	-0.00	-1.45
197	1	1	1	400.549494	-4.34	-1.45	0.00	0.00	939.74	30.70	-4.34	0.00	-0.00	-1.45
197	1	1	1	400.566133	-4.41	-1.23	-4.08	13.37	-245.36	803.57	-4.41	0.00	-0.00	-1.23
197	1	1	1	400.582675	-4.08	-1.44	20.18	-12.92	1466.99	-1589.54	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.599570	-4.34	-1.45	-15.74	-0.51	-2126.66	734.54	-4.34	0.00	-0.00	-1.45
197	1	1	1	400.615746	-4.34	-1.45	0.00	0.00	973.24	31.80	-4.34	0.00	-0.00	-1.45
197	1	1	1	400.632568	-4.08	-1.44	15.81	0.52	939.86	30.71	-4.08	0.00	-0.00	-1.44
197	1	1	1	400.649231	-4.61	-1.46	-31.87	-0.97	-2861.32	-89.23	-4.61	0.00	-0.00	-1.46
197	1	1	1	400.665852	-5.66	-1.48	-63.32	-1.29	-1892.57	-19.17	-5.66	0.00	-0.00	-1.48
197	1	1	1	400.682811	-5.00	3.04	39.13	266.48	6041.07	15788.36	-5.00	0.00	0.00	3.04
197	1	1	1	400.699418	-5.12	11.64	-7.51	517.89	-2808.61	15139.01	-5.12	0.00	0.00	11.64
197	1	1	1	400.716197	-5.02	30.63	6.07	1131.51	809.50	36570.99	-5.02	0.00	0.00	30.63
197	1	1	1	400.732887	-5.06	50.88	-2.52	1213.64	-514.58	4921.12	-5.06	0.00	0.00	50.88
197	1	1	1	400.749354	-4.82	69.03	14.64	1101.97	1042.26	-6781.60	-4.82	0.00	0.00	69.03
197	1	1	1	400.765818	-3.81	83.61	61.34	885.72	2835.95	-13135.11	-3.81	0.00	0.00	83.61
197	1	1	1	400.782203	-3.81	93.54	-0.05	606.09	-3746.29	-17065.94	-3.81	0.00	0.00	93.54
197	1	1	1	400.799432	-4.07	97.86	-14.75	250.62	-853.02	-20631.22	-4.07	0.00	0.00	97.86
197	1	1	1	400.815950	-4.32	98.10	-15.36	14.76	-37.25	-14279.39	-4.32	0.00	0.00	98.10
197	1	1	1	400.832364	-4.07	97.86	15.46	-14.85	1877.66	-1804.04	-4.07	0.00	0.00	97.86
197	1	1	1	400.849173	-3.81	98.13	15.10	15.75	-21.50	1820.73	-3.81	0.00	0.00	98.13
197	1	1	1	400.865774	-3.81	97.87	0.00	-15.34	-909.33	-1872.75	-3.81	0.00	0.00	97.87
197	1	1	1	400.882483	-3.81	98.13	-0.00	15.24	-0.11	1829.81	-3.81	0.00	0.00	98.13
197	1	1	1	400.899193	-3.81	97.87	0.00	-15.24	0.11	-1823.56	-3.81	0.00	0.00	97.87
197	1	1	1	400.916079	-4.07	98.12	-15.03	14.47	-890.17	1759.41	-4.07	0.00	0.00	98.12
197	0	1	1	401.093244	-3.81	98.13	-0.01	0.24	-0.00	0.00	-3.81	0.00	0.00	98.13
197	0	1	1	401.110108	-3.56	96.10	15.06	-120.20	893.55	-7141.97	-3.56	0.00	0.00	96.10
197	0	1	1	401.126785	-3.31	92.03	15.24	-243.69	10.63	-7405.20	-3.31	0.00	0.00	92.03
197	0	1	1	401.143121	-3.05	88.48	15.55	-217.60	19.36	1596.99	-3.05	0.00	0.00	88.48
197	0	1	1	401.159897	-3.05	85.93	0.01	-151.74	-926.71	3925.92	-3.05	0.00	0.00	85.93
197	0	1	1	401.176460	-3.30	84.65	-15.32	-77.43	-925.65	4486.93	-3.30	0.00	0.00	84.65
197	0	1	1	401.193127	-3.05	83.13	15.24	-91.07	1833.57	-818.68	-3.05	0.00	0.00	83.13
197	0	1	1	401.209768	-3.05	81.61	0.00	-91.79	-915.26	-42.96	-3.05	0.00	0.00	81.61
197	0	1	1	401.226422	-3.05	79.32	0.01	-137.58	0.17	-2749.88	-3.05	0.00	0.00	79.32
197	0	1	1	401.243040	-3.05	77.53	0.01	-107.24	-0.07	1825.66	-3.05	0.00	0.00	77.53
197	0	1	1	401.259910	-3.05	76.01	0.01	-90.55	-0.04	989.33	-3.05	0.00	0.00	76.01
197	0	1	1	401.276446	-3.05	74.22	0.01	-107.78	0.09	-1041.68	-3.05	0.00	0.00	74.22
197	0	1	1	401.293092	-2.80	71.18	15.26	-182.94	916.25	-4515.30	-2.80	0.00	0.00	71.18
197	0	1	1	401.309788	-2.03	66.88	45.64	-257.59	1819.54	-4471.35	-2.03	0.00	0.00	66.88
197	0	1	1	401.326478	-1.02	60.54	60.93	-379.74	915.97	-7318.82	-1.02	0.00	0.00	60.54
197	0	1	1	401.343065	-0.25	51.13	46.00	-567.00	-899.63	-11289.01	-0.25	0.00	0.00	51.13
197	0	1	1	401.359744	1.02	40.44	76.24	-641.35	1813.18	-4457.93	1.02	0.00	0.00	40.44
197	0	1	1	401.376423	1.52	25.90	30.37	-871.33	-2750.63	-13788.69	1.52	0.00	0.00	25.90
197	0	1	1	401.393244	0.51	12.71	-60.36	-784.40	-5393.96	5168.07	0.51	0.00	0.00	12.71
197	0	1	1	401.409681	-1.40	3.27	-116.29	-574.08	-3402.09	12795.16	-1.40	0.00	0.00	3.27
197	0	1	1	401.426413	-3.52	-2.93	-126.40	-370.87	-604.64	12145.48	-3.52	0.00	-0.00	-2.93
197	0	1	1	401.443088	-3.60	-3.22	-5.06	-17.48	7276.78	21192.54	-3.60	0.00	-0.00	-3.22
197	0	1	1	401.459832	-3.33	-3.14	16.31	4.71	1276.14	1325.19	-3.33	0.00	-0.00	-3.14
197	0	1	1	401.476408	-2.96	-3.15	22.02	-0.31	344.84	-302.72	-2.96	0.00	-0.00	-3.15
197	0	1	1	401.493159	-2.96	-3.15	0.00	0.00	-1314.76	18.49	-2.96	0.00	-0.00	-3.15
197	0	1	1	401.509895	-2.96	-3.15	0.00	0.00	0.00	0.00	-2.96	0.00	-0.00	-3.15
198	1	0	2	401.810068	-2.88	-2.88	-0.01	-0.01	-0.00	-0.00	-0.00	-2.88	-2.88	0.00
198	1	1	2	401.826860	-2.88	-2.88	0.00	0.00	0.43	0.43	-0.00	-2.88	-2.88	0.00
198	1	1	2	401.843484	-2.96	-3.15	-5.17	-16.31	-310.71	-981.13	-0.00	-3.15	-2.96	0.00
198	1	1	2	401.860060	-2.96	-3.15	0.00	0.00	311.58	983.88	-0.00	-3.15	-2.96	0.00
198	1	1	2	401.876575	-2.88	-2.88	5.20	16.42	314.81	994.07	-0.00	-2.88	-2.88	0.00
198	1	1	2	401.893299	-2.88	-2.88	0.00	0.00	-310.87	-981.63	-0.00	-2.88	-2.88	0.00
198	1	1	2	401.909904	-3.06	-3.06	-10.83	-10.83	-652.41	-652.41	-0.00	-3.06	-3.06	0.00
198	1	1	2	401.926575	-3.06	-3.06	0.00	0.00	649.84	649.84	-0.00	-3.06	-3.06	0.00
198	1	1	2	401.943568	-3.06	-3.06	0.00	0.00	0.00	0.00	-0.00	-3.06	-3.06	0.00
198	1	1	2	401.959852	-3.33	-3.14	-16.65	-5.29	-1022.17	-324.67	-0.00	-3.14	-3.33	0.00
198	1	1	2	401.976639	-3.33	-3.14	0.00	0.00	991.58	314.95	-0.00	-3.14	-3.33	0.00
198	1	1	2	401.993239	-3.60	-3.22	-16.45	-4.75	-990.93	-286.08	-0.00	-3.22	-3.60	0.00
198	1	1	2	402.009803	-4.53	-3.29	-55.79	-4.16	-2375.29	35.72	0.00	-3.29	-4.53	0.00
198	1	1	2	402.026588	-5.54	-3.62	-60.15	-19.53	-259.78	-915.90	0.00	-3.62	-5.54	0.00
198	1	1	2	402.043239	-8.91	-3.75	-202.61	-7.91	-8555.59	697.98	0.00	-3.75	-8.91	0.00
198	1	1	2	402.059881	-12.57	-4.11	-220.19	-21.59	-1056.10	-821.99	0.00	-4.11	-12.57	0.00
198	1	1	2	402.076703	-17.10	-3.97	-269.05	8.65	-2904.51	1797.53	0.00	-3.97	-17.10	0.00
198	1	1	2	402.093256	-22.76	-4.25	-341.75	-17.28	-4392.22	-1566.63	0.00	-4.25	-22.76	0.00
198	1	1	2	402.109830	-28.98	-4.03	-375.31	13.26	-2025.05	1842.55	0.00	-4.03	-28.98	0.00
198	1	1	2	402.126534	-34.11	-4.04	-307.02	-0.63	4088.30	-831.34	0.00	-4.04	-34.11	0.00
198	1	1	2	402.143218	-38.97	-4.05	-291.44	-0.39	933.83	14.49	0.00	-4.05	-38.97	0.00
198	1	1	2	402.159916	-44.08	-4.05	-306.14	-0.28	-880.27	6.49	0.00	-4.05	-44.08	0.00
198	1	1	2	402.177000	-47.40	-4.06	-194.33	-0.13	6544.50	8.63	0.00	-4.06	-47.40	0.00
