Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
22	0	1	3	91.912528	-15.56	-25.07	4.66	-39.40	282.30	-2388.61	-0.82	0.47	-14.75	-25.54
22	0	1	3	91.929345	-15.49	-24.52	4.52	32.86	-8.04	4297.07	-1.00	0.58	-14.49	-25.10
22	0	1	3	91.946007	-15.45	-24.24	2.35	16.59	-130.51	-976.61	-1.09	0.63	-14.36	-24.87
22	0	1	3	91.962662	-15.41	-23.97	2.39	16.60	2.73	0.58	-1.18	0.68	-14.23	-24.65
22	0	1	3	91.979227	-15.33	-23.41	4.95	33.40	154.43	1014.09	-1.36	0.78	-13.97	-24.20
22	0	1	3	91.995885	-15.28	-23.14	2.53	16.61	-145.15	-1007.85	-1.44	0.83	-13.84	-23.97
22	0	1	3	92.012590	-15.39	-21.83	-6.26	78.01	-526.14	3675.09	-2.09	1.20	-13.30	-23.04
22	0	1	3	92.029237	-15.29	-21.28	5.96	33.27	733.68	-2687.22	-2.25	1.30	-13.04	-22.58
22	0	1	3	92.045892	-15.05	-20.82	14.26	27.38	498.68	-353.98	-2.27	1.31	-12.78	-22.14
22	0	1	3	92.062625	-14.92	-20.92	8.15	-5.85	-365.19	-1985.83	-2.13	1.23	-12.79	-22.15
22	0	1	3	92.079210	-14.73	-20.74	11.29	10.80	189.13	1003.75	-2.06	1.19	-12.66	-21.94
22	0	1	3	92.095890	-14.49	-20.29	14.20	27.34	174.40	991.60	-2.08	1.20	-12.41	-21.49
22	0	1	3	92.112495	-13.96	-19.10	31.71	71.60	1054.58	2665.66	-2.20	1.27	-11.76	-20.37
22	0	1	3	92.129233	-13.91	-18.82	3.16	16.54	-1705.71	-3289.43	-2.28	1.32	-11.63	-20.14
22	0	1	3	92.145879	-13.43	-17.91	28.79	54.78	1539.95	2296.89	-2.32	1.34	-11.11	-19.25
22	0	1	3	92.162514	-13.01	-17.27	25.57	38.17	-193.46	-998.23	-2.27	1.31	-10.73	-18.59
22	0	1	3	92.179232	-12.82	-17.10	11.07	10.71	-867.35	-1642.42	-2.21	1.28	-10.61	-18.37
22	0	1	3	92.195800	-12.45	-16.74	22.37	21.62	682.12	658.31	-2.09	1.21	-10.36	-17.94
22	0	1	3	92.212509	-12.27	-16.56	11.11	10.72	-674.40	-652.45	-2.03	1.17	-10.24	-17.73
22	0	1	3	92.229202	-11.73	-15.37	32.10	71.20	1257.63	3623.18	-2.14	1.24	-9.59	-16.61
22	0	1	3	92.245854	-11.23	-11.79	29.81	215.25	-137.49	8650.84	-3.32	1.92	-7.91	-13.70
22	0	1	3	92.262538	-10.79	-10.79	26.37	59.49	-205.99	-9335.99	-3.42	1.98	-7.37	-12.77
22	0	1	3	92.279213	-10.97	-10.61	-10.88	11.06	-2233.86	-2904.02	-3.64	2.10	-7.34	-12.71
22	0	1	3	92.295912	-10.50	-12.44	28.45	-109.89	2355.02	-7242.94	-2.49	1.44	-8.01	-13.88
22	0	1	3	92.312481	-9.82	-11.36	41.28	65.70	774.21	10597.55	-2.44	1.41	-7.37	-12.77
22	0	1	3	92.329079	-9.87	-10.62	-3.53	44.34	-2700.03	-1287.37	-2.81	1.62	-7.07	-12.24
22	0	1	3	92.345811	-9.59	-10.53	16.84	5.17	1217.39	-2340.76	-2.63	1.52	-6.96	-12.05
23	3	0	1	92.362783	-9.38	-10.72	-0.10	-0.12	-0.00	-0.00	-2.39	1.38	-6.99	-12.10
23	3	1	1	92.379508	-8.87	-9.81	30.55	54.26	1832.49	3250.94	-2.40	1.39	-6.47	-11.20
23	3	1	1	92.395840	-8.81	-8.81	3.42	61.20	-1660.65	425.38	-2.79	1.61	-6.02	-10.43
23	3	1	1	92.412527	-9.00	-8.63	-10.89	11.12	-857.70	-3001.54	-3.01	1.74	-5.99	-10.37
23	3	1	1	92.429209	-8.73	-8.17	16.03	27.42	1613.90	977.41	-3.01	1.74	-5.72	-9.91
23	3	1	1	92.445965	-8.64	-7.89	5.17	16.77	-648.23	-635.71	-3.06	1.77	-5.58	-9.66
23	3	1	1	92.462518	-8.46	-7.71	10.86	10.90	343.51	-354.48	-3.01	1.74	-5.45	-9.45
23	3	1	1	92.479252	-8.01	-7.45	27.06	15.50	968.16	274.84	-2.78	1.61	-5.23	-9.06
23	3	1	1	92.495917	-7.92	-7.17	5.18	16.93	-1312.66	85.80	-2.84	1.64	-5.08	-8.81
23	3	1	1	92.512528	-7.48	-6.52	26.76	39.06	1299.08	1331.96	-2.79	1.61	-4.69	-8.13
23	3	1	1	92.529232	-7.67	-6.29	-11.46	13.55	-2288.40	-1526.71	-3.03	1.75	-4.64	-8.04
23	3	1	1	92.545893	-8.27	-5.01	-36.02	77.29	-1473.94	3825.37	-4.04	2.33	-4.24	-7.34
23	3	1	1	92.562529	-7.99	-4.97	16.60	2.19	3163.17	-4514.63	-3.84	2.22	-4.15	-7.19
23	3	1	1	92.579175	-6.67	-5.90	79.82	-56.13	3797.85	-3503.06	-2.44	1.41	-4.22	-7.31
23	3	1	1	92.595878	-6.95	-5.56	-17.21	20.44	-5809.38	4584.27	-2.81	1.62	-4.15	-7.18
23	3	1	1	92.612544	-7.05	-5.44	-5.83	7.42	682.73	-781.09	-2.93	1.69	-4.12	-7.13
23	3	1	1	92.629264	-7.34	-5.04	-17.55	24.11	-700.64	998.14	-3.33	1.92	-4.02	-6.96
23	3	1	1	92.645924	-7.16	-4.85	10.75	11.35	1698.31	-766.23	-3.27	1.89	-3.89	-6.74
23	3	1	1	92.662644	-6.99	-4.66	10.71	11.34	-2.24	-0.24	-3.22	1.86	-3.76	-6.52
23	3	1	1	92.679193	-6.63	-4.28	21.65	23.05	661.22	707.39	-3.12	1.80	-3.51	-6.08
23	3	1	1	92.695927	-5.89	-4.00	43.78	16.48	1322.40	-392.57	-2.69	1.55	-3.21	-5.55
23	3	1	1	92.712577	-4.35	-3.11	92.91	53.72	2950.66	2236.84	-1.92	1.11	-2.43	-4.21
23	3	1	1	92.729232	-3.71	-2.68	38.13	25.47	-3289.26	-1696.57	-1.62	0.94	-2.09	-3.62
23	3	1	1	92.745880	-2.62	-2.02	65.53	39.92	1645.82	868.46	-1.09	0.63	-1.53	-2.65
23	3	1	1	92.762545	-2.54	-1.69	4.88	19.39	-3639.46	-1232.46	-1.17	0.68	-1.37	-2.37
23	3	1	1	92.779242	-2.00	-1.11	32.26	34.82	1639.78	924.61	-1.02	0.59	-0.98	-1.70
23	3	1	1	92.795929	-1.71	-0.49	17.33	37.32	-894.54	149.48	-1.07	0.62	-0.64	-1.11
23	3	1	1	92.812661	-1.53	0.00	11.11	29.24	-371.82	-482.85	-1.14	0.66	-0.38	-0.66
23	3	1	1	92.829297	-0.25	0.00	76.46	0.00	3928.41	-1757.59	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.845928	-0.25	0.00	0.00	0.00	-4597.48	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.862536	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.879166	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.895914	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.912607	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.929260	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.945916	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.962617	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.979236	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	92.996055	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.012576	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.029329	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.046031	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.062644	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.079345	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.095923	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.112599	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.129284	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.146029	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.162647	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.179300	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.195947	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.212665	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.229294	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.245951	-0.25	0.00	0.00	0.00	0.00	0.00	-0.19	0.11	-0.06	-0.11
23	3	1	1	93.262615	-0.18	0.18	4.47	10.80	268.34	647.83	-0.21	0.12	0.03	0.06
23	3	1	1	93.279340	-0.18	0.18	0.00	0.00	-267.35	-645.44	-0.21	0.12	0.03	0.06
23	3	1	1	93.296012	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.312663	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.329288	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.346023	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.362710	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.379260	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.395968	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.412668	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.429349	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.445972	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.462700	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.479294	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.496012	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.512737	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.529283	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.545978	-0.18	0.18	0.00	0.00	0.00	0.00	-0.21	0.12	0.03	0.06
23	3	1	1	93.562645	-1.25	0.25	-64.04	4.17	-3842.44	250.44	-1.04	0.60	-0.20	-0.35
23	3	1	1	93.579370	-1.51	0.25	-15.45	0.09	2905.70	-244.30	-1.24	0.71	-0.27	-0.46
23	3	1	1	93.596006	-1.64	0.70	-7.89	27.08	454.50	1622.61	-1.53	0.88	-0.11	-0.18
23	3	1	1	93.612793	-2.28	1.14	-38.04	25.99	-1796.42	-65.35	-2.20	1.27	-0.08	-0.13
23	3	1	1	93.629370	-2.73	1.37	-27.45	13.73	638.74	-739.53	-2.64	1.52	-0.09	-0.16
23	3	1	1	93.646032	-2.44	1.83	17.30	27.99	2685.99	856.18	-2.62	1.52	0.18	0.32
23	3	1	1	93.662739	-2.62	2.02	-10.72	11.06	-1677.32	-1013.62	-2.84	1.64	0.22	0.38
23	3	1	1	93.679422	-2.25	2.06	22.24	2.78	1975.46	-496.09	-2.58	1.49	0.33	0.57
23	3	1	1	93.696046	-2.42	2.61	-10.41	32.91	-1964.04	1812.26	-2.95	1.70	0.52	0.91
23	3	1	1	93.712693	-2.77	4.27	-20.99	99.48	-635.30	3999.20	-3.93	2.27	1.15	2.00
23	3	1	1	93.729463	-3.04	5.00	-16.07	43.66	293.61	-3329.08	-4.45	2.57	1.40	2.43
23	3	1	1	93.746024	-3.47	5.63	-25.62	38.35	-576.95	-320.24	-5.04	2.91	1.57	2.72
23	3	1	1	93.762806	-3.50	5.91	-2.09	16.44	1401.84	-1305.44	-5.19	2.99	1.68	2.92
23	3	1	1	93.779353	-3.76	6.64	-15.77	44.17	-826.50	1675.50	-5.70	3.29	1.93	3.35
23	3	1	1	93.796025	-3.82	7.19	-3.40	32.95	742.18	-673.12	-5.98	3.45	2.16	3.74
23	3	1	1	93.812794	-4.05	7.64	-13.58	27.14	-607.32	-346.13	-6.35	3.66	2.30	3.98
23	3	1	1	93.829389	-4.12	8.46	-4.26	49.41	561.52	1341.71	-6.75	3.90	2.64	4.57
23	3	1	1	93.846033	-4.14	8.74	-1.24	16.36	181.67	-1985.53	-6.89	3.98	2.75	4.76
23	3	1	1	93.862801	-4.53	8.83	-23.20	5.47	-1309.73	-649.19	-7.22	4.17	2.69	4.66
23	3	1	1	93.879391	-4.55	9.10	-1.41	16.47	1313.14	662.84	-7.35	4.25	2.80	4.86
23	3	1	1	93.896072	-4.59	9.65	-2.57	32.68	-69.46	971.96	-7.62	4.40	3.03	5.25
23	3	1	1	93.912738	-3.84	11.05	44.96	84.37	2852.09	3101.04	-7.67	4.43	3.82	6.63
23	3	1	1	93.929418	-3.89	12.64	-2.75	95.38	-2860.35	660.09	-8.39	4.85	4.50	7.80
23	3	1	1	93.946128	-4.13	13.37	-14.45	43.34	-700.28	-3114.17	-8.89	5.13	4.76	8.24
23	3	1	1	93.962701	-4.14	13.63	-0.39	15.94	848.89	-1653.53	-9.01	5.20	4.87	8.43
23	3	1	1	93.979417	-3.91	13.70	13.43	3.96	826.57	-716.59	-8.87	5.12	4.95	8.58
23	3	1	1	93.996049	-3.46	14.34	27.15	38.78	825.09	2093.91	-8.81	5.09	5.35	9.26
23	3	1	1	94.012747	-2.99	14.97	28.07	37.39	54.60	-83.49	-8.73	5.04	5.73	9.93
23	3	1	1	94.029427	-2.51	15.31	28.96	20.77	53.60	-996.43	-8.51	4.92	6.00	10.40
23	3	1	1	94.046042	-2.27	15.61	14.72	17.77	-856.82	-180.62	-8.46	4.88	6.19	10.73
23	3	1	1	94.062717	-2.27	16.38	-0.13	46.21	-890.58	1705.63	-8.79	5.08	6.53	11.30
23	3	1	1	94.079481	-2.27	16.64	-0.04	15.31	5.27	-1843.02	-8.91	5.14	6.64	11.50
23	3	1	1	94.096083	-1.77	17.72	29.91	65.24	1804.08	3007.39	-9.00	5.20	7.23	12.52
23	3	1	1	94.112740	-3.02	19.36	-74.71	98.19	-6281.36	1978.21	-10.64	6.15	7.63	13.21
23	3	1	1	94.129436	-1.77	20.27	74.41	55.07	8931.58	-2583.11	-10.11	5.84	8.34	14.44
23	3	1	1	94.146102	-0.25	20.61	91.19	19.82	1006.60	-2114.91	-9.11	5.26	8.86	15.34
23	3	1	1	94.162845	-0.25	20.86	-0.00	15.20	-5446.21	-276.17	-9.22	5.33	8.97	15.53
23	3	1	1	94.179466	-0.25	21.62	-0.00	45.92	-0.00	1848.52	-9.55	5.52	9.30	16.11
23	3	1	1	94.196074	-0.25	21.88	-0.00	15.32	0.00	-1842.59	-9.66	5.58	9.41	16.30
23	3	1	1	94.212809	-0.25	22.39	-0.00	30.41	-0.00	901.48	-9.88	5.71	9.63	16.68
23	3	1	1	94.229507	-0.25	22.39	0.00	0.00	0.00	-1820.88	-9.88	5.71	9.63	16.68
23	3	1	1	94.246226	-0.25	22.13	0.00	-15.22	0.00	-910.17	-9.77	5.64	9.52	16.49
23	3	1	1	94.262848	-0.25	22.39	-0.00	15.31	-0.00	1836.33	-9.88	5.71	9.63	16.68
23	3	1	1	94.279530	-0.25	22.64	-0.00	15.25	0.00	-3.30	-9.99	5.77	9.74	16.87
23	3	1	1	94.296081	-0.25	22.89	-0.00	15.37	0.00	7.33	-10.10	5.83	9.85	17.06
23	3	1	1	94.312844	-0.25	23.15	-0.00	15.18	0.00	-11.64	-10.21	5.90	9.96	17.25
23	3	1	1	94.329471	-0.25	23.66	-0.00	30.60	-0.00	927.63	-10.44	6.02	10.18	17.63
23	3	1	1	94.346131	-0.25	23.91	-0.00	15.27	0.00	-920.20	-10.55	6.09	10.29	17.82
23	3	1	1	94.362865	-0.25	24.42	-0.00	30.41	-0.00	904.61	-10.77	6.22	10.51	18.21
23	3	1	1	94.379461	-0.25	24.93	-0.00	30.66	0.00	15.09	-10.99	6.34	10.73	18.59
23	3	1	1	94.396192	-0.25	25.44	-0.00	30.41	0.00	-14.63	-11.21	6.47	10.95	18.97
23	3	1	1	94.412914	-0.25	25.69	-0.00	15.21	0.00	-908.95	-11.32	6.53	11.06	19.16
23	3	1	1	94.429506	-0.25	26.71	-0.00	61.33	-0.00	2779.73	-11.76	6.79	11.50	19.92
23	3	1	1	94.446198	-0.25	27.47	-0.00	45.73	0.00	-935.15	-12.09	6.98	11.83	20.50
23	3	1	1	94.462789	-0.25	27.98	-0.00	30.67	0.00	-907.51	-12.31	7.11	12.05	20.88
23	3	1	1	94.479468	-0.25	28.49	-0.00	30.51	0.00	-9.68	-12.53	7.23	12.27	21.26
23	3	1	1	94.496206	-0.25	29.00	-0.00	30.40	0.00	-6.38	-12.75	7.36	12.49	21.64
23	3	1	1	94.512821	-0.25	29.00	0.00	0.00	0.00	-1829.71	-12.75	7.36	12.49	21.64
23	3	1	1	94.529559	-0.25	29.26	-0.00	15.20	-0.00	908.10	-12.86	7.42	12.60	21.83
23	3	1	1	94.546154	-0.25	29.76	-0.00	30.66	-0.00	931.69	-13.08	7.55	12.82	22.21
23	3	1	1	94.562858	-0.25	30.02	-0.00	15.23	0.00	-923.76	-13.19	7.61	12.93	22.40
23	3	1	1	94.579570	0.00	31.55	15.22	91.40	910.82	4557.66	-13.66	7.89	13.66	23.66
23	3	1	1	94.596203	0.00	32.56	0.00	61.18	-915.15	-1816.85	-14.10	8.14	14.10	24.42
23	3	1	1	94.612914	0.00	32.82	0.00	15.22	0.00	-2750.11	-14.21	8.20	14.21	24.61
23	3	1	1	94.629512	0.00	33.84	0.00	61.31	0.00	2776.50	-14.65	8.46	14.65	25.38
23	3	1	1	94.646245	0.00	34.85	0.00	60.81	0.00	-29.70	-15.09	8.71	15.09	26.14
23	3	1	1	94.662906	0.00	35.11	0.00	15.27	0.00	-2733.49	-15.20	8.78	15.20	26.33
23	3	1	1	94.679562	0.00	35.36	0.00	15.27	0.00	0.32	-15.31	8.84	15.31	26.52
23	3	1	1	94.696088	0.00	35.62	0.00	15.39	0.00	7.24	-15.42	8.90	15.42	26.71
23	3	1	1	94.712912	0.00	36.63	0.00	60.49	0.00	2680.21	-15.86	9.16	15.86	27.48
23	3	1	1	94.729509	0.00	37.14	0.00	30.65	0.00	-1797.28	-16.08	9.29	16.08	27.86
23	3	1	1	94.746209	0.00	37.91	0.00	45.70	0.00	900.98	-16.41	9.48	16.41	28.43
23	3	1	1	94.762883	0.00	38.16	0.00	15.26	0.00	-1825.84	-16.52	9.54	16.52	28.62
23	3	1	1	94.779509	0.00	39.69	0.00	91.81	0.00	4604.63	-17.18	9.92	17.18	29.77
23	3	1	1	94.796251	0.00	40.70	0.00	60.78	0.00	-1853.47	-17.63	10.18	17.63	30.53
23	3	1	1	94.812910	0.00	41.47	0.00	45.82	0.00	-898.35	-17.96	10.37	17.96	31.10
23	3	1	1	94.829582	0.00	42.74	0.00	76.29	0.00	1828.15	-18.51	10.68	18.51	32.05
23	3	1	1	94.846230	0.00	43.76	0.00	61.12	0.00	-911.22	-18.95	10.94	18.95	32.82
23	3	1	1	94.862986	0.25	44.27	15.18	30.32	906.10	-1838.31	-18.98	10.96	19.23	33.31
23	3	1	1	94.879621	1.27	45.01	61.14	44.84	2762.93	873.03	-18.54	10.70	19.81	34.31
23	3	1	1	94.896223	3.80	46.66	152.51	99.03	5503.32	3263.53	-17.35	10.02	21.15	36.64
23	3	1	1	94.912865	5.06	47.05	75.44	23.58	-4630.97	-4533.53	-16.58	9.57	21.64	37.48
23	3	1	1	94.929579	7.78	47.45	162.95	23.96	5235.98	22.65	-14.71	8.49	22.49	38.96
23	3	1	1	94.946309	8.76	48.05	58.41	36.18	-6248.72	730.86	-14.24	8.22	23.00	39.83
23	3	1	1	94.962899	10.44	48.24	101.46	11.04	2594.85	-1515.34	-13.05	7.54	23.50	40.70
23	3	1	1	94.979665	11.16	48.60	42.63	21.58	-3508.61	628.53	-12.68	7.32	23.83	41.28
23	3	1	1	94.996224	13.02	48.40	112.49	-12.20	4218.54	-2040.35	-11.19	6.46	24.21	41.94
23	3	1	1	95.012920	13.92	47.88	54.13	-30.97	-3495.24	-1124.10	-10.29	5.94	24.21	41.94
23	3	1	1	95.029560	14.37	47.75	26.96	-7.98	-1632.61	1381.84	-9.90	5.71	24.27	42.03
23	3	1	1	95.046255	15.48	47.40	66.18	-20.76	2349.20	-765.78	-8.92	5.15	24.39	42.25
23	3	1	1	95.062914	16.36	47.64	53.05	14.44	-787.83	2112.99	-8.36	4.83	24.72	42.82
23	3	1	1	95.079651	17.65	47.45	76.71	-11.29	1413.57	-1537.20	-7.31	4.22	24.96	43.23
23	3	1	1	95.096289	18.05	47.03	24.36	-25.55	-3146.72	-857.00	-6.83	3.94	24.88	43.09
23	3	1	1	95.112901	18.84	46.17	47.70	-51.83	1405.40	-1581.96	-5.86	3.38	24.70	42.78
23	3	1	1	95.129625	19.24	46.00	24.02	-9.92	-1416.48	2505.59	-5.48	3.17	24.73	42.83
23	3	1	1	95.146343	19.26	46.27	0.87	16.13	-1384.49	1558.25	-5.59	3.23	24.85	43.04
23	3	1	1	95.162976	18.86	46.43	-24.20	9.95	-1507.24	-371.32	-5.96	3.44	24.82	42.99
23	3	1	1	95.179620	18.86	46.43	0.00	0.00	1454.06	-597.85	-5.96	3.44	24.82	42.99
23	3	1	1	95.196242	18.84	46.17	-0.82	-16.19	-49.37	-974.05	-5.86	3.38	24.70	42.78
23	3	1	1	95.212922	18.86	46.43	0.82	16.13	98.22	1937.94	-5.96	3.44	24.82	42.99
23	3	1	1	95.229692	18.67	46.79	-11.32	20.91	-723.78	284.73	-6.26	3.61	24.93	43.17
23	3	1	1	95.246304	18.69	47.32	1.54	32.34	774.12	688.42	-6.47	3.74	25.16	43.59
23	3	1	1	95.263041	18.91	47.51	12.97	11.21	683.08	-1262.89	-6.39	3.69	25.30	43.82
23	3	1	1	95.279668	19.33	47.62	25.24	6.35	737.61	-292.44	-6.12	3.53	25.45	44.08
23	3	1	1	95.296355	19.37	48.42	2.39	48.35	-1369.25	2517.23	-6.44	3.72	25.81	44.70
23	3	1	1	95.312909	18.81	50.00	-33.72	95.50	-2180.96	2848.09	-7.54	4.36	26.35	45.65
23	3	1	1	95.329717	18.84	50.81	1.95	47.75	2121.86	-2841.13	-7.87	4.54	26.71	46.26
23	3	1	1	95.346274	19.07	51.26	13.95	27.60	725.28	-1216.94	-7.89	4.56	26.97	46.71
23	3	1	1	95.362934	19.74	52.10	40.24	50.14	1577.87	1352.86	-7.75	4.47	27.50	47.62
23	3	1	1	95.379677	20.47	54.27	43.35	129.81	185.92	4758.41	-8.15	4.70	28.62	49.57
23	3	1	1	95.396378	20.51	55.34	2.62	64.07	-2439.06	-3935.93	-8.58	4.95	29.09	50.39
23	3	1	1	95.412995	20.75	55.80	13.90	27.50	679.23	-2200.85	-8.60	4.97	29.35	50.83
23	3	1	1	95.429602	20.77	56.33	1.28	32.20	-760.08	282.81	-8.82	5.09	29.58	51.24
23	3	1	1	95.446284	20.79	56.87	1.25	32.03	-2.04	-9.74	-9.03	5.22	29.82	51.65
23	3	1	1	95.462981	21.02	57.32	13.85	27.38	754.97	-278.82	-9.06	5.23	30.08	52.10
23	3	1	1	95.479657	21.45	57.44	25.81	6.72	716.71	-1238.94	-8.78	5.07	30.23	52.37
23	3	1	1	95.496285	21.88	57.55	25.74	6.65	-3.68	-4.09	-8.51	4.91	30.39	52.63
23	3	1	1	95.513021	22.12	58.27	14.46	43.29	-674.26	2189.40	-8.64	4.99	30.76	53.28
23	3	1	1	95.529631	22.15	59.07	2.02	48.35	-748.89	304.35	-8.97	5.18	31.12	53.90
23	3	1	1	95.546360	22.60	59.72	26.92	38.61	1488.60	-582.01	-8.91	5.14	31.51	54.58
23	3	1	1	95.562946	23.03	59.83	25.71	6.60	-73.08	-1929.71	-8.63	4.99	31.66	54.84
23	3	1	1	95.579806	23.05	60.37	1.38	31.79	-1442.87	1493.76	-8.85	5.11	31.90	55.26
23	3	1	1	95.596307	23.05	60.37	0.00	0.00	-83.91	-1926.46	-8.85	5.11	31.90	55.26
23	3	1	1	95.612990	23.27	60.55	13.12	11.31	786.20	677.68	-8.77	5.06	32.04	55.49
23	3	1	1	95.629717	23.76	62.00	28.95	86.63	946.66	4503.48	-9.03	5.21	32.79	56.79
23	3	1	1	95.646494	23.56	62.35	-11.70	20.68	-2422.90	-3931.53	-9.33	5.39	32.89	56.96
23	3	1	1	95.663057	23.72	61.20	9.71	-69.50	1292.29	-5444.14	-8.71	5.03	32.43	56.17
23	3	1	1	95.679697	23.76	62.00	2.13	48.33	-455.17	7081.19	-9.03	5.21	32.79	56.79
23	3	1	1	95.696399	24.39	62.03	37.74	1.69	2132.12	-2792.64	-8.57	4.95	32.96	57.08
23	3	1	1	95.712981	24.83	62.68	26.97	38.84	-649.57	2240.15	-8.51	4.92	33.35	57.76
23	3	1	1	95.729666	25.66	62.62	49.46	-3.49	1347.70	-2536.87	-7.87	4.54	33.53	58.07
23	3	1	1	95.746376	26.49	62.82	49.67	12.33	12.70	946.88	-7.34	4.24	33.83	58.59
23	3	1	1	95.763041	27.10	62.84	36.57	1.00	-786.41	-679.60	-6.89	3.98	33.99	58.86
23	3	1	1	95.779724	27.91	63.04	48.89	11.92	738.56	654.31	-6.36	3.67	34.28	59.37
23	3	1	1	95.796434	29.10	63.06	71.23	1.21	1337.33	-640.95	-5.48	3.16	34.58	59.90
23	3	1	1	95.813097	31.79	62.89	160.99	-9.99	5386.63	-672.09	-3.39	1.96	35.18	60.93
23	3	1	1	95.829641	32.53	62.80	44.85	-5.67	-7020.35	260.87	-2.80	1.61	35.33	61.18
23	3	1	1	95.846355	33.11	63.07	34.84	16.16	-598.62	1306.67	-2.48	1.43	35.59	61.64
23	3	1	1	95.862957	33.36	63.80	15.24	43.91	-1180.38	1671.10	-2.60	1.50	35.97	62.30
23	3	1	1	95.879681	34.24	63.33	52.35	-27.84	2218.62	-4290.05	-1.74	1.01	35.98	62.33
23	3	1	1	95.896305	34.58	63.15	20.74	-11.29	-1901.32	995.60	-1.40	0.81	35.99	62.33
23	3	1	1	95.913059	34.96	63.23	22.12	5.16	82.41	981.49	-1.16	0.67	36.12	62.56
23	3	1	1	95.929643	34.98	63.51	1.73	16.57	-1229.75	688.03	-1.26	0.73	36.25	62.78
