Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
19	0	1	4	55.041042	101.78	-41.47	27.16	-13.66	1508.20	-769.33	7.49	12.97	94.29	-54.44
19	0	1	4	55.057669	102.32	-41.49	32.37	-1.63	313.25	723.58	7.61	13.19	94.71	-54.68
19	0	1	4	55.074174	101.67	-41.05	-38.96	27.00	-4321.49	1734.57	7.64	13.24	94.03	-54.29
19	0	1	4	55.091026	101.49	-40.83	-11.10	12.83	1652.91	-840.37	7.69	13.32	93.80	-54.15
19	0	1	4	55.107617	100.91	-42.24	-34.88	-84.98	-1432.91	-5895.22	6.94	12.01	93.97	-54.26
19	0	1	4	55.124194	100.91	-42.24	0.00	0.00	2104.10	5126.43	6.94	12.01	93.97	-54.26
19	0	1	4	55.140642	101.36	-42.47	27.71	-13.92	1684.45	-846.30	6.95	12.04	94.41	-54.51
19	0	1	4	55.157255	102.32	-41.49	57.37	58.81	1785.46	4377.72	7.61	13.19	94.71	-54.68
19	0	1	4	55.173847	102.13	-41.28	-11.27	13.02	-4137.16	-2759.69	7.66	13.27	94.47	-54.54
19	0	1	4	55.190217	101.51	-41.45	-37.90	-10.70	-1626.46	-1449.18	7.43	12.87	94.08	-54.32
19	0	1	4	55.207653	102.65	-43.36	65.24	-109.19	5915.05	-5648.41	6.89	11.93	95.76	-55.29
19	0	1	4	55.224284	102.65	-43.36	0.00	0.00	-3922.84	6565.38	6.89	11.93	95.76	-55.29
19	0	1	4	55.240424	102.83	-43.57	11.51	-13.24	713.18	-820.60	6.84	11.85	95.99	-55.42
19	0	1	4	55.257798	101.18	-42.26	-95.27	75.64	-6146.28	5116.08	7.00	12.12	94.18	-54.38
19	0	1	4	55.274211	100.99	-42.04	-11.34	13.07	5113.23	-3811.93	7.04	12.20	93.95	-54.24
19	0	1	4	55.290833	100.99	-42.04	0.00	0.00	682.44	-786.37	7.04	12.20	93.95	-54.24
19	0	1	4	55.307101	100.64	-42.23	-21.71	-11.39	-1334.37	-699.94	6.88	11.91	93.76	-54.13
19	0	1	4	55.324439	100.64	-42.23	0.00	0.00	1252.04	656.75	6.88	11.91	93.76	-54.13
19	0	1	4	55.340833	100.64	-42.23	0.00	0.00	0.00	0.00	6.88	11.91	93.76	-54.13
19	0	1	4	55.357311	100.64	-42.23	0.00	0.00	0.00	0.00	6.88	11.91	93.76	-54.13
19	0	1	4	55.373909	100.45	-42.01	-11.21	12.91	-675.37	777.87	6.92	11.99	93.53	-54.00
19	0	1	4	55.390615	100.72	-42.03	16.14	-0.87	1637.11	-825.05	6.98	12.09	93.74	-54.12
19	0	1	4	55.407449	100.10	-42.20	-37.01	-10.10	-3157.29	-548.33	6.75	11.70	93.35	-53.89
19	0	1	4	55.424102	99.21	-42.35	-53.68	-9.19	-1000.99	54.87	6.46	11.20	92.74	-53.54
19	0	1	4	55.440418	96.77	-42.21	-149.07	8.73	-5846.59	1098.07	5.92	10.25	90.86	-52.46
19	0	1	4	55.456449	94.25	-42.25	-157.36	-2.69	-516.78	-712.41	5.27	9.12	88.98	-51.37
19	0	1	4	55.473516	85.19	-41.80	-530.79	26.60	-21880.06	1716.34	3.20	5.54	81.99	-47.34
19	0	1	4	55.490880	79.64	-41.51	-320.00	16.52	12139.72	-580.43	1.93	3.35	77.70	-44.86
19	0	1	4	55.507355	72.41	-40.96	-438.82	33.15	-7211.45	1009.58	0.36	0.63	72.04	-41.59
19	0	1	4	55.523349	64.96	-40.06	-465.40	56.48	-1662.15	1458.59	-1.11	-1.92	66.07	-38.14
19	0	1	4	55.540634	56.66	-38.83	-480.10	71.44	-850.20	865.55	-2.65	-4.58	59.31	-34.24
19	0	1	4	55.556799	40.27	-35.50	-1014.27	205.92	-33044.05	8318.62	-5.30	-9.19	45.57	-26.31
19	0	1	4	55.573692	33.19	-33.73	-419.18	104.53	35228.90	-6001.91	-6.31	-10.93	39.50	-22.80
19	0	1	4	55.590961	26.64	-37.87	-379.31	-239.86	2308.24	-19942.01	-9.74	-16.87	36.38	-21.00
19	0	1	4	55.607120	22.81	-38.82	-236.67	-58.84	8827.84	11202.61	-11.11	-19.24	33.92	-19.58
19	0	1	4	55.623435	19.16	-38.77	-223.90	3.07	782.50	3794.99	-12.00	-20.78	31.16	-17.99
19	0	1	4	55.640181	15.95	-38.00	-191.54	46.11	1932.50	2570.05	-12.47	-21.59	28.42	-16.41
19	0	1	4	55.656700	10.71	-35.04	-317.57	179.56	-7628.99	8078.32	-12.49	-21.64	23.20	-13.39
19	0	1	4	55.674271	8.63	-33.77	-118.27	72.07	11342.42	-6117.46	-12.47	-21.59	21.09	-12.18
19	0	1	4	55.690819	7.20	-32.54	-86.03	74.30	1948.11	134.82	-12.29	-21.29	19.49	-11.25
19	0	1	4	55.707084	6.48	-31.13	-44.72	86.38	2539.92	742.67	-11.86	-20.55	18.34	-10.59
19	0	1	4	55.724477	4.77	-29.38	-98.01	100.83	-3063.50	830.39	-11.53	-19.97	16.30	-9.41
19	0	1	4	55.740666	5.74	-28.43	59.58	58.76	9734.91	-2598.89	-10.88	-18.84	16.61	-9.59
19	0	1	4	55.756839	5.00	-27.27	-45.21	71.38	-6479.19	780.72	-10.56	-18.29	15.56	-8.99
19	0	1	4	55.773809	4.76	-26.29	-14.62	58.29	1802.52	-771.61	-10.19	-17.65	14.95	-8.63
19	0	1	4	55.790221	2.78	-24.26	-120.41	123.17	-6445.76	3953.35	-9.81	-16.99	12.59	-7.27
19	0	1	4	55.807792	2.28	-22.27	-28.60	113.41	5225.24	-555.70	-9.07	-15.72	11.35	-6.55
19	0	1	4	55.824487	2.03	-20.51	-15.12	105.68	807.55	-462.61	-8.37	-14.50	10.40	-6.00
19	0	1	4	55.841160	1.77	-18.23	-15.17	136.50	-3.13	1848.21	-7.45	-12.91	9.22	-5.33
19	0	1	4	55.857341	1.27	-16.23	-31.17	123.52	-988.64	-802.07	-6.71	-11.63	7.98	-4.61
19	0	1	4	55.873508	0.76	-9.89	-31.37	392.15	-12.75	16616.55	-4.09	-7.09	4.85	-2.80
19	0	1	4	55.890449	0.00	-7.12	-44.92	163.46	-799.48	-13499.27	-3.08	-5.34	3.08	-1.78
19	0	1	4	55.907911	0.00	-6.87	0.00	14.57	2572.30	-8526.51	-2.97	-5.15	2.97	-1.72
19	0	1	4	55.924183	0.00	-0.76	0.00	375.23	0.00	22164.35	-0.33	-0.57	0.33	-0.19
19	0	1	4	55.940609	0.00	0.00	0.00	46.47	0.00	-20015.43	0.00	0.00	0.00	-0.00
19	0	1	4	55.957202	0.00	0.00	0.00	0.00	0.00	-2800.20	0.00	0.00	0.00	-0.00
20	3	0	1	55.990143	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.008326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.022305	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.041062	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.057695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.074228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.090843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.107604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.124393	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.140801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.157069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.173106	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.190088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.207502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.223639	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.240952	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.257687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.273879	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.290272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.306985	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.323631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.341523	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.356778	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.374607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.391225	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.407856	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.424728	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.441185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.457824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.474655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.491276	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.507350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.523378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.540886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.557389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.573824	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.589914	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
20	3	1	1	56.607353	0.00	0.25	0.00	14.59	0.00	836.52	-0.11	0.06	0.11	0.19
20	3	1	1	56.624049	0.00	0.25	0.00	0.00	0.00	-873.73	-0.11	0.06	0.11	0.19
20	3	1	1	56.640589	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.657192	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.673345	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.690414	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.706863	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.723570	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.741125	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.757439	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.773506	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.790989	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.807540	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.823883	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.840390	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	3	1	1	56.856686	0.00	1.27	0.00	62.44	0.00	3831.70	-0.55	0.32	0.55	0.95
20	3	1	1	56.874313	0.00	3.05	0.00	101.03	0.00	2188.94	-1.32	0.76	1.32	2.29
20	3	1	1	56.890661	0.00	7.12	0.00	249.00	0.00	9051.49	-3.08	1.78	3.08	5.34
20	3	1	1	56.907180	0.00	9.67	0.00	154.01	0.00	-5750.33	-4.19	2.42	4.19	7.25
20	3	1	1	56.923647	0.00	11.70	0.00	123.59	0.00	-1847.07	-5.07	2.93	5.07	8.78
20	3	1	1	56.941081	0.00	16.79	0.00	291.84	0.00	9650.77	-7.27	4.20	7.27	12.59
20	3	1	1	56.957257	0.00	19.33	0.00	157.27	0.00	-8319.25	-8.37	4.83	8.37	14.50
20	3	1	1	56.974086	0.00	22.64	0.00	196.52	0.00	2332.40	-9.80	5.66	9.80	16.98
20	3	1	1	56.990458	0.00	28.75	0.00	372.94	0.00	10775.76	-12.45	7.19	12.45	21.56
20	3	1	1	57.007928	0.00	36.63	0.00	451.43	0.00	4492.87	-15.86	9.16	15.86	27.48
20	3	1	1	57.024237	0.00	40.45	0.00	233.98	0.00	-13332.92	-17.52	10.11	17.52	30.34
20	3	1	1	57.040357	0.00	49.10	0.00	536.60	0.00	18773.33	-21.26	12.27	21.26	36.82
20	3	1	1	57.057390	0.00	52.41	0.00	194.16	0.00	-20103.87	-22.69	13.10	22.69	39.31
20	3	1	1	57.073767	0.00	54.19	0.00	108.74	0.00	-5216.08	-23.46	13.55	23.46	40.64
20	3	1	1	57.091047	0.00	61.06	0.00	397.52	0.00	16712.38	-26.44	15.26	26.44	45.79
20	3	1	1	57.107266	0.00	64.11	0.00	188.23	0.00	-12904.07	-27.76	16.03	27.76	48.08
20	3	1	1	57.124718	0.00	68.43	0.00	247.82	0.00	3414.49	-29.63	17.11	29.63	51.33
20	3	1	1	57.141096	0.00	70.47	0.00	124.26	0.00	-7543.68	-30.51	17.62	30.51	52.85
20	3	1	1	57.157304	0.00	74.03	0.00	219.75	0.00	5891.75	-32.06	18.51	32.06	55.52
20	3	1	1	57.173244	0.00	78.61	0.00	287.28	0.00	4236.10	-34.04	19.65	34.04	58.96
20	3	1	1	57.190239	0.00	79.88	0.00	74.85	0.00	-12499.64	-34.59	19.97	34.59	59.91
20	3	1	1	57.207450	0.00	81.92	0.00	118.25	0.00	2521.81	-35.47	20.48	35.47	61.44
20	3	1	1	57.223753	0.00	84.97	0.00	187.26	0.00	4232.66	-36.79	21.24	36.79	63.73
20	3	1	1	57.241358	0.25	86.24	14.45	72.23	820.78	-6533.52	-37.15	21.45	37.41	64.79
20	3	1	1	57.256444	0.76	87.51	33.73	84.12	1277.72	788.36	-37.32	21.55	38.08	65.96
20	3	1	1	57.273747	3.30	88.47	146.90	55.44	6540.79	-1657.82	-35.83	20.69	39.14	67.78
20	3	1	1	57.291221	5.84	88.85	145.00	21.68	-108.67	-1931.77	-34.09	19.68	39.93	69.17
20	3	1	1	57.307359	7.10	89.52	78.22	41.74	-4138.11	1243.13	-33.44	19.31	40.54	70.22
20	3	1	1	57.323497	9.36	89.83	140.12	18.80	3835.36	-1421.64	-31.87	18.40	41.24	71.42
20	3	1	1	57.340943	12.10	89.76	157.04	-4.08	970.15	-1311.68	-29.79	17.20	41.89	72.56
20	3	1	1	57.357150	14.32	89.69	136.84	-4.28	-1246.57	-12.31	-28.10	16.22	42.42	73.47
20	3	1	1	57.374185	17.23	89.17	171.14	-30.19	2013.55	-1521.10	-25.69	14.83	42.92	74.34
20	3	1	1	57.390384	20.10	88.57	176.62	-37.09	338.28	-426.07	-23.28	13.44	43.38	75.13
20	3	1	1	57.407023	26.53	87.39	386.91	-70.88	12638.19	-2030.25	-17.94	10.36	44.48	77.03
20	3	1	1	57.424659	29.82	86.33	186.19	-60.40	-11381.58	594.29	-15.02	8.67	44.83	77.66
20	3	1	1	57.440791	35.23	84.54	335.21	-110.72	9237.57	-3119.44	-10.19	5.88	45.41	78.66
20	3	1	1	57.456924	37.93	82.80	167.76	-107.76	-10379.49	183.21	-7.41	4.28	45.34	78.53
20	3	1	1	57.474386	41.33	79.73	194.73	-176.04	1544.73	-3909.78	-3.52	2.03	44.86	77.69
20	3	1	1	57.490946	46.18	75.23	292.86	-271.32	5926.19	-5754.30	2.06	-1.19	44.12	76.42
20	3	1	1	57.507134	47.80	73.61	99.71	-100.12	-11931.66	10575.31	3.97	-2.29	43.82	75.91
20	3	1	1	57.524869	48.84	72.00	59.09	-90.87	-2290.05	521.85	5.45	-3.15	43.39	75.15
20	3	1	1	57.540026	49.42	71.61	37.74	-25.82	-1408.59	4291.58	6.05	-3.49	43.36	75.11
20	3	1	1	57.557575	48.94	71.63	-26.99	0.95	-3688.89	1525.65	5.69	-3.29	43.25	74.91
20	3	1	1	57.573864	48.85	70.14	-5.59	-91.01	1314.19	-5645.80	6.26	-3.62	42.59	73.76
20	3	1	1	57.591325	49.68	69.56	47.70	-33.65	3051.91	3285.50	7.14	-4.12	42.54	73.68
20	3	1	1	57.607767	49.74	70.76	3.56	73.33	-2684.92	6506.09	6.67	-3.85	43.08	74.61
20	3	1	1	57.624330	49.08	71.53	-39.70	46.27	-2611.68	-1633.59	5.84	-3.37	43.24	74.90
20	3	1	1	57.640683	48.80	71.73	-17.51	11.97	1356.71	-2097.92	5.54	-3.20	43.26	74.92
20	3	1	1	57.657015	48.80	71.73	0.00	0.00	1072.31	-732.69	5.54	-3.20	43.26	74.92
20	3	1	1	57.674684	48.80	71.73	0.00	0.00	0.00	0.00	5.54	-3.20	43.26	74.92
20	3	1	1	57.691445	48.41	72.30	-23.27	34.02	-1388.45	2029.69	5.00	-2.89	43.41	75.18
20	3	1	1	57.707705	47.97	72.59	-27.09	18.02	-235.00	-983.86	4.54	-2.62	43.42	75.21
20	3	1	1	57.723498	47.67	72.78	-18.78	12.36	526.10	-358.65	4.24	-2.45	43.43	75.23
20	3	1	1	57.740820	47.42	74.46	-14.39	96.71	253.76	4869.89	3.32	-1.92	44.10	76.38
20	3	1	1	57.757461	47.23	74.28	-11.55	-10.77	170.82	-6459.19	3.26	-1.88	43.97	76.16
20	3	1	1	57.773794	47.07	73.17	-9.74	-67.72	110.30	-3486.89	3.62	-2.09	43.45	75.26
20	3	1	1	57.790948	46.34	73.94	-42.32	44.44	-1899.09	6538.66	2.74	-1.58	43.60	75.52
20	3	1	1	57.807550	46.11	74.68	-14.24	44.95	1691.21	30.84	2.24	-1.29	43.87	75.98
20	3	1	1	57.823641	45.39	75.72	-44.85	64.30	-1902.16	1202.20	1.25	-0.72	44.13	76.44
20	3	1	1	57.841031	44.64	76.75	-42.85	59.28	115.01	-288.50	0.25	-0.14	44.39	76.89
20	3	1	1	57.857532	43.90	78.05	-44.75	78.88	-115.15	1187.93	-0.87	0.50	44.77	77.55
20	3	1	1	57.874355	42.62	79.63	-76.46	93.70	-1884.55	880.97	-2.52	1.45	45.13	78.17
20	3	1	1	57.890929	42.14	80.45	-28.64	49.90	2885.04	-2642.91	-3.23	1.87	45.37	78.59
20	3	1	1	57.907699	41.50	81.64	-38.19	70.92	-569.76	1253.44	-4.23	2.44	45.73	79.20
20	3	1	1	57.924058	40.52	83.55	-60.20	116.71	-1345.16	2798.89	-5.79	3.34	46.31	80.21
20	3	1	1	57.941377	39.87	85.27	-37.40	99.16	1316.16	-1013.30	-7.02	4.05	46.89	81.22
20	3	1	1	57.957569	38.62	87.24	-77.35	121.50	-2466.83	1380.02	-8.81	5.09	47.43	82.15
20	3	1	1	57.973537	36.17	91.02	-153.09	237.04	-4743.41	7235.40	-12.28	7.09	48.46	83.93
20	3	1	1	57.991112	37.37	90.26	68.34	-43.35	12599.43	-15954.18	-11.05	6.38	48.43	83.88
20	3	1	1	58.007857	37.57	90.18	11.97	-4.97	-3366.35	2291.73	-10.87	6.27	48.44	83.90
20	3	1	1	58.024419	37.59	90.45	0.87	16.28	-669.91	1282.86	-10.97	6.34	48.56	84.11
20	3	1	1	58.040681	37.39	90.53	-12.34	5.11	-812.08	-686.58	-11.16	6.44	48.55	84.09
20	3	1	1	58.057785	37.44	91.61	3.27	62.98	912.11	3383.37	-11.58	6.69	49.03	84.92
20	0	1	1	58.091366	37.39	90.53	0.64	1.56	0.01	0.03	-11.16	6.44	48.55	84.09
20	0	1	1	58.108254	37.39	90.53	0.00	0.00	-38.11	-92.28	-11.16	6.44	48.55	84.09
20	0	1	1	58.124502	37.39	90.53	0.00	0.00	0.00	0.00	-11.16	6.44	48.55	84.09
20	0	1	1	58.140934	37.39	90.53	0.00	0.00	0.00	0.00	-11.16	6.44	48.55	84.09
20	0	1	1	58.157529	37.79	90.36	24.14	-10.03	1454.90	-604.63	-10.79	6.23	48.57	84.13
20	0	1	1	58.174031	37.99	90.28	12.09	-5.07	-730.48	300.72	-10.60	6.12	48.59	84.16
20	0	1	1	58.191610	38.19	90.19	11.32	-4.78	-43.92	16.75	-10.42	6.01	48.60	84.18
20	0	1	1	58.208055	38.19	90.19	0.00	0.00	-688.17	290.46	-10.42	6.01	48.60	84.18
20	0	1	1	58.224349	38.78	89.94	36.42	-15.56	2235.41	-955.12	-9.86	5.69	48.64	84.25
20	0	1	1	58.240157	39.17	89.77	24.85	-10.78	-731.99	302.54	-9.49	5.48	48.66	84.29
20	0	1	1	58.257053	39.17	89.77	0.00	0.00	-1470.91	638.03	-9.49	5.48	48.66	84.29
20	0	1	1	58.273973	39.37	89.69	11.56	-5.06	683.21	-299.01	-9.31	5.37	48.68	84.31
20	0	1	1	58.291282	39.37	89.69	0.00	0.00	-667.85	292.29	-9.31	5.37	48.68	84.31
20	0	1	1	58.307773	39.56	89.60	11.83	-5.21	717.13	-315.72	-9.13	5.27	48.69	84.33
20	0	1	1	58.324252	40.09	88.53	32.08	-65.08	1229.23	-3633.61	-8.26	4.77	48.36	83.76
20	0	1	1	58.341302	40.28	88.44	11.26	-5.12	-1221.12	3517.16	-8.08	4.67	48.37	83.77
20	0	1	1	58.357400	40.40	87.27	7.27	-72.90	-248.24	-4210.40	-7.49	4.32	47.89	82.94
20	0	1	1	58.373456	41.03	87.82	39.00	34.28	1976.47	6675.33	-7.26	4.19	48.28	83.63
20	0	1	1	58.391042	41.42	87.91	22.58	5.39	-933.97	-1643.24	-7.00	4.04	48.42	83.87
20	0	1	1	58.407345	41.99	87.64	34.49	-16.39	731.07	-1335.69	-6.46	3.73	48.45	83.91
20	0	1	1	58.423783	41.97	87.37	-1.25	-16.56	-2174.73	-10.68	-6.36	3.67	48.32	83.70
20	0	1	1	58.441164	41.95	87.10	-1.19	-15.67	3.48	51.60	-6.26	3.61	48.20	83.49
20	0	1	1	58.457500	42.09	86.46	8.78	-38.86	610.31	-1419.58	-5.87	3.39	47.96	83.07
20	0	1	1	58.474162	41.51	86.46	-34.68	-0.19	-2608.38	2320.54	-6.31	3.64	47.82	82.82
20	0	1	1	58.490732	41.49	86.19	-1.25	-16.44	2017.86	-980.35	-6.20	3.58	47.69	82.61
20	0	1	1	58.506919	42.39	83.19	55.48	-185.33	3504.45	-10433.79	-4.23	2.44	46.62	80.75
20	0	1	1	58.524505	42.22	81.27	-9.70	-108.89	-3705.94	4346.39	-3.53	2.04	45.75	79.24
20	0	1	1	58.541145	42.01	79.08	-12.30	-131.69	-156.63	-1370.38	-2.73	1.58	44.75	77.50
20	0	1	1	58.557882	41.45	73.59	-33.60	-328.13	-1272.59	-11736.95	-0.78	0.45	42.23	73.14
20	0	1	1	58.574122	41.17	69.64	-17.20	-243.26	1009.60	5225.49	0.72	-0.42	40.45	70.06
20	0	1	1	58.591399	39.84	59.97	-77.14	-559.76	-3468.90	-18318.88	3.91	-2.26	35.93	62.23
20	0	1	1	58.608034	38.82	54.81	-61.16	-310.39	960.57	14990.70	5.38	-3.11	33.44	57.91
20	0	1	1	58.624756	37.56	49.74	-75.44	-302.91	-854.32	447.44	6.63	-3.83	30.93	53.57
20	0	1	1	58.641363	34.48	39.46	-185.25	-618.84	-6612.15	-19024.89	8.77	-5.07	25.71	44.53
20	0	1	1	58.657653	32.62	34.28	-114.37	-318.32	4350.70	18448.41	9.62	-5.56	23.00	39.83
20	0	1	1	58.673488	30.94	30.22	-105.89	-256.62	535.73	3896.50	10.12	-5.85	20.82	36.06
20	0	1	1	58.690942	31.07	24.69	7.14	-316.27	6475.94	-3417.77	12.61	-7.28	18.46	31.97
20	0	1	1	58.706833	30.73	21.32	-21.56	-212.41	-1806.21	6535.87	13.81	-7.97	16.91	29.29
20	0	1	1	58.724205	28.59	18.56	-122.78	-158.64	-5826.60	3095.00	13.41	-7.74	15.19	26.30
20	0	1	1	58.740822	26.66	14.88	-116.58	-221.53	373.24	-3784.46	13.55	-7.82	13.11	22.70
20	0	1	1	58.757434	21.79	7.02	-292.69	-473.17	-10601.69	-15147.88	13.30	-7.68	8.49	14.70
20	0	1	1	58.773999	17.31	4.20	-270.91	-170.20	1315.08	18289.16	11.16	-6.44	6.15	10.65
20	0	1	1	58.790463	12.95	0.76	-264.41	-209.00	394.99	-2356.31	9.38	-5.42	3.57	6.18
20	0	1	1	58.807189	3.81	0.25	-546.73	-30.38	-16879.69	10679.32	2.75	-1.59	1.06	1.84
20	0	1	1	58.824927	0.00	0.25	-214.65	0.03	18720.91	1714.17	-0.11	0.06	0.11	0.19
20	0	1	1	58.841195	0.00	0.25	0.00	0.00	13195.11	-1.95	-0.11	0.06	0.11	0.19
20	0	1	1	58.857200	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
20	0	1	1	58.874806	0.00	0.25	0.00	0.00	0.00	0.00	-0.11	0.06	0.11	0.19
21	3	0	4	58.907894	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	58.924525	0.00	0.25	0.00	0.00	0.00	-0.26	0.11	0.19	-0.11	0.06
21	3	1	4	58.941027	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	58.957436	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	58.974830	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	58.991414	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.008068	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.024318	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.040620	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.058261	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.074461	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.090387	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.107894	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.124495	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.140920	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.156984	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
21	3	1	4	59.174511	0.00	0.25	0.00	0.00	0.00	0.00	0.11	0.19	-0.11	0.06
