Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
123	3	1	2	239.602152	-91.23	37.01	-453.57	272.89	6845.23	537.86	-6.78	-11.75	-84.45	48.76
123	3	1	2	239.618867	-97.08	40.19	-349.64	190.39	6217.71	-4935.44	-6.86	-11.89	-90.21	52.08
123	3	1	2	239.635349	-100.59	43.64	-213.05	209.23	8287.24	1143.06	-6.25	-10.82	-94.34	54.47
123	3	1	2	239.652367	-100.36	46.02	13.20	139.66	13294.87	-4088.57	-5.16	-8.94	-95.20	54.96
123	3	1	2	239.668931	-99.75	47.93	37.06	115.09	1440.68	-1482.93	-4.18	-7.25	-95.56	55.17
123	3	1	2	239.685634	-99.30	49.42	26.88	89.62	-609.95	-1524.77	-3.42	-5.93	-95.88	55.35
123	3	1	2	239.702133	-99.03	49.97	16.56	33.05	-624.95	-3428.64	-3.12	-5.40	-95.91	55.37
123	0	1	2	239.985968	-68.40	42.72	-0.29	0.18	-0.00	0.00	1.40	2.42	-69.80	40.30
123	0	1	2	240.002996	-58.73	38.02	567.79	-276.46	33361.56	-16246.44	1.78	3.08	-60.51	34.94
123	0	1	2	240.019321	-47.46	33.78	690.25	-259.21	7501.39	1056.89	2.76	4.79	-50.23	29.00
123	0	1	2	240.035938	-36.52	28.05	658.50	-345.28	-1910.78	-5179.44	3.01	5.22	-39.53	22.83
123	0	1	2	240.052616	-24.22	21.76	737.35	-376.74	4727.57	-1886.30	3.37	5.83	-27.59	15.93
123	0	1	2	240.069222	-16.10	16.28	489.21	-330.17	-14942.80	2804.37	3.02	5.24	-19.12	11.04
123	0	1	2	240.085887	-9.65	14.05	387.15	-133.72	-6124.48	11788.17	3.67	6.36	-13.32	7.69
123	0	1	2	240.102460	-5.49	14.79	251.10	44.43	-8208.51	10748.81	5.03	8.72	-10.52	6.07
123	0	1	2	240.119167	-3.71	15.59	106.16	48.08	-8675.45	218.84	5.82	10.09	-9.54	5.51
123	0	1	2	240.136018	-2.76	15.79	56.71	11.69	-2935.07	-2159.71	6.15	10.65	-8.90	5.14
123	0	1	2	240.152546	-2.76	15.79	0.00	0.00	-3430.92	-707.28	6.15	10.65	-8.90	5.14
123	0	1	2	240.169312	-2.76	15.79	0.00	0.00	0.00	0.00	6.15	10.65	-8.90	5.14
123	0	1	2	240.186126	-2.76	16.05	-0.08	15.34	-4.47	912.41	6.26	10.84	-9.02	5.21
124	3	0	3	240.702330	2.44	-8.30	0.01	-0.03	0.00	-0.00	5.42	-3.13	-2.98	-5.17
124	3	1	3	240.719607	0.76	-7.59	-97.31	40.75	-5632.50	2360.34	3.86	-2.23	-3.10	-5.37
124	3	1	3	240.735645	-0.25	-7.37	-63.20	13.77	2126.32	-1681.81	3.00	-1.73	-3.26	-5.64
124	3	1	3	240.752401	0.00	-7.12	15.17	14.92	4677.84	68.49	3.08	-1.78	-3.08	-5.34
124	3	1	3	240.769061	0.00	-7.12	0.00	0.00	-910.83	-895.67	3.08	-1.78	-3.08	-5.34
124	3	1	3	240.785653	0.25	-7.12	15.32	0.27	923.48	16.49	3.27	-1.89	-3.02	-5.23
124	3	1	3	240.802337	0.25	-7.12	0.00	0.00	-918.40	-16.39	3.27	-1.89	-3.02	-5.23
124	3	1	3	240.819220	0.25	-7.12	0.00	0.00	0.00	0.00	3.27	-1.89	-3.02	-5.23
124	3	1	3	240.835580	0.00	-7.12	-15.54	-0.28	-950.01	-16.96	3.08	-1.78	-3.08	-5.34
124	3	1	3	240.852446	-0.25	-7.12	-15.07	0.27	27.72	32.40	2.89	-1.67	-3.15	-5.45
124	3	1	3	240.869013	-0.25	-7.12	0.00	0.00	909.89	-16.24	2.89	-1.67	-3.15	-5.45
124	3	1	3	240.885735	0.00	-7.12	15.20	-0.27	909.18	-16.23	3.08	-1.78	-3.08	-5.34
124	3	1	3	240.902480	0.00	-7.12	0.00	0.00	-907.96	16.21	3.08	-1.78	-3.08	-5.34
124	3	1	3	240.918948	0.00	-7.12	0.00	0.00	0.00	0.00	3.08	-1.78	-3.08	-5.34
124	3	1	3	240.935649	0.00	-7.12	0.00	0.00	0.00	0.00	3.08	-1.78	-3.08	-5.34
124	3	1	3	240.952378	-0.25	-7.12	-15.20	0.27	-908.43	16.22	2.89	-1.67	-3.15	-5.45
124	3	1	3	240.968960	-0.51	-7.11	-15.27	0.82	-4.62	32.97	2.70	-1.56	-3.20	-5.55
124	3	1	3	240.985596	-0.51	-7.11	0.00	0.00	918.14	-49.17	2.70	-1.56	-3.20	-5.55
124	3	1	3	241.002219	-0.51	-7.11	0.00	0.00	0.00	0.00	2.70	-1.56	-3.20	-5.55
124	3	1	3	241.019001	-0.51	-6.85	0.01	15.20	0.34	905.66	2.59	-1.49	-3.09	-5.36
124	3	1	3	241.035899	-1.25	-7.01	-44.08	-9.60	-2608.94	-1467.75	2.10	-1.21	-3.35	-5.80
124	3	1	3	241.052319	-2.70	-10.07	-88.34	-186.47	-2695.69	-10770.89	2.34	-1.35	-5.04	-8.73
124	3	1	3	241.068915	-4.87	-16.07	-130.55	-361.21	-2542.89	-10529.33	3.31	-1.91	-8.18	-14.16
124	3	1	3	241.085517	-7.56	-25.62	-162.30	-575.26	-1912.66	-12893.68	5.42	-3.13	-12.98	-22.49
124	3	1	3	241.102167	-13.56	-35.67	-359.85	-603.76	-11864.98	-1711.53	5.28	-3.05	-18.84	-32.62
124	3	1	3	241.118933	-20.52	-44.04	-415.60	-499.36	-3324.93	6226.76	3.68	-2.12	-24.20	-41.92
124	3	1	3	241.135786	-26.91	-52.24	-379.14	-486.47	2163.05	765.11	2.44	-1.41	-29.35	-50.84
124	3	1	3	241.152181	-32.59	-59.60	-346.19	-448.59	2009.66	2310.18	1.36	-0.79	-33.95	-58.81
124	3	1	3	241.168796	-38.46	-65.92	-353.12	-380.80	-416.80	4080.22	-0.30	0.17	-38.16	-66.10
124	3	1	3	241.185624	-39.54	-70.87	-64.67	-293.79	17141.07	5170.27	1.03	-0.59	-40.57	-70.27
124	3	1	3	241.202419	-42.68	-73.48	-186.56	-155.23	-7258.10	8250.20	-0.19	0.11	-42.49	-73.59
124	3	1	3	241.218801	-43.16	-76.13	-29.28	-162.25	9601.35	-428.02	0.60	-0.35	-43.76	-75.79
124	3	1	3	241.235610	-42.91	-78.89	14.75	-164.00	2619.52	-104.13	1.98	-1.14	-44.89	-77.75
124	3	1	3	241.252304	-42.37	-80.91	32.31	-120.88	1051.34	2582.61	3.26	-1.88	-45.63	-79.03
124	3	1	3	241.268923	-41.37	-82.28	60.31	-82.57	1685.08	2305.51	4.60	-2.66	-45.97	-79.62
124	3	1	3	241.285661	-40.31	-83.37	63.16	-65.04	170.43	1047.22	5.87	-3.39	-46.18	-79.98
124	3	1	3	241.302287	-40.14	-83.73	9.94	-21.77	-3200.93	2602.39	6.15	-3.55	-46.29	-80.18
124	3	1	3	241.318722	-39.56	-83.73	35.41	0.29	1549.89	1342.07	6.58	-3.80	-46.15	-79.93
124	3	1	3	241.335402	-42.14	-82.46	-154.29	75.85	-11373.03	4530.17	4.10	-2.37	-46.24	-80.09
124	3	1	3	241.352239	-42.32	-82.37	-10.65	5.46	8531.45	-4181.04	3.93	-2.27	-46.25	-80.10
124	3	1	3	241.369044	-42.32	-82.37	0.00	0.00	633.82	-324.75	3.93	-2.27	-46.25	-80.10
124	3	1	3	241.385514	-41.96	-82.55	21.81	-11.15	1324.53	-676.82	4.28	-2.47	-46.24	-80.08
124	3	1	3	241.402067	-41.78	-82.64	10.91	-5.53	-658.96	339.43	4.45	-2.57	-46.23	-80.07
124	3	1	3	241.418908	-41.59	-82.74	10.76	-5.42	-8.95	6.29	4.63	-2.67	-46.22	-80.06
124	3	1	3	241.435589	-41.78	-82.64	-10.86	5.47	-1295.76	653.22	4.45	-2.57	-46.23	-80.07
124	3	1	3	241.452170	-41.80	-82.92	-1.40	-16.48	570.21	-1323.94	4.55	-2.63	-46.35	-80.29
124	3	1	3	241.468667	-37.07	-84.86	286.79	-117.77	17469.24	-6139.70	8.94	-5.16	-46.01	-79.70
124	3	1	3	241.485450	-37.93	-85.87	-51.46	-60.17	-20154.45	3431.61	8.73	-5.04	-46.67	-80.83
124	3	1	3	241.502130	-39.58	-86.80	-98.93	-55.90	-2845.77	256.19	7.90	-4.56	-47.48	-82.24
124	3	1	3	241.518851	-40.78	-87.09	-71.66	-17.17	1631.28	2316.38	7.13	-4.11	-47.91	-82.98
124	3	1	3	241.535348	-41.95	-87.10	-70.63	-0.60	62.19	1004.41	6.26	-3.61	-48.20	-83.49
124	3	1	3	241.552069	-41.97	-87.37	-1.24	-16.29	4150.11	-938.27	6.36	-3.67	-48.32	-83.70
124	3	1	3	241.568884	-41.78	-87.46	11.10	-5.32	733.72	652.49	6.54	-3.77	-48.32	-83.69
124	3	1	3	241.585394	-43.80	-86.47	-122.43	60.24	-8087.60	3970.68	4.59	-2.65	-48.39	-83.82
124	3	1	3	241.602118	-43.55	-85.74	15.01	43.55	8218.00	-997.76	4.46	-2.58	-48.01	-83.16
124	3	1	3	241.618785	-42.76	-85.28	47.63	27.26	1957.24	-977.82	4.86	-2.81	-47.62	-82.48
124	0	1	3	241.635471	-41.98	-85.10	-0.17	-0.35	-0.00	-0.00	5.36	-3.10	-47.34	-82.00
124	0	1	3	241.652433	-41.94	-84.56	2.61	32.17	164.35	1917.35	5.16	-2.98	-47.10	-81.58
124	0	1	3	241.668765	-41.94	-84.56	0.00	0.00	-160.05	-1969.80	5.16	-2.98	-47.10	-81.58
124	0	1	3	241.685349	-41.94	-84.56	0.00	0.00	0.00	0.00	5.16	-2.98	-47.10	-81.58
124	0	1	3	241.702052	-42.30	-84.37	-21.83	10.89	-1307.05	651.76	4.81	-2.78	-47.11	-81.60
124	0	1	3	241.718823	-42.87	-84.37	-33.77	0.05	-711.68	-646.15	4.38	-2.53	-47.25	-81.84
124	0	1	3	241.735333	-42.48	-84.28	23.31	5.47	3457.15	328.50	4.63	-2.68	-47.12	-81.61
124	0	1	3	241.751403	-41.91	-84.28	35.38	-0.01	750.88	-341.08	5.06	-2.92	-46.97	-81.36
124	0	1	3	241.768289	-40.91	-83.64	59.55	37.82	1431.78	2240.08	5.54	-3.20	-46.45	-80.45
124	0	1	3	241.784917	-40.20	-82.01	42.36	98.51	-1034.09	3649.99	5.36	-3.09	-45.56	-78.91
124	0	1	3	241.801410	-40.09	-80.64	6.69	82.71	-2162.67	-958.14	4.85	-2.80	-44.94	-77.84
124	0	1	3	241.818118	-40.09	-80.64	0.00	0.00	-400.47	-4950.23	4.85	-2.80	-44.94	-77.84
124	0	1	3	241.834857	-40.09	-80.64	0.00	0.00	0.00	0.00	4.85	-2.80	-44.94	-77.84
124	0	1	3	241.851389	-40.09	-80.64	0.00	0.00	0.00	0.00	4.85	-2.80	-44.94	-77.84
124	0	1	3	241.868098	-40.28	-80.55	-10.91	5.44	-653.10	325.63	4.67	-2.70	-44.95	-77.85
124	0	1	3	241.884656	-40.07	-80.37	12.37	11.00	1406.29	335.45	4.75	-2.74	-44.82	-77.63
124	0	1	3	241.901508	-39.96	-79.00	6.82	81.04	-329.42	4156.48	4.24	-2.45	-44.20	-76.55
124	0	1	3	241.918169	-38.73	-77.91	73.69	65.53	4013.39	-930.58	4.69	-2.71	-43.42	-75.20
124	0	1	3	241.934817	-36.33	-74.27	143.75	218.77	4208.13	9204.78	4.91	-2.83	-41.24	-71.44
124	0	1	3	241.951316	-34.59	-69.17	105.95	308.85	-2291.03	5459.78	4.01	-2.32	-38.60	-66.86
124	0	1	3	241.967908	-30.52	-63.80	244.96	323.94	8377.73	909.34	4.73	-2.73	-35.26	-61.07
124	0	1	3	241.984654	-25.84	-55.60	279.67	489.58	2073.02	9891.73	4.70	-2.71	-30.54	-52.89
124	0	1	3	242.001321	-19.89	-50.68	356.79	295.33	4627.31	-11654.81	7.02	-4.06	-26.92	-46.62
124	0	1	3	242.018324	-12.97	-45.51	407.30	304.10	2970.29	515.85	9.98	-5.76	-22.95	-39.75
124	0	1	3	242.034588	-7.52	-42.85	335.10	163.49	-4439.40	-8645.16	12.92	-7.46	-20.43	-35.39
124	0	1	3	242.051468	-3.55	-41.06	235.12	105.94	-5922.82	-3409.74	15.12	-8.73	-18.67	-32.33
124	0	1	3	242.068062	-1.27	-39.67	137.23	83.99	-5899.32	-1322.39	16.22	-9.37	-17.49	-30.30
124	0	1	3	242.084660	-1.02	-38.40	15.31	76.22	-7345.27	-468.23	15.87	-9.16	-16.88	-29.24
124	0	1	3	242.101470	-1.53	-36.09	-30.21	137.32	-2707.72	3634.50	14.48	-8.36	-16.01	-27.73
124	0	1	3	242.118013	-2.54	-33.74	-61.16	142.22	-1871.24	296.08	12.71	-7.34	-15.24	-26.40
124	0	1	3	242.134780	-2.79	-32.19	-14.98	92.54	2754.56	-2962.52	11.85	-6.84	-14.64	-25.35
124	0	1	3	242.151425	-3.04	-30.38	-15.00	108.85	-1.39	979.36	10.88	-6.28	-13.91	-24.10
124	0	1	3	242.167958	-3.29	-29.07	-15.04	78.98	-2.31	-1806.72	10.12	-5.84	-13.41	-23.23
124	0	1	3	242.184730	-3.78	-26.96	-29.38	126.02	-855.17	2805.14	8.84	-5.10	-12.62	-21.85
124	0	1	3	242.201388	-4.02	-24.61	-14.30	141.18	905.51	909.63	7.64	-4.41	-11.66	-20.19
124	0	1	3	242.218137	-4.25	-22.24	-13.78	141.26	30.88	5.06	6.44	-3.72	-10.69	-18.52
124	0	1	3	242.234637	-4.47	-19.86	-13.30	144.48	28.84	195.11	5.25	-3.03	-9.71	-16.83
124	0	1	3	242.251401	-5.14	-18.11	-40.08	104.10	-1597.50	-2408.64	3.99	-2.30	-9.13	-15.81
124	0	1	3	242.267957	-5.53	-16.12	-23.84	120.15	980.98	969.03	2.83	-1.63	-8.36	-14.49
124	0	1	3	242.284582	-5.66	-13.90	-7.30	133.41	994.92	798.02	1.78	-1.03	-7.43	-12.88
124	0	1	3	242.301203	-5.71	-11.65	-3.32	135.58	239.55	130.14	0.76	-0.44	-6.47	-11.21
124	0	1	3	242.318038	-5.50	-9.46	12.62	130.26	946.99	-315.88	-0.03	0.02	-5.47	-9.47
124	0	1	3	242.334636	-4.99	-7.07	30.74	144.03	1091.48	829.83	-0.68	0.39	-4.31	-7.46
124	0	1	3	242.351322	-4.70	-5.68	17.04	82.87	-820.86	-3665.40	-1.07	0.62	-3.64	-6.30
124	0	1	3	242.367794	-4.64	-5.41	4.13	16.72	-783.95	-4016.24	-1.13	0.66	-3.50	-6.06
125	3	0	1	242.384584	-4.49	-4.86	-0.02	-0.02	-0.00	-0.00	-1.26	0.73	-3.23	-5.59
125	3	1	1	242.401598	-4.41	-4.22	4.60	37.37	271.39	2197.52	-1.48	0.85	-2.93	-5.08
125	3	1	1	242.417933	-4.88	-3.66	-29.16	34.35	-2066.53	-184.70	-2.08	1.20	-2.81	-4.86
125	3	1	1	242.434589	-5.98	-1.25	-65.61	145.19	-2188.78	6654.77	-3.94	2.28	-2.03	-3.52
125	3	1	1	242.451276	-6.06	0.76	-4.87	120.00	3640.25	-1509.15	-4.87	2.81	-1.19	-2.06
125	3	1	1	242.467884	-5.79	1.93	16.03	70.66	1258.06	-2971.18	-5.18	2.99	-0.61	-1.06
125	3	1	1	242.484511	-5.64	2.35	9.40	25.11	-398.43	-2739.33	-5.24	3.03	-0.39	-0.68
125	3	1	1	242.501293	-5.46	2.73	10.42	22.78	60.83	-139.27	-5.28	3.05	-0.18	-0.32
125	3	1	1	242.517940	-5.08	3.39	22.88	39.42	748.15	1000.06	-5.28	3.05	0.20	0.34
125	3	1	1	242.534572	-4.41	4.22	40.40	50.37	1053.78	658.12	-5.14	2.96	0.73	1.26
125	3	1	1	242.551343	-4.70	5.68	-17.62	87.01	-3459.95	2184.52	-5.99	3.46	1.29	2.23
125	3	1	1	242.567995	-5.08	7.62	-22.61	116.30	-299.28	1758.94	-7.11	4.10	2.03	3.52
125	3	1	1	242.584501	-5.54	12.01	-28.08	266.02	-331.54	9070.84	-9.36	5.40	3.82	6.61
125	3	1	1	242.601286	-5.58	17.71	-2.21	339.70	1541.12	4389.36	-11.86	6.84	6.27	10.87
125	3	1	1	242.617933	-5.68	22.71	-5.75	299.95	-212.63	-2387.80	-14.09	8.13	8.41	14.57
125	3	1	1	242.634575	-5.48	26.40	11.81	222.20	1055.03	-4671.97	-15.54	8.97	10.06	17.43
125	3	1	1	242.651200	-5.51	31.58	-2.01	311.16	-830.93	5351.63	-17.81	10.28	12.29	21.30
125	3	1	1	242.667947	-5.29	37.79	13.29	371.09	913.47	3578.05	-20.33	11.74	15.04	26.05
125	3	1	1	242.684494	-5.31	44.97	-0.89	433.92	-857.31	3797.46	-23.45	13.54	18.15	31.43
125	3	1	1	242.701370	-5.06	52.93	14.27	471.47	898.30	2224.73	-26.72	15.43	21.65	37.50
125	3	1	1	242.717841	2.03	59.50	431.01	398.72	25302.85	-4416.81	-24.24	13.99	26.27	45.50
125	3	1	1	242.734543	4.06	67.55	121.48	482.18	-18532.05	4996.82	-26.20	15.13	30.27	52.42
125	3	1	1	242.751067	5.58	73.57	91.85	364.11	-1793.30	-7145.70	-27.67	15.97	33.25	57.59
125	3	1	1	242.767755	7.10	79.57	90.74	359.62	-66.58	-269.18	-29.13	16.82	36.23	62.75
125	3	1	1	242.784549	8.10	83.31	59.99	222.62	-1830.83	-8157.46	-30.00	17.32	38.10	65.99
125	3	1	1	242.801002	8.61	86.32	30.65	183.42	-1783.22	-2382.48	-30.92	17.85	39.53	68.47
125	3	1	1	242.817735	9.36	88.04	45.01	102.35	857.87	-4844.85	-31.10	17.96	40.46	70.08
125	3	1	1	242.834422	11.60	88.28	134.39	14.73	5356.50	-5250.89	-29.53	17.05	41.13	71.24
125	3	1	1	242.851286	15.05	88.02	204.18	-15.60	4138.35	-1798.71	-26.83	15.49	41.87	72.53
125	3	1	1	242.867866	18.89	87.01	232.10	-60.64	1684.05	-2716.27	-23.51	13.57	42.40	73.44
125	3	1	1	242.884479	24.01	85.74	307.83	-76.45	4558.52	-951.51	-19.12	11.04	43.13	74.70
125	3	1	1	242.901073	27.58	84.66	215.01	-65.09	-5593.63	684.65	-15.98	9.23	43.55	75.44
125	3	1	1	242.917825	30.79	83.55	192.04	-66.64	-1371.29	-92.59	-13.08	7.55	43.88	75.99
125	3	1	1	242.934353	32.29	79.42	90.40	-249.59	-6149.17	-11069.80	-10.18	5.87	42.46	73.55
125	3	1	1	242.951169	33.56	76.68	75.70	-163.30	-874.32	5131.47	-8.03	4.64	41.59	72.04
125	3	1	1	242.967913	34.51	75.97	56.84	-41.98	-1126.32	7245.35	-7.01	4.05	41.53	71.92
125	3	1	1	242.984287	34.93	76.34	25.63	22.47	-1906.44	3936.26	-6.86	3.96	41.79	72.38
125	3	1	1	243.001084	35.02	77.70	5.35	80.74	-1206.90	3469.10	-7.38	4.26	42.40	73.44
125	3	1	1	243.017847	34.83	77.78	-11.52	5.17	-1006.56	-4507.80	-7.56	4.36	42.39	73.42
125	3	1	1	243.034271	34.63	77.87	-11.80	5.26	-16.87	5.43	-7.74	4.47	42.38	73.40
125	3	1	1	243.051107	34.63	77.87	0.00	0.00	700.65	-312.68	-7.74	4.47	42.38	73.40
125	3	1	1	243.067836	34.63	77.87	0.00	0.00	0.00	0.00	-7.74	4.47	42.38	73.40
125	3	1	1	243.084340	34.83	77.78	11.74	-5.24	711.34	-317.45	-7.56	4.36	42.39	73.42
125	3	1	1	243.101070	35.21	77.61	23.04	-10.39	675.66	-307.69	-7.20	4.15	42.41	73.46
125	3	1	1	243.117691	35.32	79.24	6.34	97.85	-1005.19	6512.26	-7.82	4.52	43.14	74.72
125	3	1	1	243.134379	35.42	80.86	6.04	97.33	-17.83	-31.09	-8.45	4.88	43.87	75.98
125	3	1	1	243.151028	35.55	83.02	7.67	129.89	98.09	1955.42	-9.29	5.36	44.84	77.66
125	3	1	1	243.167705	35.65	84.91	6.35	113.29	-79.16	-995.09	-10.03	5.79	45.68	79.12
125	3	1	1	243.184290	36.28	89.06	37.91	249.91	1902.67	8236.92	-11.35	6.55	47.63	82.50
125	3	1	1	243.201129	36.93	89.62	38.38	33.26	28.15	-12866.55	-11.11	6.41	48.04	83.20
125	3	1	1	243.217767	37.54	89.64	36.99	1.19	-83.77	-1927.29	-10.66	6.15	48.20	83.48
125	3	1	1	243.234347	37.76	89.82	12.92	11.22	-1451.72	604.84	-10.58	6.11	48.33	83.72
125	3	1	1	243.251145	37.97	90.01	12.74	11.07	-10.64	-9.01	-10.50	6.06	48.47	83.95
125	3	1	1	243.267651	37.77	90.09	-12.07	5.08	-1503.24	-362.91	-10.68	6.17	48.45	83.93
125	3	1	1	243.284266	37.79	90.36	0.88	16.23	779.68	671.29	-10.79	6.23	48.57	84.13
125	3	1	1	243.300917	37.79	90.36	0.00	0.00	-52.98	-974.75	-10.79	6.23	48.57	84.13
125	0	1	1	243.317857	37.77	90.09	0.16	0.37	0.00	0.00	-10.68	6.17	48.45	83.93
125	0	1	1	243.334864	37.79	90.36	0.86	15.86	41.55	910.50	-10.79	6.23	48.57	84.13
125	0	1	1	243.351019	37.99	90.28	12.35	-5.18	711.07	-1302.15	-10.60	6.12	48.59	84.16
125	0	1	1	243.367630	37.77	90.09	-12.89	-11.20	-1519.57	-362.19	-10.68	6.17	48.45	83.93
125	0	1	1	243.384235	37.99	90.28	12.90	11.20	1553.04	1348.76	-10.60	6.12	48.59	84.16
125	0	1	1	243.400930	38.19	90.19	11.92	-5.03	-58.70	-972.18	-10.42	6.01	48.60	84.18
125	0	1	1	243.417656	38.38	90.11	11.86	-5.04	-3.34	-0.43	-10.23	5.91	48.62	84.20
125	0	1	1	243.434312	38.76	89.67	22.77	-26.39	654.95	-1282.09	-9.76	5.63	48.52	84.04
125	0	1	1	243.451039	39.16	89.50	23.46	-10.20	41.19	967.91	-9.39	5.42	48.54	84.08
125	0	1	1	243.467566	39.93	89.16	47.07	-20.84	1428.83	-643.62	-8.65	5.00	48.59	84.16
125	0	1	1	243.484395	40.15	89.34	12.52	10.95	-2053.34	1889.13	-8.58	4.95	48.72	84.39
125	0	1	1	243.501104	40.13	89.07	-1.05	-16.22	-812.18	-1626.46	-8.47	4.89	48.60	84.18
125	0	1	1	243.517586	40.13	89.07	0.00	0.00	63.81	984.24	-8.47	4.89	48.60	84.18
125	0	1	1	243.534414	39.95	89.43	-10.45	21.26	-620.71	1263.10	-8.76	5.06	48.71	84.37
125	0	1	1	243.551144	39.95	89.43	0.00	0.00	624.37	-1270.56	-8.76	5.06	48.71	84.37
125	0	1	1	243.567632	39.37	89.69	-35.38	15.67	-2145.91	950.32	-9.31	5.37	48.68	84.31
125	0	1	1	243.584398	37.97	90.01	-83.25	19.31	-2855.11	217.22	-10.50	6.06	48.47	83.95
125	0	1	1	243.601046	36.74	89.97	-73.96	-2.39	558.30	-1303.66	-11.40	6.58	48.14	83.39
125	0	1	1	243.617667	34.85	89.63	-113.52	-20.66	-2380.51	-1098.97	-12.67	7.31	47.52	82.31
125	0	1	1	243.634294	32.80	81.41	-123.56	-494.12	-603.78	-28475.10	-10.65	6.15	43.45	75.26
125	0	1	1	243.651085	29.80	71.09	-178.80	-614.49	-3290.02	-7169.07	-8.44	4.87	38.23	66.22
125	0	1	1	243.667691	26.09	62.99	-223.29	-487.83	-2678.97	7627.54	-7.71	4.45	33.80	58.54
125	0	1	1	243.684450	21.87	57.28	-252.01	-340.80	-1713.55	8773.12	-8.40	4.85	30.27	52.43
125	0	1	1	243.701264	17.45	54.52	-262.90	-164.27	-647.64	10498.75	-10.52	6.08	27.97	48.44
125	0	1	1	243.717641	12.84	51.86	-281.16	-162.36	-1114.99	116.22	-12.82	7.40	25.67	44.45
125	0	1	1	243.734435	10.21	48.29	-156.96	-212.63	7395.36	-2992.80	-13.26	7.65	23.46	40.63
125	0	1	1	243.751098	8.96	42.83	-74.47	-327.57	4950.80	-6898.41	-11.82	6.83	20.79	36.00
125	0	1	1	243.767663	7.25	37.73	-103.77	-308.11	-1769.08	1174.96	-10.90	6.29	18.15	31.43
125	0	1	1	243.784388	4.78	32.47	-147.28	-314.37	-2601.45	-374.22	-10.47	6.05	15.25	26.42
125	0	1	1	243.800985	1.78	26.65	-181.06	-350.32	-2035.16	-2166.09	-10.21	5.89	11.99	20.76
125	0	1	1	243.817886	-0.76	22.63	-150.27	-238.11	1821.83	6639.73	-10.37	5.99	9.61	16.64
125	0	1	1	243.834432	-1.27	21.59	-30.64	-62.98	7229.91	10584.22	-10.30	5.95	9.03	15.64
125	0	1	1	243.851166	-1.27	20.82	0.01	-45.69	1831.83	1033.38	-9.97	5.76	8.70	15.07
125	0	1	1	243.867946	-1.27	18.78	0.03	-121.54	1.32	-4520.27	-9.09	5.25	7.82	13.54
125	0	1	1	243.884284	-1.27	18.78	0.00	0.00	-1.95	7439.10	-9.09	5.25	7.82	13.54
125	0	1	1	243.901135	-1.02	18.80	15.01	0.91	890.93	54.18	-8.90	5.14	7.89	13.66
125	0	1	1	243.917658	-1.02	18.54	0.00	-15.42	-908.48	-988.48	-8.79	5.08	7.78	13.47
125	0	1	1	243.934425	-0.76	18.05	15.12	-29.65	901.72	-848.46	-8.39	4.84	7.62	13.20
125	0	1	1	243.951089	-0.25	17.04	30.49	-60.21	922.49	-1834.42	-7.57	4.37	7.32	12.67
125	0	1	1	243.967809	0.25	15.52	30.43	-91.31	-3.93	-1859.76	-6.53	3.77	6.78	11.75
125	0	1	1	243.984361	0.25	13.48	-0.00	-122.97	-1838.36	-1913.10	-5.65	3.26	5.90	10.22
126	3	0	2	244.034443	0.25	7.12	0.00	0.03	0.00	0.00	3.15	5.45	-2.89	1.67
126	3	1	2	244.051483	0.25	3.04	-0.04	-239.24	-2.53	-14042.11	1.38	2.39	-1.13	0.65
126	3	1	2	244.067862	0.25	-1.25	-0.25	-261.88	-12.57	-1382.51	-0.48	-0.83	0.73	-0.42
126	3	1	2	244.084454	0.25	-7.37	0.29	-369.21	32.34	-6468.73	-3.13	-5.42	3.38	-1.95
126	3	1	2	244.101183	0.00	-12.47	-15.20	-304.41	-925.78	3873.64	-5.40	-9.35	5.40	-3.12
126	3	1	2	244.117897	-1.52	-17.74	-90.99	-315.75	-4534.81	-678.36	-8.06	-13.97	6.54	-3.78
126	3	1	2	244.134353	-3.03	-23.98	-91.63	-378.87	-38.99	-3835.54	-11.14	-19.29	8.11	-4.68
126	3	1	2	244.151198	-4.52	-28.13	-88.60	-246.63	180.07	7850.49	-13.31	-23.06	8.79	-5.08
126	3	1	2	244.167742	-6.00	-31.49	-89.25	-202.88	-39.30	2644.26	-15.13	-26.21	9.14	-5.28
126	3	1	2	244.184517	-6.73	-33.42	-43.86	-115.04	2706.02	5236.55	-16.15	-27.98	9.42	-5.44
126	3	1	2	244.201286	-7.47	-36.12	-44.14	-161.31	-17.01	-2759.44	-17.51	-30.33	10.04	-5.79
126	3	1	2	244.217938	-7.73	-37.63	-15.11	-90.48	1743.73	4253.78	-18.23	-31.57	10.50	-6.06
126	3	1	2	244.234524	-7.73	-38.41	-0.36	-46.88	888.87	2628.29	-18.56	-32.15	10.83	-6.25
126	3	1	2	244.251219	-10.09	-38.65	-141.40	-14.23	-8447.75	1955.62	-19.26	-33.35	9.16	-5.29
126	3	1	2	244.267830	-11.45	-38.26	-82.03	22.98	3574.06	2240.37	-19.43	-33.66	7.98	-4.61
126	3	1	2	244.284401	-12.35	-38.25	-53.87	0.68	1699.73	-1346.06	-19.65	-34.04	7.30	-4.22
126	3	1	2	244.301189	-13.63	-37.54	-76.43	42.22	-1344.34	2474.45	-19.66	-34.06	6.03	-3.48
