Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
9	3	1	4	14.792908	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.809204	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.826700	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.842891	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
9	3	1	4	14.858538	0.25	-0.25	15.98	-15.98	1021.20	-1021.20	0.00	0.00	0.25	-0.25
9	3	1	4	14.876000	1.00	-0.25	42.95	0.00	1544.51	914.99	0.38	0.38	0.62	-0.62
9	3	1	4	14.892362	2.82	-0.25	111.37	0.00	4181.78	0.00	1.29	1.29	1.54	-1.54
9	3	1	4	14.909593	5.17	0.27	136.08	30.21	1434.08	1753.23	2.72	2.72	2.45	-2.45
9	3	1	4	14.926040	7.77	0.53	158.35	15.85	1354.01	-872.83	4.15	4.15	3.62	-3.62
9	3	1	4	14.942619	10.55	1.05	167.58	31.40	556.83	937.53	5.80	5.80	4.75	-4.75
9	3	1	4	14.960117	12.11	1.31	89.30	14.90	-4474.06	-942.67	6.71	6.71	5.40	-5.40
9	3	1	4	14.975657	14.72	1.57	167.60	16.72	5038.59	116.76	8.14	8.14	6.57	-6.57
9	3	1	4	14.992958	16.02	1.83	75.30	15.07	-5334.90	-95.03	8.93	8.93	7.09	-7.09
9	3	1	4	15.009345	17.58	2.35	95.35	31.82	1223.43	1022.23	9.97	9.97	7.61	-7.61
9	3	1	4	15.025557	18.88	2.88	80.35	32.11	-924.98	17.41	10.88	10.88	8.00	-8.00
9	3	1	4	15.042914	19.93	3.14	59.98	15.02	-1173.99	-984.21	11.53	11.53	8.40	-8.40
9	3	1	4	15.059482	21.23	3.66	78.63	31.42	1126.09	989.62	12.44	12.44	8.79	-8.79
9	3	1	4	15.076007	22.27	4.18	63.06	31.56	-942.61	8.47	13.22	13.22	9.05	-9.05
9	3	1	4	15.092283	23.31	4.44	64.02	15.96	59.09	-958.32	13.88	13.87	9.44	-9.44
9	3	1	4	15.109750	24.61	4.96	74.53	29.86	601.75	795.61	14.79	14.79	9.83	-9.83
9	3	1	4	15.126251	25.66	5.48	63.15	31.54	-689.81	102.24	15.57	15.57	10.09	-10.09
9	3	1	4	15.142707	26.70	5.83	63.32	21.13	10.58	-633.01	16.26	16.26	10.44	-10.44
9	3	1	4	15.159743	27.48	6.35	45.86	30.55	-1024.93	553.39	16.91	16.91	10.57	-10.57
9	3	1	4	15.176067	28.26	6.35	47.86	0.00	122.56	-1871.75	17.30	17.30	10.96	-10.96
9	3	1	4	15.193003	29.04	6.87	46.13	30.79	-102.15	1818.14	17.96	17.96	11.09	-11.09
9	3	1	4	15.209313	30.08	7.13	63.88	15.93	1088.48	-911.41	18.61	18.61	11.48	-11.48
9	3	1	4	15.225674	31.13	7.65	63.69	31.87	-12.00	974.73	19.39	19.39	11.74	-11.74
9	3	1	4	15.243236	31.91	7.91	44.49	14.79	-1093.35	-972.69	19.91	19.91	12.00	-12.00
9	3	1	4	15.259295	32.95	8.43	64.88	32.47	1270.08	1100.94	20.69	20.69	12.26	-12.26
9	3	1	4	15.275813	33.99	8.95	63.08	31.51	-109.19	-58.22	21.47	21.47	12.52	-12.52
9	3	1	4	15.293156	34.77	9.21	45.05	15.03	-1039.79	-950.01	21.99	21.99	12.78	-12.78
9	3	1	4	15.309315	36.07	9.73	80.56	32.21	2198.10	1063.19	22.90	22.90	13.17	-13.17
9	3	1	4	15.325785	37.38	10.25	79.10	31.66	-89.17	-33.49	23.82	23.82	13.56	-13.56
9	3	1	4	15.342295	38.68	10.51	78.85	15.73	-15.00	-964.75	24.60	24.60	14.08	-14.08
9	3	1	4	15.359553	40.50	11.04	105.64	30.22	1552.52	839.10	25.77	25.77	14.73	-14.73
9	3	1	4	15.375974	41.54	11.56	63.46	31.70	-2569.10	90.26	26.55	26.55	14.99	-14.99
9	3	1	4	15.392709	43.11	12.08	93.37	31.16	1787.48	-32.04	27.59	27.59	15.51	-15.51
9	3	1	4	15.409991	44.41	12.34	75.38	15.03	-1040.89	-933.38	28.37	28.37	16.04	-16.04
9	3	1	4	15.425969	46.23	12.86	114.11	32.64	2424.22	1102.03	29.55	29.55	16.69	-16.69
9	3	1	4	15.442998	48.32	13.12	122.38	15.31	485.29	-1017.49	30.72	30.72	17.60	-17.60
9	3	1	4	15.459337	50.40	13.38	127.49	15.90	312.80	35.94	31.89	31.89	18.51	-18.51
9	3	1	4	15.475600	52.22	13.90	112.11	32.07	-945.59	994.09	33.06	33.06	19.16	-19.16
9	3	1	4	15.492974	53.79	14.16	89.93	14.95	-1276.39	-985.05	33.97	33.97	19.81	-19.81
9	3	1	4	15.509054	55.61	14.42	113.39	16.22	1458.42	78.59	35.02	35.02	20.59	-20.59
9	3	1	4	15.526625	57.17	14.68	88.98	14.84	-1388.86	-78.29	35.93	35.93	21.24	-21.24
9	3	1	4	15.543054	59.00	15.20	110.98	31.68	1338.95	1025.23	37.10	37.10	21.90	-21.90
9	3	1	4	15.559439	60.30	15.46	79.45	15.91	-1924.40	-962.42	37.88	37.88	22.42	-22.42
9	3	1	4	15.575777	62.38	15.72	127.55	15.96	2944.55	2.82	39.05	39.05	23.33	-23.33
9	3	1	4	15.592542	63.77	15.90	82.83	10.31	-2667.70	-336.96	39.83	39.83	23.94	-23.94
9	3	1	4	15.610201	65.07	16.16	73.77	14.77	-513.00	252.29	40.62	40.62	24.46	-24.46
9	3	1	4	15.625700	65.85	16.42	50.41	16.82	-1507.50	132.77	41.14	41.14	24.72	-24.72
9	3	1	4	15.642885	66.63	16.94	45.46	30.29	-287.70	783.63	41.79	41.79	24.85	-24.85
9	3	1	4	15.659299	66.63	16.94	0.00	0.00	-2769.77	-1845.36	41.79	41.79	24.85	-24.85
9	3	1	4	15.676835	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.693227	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.709093	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.726253	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.742575	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.759727	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.776057	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.792100	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.809860	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.826349	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.842634	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.859115	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.876572	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.893234	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.909826	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.926509	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.942923	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.959264	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.975897	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
9	3	1	4	15.993156	66.63	16.94	0.00	0.00	0.00	0.00	41.79	41.79	24.85	-24.85
10	3	0	3	16.259151	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.276892	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.292946	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.308777	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.326424	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.343192	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.359617	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.375748	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.393417	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.409976	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.426632	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.443180	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.459719	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.476076	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.492494	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.509922	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.526300	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.542767	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.560100	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.576563	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.592452	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.608994	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.626587	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.642493	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
10	3	1	3	16.659187	0.25	0.50	14.98	29.95	897.06	1794.11	-0.13	0.12	0.38	0.38
10	3	1	3	16.676651	0.25	2.06	0.00	89.47	-857.53	3408.37	-0.91	0.91	1.16	1.16
10	3	1	3	16.692960	-0.01	4.15	-15.99	127.72	-980.23	2344.89	-2.08	2.08	2.07	2.07
10	3	1	3	16.709298	-3.14	7.79	-191.34	223.19	-10732.72	5844.00	-5.46	5.46	2.33	2.33
10	3	1	3	16.726598	-6.52	9.88	-195.71	120.46	-252.62	-5938.33	-8.20	8.20	1.68	1.68
10	3	1	3	16.742676	-9.65	11.96	-194.37	129.62	83.21	569.65	-10.80	10.80	1.16	1.16
10	3	1	3	16.759194	-11.47	13.00	-110.38	63.08	5084.68	-4028.13	-12.24	12.24	0.77	0.77
10	3	1	3	16.776632	-12.51	13.70	-59.75	39.82	2903.11	-1334.14	-13.10	13.10	0.59	0.59
10	3	1	3	16.792762	-13.03	13.96	-32.33	16.11	1700.08	-1470.08	-13.50	13.50	0.46	0.46
10	3	1	3	16.809745	-13.03	13.96	0.00	0.00	1903.68	-948.27	-13.50	13.50	0.46	0.46
10	3	1	3	16.825690	-13.03	13.96	0.00	0.00	0.00	0.00	-13.50	13.50	0.46	0.46
10	3	1	3	16.842984	-13.03	14.46	0.00	28.91	0.00	1671.83	-13.75	13.75	0.71	0.71
10	3	1	3	16.859300	-13.03	14.63	0.00	10.65	0.00	-1119.04	-13.83	13.83	0.80	0.80
10	3	1	3	16.876820	-13.03	15.15	0.00	29.77	0.00	1090.84	-14.09	14.09	1.06	1.06
10	3	1	3	16.893227	-13.03	15.65	0.00	30.48	0.00	43.27	-14.34	14.34	1.31	1.31
10	3	1	3	16.909822	-13.03	16.43	0.00	47.08	0.00	1000.39	-14.73	14.73	1.70	1.70
10	3	1	3	16.925657	-12.51	17.73	32.93	82.21	2079.86	2218.80	-15.12	15.12	2.61	2.61
10	3	1	3	16.943218	-11.73	18.78	44.49	59.34	657.94	-1302.60	-15.25	15.25	3.52	3.52
10	3	1	3	16.959871	-9.65	20.34	125.14	93.82	4842.94	2071.02	-14.99	14.99	5.35	5.35
10	3	1	3	16.976019	-7.04	21.90	161.29	96.82	2238.42	185.46	-14.47	14.47	7.43	7.43
10	3	1	3	16.992973	-5.48	23.12	92.17	71.66	-4077.11	-1484.14	-14.30	14.30	8.82	8.82
10	3	1	3	17.010005	-4.18	24.42	76.43	76.49	-923.96	283.40	-14.30	14.30	10.12	10.12
10	3	1	3	17.026124	-3.40	25.46	48.53	64.64	-1730.90	-734.67	-14.43	14.43	11.03	11.03
10	3	1	3	17.043159	-3.40	26.76	0.00	76.41	-2848.66	690.95	-15.08	15.08	11.68	11.68
10	3	1	3	17.059567	-3.40	28.07	0.00	79.40	0.00	181.72	-15.73	15.73	12.33	12.33
10	3	1	3	17.076808	-3.40	29.37	0.00	75.50	0.00	-225.71	-16.38	16.38	12.99	12.99
10	3	1	3	17.093202	-3.40	30.93	0.00	95.37	0.00	1211.86	-17.16	17.16	13.77	13.77
10	3	1	3	17.109355	-3.40	32.23	0.00	80.59	0.00	-915.10	-17.81	17.81	14.42	14.42
10	3	1	3	17.126747	-3.40	33.28	0.00	59.91	0.00	-1189.03	-18.34	18.34	14.94	14.94
10	3	1	3	17.143019	-3.40	33.62	0.00	21.37	0.00	-2368.77	-18.51	18.51	15.11	15.11
10	3	1	3	17.159530	-3.40	33.62	0.00	0.00	0.00	-1294.04	-18.51	18.51	15.11	15.11
10	3	1	3	17.175993	-3.40	33.62	0.00	0.00	0.00	0.00	-18.51	18.51	15.11	15.11
10	3	1	3	17.192620	-3.22	33.62	10.40	0.00	625.30	0.00	-18.42	18.42	15.20	15.20
10	3	1	3	17.210204	-2.88	33.45	19.77	-9.89	533.15	-562.19	-18.16	18.16	15.29	15.29
10	3	1	3	17.226974	-2.63	33.45	14.91	0.00	-290.04	589.46	-18.04	18.04	15.41	15.41
10	3	1	3	17.243071	-2.63	32.67	0.00	-48.53	-926.06	-3015.00	-17.65	17.65	15.02	15.02
10	3	1	3	17.259203	-2.63	31.89	0.00	-48.43	0.00	6.44	-17.26	17.26	14.63	14.63
10	3	1	3	17.276406	-2.63	30.32	0.00	-90.88	0.00	-2467.84	-16.47	16.47	13.85	13.85
10	3	1	3	17.292743	-2.63	28.24	0.00	-127.50	0.00	-2241.34	-15.43	15.43	12.81	12.81
10	3	1	3	17.310406	-2.89	25.38	-14.76	-162.22	-835.78	-1965.59	-14.13	14.13	11.24	11.24
10	3	1	3	17.326726	-2.89	20.69	0.00	-287.29	904.56	-7663.75	-11.79	11.79	8.90	8.90
10	3	1	3	17.343142	-1.32	13.39	95.24	-444.25	5801.44	-9561.19	-7.36	7.36	6.04	6.04
10	3	1	3	17.359386	0.50	7.66	112.18	-352.73	1043.23	5634.48	-3.58	3.58	4.08	4.08
10	3	1	3	17.376769	3.10	0.11	149.88	-434.53	2168.55	-4706.02	1.50	-1.50	1.61	1.61
10	3	1	3	17.393033	5.19	-6.40	128.08	-400.38	-1340.70	2099.79	5.79	-5.79	-0.61	-0.61
10	3	1	3	17.409404	6.23	-9.79	63.65	-206.82	-3935.50	11823.88	8.01	-8.01	-1.78	-1.78
10	3	1	3	17.426815	6.92	-11.70	39.88	-109.71	-1365.24	5577.29	9.31	-9.31	-2.39	-2.39
10	3	1	3	17.442659	7.18	-13.00	16.46	-82.16	-1478.34	1738.81	10.09	-10.09	-2.91	-2.91
10	3	1	3	17.460250	7.18	-13.52	0.00	-29.64	-935.50	2985.37	10.35	-10.35	-3.17	-3.17
10	3	1	3	17.476895	7.18	-14.30	0.00	-46.94	0.00	-1038.95	10.74	-10.74	-3.56	-3.56
10	3	1	3	17.493359	6.66	-15.08	-31.61	-47.45	-1920.20	-31.26	10.87	-10.87	-4.21	-4.21
10	3	1	3	17.509620	5.88	-15.86	-48.11	-48.05	-1014.21	-36.56	10.87	-10.87	-4.99	-4.99
10	3	1	3	17.525967	5.10	-17.17	-47.79	-79.69	19.38	-1935.58	11.13	-11.13	-6.03	-6.03
10	3	1	3	17.543223	3.80	-17.95	-75.44	-45.28	-1602.56	1994.32	10.87	-10.87	-7.07	-7.07
10	3	1	3	17.559679	2.24	-18.99	-94.95	-63.32	-1185.48	-1096.46	10.61	-10.61	-8.38	-8.38
10	3	1	3	17.576051	0.15	-19.51	-127.29	-31.79	-1974.99	1925.68	9.83	-9.83	-9.68	-9.68
10	3	1	3	17.593375	-1.67	-20.55	-105.24	-60.15	1272.30	-1636.82	9.44	-9.44	-11.11	-11.11
10	3	1	3	17.609693	-3.75	-21.85	-127.71	-79.77	-1376.61	-1202.64	9.05	-9.05	-12.80	-12.80
10	3	1	3	17.625929	-4.80	-23.07	-64.18	-74.89	3912.93	300.84	9.14	-9.14	-13.93	-13.93
10	3	1	3	17.642657	-5.58	-23.85	-46.70	-46.70	1044.95	1684.98	9.14	-9.14	-14.71	-14.71
10	3	1	3	17.659800	-6.88	-24.63	-75.94	-45.57	-1705.58	65.71	8.88	-8.88	-15.76	-15.76
10	3	1	3	17.676990	-8.18	-24.89	-75.78	-15.17	9.01	1768.82	8.36	-8.36	-16.54	-16.54
10	3	1	3	17.693069	-9.48	-25.15	-80.96	-16.22	-321.98	-65.20	7.83	-7.83	-17.32	-17.32
10	3	1	3	17.710380	-10.53	-25.94	-60.19	-45.13	1199.72	-1670.25	7.70	-7.70	-18.23	-18.23
10	3	1	3	17.726578	-11.57	-26.46	-64.33	-32.13	-255.30	802.34	7.44	-7.44	-19.01	-19.01
10	3	1	3	17.742680	-12.61	-27.50	-64.71	-64.71	-23.86	-2023.24	7.44	-7.44	-20.05	-20.05
11	3	0	1	18.009223	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.027420	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.043258	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.059154	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.077080	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.093318	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.109999	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.126576	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.142719	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.160463	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.176965	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.193431	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.210044	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.226615	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.243875	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.276089	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.293488	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.309941	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.326356	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.342826	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.360515	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.377018	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.393647	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.409815	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.426286	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.443834	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.460160	0.00	-0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00
11	3	1	1	18.476494	0.52	-0.00	31.87	0.00	1950.90	0.00	0.26	-0.26	0.26	0.26
11	3	1	1	18.493103	1.91	-1.04	83.61	-62.74	3115.33	-3777.22	1.48	-1.48	0.43	0.43
11	3	1	1	18.509834	3.47	-2.34	93.44	-77.86	587.82	-903.94	2.91	-2.91	0.56	0.56
11	3	1	1	18.527057	4.51	-3.65	60.44	-75.58	-1916.09	132.23	4.08	-4.08	0.43	0.43
11	3	1	1	18.543704	5.30	-4.95	46.99	-78.26	-808.26	-160.54	5.12	-5.12	0.17	0.17
11	3	1	1	18.560094	5.82	-5.73	31.76	-47.67	-929.27	1866.33	5.77	-5.77	0.04	0.04
11	3	1	1	18.576591	6.34	-6.25	31.55	-31.61	-12.48	973.27	6.29	-6.29	0.04	0.04
11	3	1	1	18.593170	6.86	-6.25	31.45	0.00	-5.98	1906.66	6.56	-6.56	0.30	0.30
11	3	1	1	18.609460	7.12	-6.25	16.01	0.00	-948.25	0.00	6.69	-6.69	0.43	0.43
11	3	1	1	18.626688	7.38	-6.25	15.08	0.00	-53.92	0.00	6.82	-6.82	0.56	0.56
11	3	1	1	18.643124	7.64	-5.73	15.86	31.73	47.81	1930.33	6.69	-6.69	0.95	0.95
11	3	1	1	18.660435	7.90	-3.65	15.06	120.39	-46.27	5121.88	5.77	-5.77	2.13	2.13
11	3	1	1	18.676568	8.59	-0.00	43.04	226.02	1733.86	6547.00	4.30	-4.30	4.30	4.30
11	3	1	1	18.692612	9.64	3.12	64.95	194.78	1365.72	-1946.89	3.26	-3.26	6.38	6.38
11	3	1	1	18.709724	10.42	5.21	45.66	121.79	-1127.41	-4265.80	2.60	-2.60	7.81	7.81
11	3	1	1	18.727101	10.94	7.29	29.95	119.87	-903.57	-110.10	1.82	-1.82	9.12	9.12
11	3	1	1	18.743382	11.20	8.33	16.01	64.00	-856.15	-3431.73	1.43	-1.43	9.77	9.77
11	3	1	1	18.759897	11.20	8.86	0.00	31.58	-969.72	-1963.16	1.17	-1.17	10.03	10.03
11	3	1	1	18.776953	11.20	9.38	0.00	30.52	0.00	-62.19	0.91	-0.91	10.29	10.29
11	3	1	1	18.793548	11.20	9.64	0.00	15.71	0.00	-892.11	0.78	-0.78	10.42	10.42
11	3	1	1	18.809902	10.68	10.68	-31.83	63.72	-1946.29	2935.44	0.00	0.00	10.68	10.68
11	3	1	1	18.827328	10.16	11.98	-29.93	74.70	109.21	630.35	-0.91	0.91	11.07	11.07
11	3	1	1	18.843537	9.64	13.80	-32.11	112.48	-134.91	2330.89	-2.08	2.08	11.72	11.72
11	3	1	1	18.860095	9.64	15.89	0.00	125.86	1939.32	807.63	-3.13	3.13	12.76	12.76
11	3	1	1	18.876499	9.64	17.19	0.00	79.36	0.00	-2834.66	-3.78	3.78	13.41	13.41
11	3	1	1	18.893415	9.64	18.23	0.00	61.60	0.00	-1049.77	-4.30	4.30	13.93	13.93
11	3	1	1	18.909495	9.64	18.75	0.00	32.43	0.00	-1813.94	-4.56	4.56	14.19	14.19
11	3	1	1	18.926174	9.64	18.75	0.00	0.00	0.00	-1944.34	-4.56	4.56	14.19	14.19
11	3	1	1	18.943850	9.64	19.25	0.00	28.29	0.00	1600.35	-4.81	4.81	14.44	14.44
11	3	1	1	18.959533	10.16	19.51	33.19	16.56	2116.15	-747.56	-4.68	4.68	14.83	14.83
11	3	1	1	18.977132	11.46	20.29	74.03	44.39	2320.52	1581.41	-4.42	4.42	15.88	15.88
11	3	1	1	18.993343	13.54	21.34	128.49	64.27	3359.57	1226.39	-3.90	3.90	17.44	17.44
11	3	1	1	19.009593	16.67	22.90	192.38	96.16	3931.57	1962.08	-3.11	3.11	19.78	19.78
11	3	1	1	19.026816	20.32	24.46	211.71	90.77	1122.80	-312.51	-2.07	2.07	22.39	22.39
11	3	1	1	19.043227	23.96	26.81	222.20	142.82	638.89	3171.15	-1.42	1.42	25.38	25.38
11	3	1	1	19.059808	23.96	26.81	0.00	0.00	-13400.65	-8613.16	-1.42	1.42	25.38	25.38
11	3	1	1	19.077337	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.093538	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.109966	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.127110	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.143556	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.159824	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.176890	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.193583	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.209601	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.227250	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.243969	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.260463	23.96	26.81	0.00	0.00	0.00	0.00	-1.42	1.42	25.38	25.38
11	3	1	1	19.276401	23.71	27.06	-15.69	15.69	-984.24	984.24	-1.67	1.67	25.38	25.38
11	3	1	1	19.293766	22.67	28.10	-60.01	60.01	-2552.24	2552.24	-2.71	2.71	25.38	25.38
11	3	1	1	19.310509	21.63	28.88	-62.23	46.66	-133.00	-797.07	-3.63	3.63	25.25	25.25
11	3	1	1	19.326380	20.41	30.62	-76.61	109.41	-905.88	3953.69	-5.10	5.10	25.51	25.51
11	3	1	1	19.343750	19.63	32.96	-44.98	134.99	1821.09	1472.64	-6.66	6.66	26.30	26.30
11	3	1	1	19.359915	19.37	34.78	-16.07	112.73	1788.25	-1376.93	-7.71	7.71	27.08	27.08
11	3	1	1	19.376367	19.37	36.61	0.00	110.82	976.77	-115.74	-8.62	8.62	27.99	27.99
11	3	1	1	19.392918	19.11	37.91	-15.75	78.71	-951.76	-1940.41	-9.40	9.40	28.51	28.51
