Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
106	2	1	4	199.583536	15.14	-16.84	137.47	108.14	2631.87	2937.39	-0.00	-16.84	15.14	-0.00
106	2	1	4	199.600234	18.55	-16.66	204.46	10.88	4011.31	-5824.70	-0.00	-16.66	18.55	-0.00
106	2	1	4	199.616981	25.17	-18.16	395.39	-89.54	11400.90	-5995.76	-0.00	-18.16	25.17	-0.00
106	2	1	4	199.633619	34.50	-17.47	560.39	41.00	9917.46	7846.14	-0.00	-17.47	34.50	-0.00
106	2	1	4	199.649777	42.49	-16.38	494.79	67.81	-4060.13	1659.04	-0.00	-16.38	42.49	-0.00
106	2	1	4	199.666511	51.70	-15.36	550.27	60.69	3315.68	-425.14	-0.00	-15.36	51.70	-0.00
106	2	1	4	199.683459	59.87	-14.35	482.15	59.85	-4019.92	-49.62	0.00	-14.35	59.87	-0.00
106	2	1	4	199.699796	67.37	-12.02	459.10	142.47	-1410.70	5057.25	0.00	-12.02	67.37	-0.00
106	2	1	4	199.716490	73.64	-11.56	375.44	27.59	-5011.46	-6881.64	0.00	-11.56	73.64	-0.00
106	2	1	4	199.733269	79.18	-10.59	330.14	57.83	-2699.58	1802.62	0.00	-10.59	79.18	-0.00
106	2	1	4	199.749785	84.08	-10.35	296.92	14.43	-2011.38	-2628.07	0.00	-10.35	84.08	-0.00
106	2	1	4	199.766503	89.20	-10.36	306.44	-0.51	569.64	-893.35	0.00	-10.36	89.20	-0.00
106	2	1	4	199.783316	91.02	-10.11	108.27	14.69	-11786.97	904.08	0.00	-10.11	91.02	-0.00
106	2	1	4	199.799792	93.58	-10.12	155.31	-0.20	2855.31	-903.77	0.00	-10.12	93.58	-0.00
106	2	1	4	199.816719	95.68	-9.62	123.96	29.44	-1852.45	1751.02	0.00	-9.62	95.68	-0.00
106	2	1	4	199.833116	97.67	-7.36	121.15	137.95	-171.47	6617.80	0.00	-7.36	97.67	-0.00
106	2	1	4	199.849811	97.76	-6.09	5.21	75.65	-6944.51	-3731.66	0.00	-6.09	97.76	-0.00
106	2	1	4	199.866644	97.77	-5.84	0.92	15.03	-254.84	-3601.48	0.00	-5.84	97.77	-0.00
106	2	1	4	199.883298	97.79	-5.59	0.89	15.20	-1.76	10.07	0.00	-5.59	97.79	-0.00
106	2	1	4	199.899734	97.79	-5.59	0.00	0.00	-54.04	-924.64	0.00	-5.59	97.79	-0.00
106	2	1	4	199.916456	97.88	-3.56	5.67	121.30	339.11	7254.07	0.00	-3.56	97.88	-0.00
106	2	1	4	199.933199	98.17	-2.29	17.46	75.87	704.42	-2713.62	0.00	-2.29	98.17	-0.00
106	0	1	4	199.983178	98.71	0.51	0.49	0.00	0.00	0.00	0.00	0.51	98.71	-0.00
106	0	1	4	200.000150	98.71	0.76	-0.10	14.99	-34.77	882.97	0.00	0.76	98.71	-0.00
106	0	1	4	200.016337	98.71	0.76	0.00	0.00	5.97	-925.97	0.00	0.76	98.71	-0.00
106	0	1	4	200.033066	98.71	0.76	0.00	0.00	0.00	0.00	0.00	0.76	98.71	-0.00
106	0	1	4	200.049918	98.45	0.76	-15.10	-0.00	-895.88	-0.00	0.00	0.76	98.45	-0.00
106	0	1	4	200.066293	98.45	0.76	0.00	0.00	921.94	0.00	0.00	0.76	98.45	-0.00
106	0	1	4	200.083028	98.20	0.76	-15.20	-0.00	-908.41	-0.00	0.00	0.76	98.20	-0.00
106	0	1	4	200.099660	97.94	0.76	-15.30	-0.00	-5.66	-0.00	0.00	0.76	97.94	-0.00
106	0	1	4	200.116617	94.47	-5.59	-204.59	-374.49	-11163.21	-22084.35	0.00	-5.59	94.47	-0.00
106	0	1	4	200.133025	91.25	-7.86	-196.58	-138.37	488.22	14390.87	0.00	-7.86	91.25	-0.00
106	0	1	4	200.149821	89.15	-10.86	-125.15	-178.71	4252.70	-2401.90	0.00	-10.86	89.15	-0.00
106	0	1	4	200.166378	83.37	-13.56	-349.04	-163.10	-13521.66	942.78	0.00	-13.56	83.37	-0.00
106	0	1	4	200.182994	78.25	-14.75	-307.91	-71.65	2474.95	5504.20	0.00	-14.75	78.25	-0.00
106	0	1	4	200.199881	71.63	-15.42	-392.19	-39.66	-4990.28	1894.25	0.00	-15.42	71.63	-0.00
106	0	1	4	200.216307	64.23	-15.81	-450.49	-23.75	-3549.85	968.31	0.00	-15.81	64.23	-0.00
106	0	1	4	200.233203	55.85	-16.58	-495.93	-45.80	-2689.14	-1304.83	-0.00	-16.58	55.85	-0.00
106	0	1	4	200.249669	44.85	-17.32	-667.77	-44.96	-10436.16	50.70	-0.00	-17.32	44.85	-0.00
106	0	1	4	200.266398	33.58	-18.13	-674.00	-48.29	-372.17	-198.69	-0.00	-18.13	33.58	-0.00
106	0	1	4	200.283430	22.78	-17.54	-634.06	34.90	2344.64	4884.60	-0.00	-17.54	22.78	-0.00
106	0	1	4	200.299612	14.11	-17.05	-535.59	30.05	6084.96	-300.12	-0.00	-17.05	14.11	-0.00
106	0	1	4	200.316319	9.25	-20.11	-291.22	-183.05	14626.35	-12754.39	-0.00	-20.11	9.25	-0.00
106	0	1	4	200.332955	3.52	-21.85	-344.41	-104.75	-3197.06	4706.77	-0.00	-21.85	3.52	-0.00
106	0	1	4	200.349603	1.78	-22.06	-104.59	-12.60	14404.59	5534.74	-0.00	-22.06	1.78	-0.00
106	0	1	4	200.366212	1.78	-22.06	0.00	0.00	6297.62	758.85	-0.00	-22.06	1.78	-0.00
106	0	1	4	200.382936	1.78	-22.06	0.00	0.00	0.00	0.00	-0.00	-22.06	1.78	-0.00
106	0	1	4	200.399558	1.77	-20.27	-0.06	107.51	-3.77	6468.08	-0.00	-20.27	1.77	-0.00
106	0	1	4	200.416256	2.27	-19.71	29.97	33.66	1798.75	-4422.40	-0.00	-19.71	2.27	-0.00
106	0	1	4	200.432990	2.77	-19.65	29.67	3.80	-18.22	-1784.43	-0.00	-19.65	2.77	-0.00
106	0	1	4	200.449812	3.50	-19.27	43.58	22.35	827.19	1102.40	-0.00	-19.27	3.50	-0.00
106	0	1	4	200.466372	4.21	-18.09	42.75	71.60	-50.18	2974.22	-0.00	-18.09	4.21	-0.00
106	0	1	4	200.483103	5.31	-15.93	65.60	129.01	1365.43	3431.52	-0.00	-15.93	5.31	-0.00
106	0	1	4	200.499481	6.60	-13.20	78.71	166.76	800.54	2304.96	-0.00	-13.20	6.60	-0.00
106	0	1	4	200.516454	7.47	-11.53	51.44	98.36	-1606.61	-4029.94	-0.00	-11.53	7.47	-0.00
107	2	0	1	200.699652	13.80	-5.23	0.07	-0.03	0.00	-0.00	13.80	-0.00	-0.00	-5.23
107	2	1	1	200.716470	13.80	-5.23	0.00	0.00	-4.09	1.55	13.80	-0.00	-0.00	-5.23
107	2	1	1	200.732932	13.80	-5.23	0.00	0.00	0.00	0.00	13.80	-0.00	-0.00	-5.23
107	2	1	1	200.750131	13.53	-5.22	-15.58	0.68	-905.92	39.25	13.53	-0.00	-0.00	-5.22
107	2	1	1	200.766460	14.02	-3.69	30.33	93.76	2811.31	5700.39	14.02	-0.00	-0.00	-3.69
107	2	1	1	200.782837	14.42	-1.52	24.29	132.64	-368.75	2374.34	14.42	-0.00	-0.00	-1.52
107	2	1	1	200.799368	13.72	-0.76	-42.63	45.73	-4048.15	-5257.65	13.72	-0.00	-0.00	-0.76
107	2	1	1	200.816097	13.47	-0.51	-14.52	15.16	1680.50	-1827.65	13.47	-0.00	-0.00	-0.51
107	2	1	1	200.833160	13.22	-0.51	-14.92	0.00	-23.72	-888.36	13.22	-0.00	-0.00	-0.51
107	2	1	1	200.849363	13.23	0.00	0.60	31.38	958.06	1936.43	13.23	-0.00	0.00	0.00
107	2	1	1	200.866079	13.46	0.76	13.93	45.59	797.28	849.95	13.46	-0.00	0.00	0.76
107	2	1	1	200.882835	13.93	1.27	28.22	30.13	852.96	-922.57	13.93	-0.00	0.00	1.27
107	2	1	1	200.899425	13.85	2.01	-5.32	45.04	-2021.81	899.03	13.85	-0.00	0.00	2.01
107	2	1	1	200.916347	13.93	2.99	4.96	57.38	607.21	729.20	13.93	-0.00	0.00	2.99
107	2	1	1	200.932797	14.41	5.04	28.99	125.07	1461.08	4115.11	14.41	-0.00	0.00	5.04
107	2	1	1	200.949652	13.65	7.38	-44.97	138.92	-4388.00	821.44	13.65	-0.00	0.00	7.38
107	2	1	1	200.966030	11.45	9.70	-134.23	141.66	-5450.12	167.48	11.45	0.00	0.00	9.70
107	2	1	1	200.982979	11.18	14.83	-16.26	302.58	6960.26	9494.14	11.18	0.00	0.00	14.83
107	2	1	1	200.999390	10.91	24.38	-15.96	581.86	18.40	17018.00	10.91	0.00	0.00	24.38
107	2	1	1	201.016370	11.77	33.88	50.73	559.58	3927.41	-1312.06	11.77	0.00	0.00	33.88
107	2	1	1	201.032773	11.60	46.14	-10.89	747.13	-3757.13	11434.29	11.60	0.00	0.00	46.14
107	2	1	1	201.049398	11.24	58.20	-21.41	725.56	-632.29	-1297.70	11.24	0.00	0.00	58.20
107	2	1	1	201.066019	11.05	68.05	-11.51	592.73	595.15	-7991.90	11.05	0.00	0.00	68.05
107	2	1	1	201.082708	10.83	76.58	-13.03	510.76	-91.10	-4911.47	10.83	0.00	0.00	76.58
107	2	1	1	201.099605	10.60	83.28	-13.74	396.82	-41.49	-6743.39	10.60	0.00	0.00	83.28
107	2	1	1	201.116058	9.86	88.49	-44.90	316.80	-1894.20	-4863.56	9.86	0.00	0.00	88.49
107	2	1	1	201.132585	9.36	91.62	-30.05	188.97	898.83	-7734.03	9.36	0.00	0.00	91.62
107	2	1	1	201.149398	9.37	95.96	0.25	258.48	1802.01	4134.01	9.37	0.00	0.00	95.96
107	2	1	1	201.166242	9.87	95.91	29.76	-2.98	1751.67	-15522.94	9.87	0.00	0.00	95.91
107	2	1	1	201.182798	10.62	96.34	45.36	26.07	942.35	1754.92	10.62	0.00	0.00	96.34
107	2	1	1	201.199466	11.62	96.74	59.90	23.83	872.52	-134.56	11.62	0.00	0.00	96.74
107	2	1	1	201.216255	12.12	96.94	29.66	11.63	-1801.15	-726.53	12.12	0.00	0.00	96.94
107	2	1	1	201.232663	11.62	97.00	-30.33	3.71	-3656.26	-482.66	11.62	0.00	0.00	97.00
107	2	1	1	201.249246	11.37	97.03	-15.02	1.78	922.82	-116.49	11.37	0.00	0.00	97.03
107	2	1	1	201.266215	10.87	97.08	-29.40	3.37	-847.50	93.65	10.87	0.00	0.00	97.08
107	0	1	1	201.432921	9.87	97.19	0.05	0.48	0.00	0.00	9.87	0.00	0.00	97.19
107	0	1	1	201.449663	9.87	97.19	0.00	0.00	-2.93	-28.82	9.87	0.00	0.00	97.19
107	0	1	1	201.465815	9.62	97.22	-15.52	1.56	-960.58	96.31	9.62	0.00	0.00	97.22
107	0	1	1	201.482638	8.87	97.29	-44.76	4.25	-1738.39	160.43	8.87	0.00	0.00	97.29
107	0	1	1	201.499516	7.36	97.41	-89.50	7.46	-2650.66	189.79	7.36	0.00	0.00	97.41
107	0	1	1	201.515874	3.56	96.86	-232.15	-33.69	-8720.30	-2515.71	3.56	0.00	0.00	96.86
107	0	1	1	201.532550	1.27	96.41	-137.17	-27.10	5695.74	395.75	1.27	0.00	0.00	96.41
107	0	1	1	201.549430	0.76	95.65	-30.14	-44.90	6340.65	-1054.56	0.76	0.00	0.00	95.65
107	0	1	1	201.566154	0.76	95.40	-0.00	-15.21	1802.00	1774.94	0.76	0.00	0.00	95.40
107	0	1	1	201.582786	1.02	95.14	15.29	-15.44	919.60	-13.70	1.02	0.00	0.00	95.14
107	0	1	1	201.599117	1.02	94.89	-0.00	-15.58	-936.53	-8.50	1.02	0.00	0.00	94.89
107	0	1	1	201.615948	1.27	94.37	15.11	-30.41	897.81	-881.43	1.27	0.00	0.00	94.37
107	0	1	1	201.632529	1.02	92.09	-15.34	-137.91	-1836.62	-6483.56	1.02	0.00	0.00	92.09
107	0	1	1	201.649150	0.76	91.07	-15.30	-61.08	2.23	4622.79	0.76	0.00	0.00	91.07
107	0	1	1	201.665817	-0.25	85.48	-61.05	-335.64	-2745.06	-16473.76	-0.25	0.00	0.00	85.48
107	0	1	1	201.682693	-1.53	75.54	-75.36	-588.82	-847.49	-15002.34	-1.53	0.00	0.00	75.54
107	0	1	1	201.699210	-2.03	63.57	-30.76	-724.96	2700.01	-8242.69	-2.03	0.00	0.00	63.57
107	0	1	1	201.715829	-2.54	50.31	-30.48	-797.88	16.76	-4387.85	-2.54	0.00	0.00	50.31
107	0	1	1	201.732711	-2.79	35.51	-14.75	-876.74	931.80	-4671.34	-2.79	0.00	0.00	35.51
107	0	1	1	201.749143	-2.78	22.98	0.71	-762.14	940.83	6974.36	-2.78	0.00	0.00	22.98
107	0	1	1	201.765786	-2.71	10.34	4.27	-759.88	214.10	136.04	-2.71	0.00	0.00	10.34
107	0	1	1	201.782629	-2.26	1.65	26.36	-515.97	1311.37	14481.20	-2.26	0.00	0.00	1.65
107	0	1	1	201.799141	-1.80	-1.80	28.12	-208.63	106.67	18613.67	-1.80	0.00	-0.00	-1.80
107	0	1	1	201.815895	-2.41	-7.24	-36.68	-324.79	-3867.87	-6933.39	-2.41	0.00	-0.00	-7.24
107	0	1	1	201.832448	-2.49	-11.44	-4.38	-253.43	1951.52	4311.26	-2.49	0.00	-0.00	-11.44
107	0	1	1	201.849034	-2.51	-14.80	-1.34	-202.78	182.99	3053.79	-2.51	0.00	-0.00	-14.80
107	0	1	1	201.865801	-2.52	-17.37	-0.56	-153.49	46.47	2939.72	-2.52	0.00	-0.00	-17.37
108	2	0	3	202.149162	-2.49	-12.21	-0.01	-0.06	-0.00	-0.00	-2.49	0.00	-0.00	-12.21
108	2	1	3	202.165959	-2.49	-11.70	0.26	30.89	16.05	1842.52	-2.49	0.00	-0.00	-11.70
108	2	1	3	202.182495	-2.24	-10.45	15.09	75.43	896.93	2693.68	-2.24	0.00	-0.00	-10.45
108	2	1	3	202.199176	-2.22	-8.62	1.28	109.36	-828.00	2033.89	-2.22	0.00	-0.00	-8.62
108	2	1	3	202.215865	-2.18	-6.78	2.26	110.37	58.78	60.72	-2.18	0.00	-0.00	-6.78
108	2	1	3	202.232405	-1.70	-5.60	28.79	71.57	1603.73	-2345.89	-1.70	0.00	-0.00	-5.60
108	2	1	3	202.248918	-1.47	-5.40	13.99	12.00	-895.93	-3607.83	-1.47	0.00	-0.00	-5.40
108	2	1	3	202.265697	-1.22	-1.63	14.99	224.77	59.42	12680.75	-1.22	0.00	-0.00	-1.63
108	2	1	3	202.282524	-1.37	-0.68	-8.57	56.19	-1399.76	-10018.19	-1.37	0.00	-0.00	-0.68
108	2	1	3	202.298935	-1.18	0.47	11.23	70.38	1205.98	864.70	-1.18	0.00	0.00	0.47
108	2	1	3	202.315693	-1.22	1.63	-2.39	68.97	-812.68	-84.37	-1.22	0.00	0.00	1.63
108	2	1	3	202.332608	-1.19	3.09	2.00	86.24	259.97	1020.86	-1.19	0.00	0.00	3.09
108	2	1	3	202.348978	-1.21	3.62	-1.19	32.58	-195.25	-3277.30	-1.21	0.00	0.00	3.62
108	2	1	3	202.365650	-1.21	3.89	-0.44	15.89	44.96	-1001.27	-1.21	0.00	0.00	3.89
108	2	1	3	202.382296	-1.21	3.89	0.00	0.00	26.57	-954.69	-1.21	0.00	0.00	3.89
108	2	1	3	202.398924	0.00	4.07	73.02	11.14	4391.36	670.17	-0.00	0.00	0.00	4.07
108	2	1	3	202.415632	-0.50	4.04	-30.22	-1.88	-6178.76	-779.54	-0.50	0.00	0.00	4.04
108	2	1	3	202.432353	-0.99	3.95	-28.85	-5.39	81.99	-209.74	-0.99	0.00	0.00	3.95
108	2	1	3	202.448954	-1.43	3.81	-26.62	-8.29	133.82	-174.83	-1.43	0.00	0.00	3.81
108	2	1	3	202.465951	-1.59	3.19	-9.62	-36.81	1000.22	-1677.91	-1.59	0.00	0.00	3.19
108	2	1	3	202.482342	-1.52	-1.71	4.37	-298.75	853.91	-15980.29	-1.52	0.00	-0.00	-1.71
108	2	1	3	202.498930	-2.52	-5.28	-60.49	-215.06	-3910.50	5045.15	-2.52	0.00	-0.00	-5.28
108	2	1	3	202.515459	-3.12	-8.88	-36.04	-217.92	1479.47	-172.82	-3.12	0.00	-0.00	-8.88
108	2	1	3	202.532226	-3.40	-10.93	-16.74	-122.30	1151.21	5702.76	-3.40	0.00	-0.00	-10.93
108	2	1	3	202.549067	-3.66	-12.45	-15.45	-90.02	76.64	1917.13	-3.66	0.00	-0.00	-12.45
108	2	1	3	202.565509	-3.70	-14.55	-2.28	-127.70	801.02	-2292.13	-3.70	0.00	-0.00	-14.55
108	2	1	3	202.582172	-3.73	-17.15	-1.83	-156.40	26.49	-1722.33	-3.73	0.00	-0.00	-17.15
108	2	1	3	202.598846	-3.75	-20.52	-1.49	-201.95	20.75	-2731.66	-3.75	0.00	-0.00	-20.52
108	2	1	3	202.615416	-3.77	-24.13	-1.00	-217.82	29.55	-957.96	-3.77	0.00	-0.00	-24.13
108	2	1	3	202.632441	-3.78	-27.73	-0.63	-211.33	21.53	381.21	-3.78	0.00	-0.00	-27.73
108	2	1	3	202.649077	-4.04	-31.80	-15.45	-244.75	-890.52	-2008.64	-4.04	0.00	-0.00	-31.80
108	2	1	3	202.665523	-4.04	-35.90	-0.42	-249.21	913.94	-271.13	-4.04	0.00	-0.00	-35.90
108	2	1	3	202.682294	-1.53	-39.40	150.24	-208.99	8983.06	2398.27	-1.53	0.00	-0.00	-39.40
108	2	1	3	202.698772	-0.51	-43.25	61.69	-233.19	-5373.71	-1468.74	-0.51	0.00	-0.00	-43.25
108	2	1	3	202.715453	-0.25	-47.57	15.25	-259.41	-2783.95	-1571.74	-0.25	0.00	-0.00	-47.57
108	2	1	3	202.732177	0.25	-52.41	30.42	-289.03	907.36	-1771.42	0.25	0.00	-0.00	-52.41
108	2	1	3	202.749190	0.76	-56.47	29.90	-238.98	-30.68	2942.02	0.76	0.00	-0.00	-56.47
108	2	1	3	202.765533	1.78	-61.03	62.22	-278.93	1977.81	-2444.42	1.78	0.00	-0.00	-61.03
108	2	1	3	202.782434	3.05	-65.06	75.11	-238.15	762.34	2412.80	3.05	0.00	-0.00	-65.06
108	2	1	3	202.798717	4.06	-70.61	62.29	-340.95	-787.27	-6313.58	4.06	0.00	-0.00	-70.61
108	2	1	3	202.815339	4.82	-72.85	45.68	-135.18	-999.08	12379.00	4.82	0.00	-0.00	-72.85
108	2	1	3	202.832315	5.08	-76.66	14.95	-224.30	-1810.26	-5250.52	5.08	0.00	-0.00	-76.66
108	2	1	3	202.848991	4.32	-80.53	-45.47	-231.95	-3623.16	-458.59	4.32	0.00	-0.00	-80.53
108	2	1	3	202.865401	3.56	-83.88	-46.33	-203.99	-52.19	1703.78	3.56	0.00	-0.00	-83.88
108	2	1	3	202.882166	2.03	-86.98	-90.89	-185.18	-2658.29	1122.22	2.03	0.00	-0.00	-86.98
108	2	1	3	202.899327	0.51	-88.79	-88.92	-105.08	115.04	4667.92	0.51	0.00	-0.00	-88.79
108	2	1	3	202.915405	0.25	-90.31	-15.82	-95.01	4546.24	626.33	0.25	0.00	-0.00	-90.31
108	2	1	3	202.932290	0.25	-91.08	0.00	-45.20	937.08	2949.67	0.25	0.00	-0.00	-91.08
108	2	1	3	202.948393	0.51	-91.33	15.80	-15.73	980.96	1829.96	0.51	0.00	-0.00	-91.33
108	2	1	3	202.965722	0.76	-91.84	14.68	-29.26	-64.47	-780.74	0.76	0.00	-0.00	-91.84
108	2	1	3	202.982074	0.51	-92.35	-15.56	-31.22	-1849.11	-120.05	0.51	0.00	-0.00	-92.35
108	2	1	3	202.998889	0.51	-92.86	0.00	-30.26	925.17	57.35	0.51	0.00	-0.00	-92.86
108	2	1	3	203.015358	0.51	-92.86	0.00	0.00	-0.00	1837.43	0.51	0.00	-0.00	-92.86
108	2	1	3	203.032355	1.02	-92.85	29.93	0.25	1760.83	14.47	1.02	0.00	-0.00	-92.85
108	2	1	3	203.048725	1.27	-93.10	15.54	-15.35	-879.23	-952.87	1.27	0.00	-0.00	-93.10
108	2	1	3	203.065294	1.53	-93.10	15.35	0.23	-11.47	940.40	1.53	0.00	-0.00	-93.10
108	2	1	3	203.082246	1.53	-93.35	0.00	-15.01	-905.41	-899.05	1.53	0.00	-0.00	-93.35
108	2	1	3	203.098672	1.53	-93.61	0.00	-15.49	0.00	-29.23	1.53	0.00	-0.00	-93.61
108	2	1	3	203.115368	1.78	-94.37	15.23	-45.45	912.27	-1794.64	1.78	0.00	-0.00	-94.37
108	2	1	3	203.132388	1.78	-94.88	0.00	-29.90	-894.84	913.81	1.78	0.00	-0.00	-94.88
108	2	1	3	203.149174	2.03	-94.87	15.15	0.30	902.36	1799.37	2.03	0.00	-0.00	-94.87
108	2	1	3	203.165294	2.54	-94.86	31.54	0.76	1016.61	28.31	2.54	0.00	-0.00	-94.86
108	2	1	3	203.182029	3.31	-94.83	45.54	1.40	836.85	38.43	3.31	0.00	-0.00	-94.83
108	2	1	3	203.198792	4.07	-95.06	45.43	-13.42	-6.64	-884.65	4.07	0.00	-0.00	-95.06
108	2	1	3	203.215252	5.33	-94.74	76.99	19.29	1917.63	1987.47	5.33	0.00	-0.00	-94.74
108	2	1	3	203.232142	6.35	-93.15	59.88	94.27	-1013.32	4439.21	6.35	0.00	-0.00	-93.15
108	2	1	3	203.248706	6.85	-92.86	30.48	17.56	-1774.66	-4631.04	6.85	0.00	-0.00	-92.86
108	2	1	3	203.265385	6.85	-92.86	0.00	0.00	-1827.55	-1052.81	6.85	0.00	-0.00	-92.86
108	2	1	3	203.282013	6.85	-92.86	0.00	0.00	0.00	0.00	6.85	0.00	-0.00	-92.86
108	2	1	3	203.298704	7.10	-92.84	15.11	1.14	905.54	68.04	7.10	0.00	-0.00	-92.84
108	2	1	3	203.315225	7.35	-92.82	15.26	1.19	8.80	3.19	7.35	0.00	-0.00	-92.82
108	2	1	3	203.332006	7.86	-92.78	30.02	2.46	879.47	75.81	7.86	0.00	-0.00	-92.78
108	2	1	3	203.348532	8.36	-92.74	30.44	2.66	25.40	12.15	8.36	0.00	-0.00	-92.74
108	2	1	3	203.365322	8.36	-92.74	0.00	0.00	-1812.81	-158.50	8.36	0.00	-0.00	-92.74
108	2	1	3	203.382198	8.36	-94.52	0.07	-105.94	4.40	-6277.95	8.36	0.00	-0.00	-94.52
108	2	1	3	203.398618	8.36	-95.03	0.02	-31.11	-3.24	4557.62	8.36	0.00	-0.00	-95.03
108	2	1	3	203.415463	8.36	-95.54	0.02	-30.32	-0.05	46.64	8.36	0.00	-0.00	-95.54
108	2	1	3	203.431915	8.61	-95.52	15.28	1.36	927.59	1925.38	8.61	0.00	-0.00	-95.52
108	2	1	3	203.448873	9.12	-95.48	29.62	2.75	845.65	82.09	9.12	0.00	-0.00	-95.48
108	2	1	3	203.465228	9.87	-95.66	46.00	-11.06	1001.11	-844.47	9.87	0.00	-0.00	-95.66
108	2	1	3	203.481930	9.37	-95.71	-30.01	-3.02	-4550.51	481.70	9.37	0.00	-0.00	-95.71
108	2	1	3	203.498691	8.61	-95.52	-44.95	11.02	-891.53	837.38	8.61	0.00	-0.00	-95.52
108	0	1	3	203.515305	7.36	-95.88	0.04	-0.47	0.00	-0.00	7.36	0.00	-0.00	-95.88
108	0	1	3	203.532204	6.35	-96.21	-59.76	-19.36	-3538.34	-1117.54	6.35	0.00	-0.00	-96.21
108	0	1	3	203.548490	5.84	-96.24	-31.05	-1.97	1762.34	1067.74	5.84	0.00	-0.00	-96.24
108	0	1	3	203.565243	5.84	-95.99	-0.00	15.21	1853.47	1025.47	5.84	0.00	-0.00	-95.99
108	0	1	3	203.582043	6.09	-96.23	15.06	-14.24	896.55	-1752.94	6.09	0.00	-0.00	-96.23
108	0	1	3	203.598468	5.84	-96.50	-15.40	-16.47	-1854.34	-136.13	5.84	0.00	-0.00	-96.50
108	0	1	3	203.615410	5.33	-96.78	-29.88	-16.77	-854.83	-17.49	5.33	0.00	-0.00	-96.78
108	0	1	3	203.631897	5.08	-97.30	-15.36	-31.73	880.71	-907.31	5.08	0.00	-0.00	-97.30
108	0	1	3	203.648438	4.83	-97.83	-15.32	-31.58	2.49	9.02	4.83	0.00	-0.00	-97.83
108	0	1	3	203.665139	4.57	-97.84	-15.18	-0.73	8.27	1847.09	4.57	0.00	-0.00	-97.84
108	0	1	3	203.681856	4.83	-97.83	15.17	0.73	1815.31	87.23	4.83	0.00	-0.00	-97.83
108	0	1	3	203.698701	5.08	-97.81	15.04	0.76	-7.21	1.97	5.08	0.00	-0.00	-97.81
108	0	1	3	203.715091	5.08	-97.81	0.00	0.00	-917.92	-46.49	5.08	0.00	-0.00	-97.81
108	0	1	3	203.731835	5.33	-97.80	15.13	0.81	903.49	48.11	5.33	0.00	-0.00	-97.80
108	0	1	3	203.748854	5.84	-98.03	29.75	-13.28	859.44	-827.39	5.84	0.00	-0.00	-98.03
108	0	1	3	203.765217	6.60	-97.72	46.36	18.52	1014.57	1943.39	6.60	0.00	-0.00	-97.72
108	0	1	3	203.781781	8.11	-96.84	91.34	53.11	2715.80	2088.21	8.11	0.00	-0.00	-96.84
108	0	1	3	203.798488	8.61	-94.76	30.03	124.90	-3669.90	4296.95	8.61	0.00	-0.00	-94.76
108	0	1	3	203.815063	9.11	-90.87	30.08	234.15	3.26	6591.22	9.11	0.00	-0.00	-90.87
108	0	1	3	203.831763	9.86	-86.45	44.61	265.23	869.97	1860.71	9.86	0.00	-0.00	-86.45
108	0	1	3	203.848528	11.07	-72.94	72.13	805.46	1641.35	32223.63	11.07	0.00	-0.00	-72.94
108	0	1	3	203.865247	11.27	-63.89	12.37	541.72	-3574.31	-15775.79	11.27	0.00	-0.00	-63.89
108	0	1	3	203.881755	11.22	-55.87	-3.03	485.54	-933.14	-3403.00	11.22	0.00	-0.00	-55.87
108	0	1	3	203.898462	10.91	-47.87	-18.57	478.75	-929.82	-406.03	10.91	0.00	-0.00	-47.87
108	0	1	3	203.915073	9.64	-39.81	-76.51	485.47	-3488.41	404.33	9.64	0.00	-0.00	-39.81
108	0	1	3	203.932074	8.12	-31.01	-89.49	517.53	-763.50	1885.86	8.12	0.00	-0.00	-31.01
108	0	1	3	203.948084	5.67	-22.44	-152.93	534.91	-3962.67	1085.55	5.67	0.00	-0.00	-22.44
108	0	1	3	203.965035	2.25	-11.48	-202.11	646.59	-2901.03	6588.44	2.25	0.00	-0.00	-11.48
108	0	1	3	203.981675	1.26	-8.56	-59.41	175.91	8575.75	-28286.10	1.26	0.00	-0.00	-8.56
108	0	1	3	203.998558	0.51	-6.34	-44.50	131.36	883.01	-2638.39	0.51	0.00	-0.00	-6.34
108	0	1	3	204.015014	0.25	-6.10	-15.37	14.55	1769.91	-7098.74	0.25	0.00	-0.00	-6.10
108	0	1	3	204.031777	0.25	-5.85	-0.00	15.19	917.11	38.13	0.25	0.00	-0.00	-5.85
108	0	1	3	204.048499	0.51	-5.57	15.10	16.26	903.27	63.87	0.51	0.00	-0.00	-5.57
108	0	1	3	204.065362	0.51	-5.57	0.00	0.00	-895.60	-964.09	0.51	0.00	-0.00	-5.57
109	2	0	4	204.231944	1.45	0.48	0.01	0.00	0.00	0.00	0.00	0.48	1.45	-0.00
109	2	1	4	204.249063	1.09	0.65	-20.87	10.03	-1219.75	585.91	0.00	0.65	1.09	-0.00
109	2	1	4	204.265018	1.37	0.68	17.21	1.77	2386.76	-518.08	0.00	0.68	1.37	-0.00
109	2	1	4	204.281930	1.09	0.65	-16.23	-1.67	-1977.29	-203.03	0.00	0.65	1.09	-0.00
