Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
24	3	1	2	56.807817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.824542	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.841269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.857949	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.874512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.891224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.908042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.924593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.941460	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.958096	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.974727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
24	3	1	2	56.991402	-2.29	0.00	-137.31	0.00	-8234.28	0.00	-0.57	-0.99	-1.72	0.99
24	3	1	2	57.008242	-7.89	0.00	-332.36	0.00	-11582.47	0.00	-1.97	-3.41	-5.91	3.41
24	3	1	2	57.025003	-15.52	0.00	-455.33	0.00	-7336.86	0.00	-3.88	-6.72	-11.64	6.72
24	3	1	2	57.041641	-19.08	0.00	-214.07	0.00	14500.97	0.00	-4.77	-8.26	-14.31	8.26
24	3	1	2	57.058353	-26.71	0.00	-456.69	0.00	-14517.59	0.00	-6.68	-11.57	-20.03	11.57
24	3	1	2	57.075048	-33.84	0.00	-426.66	0.00	1798.61	0.00	-8.46	-14.65	-25.38	14.65
24	3	1	2	57.091755	-40.45	0.00	-395.92	0.00	1840.06	0.00	-10.11	-17.52	-30.34	17.52
24	3	1	2	57.108528	-42.99	0.00	-151.67	0.00	14561.66	0.00	-10.75	-18.62	-32.25	18.62
24	3	1	2	57.125107	-46.05	0.00	-184.14	0.00	-1958.28	0.00	-11.51	-19.94	-34.54	19.94
24	3	1	2	57.141821	-47.57	0.00	-91.33	0.00	5553.05	0.00	-11.89	-20.60	-35.68	20.60
24	3	1	2	57.158357	-51.14	0.00	-215.39	0.00	-7502.54	0.00	-12.78	-22.14	-38.35	22.14
24	3	1	2	57.175279	-53.17	0.00	-120.27	0.00	5620.97	0.00	-13.29	-23.02	-39.88	23.02
24	3	1	2	57.191883	-54.70	0.00	-91.93	0.00	1706.76	0.00	-13.67	-23.68	-41.02	23.68
24	3	1	2	57.208685	-57.75	0.00	-181.70	0.00	-5342.63	0.00	-14.44	-25.01	-43.31	25.01
24	3	1	2	57.225374	-60.29	-0.00	-152.44	-0.00	1753.01	-0.00	-15.07	-26.11	-45.22	26.11
24	3	1	2	57.241871	-62.33	-0.00	-123.37	0.00	1762.21	0.00	-15.58	-26.99	-46.75	26.99
24	3	1	2	57.258740	-64.36	-0.00	-120.65	0.00	161.37	0.00	-16.09	-27.87	-48.27	27.87
24	3	1	2	57.275426	-68.94	-0.00	-274.44	0.00	-9217.09	0.00	-17.24	-29.85	-51.71	29.85
24	3	1	2	57.292220	-75.05	-0.00	-363.57	0.00	-5307.23	0.00	-18.76	-32.50	-56.29	32.50
24	3	1	2	57.308859	-84.21	-0.00	-550.40	0.00	-11227.63	0.00	-21.05	-36.46	-63.16	36.46
24	3	1	2	57.325578	-89.80	-0.00	-334.77	0.00	12897.35	0.00	-22.45	-38.89	-67.35	38.89
24	3	1	2	57.342319	-93.87	-0.00	-243.14	0.00	5473.30	0.00	-23.47	-40.65	-70.41	40.65
24	3	1	2	57.358831	-99.47	-0.00	-338.95	0.00	-5801.95	0.00	-24.87	-43.07	-74.60	43.07
24	3	1	2	57.375494	-105.58	-0.00	-366.42	0.00	-1648.96	0.00	-26.39	-45.72	-79.18	45.72
24	3	1	2	57.392413	-109.65	-0.00	-240.59	0.00	7437.70	0.00	-27.41	-47.48	-82.24	47.48
24	3	1	2	57.408843	-113.72	-0.00	-247.74	0.00	-435.41	0.00	-28.43	-49.24	-85.29	49.24
24	3	1	2	57.425718	-116.77	-0.00	-180.91	0.00	3960.36	0.00	-29.19	-50.56	-87.58	50.56
24	3	1	2	57.442273	-120.33	-0.00	-215.14	0.00	-2067.52	0.00	-30.08	-52.11	-90.25	52.11
24	3	1	2	57.459111	-123.35	2.80	-179.42	166.16	2121.15	9867.95	-29.63	-51.32	-93.73	54.11
24	0	1	2	57.475832	-124.23	6.61	-2.16	0.11	-0.04	0.00	-28.20	-48.84	-96.03	55.44
24	0	1	2	57.493030	-127.62	9.39	-197.25	161.78	-11343.49	9400.41	-27.84	-48.22	-99.78	57.61
24	0	1	2	57.509281	-129.45	14.41	-112.89	309.16	5190.67	9068.52	-26.12	-45.25	-103.33	59.66
24	0	1	2	57.525808	-128.99	18.14	28.40	225.49	8549.50	-5062.72	-24.39	-42.25	-104.59	60.39
24	0	1	2	57.542557	-128.37	22.06	36.61	234.36	490.15	529.55	-22.54	-39.04	-105.83	61.10
24	0	1	2	57.559340	-127.79	25.21	34.58	187.40	-120.86	-2798.65	-21.03	-36.43	-106.76	61.64
24	0	1	2	57.576055	-126.87	29.49	54.98	255.99	1220.43	4103.88	-18.95	-32.82	-107.92	62.31
24	0	1	2	57.592526	-125.95	33.21	56.03	225.94	63.66	-1824.63	-17.11	-29.63	-108.84	62.84
24	0	1	2	57.609264	-124.87	37.07	64.63	230.65	513.70	281.56	-15.17	-26.27	-109.70	63.34
24	0	1	2	57.626085	-122.50	44.26	140.61	427.66	4517.13	11711.97	-11.46	-19.85	-111.04	64.11
24	0	1	2	57.642845	-120.59	49.23	113.89	296.14	-1594.35	-7847.29	-8.83	-15.30	-111.76	64.53
24	0	1	2	57.659458	-115.01	52.53	336.11	198.80	13375.86	-5859.02	-6.01	-10.40	-109.00	62.93
24	0	1	2	57.676218	-111.95	54.26	182.70	103.06	-9153.42	-5712.63	-4.49	-7.78	-107.45	62.04
24	0	1	2	57.692928	-110.31	55.27	97.79	60.67	-5081.57	-2536.89	-3.65	-6.31	-106.67	61.58
24	0	1	2	57.709611	-109.31	56.13	60.20	51.26	-2253.34	-563.79	-3.02	-5.24	-106.29	61.36
24	0	1	2	57.726348	-108.58	56.43	43.71	18.38	-985.11	-1964.53	-2.71	-4.69	-105.87	61.12
24	0	1	2	57.743021	-107.94	56.56	38.40	7.61	-318.79	-645.96	-2.49	-4.32	-105.44	60.88
24	0	1	2	57.759514	-107.39	56.51	33.22	-3.10	-314.01	-649.33	-2.38	-4.12	-105.01	60.63
24	0	1	2	57.776465	-106.01	56.93	81.16	24.79	2828.49	1645.17	-1.85	-3.21	-104.16	60.14
24	0	1	2	57.793201	-103.54	57.22	148.05	17.56	3996.39	-431.66	-1.11	-1.92	-102.43	59.14
24	0	1	2	57.809811	-99.31	57.47	254.73	14.82	6423.32	-165.29	0.06	0.10	-99.36	57.37
24	0	1	2	57.826564	-94.70	57.26	274.77	-12.70	1196.24	-1642.54	1.12	1.94	-95.82	55.32
24	0	1	2	57.843182	-86.87	56.35	471.43	-54.76	11834.03	-2531.04	2.68	4.65	-89.55	51.70
24	0	1	2	57.859961	-81.33	55.48	329.92	-51.51	-8433.96	193.52	3.69	6.39	-85.02	49.09
24	0	1	2	57.876820	-75.34	54.28	355.58	-71.08	1522.00	-1160.28	4.67	8.09	-80.01	46.19
24	0	1	2	57.893346	-71.36	53.67	240.47	-36.86	-6965.30	2070.15	5.40	9.35	-76.76	44.32
24	0	1	2	57.909801	-66.94	52.75	268.94	-56.15	1730.28	-1172.09	6.11	10.58	-73.05	42.17
24	0	1	2	57.926733	-55.92	50.05	650.44	-159.65	22531.62	-6112.66	7.69	13.32	-63.61	36.73
24	0	1	2	57.943272	-47.57	48.84	505.22	-72.77	-8780.39	5252.90	9.26	16.04	-56.83	32.81
24	0	1	2	57.959902	-45.02	50.53	153.42	101.11	-21155.41	10456.19	10.62	18.40	-55.64	32.12
