Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
19	2	1	1	38.637588	0.50	-2.25	0.00	0.00	0.00	1802.29	0.50	0.00	-0.00	-2.25
19	2	1	1	38.654325	0.50	-3.75	0.00	-89.63	0.00	-5355.13	0.50	0.00	-0.00	-3.75
19	2	1	1	38.670984	0.50	-4.50	0.00	-45.02	0.00	2677.51	0.50	0.00	-0.00	-4.50
19	2	1	1	38.687801	0.50	-5.25	0.00	-44.60	0.00	25.09	0.50	0.00	-0.00	-5.25
19	2	1	1	38.704375	0.50	-6.00	0.00	-45.25	0.00	-39.27	0.50	0.00	-0.00	-6.00
19	2	1	1	38.721026	0.50	-7.50	0.00	-90.09	0.00	-2692.75	0.50	0.00	-0.00	-7.50
19	2	1	1	38.737616	0.50	-9.00	0.00	-90.42	0.00	-19.92	0.50	0.00	-0.00	-9.00
19	2	1	1	38.754362	0.50	-10.50	0.00	-89.57	0.00	50.25	0.50	0.00	-0.00	-10.50
19	2	1	1	38.770938	0.50	-12.50	0.00	-120.66	0.00	-1875.34	0.50	0.00	-0.00	-12.50
19	2	1	1	38.787737	0.50	-15.00	0.00	-148.81	0.00	-1675.65	0.50	0.00	-0.00	-15.00
19	2	1	1	38.804370	0.50	-17.25	0.00	-135.28	0.00	813.54	0.50	0.00	-0.00	-17.25
19	2	1	1	38.821017	0.50	-19.75	0.00	-150.17	0.00	-894.57	0.50	0.00	-0.00	-19.75
19	2	1	1	38.837726	0.50	-22.25	0.00	-149.62	0.00	32.82	0.50	0.00	-0.00	-22.25
19	2	1	1	38.854299	0.50	-22.25	0.00	0.00	0.00	9028.15	0.50	0.00	-0.00	-22.25
19	2	1	1	38.871116	0.50	-27.00	0.00	-282.44	0.00	-16794.60	0.50	0.00	-0.00	-27.00
19	2	1	1	38.887732	0.50	-29.00	0.00	-120.37	0.00	9754.34	0.50	0.00	-0.00	-29.00
19	2	1	1	38.904331	0.50	-29.00	0.00	0.00	0.00	7251.56	0.50	0.00	-0.00	-29.00
19	2	1	1	38.921167	0.50	-28.75	0.00	14.85	0.00	881.98	0.50	0.00	-0.00	-28.75
19	2	1	1	38.937701	0.50	-27.50	0.00	75.60	0.00	3674.43	0.50	0.00	-0.00	-27.50
19	2	1	1	38.954325	0.50	-24.00	0.00	210.54	0.00	8116.84	0.50	0.00	-0.00	-24.00
19	2	1	1	38.970974	0.50	-19.00	0.00	300.33	0.00	5393.53	0.50	0.00	-0.00	-19.00
19	2	1	1	38.987706	0.50	-14.50	0.00	268.94	0.00	-1875.85	0.50	0.00	-0.00	-14.50
19	2	1	1	39.004234	0.50	-14.50	0.00	0.00	0.00	-16271.65	0.50	0.00	-0.00	-14.50
19	2	1	1	39.020845	0.50	-10.00	0.00	270.90	0.00	16308.67	0.50	0.00	-0.00	-10.00
19	2	1	1	39.037641	0.50	-0.50	0.00	565.60	0.00	17545.21	0.50	-0.00	-0.00	-0.50
19	2	1	1	39.054484	0.50	-0.50	0.00	0.00	0.00	-33581.03	0.50	-0.00	-0.00	-0.50
19	2	1	1	39.071167	0.50	8.50	0.00	539.48	0.00	32338.16	0.50	0.00	0.00	8.50
19	2	1	1	39.087676	0.50	8.50	0.00	0.00	0.00	-32677.00	0.50	0.00	0.00	8.50
19	2	1	1	39.104389	0.50	17.75	0.00	553.48	0.00	33117.35	0.50	0.00	0.00	17.75
19	2	1	1	39.121011	0.50	22.25	0.00	270.73	0.00	-17010.62	0.50	0.00	0.00	22.25
19	2	1	1	39.137660	0.50	27.25	0.00	300.31	0.00	1776.78	0.50	0.00	0.00	27.25
19	2	1	1	39.154375	0.50	31.75	0.00	269.22	0.00	-1859.94	0.50	0.00	0.00	31.75
19	2	1	1	39.171003	0.50	36.25	0.00	270.62	0.00	84.15	0.50	0.00	0.00	36.25
19	2	1	1	39.187716	0.50	40.75	0.00	269.25	0.00	-82.36	0.50	0.00	0.00	40.75
19	2	1	1	39.204473	0.50	45.25	0.00	268.55	0.00	-41.71	0.50	0.00	0.00	45.25
19	2	1	1	39.221113	0.50	50.25	0.00	300.47	0.00	1918.38	0.50	0.00	0.00	50.25
19	2	1	1	39.237800	0.50	54.75	0.00	269.68	0.00	-1845.45	0.50	0.00	0.00	54.75
19	2	1	1	39.254516	0.50	59.25	0.00	269.21	0.00	-27.98	0.50	0.00	0.00	59.25
19	2	1	1	39.271250	0.50	64.00	0.00	283.85	0.00	874.74	0.50	0.00	0.00	64.00
19	2	1	1	39.287768	0.50	68.50	0.00	272.42	0.00	-691.62	0.50	0.00	0.00	68.50
19	2	1	1	39.304410	0.50	68.50	0.00	0.00	0.00	-16369.77	0.50	0.00	0.00	68.50
19	2	1	1	39.321110	0.50	77.50	0.00	538.94	0.00	32272.70	0.50	0.00	0.00	77.50
19	2	1	1	39.337724	0.50	82.50	0.00	300.94	0.00	-14324.64	0.50	0.00	0.00	82.50
19	2	1	1	39.354419	0.50	87.00	0.00	269.56	0.00	-1879.92	0.50	0.00	0.00	87.00
19	2	1	1	39.371168	0.50	91.50	0.00	268.66	0.00	-53.57	0.50	0.00	0.00	91.50
19	2	1	1	39.387760	0.50	96.25	0.00	286.29	0.00	1062.99	0.50	0.00	0.00	96.25
20	2	0	3	39.604518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.621681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.637746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.654450	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.671206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.687753	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.704475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.721173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.737768	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.754512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.771091	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.787954	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.804503	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.821114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.838008	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.854458	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.871237	0.00	0.75	0.00	44.70	0.00	2664.00	-0.00	0.00	0.00	0.75
20	2	1	3	39.887870	0.00	1.25	0.00	30.06	0.00	-880.04	-0.00	0.00	0.00	1.25
20	2	1	3	39.904540	0.00	2.00	0.00	44.99	0.00	895.58	-0.00	0.00	0.00	2.00
20	2	1	3	39.921174	0.00	2.00	0.00	0.00	0.00	-2704.67	-0.00	0.00	0.00	2.00
20	2	1	3	39.937768	0.00	2.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.00
20	2	1	3	39.954492	0.00	2.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.00
20	2	1	3	39.971121	0.00	2.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.00
20	2	1	3	39.987966	0.00	2.00	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	2.00
20	2	1	3	40.004540	0.00	1.75	0.00	-15.08	0.00	-910.04	-0.00	0.00	0.00	1.75
20	2	1	3	40.021186	0.00	1.75	0.00	0.00	0.00	906.15	-0.00	0.00	0.00	1.75
20	2	1	3	40.037901	0.00	-0.50	0.00	-134.61	0.00	-8053.29	0.00	0.00	-0.00	-0.50
20	2	1	3	40.054590	0.00	-1.75	0.00	-74.90	0.00	3577.83	0.00	0.00	-0.00	-1.75
20	2	1	3	40.071258	0.00	-4.25	0.00	-149.99	0.00	-4504.82	0.00	0.00	-0.00	-4.25
20	2	1	3	40.087913	0.00	-4.25	0.00	0.00	0.00	9005.50	0.00	0.00	-0.00	-4.25
20	2	1	3	40.104495	0.00	-10.25	0.00	-361.83	0.00	-21819.74	0.00	0.00	-0.00	-10.25
20	2	1	3	40.121160	0.00	-10.25	0.00	0.00	0.00	21711.79	0.00	0.00	-0.00	-10.25
20	2	1	3	40.137838	0.00	-17.00	0.00	-404.73	0.00	-24267.50	0.00	0.00	-0.00	-17.00
20	2	1	3	40.154533	0.00	-20.25	0.00	-194.67	0.00	12582.20	0.00	0.00	-0.00	-20.25
20	2	1	3	40.171122	0.00	-24.00	0.00	-226.06	0.00	-1892.22	0.00	0.00	-0.00	-24.00
20	2	1	3	40.187824	0.00	-24.00	0.00	0.00	0.00	13534.62	0.00	0.00	-0.00	-24.00
20	2	1	3	40.204529	0.00	-33.50	0.00	-568.70	0.00	-34043.72	0.00	0.00	-0.00	-33.50
20	2	1	3	40.221271	0.00	-37.50	0.00	-238.92	0.00	19697.61	0.00	0.00	-0.00	-37.50
20	2	1	3	40.237856	0.00	-42.50	0.00	-301.47	0.00	-3770.84	0.00	0.00	-0.00	-42.50
20	2	1	3	40.254563	0.00	-47.00	0.00	-269.35	0.00	1922.40	0.00	0.00	-0.00	-47.00
20	2	1	3	40.271181	0.00	-51.50	0.00	-270.80	0.00	-87.47	0.00	0.00	-0.00	-51.50
20	2	1	3	40.287867	0.00	-51.50	0.00	0.00	0.00	16229.11	0.00	0.00	-0.00	-51.50
20	2	1	3	40.304553	0.00	-56.25	0.00	-284.67	0.00	-17060.35	0.00	0.00	-0.00	-56.25
20	2	1	3	40.321258	0.00	-60.75	0.00	-269.38	0.00	915.04	0.00	0.00	-0.00	-60.75
20	2	1	3	40.337945	0.00	-69.75	0.00	-539.32	0.00	-16176.01	0.00	0.00	-0.00	-69.75
20	2	1	3	40.354647	0.00	-74.25	0.00	-269.43	0.00	16159.37	0.00	0.00	-0.00	-74.25
20	2	1	3	40.371337	0.00	-79.25	0.00	-299.59	0.00	-1807.14	0.00	0.00	-0.00	-79.25
20	2	1	3	40.388008	0.00	-83.75	0.00	-269.92	0.00	1779.62	0.00	0.00	-0.00	-83.75
20	2	1	3	40.404741	0.00	-88.75	0.00	-298.81	0.00	-1726.64	0.00	0.00	-0.00	-88.75
20	2	1	3	40.421324	0.00	-93.25	0.00	-271.36	0.00	1655.32	0.00	0.00	-0.00	-93.25
20	2	1	3	40.437920	0.00	-97.75	0.00	-271.14	0.00	13.29	0.00	0.00	-0.00	-97.75
21	2	0	4	41.004810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.021960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.037962	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.054637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.071359	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.087899	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.104720	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.121396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.137974	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.154701	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.171334	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.188066	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.204689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.221326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.238006	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.254667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.271297	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.288094	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.304686	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.321336	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.338013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.354709	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.371294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.388020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.404680	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.421350	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.438003	0.75	-0.25	45.04	-15.01	2704.39	-901.46	-0.00	-0.25	0.75	-0.00
21	2	1	4	41.454768	1.75	-0.25	59.65	0.00	871.37	895.41	0.00	-0.25	1.75	-0.00
21	2	1	4	41.471597	3.00	0.00	74.28	14.86	869.58	882.79	0.00	0.00	3.00	-0.00
21	2	1	4	41.488056	3.00	0.00	0.00	0.00	-4512.84	-902.57	0.00	0.00	3.00	-0.00
21	2	1	4	41.504787	8.75	3.00	343.68	179.31	20542.36	10717.75	0.00	3.00	8.75	-0.00
21	2	1	4	41.521484	8.75	3.00	0.00	0.00	-20582.68	-10738.79	0.00	3.00	8.75	-0.00
21	2	1	4	41.538126	15.50	6.50	405.60	210.31	24372.61	12637.65	0.00	6.50	15.50	-0.00
21	2	1	4	41.554774	15.50	6.50	0.00	0.00	-24363.91	-12633.14	0.00	6.50	15.50	-0.00
21	2	1	4	41.571446	24.00	8.50	509.84	119.96	30580.82	7195.49	0.00	8.50	24.00	-0.00
21	2	1	4	41.588093	28.50	9.00	270.32	30.04	-14388.21	-5402.07	0.00	9.00	28.50	-0.00
21	2	1	4	41.604833	33.25	9.00	283.74	0.00	801.47	-1794.21	0.00	9.00	33.25	-0.00
21	2	1	4	41.621417	37.50	9.00	256.27	0.00	-1656.48	0.00	0.00	9.00	37.50	-0.00
21	2	1	4	41.638142	42.25	9.00	284.01	0.00	1658.49	0.00	0.00	9.00	42.25	-0.00
21	2	1	4	41.654763	46.75	9.00	270.74	0.00	-798.53	0.00	0.00	9.00	46.75	-0.00
21	2	1	4	41.671455	51.25	9.00	269.60	0.00	-68.10	0.00	0.00	9.00	51.25	-0.00
21	2	1	4	41.688070	56.25	9.00	300.93	0.00	1885.40	0.00	0.00	9.00	56.25	-0.00
21	2	1	4	41.704730	60.75	9.00	270.12	0.00	-1849.27	0.00	0.00	9.00	60.75	-0.00
21	2	1	4	41.721509	65.25	9.00	268.18	0.00	-115.61	0.00	0.00	9.00	65.25	-0.00
21	2	1	4	41.738219	69.75	9.00	269.30	0.00	67.34	0.00	0.00	9.00	69.75	-0.00
21	2	1	4	41.754808	74.50	9.00	286.34	0.00	1026.67	0.00	0.00	9.00	74.50	-0.00
21	2	1	4	41.771549	79.00	9.00	268.81	0.00	-1047.06	0.00	0.00	9.00	79.00	-0.00
21	2	1	4	41.788085	79.00	9.00	0.00	0.00	-16255.63	0.00	0.00	9.00	79.00	-0.00
21	2	1	4	41.804778	83.50	9.00	269.57	0.00	16148.29	0.00	0.00	9.00	83.50	-0.00
21	2	1	4	41.821450	93.00	9.00	569.84	0.00	18010.87	0.00	0.00	9.00	93.00	-0.00
21	2	1	4	41.838080	93.00	9.00	0.00	0.00	-34264.31	0.00	0.00	9.00	93.00	-0.00
21	2	1	4	41.854825	102.50	9.00	567.34	0.00	33882.11	0.00	0.00	9.00	102.50	-0.00
22	2	0	2	42.405036	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.422045	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.438185	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.454960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.471537	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.488219	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.504830	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.521563	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.538217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.554864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.571445	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.588202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.604820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.621607	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.638144	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.654862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.671550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.688214	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.704893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.721609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.738306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.754902	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.771620	-0.25	0.00	-14.95	0.00	-894.49	0.00	0.00	-0.00	-0.25	0.00
22	2	1	2	42.788287	-0.50	0.00	-15.00	0.00	-2.72	0.00	0.00	-0.00	-0.50	0.00
22	2	1	2	42.804986	-1.50	0.00	-59.88	0.00	-2687.88	0.00	0.00	-0.00	-1.50	0.00
22	2	1	2	42.821540	-3.00	0.00	-90.62	0.00	-1856.48	0.00	0.00	-0.00	-3.00	0.00
22	2	1	2	42.838331	-5.50	0.00	-148.89	0.00	-3470.30	0.00	0.00	-0.00	-5.50	0.00
22	2	1	2	42.854978	-8.75	0.00	-195.24	0.00	-2784.43	0.00	0.00	-0.00	-8.75	0.00
22	2	1	2	42.871607	-12.25	0.00	-210.47	0.00	-916.30	0.00	0.00	-0.00	-12.25	0.00
22	2	1	2	42.888337	-16.25	0.00	-239.09	0.00	-1710.28	0.00	0.00	-0.00	-16.25	0.00
22	2	1	2	42.904895	-16.25	0.00	0.00	0.00	14439.06	0.00	0.00	-0.00	-16.25	0.00
22	2	1	2	42.921630	-25.75	0.00	-567.67	0.00	-33921.15	0.00	0.00	-0.00	-25.75	0.00
22	2	1	2	42.938338	-30.25	0.00	-269.35	0.00	17856.17	0.00	0.00	-0.00	-30.25	0.00
22	2	1	2	42.954914	-35.25	0.00	-301.63	0.00	-1947.49	0.00	0.00	-0.00	-35.25	0.00
22	2	1	2	42.971733	-39.50	0.00	-252.69	0.00	2909.69	0.00	0.00	-0.00	-39.50	0.00
22	2	1	2	42.988330	-44.00	0.00	-271.13	0.00	-1111.22	0.00	0.00	-0.00	-44.00	0.00
22	2	1	2	43.005023	-49.00	0.00	-299.54	0.00	-1701.50	0.00	0.00	-0.00	-49.00	0.00
22	2	1	2	43.021761	-53.50	0.00	-268.84	0.00	1833.72	0.00	0.00	-0.00	-53.50	0.00
22	2	1	2	43.038302	-58.00	0.00	-272.06	0.00	-194.81	0.00	0.00	-0.00	-58.00	0.00
22	2	1	2	43.054924	-62.50	0.00	-270.72	0.00	80.99	0.00	0.00	-0.00	-62.50	0.00
22	2	1	2	43.071640	-67.50	0.00	-299.12	0.00	-1698.91	0.00	0.00	-0.00	-67.50	0.00
22	2	1	2	43.088487	-72.00	0.00	-267.12	0.00	1899.51	0.00	0.00	-0.00	-72.00	0.00
22	2	1	2	43.104976	-76.50	0.00	-272.91	0.00	-351.43	0.00	0.00	-0.00	-76.50	0.00
22	2	1	2	43.121640	-81.00	0.00	-270.03	0.00	172.65	0.00	0.00	-0.00	-81.00	0.00
22	2	1	2	43.138398	-85.50	0.00	-268.53	0.00	89.65	0.00	0.00	-0.00	-85.50	0.00
22	2	1	2	43.155043	-90.25	0.00	-285.37	0.00	-1011.53	0.00	0.00	-0.00	-90.25	0.00
22	2	1	2	43.171619	-90.25	0.00	0.00	0.00	17216.17	0.00	0.00	-0.00	-90.25	0.00
22	2	1	2	43.188475	-99.25	0.00	-533.94	0.00	-31676.31	0.00	0.00	-0.00	-99.25	0.00
23	2	0	3	43.805310	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.822174	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.838379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.855048	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.871725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.888461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.905093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.921742	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.938433	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.955057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.971724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.988400	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.005093	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.021818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.038489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.055123	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.071818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.088494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.105164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.121865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.138420	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.155063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.171837	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.188403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.205153	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.221892	0.00	-0.25	0.00	-14.94	0.00	-892.25	0.00	0.00	-0.00	-0.25
23	2	1	3	44.238600	0.00	-0.75	0.00	-29.92	0.00	-897.11	0.00	0.00	-0.00	-0.75
23	2	1	3	44.255197	0.00	-2.00	0.00	-75.32	0.00	-2735.14	0.00	0.00	-0.00	-2.00
23	2	1	3	44.271821	0.00	-2.00	0.00	0.00	0.00	4530.58	0.00	0.00	-0.00	-2.00
23	2	1	3	44.288643	0.00	-5.75	0.00	-222.92	0.00	-13251.08	0.00	0.00	-0.00	-5.75
23	2	1	3	44.305203	0.00	-8.25	0.00	-150.97	0.00	4344.69	0.00	0.00	-0.00	-8.25
23	2	1	3	44.321794	0.00	-11.75	0.00	-210.96	0.00	-3615.80	0.00	0.00	-0.00	-11.75
23	2	1	3	44.338590	0.00	-15.00	0.00	-193.50	0.00	1039.55	0.00	0.00	-0.00	-15.00
23	2	1	3	44.355221	0.00	-19.25	0.00	-255.54	0.00	-3730.66	0.00	0.00	-0.00	-19.25
23	2	1	3	44.371868	0.00	-23.75	0.00	-270.32	0.00	-887.87	0.00	0.00	-0.00	-23.75
23	2	1	3	44.388446	0.00	-28.25	0.00	-271.45	0.00	-67.70	0.00	0.00	-0.00	-28.25
23	2	1	3	44.405105	0.00	-32.75	0.00	-270.12	0.00	79.87	0.00	0.00	-0.00	-32.75
23	2	1	3	44.421789	0.00	-37.75	0.00	-299.70	0.00	-1773.08	0.00	0.00	-0.00	-37.75
23	2	1	3	44.438503	0.00	-42.25	0.00	-269.23	0.00	1823.02	0.00	0.00	-0.00	-42.25
23	2	1	3	44.455217	0.00	-46.75	0.00	-269.24	0.00	-0.79	0.00	0.00	-0.00	-46.75
23	2	1	3	44.471837	0.00	-51.50	0.00	-285.80	0.00	-996.36	0.00	0.00	-0.00	-51.50
23	2	1	3	44.488573	0.00	-56.00	0.00	-268.89	0.00	1010.47	0.00	0.00	-0.00	-56.00
23	2	1	3	44.505246	0.00	-60.50	0.00	-269.89	0.00	-60.31	0.00	0.00	-0.00	-60.50
23	2	1	3	44.521963	0.00	-65.00	0.00	-269.18	0.00	42.47	0.00	0.00	-0.00	-65.00
23	2	1	3	44.538607	0.00	-69.50	0.00	-270.37	0.00	-71.06	0.00	0.00	-0.00	-69.50
23	2	1	3	44.555283	0.00	-74.50	0.00	-299.83	0.00	-1766.89	0.00	0.00	-0.00	-74.50
23	2	1	3	44.571916	0.00	-79.00	0.00	-270.56	0.00	1759.95	0.00	0.00	-0.00	-79.00
23	2	1	3	44.588542	0.00	-83.50	0.00	-270.65	0.00	-5.43	0.00	0.00	-0.00	-83.50
23	2	1	3	44.605241	0.00	-88.25	0.00	-284.46	0.00	-826.88	0.00	0.00	-0.00	-88.25
23	2	1	3	44.621920	0.00	-92.75	0.00	-269.80	0.00	878.92	0.00	0.00	-0.00	-92.75
23	2	1	3	44.638606	0.00	-97.25	0.00	-269.69	0.00	6.35	0.00	0.00	-0.00	-97.25
