Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
29	3	1	2	59.291137	-23.12	22.20	-335.54	157.56	1990.48	-3391.66	3.83	6.64	-26.95	15.56
29	3	1	2	59.308329	-33.15	29.34	-583.25	415.01	-14408.30	14974.06	4.42	7.65	-37.56	21.69
29	3	1	2	59.324233	-37.56	33.18	-277.62	241.44	19217.23	-10913.36	4.98	8.62	-42.54	24.56
29	3	1	2	59.341321	-42.60	37.85	-294.92	273.31	-1012.54	1865.55	5.74	9.94	-48.34	27.91
29	3	1	2	59.357103	-42.85	39.09	-15.76	78.86	17687.67	-12320.75	6.21	10.76	-49.07	28.33
29	3	1	2	59.375063	-46.20	41.46	-186.23	131.98	-9491.61	2957.76	6.40	11.09	-52.60	30.37
29	3	1	2	59.391097	-47.09	42.75	-55.53	80.55	8151.23	-3207.20	6.74	11.68	-53.83	31.08
29	3	1	2	59.408059	-47.25	43.70	-9.76	55.95	2698.29	-1450.79	7.11	12.32	-54.36	31.39
29	3	1	2	59.423643	-46.70	44.30	35.67	38.08	2915.10	-1146.70	7.51	13.00	-54.20	31.29
29	3	1	2	59.441542	-46.96	45.13	-14.74	46.31	-2816.02	459.78	7.80	13.51	-54.76	31.62
29	3	1	2	59.457324	-47.23	45.58	-16.99	28.83	-142.75	-1107.14	7.93	13.74	-55.16	31.85
29	3	1	2	59.473982	-48.04	45.83	-48.90	15.21	-1915.66	-818.12	7.84	13.57	-55.88	32.26
29	3	1	2	59.490681	-49.95	46.41	-114.13	34.35	-3905.67	1146.21	7.61	13.18	-57.56	33.23
29	3	1	2	59.507297	-54.62	46.90	-281.30	29.77	-10061.48	-275.52	6.65	11.52	-61.28	35.38
29	3	1	2	59.525065	-60.81	47.37	-348.46	26.15	-3779.30	-203.59	5.31	9.19	-66.12	38.17
29	3	1	2	59.540341	-68.30	48.37	-490.33	65.91	-9288.06	2602.48	3.87	6.70	-72.17	41.67
29	3	1	2	59.558139	-75.89	48.96	-426.38	32.74	3593.34	-1863.15	2.23	3.85	-78.12	45.10
29	3	1	2	59.574126	-78.66	49.35	-172.95	24.61	15852.53	-508.95	1.70	2.95	-80.36	46.40
29	3	1	2	59.590840	-85.28	50.20	-396.36	51.17	-13367.32	1588.96	0.42	0.73	-85.70	49.48
29	3	1	2	59.607767	-89.96	50.74	-276.55	31.80	7078.03	-1144.26	-0.52	-0.90	-89.45	51.64
29	3	1	2	59.624170	-95.19	50.74	-318.55	-0.34	-2560.50	-1958.91	-1.83	-3.16	-93.36	53.90
29	3	1	2	59.641063	-98.20	51.02	-178.39	16.73	8297.17	1010.28	-2.46	-4.26	-95.74	55.28
29	3	1	2	59.657566	-102.12	50.61	-237.49	-25.16	-3581.02	-2538.22	-3.62	-6.27	-98.50	56.87
29	3	1	2	59.674286	-104.85	50.24	-162.88	-21.64	4462.29	210.10	-4.46	-7.72	-100.39	57.96
29	3	1	2	59.691100	-108.10	49.89	-193.71	-20.80	-1833.45	50.00	-5.42	-9.39	-102.68	59.28
29	0	1	2	59.724976	-112.32	48.57	-1.88	0.81	-0.03	0.01	-7.05	-12.21	-105.27	60.78
29	0	1	2	59.741189	-112.50	48.78	-11.42	13.11	-588.47	758.40	-7.00	-12.13	-105.50	60.91
29	0	1	2	59.757792	-114.21	48.68	-102.75	-6.22	-5500.73	-1164.08	-7.47	-12.94	-106.73	61.62
29	0	1	2	59.774591	-115.02	48.72	-48.21	2.72	3246.57	531.86	-7.66	-13.26	-107.36	61.98
29	0	1	2	59.791278	-115.83	48.77	-48.51	2.69	-18.13	-1.43	-7.84	-13.58	-107.99	62.35
29	0	1	2	59.808227	-115.83	48.77	0.00	0.00	2862.18	-158.92	-7.84	-13.58	-107.99	62.35
29	0	1	2	59.823783	-115.83	48.77	0.00	0.00	0.00	0.00	-7.84	-13.58	-107.99	62.35
29	0	1	2	59.841533	-115.83	48.77	0.00	0.00	0.00	0.00	-7.84	-13.58	-107.99	62.35
29	0	1	2	59.857351	-115.83	48.77	0.00	0.00	0.00	0.00	-7.84	-13.58	-107.99	62.35
29	0	1	2	59.874308	-115.83	48.77	0.00	0.00	0.00	0.00	-7.84	-13.58	-107.99	62.35
29	0	1	2	59.891063	-115.74	48.97	5.01	11.87	299.09	708.63	-7.73	-13.39	-108.01	62.36
29	0	1	2	59.908165	-115.29	48.74	26.64	-13.38	1264.95	-1476.69	-7.72	-13.37	-107.57	62.11
29	0	1	2	59.925066	-115.66	49.17	-21.98	25.29	-2877.01	2287.79	-7.62	-13.21	-108.03	62.37
29	0	1	2	59.940504	-115.20	48.94	29.51	-14.82	3335.63	-2597.80	-7.61	-13.18	-107.59	62.12
29	0	1	2	59.957935	-114.21	48.68	57.11	-14.87	1583.34	-3.22	-7.47	-12.94	-106.73	61.62
29	0	1	2	59.974555	-112.32	48.57	113.78	-6.58	3409.69	499.16	-7.05	-12.21	-105.27	60.78
29	0	1	2	59.991082	-107.97	47.70	262.71	-52.34	9010.89	-2768.63	-6.34	-10.98	-101.64	58.68
29	0	1	2	60.008115	-105.53	46.95	143.80	-44.18	-6981.39	478.96	-6.05	-10.48	-99.47	57.43
29	0	1	2	60.025095	-99.64	45.77	346.78	-69.43	11953.78	-1487.00	-5.09	-8.81	-94.55	54.59
29	0	1	2	60.040368	-94.72	43.07	322.16	-176.70	-1612.09	-7023.94	-5.03	-8.71	-89.69	51.78
29	0	1	2	60.058246	-86.81	40.17	442.21	-162.26	6715.04	807.75	-4.31	-7.46	-82.50	47.63
29	0	1	2	60.074088	-82.34	37.11	282.42	-193.38	-10086.42	-1964.41	-4.52	-7.82	-77.82	44.93
29	0	1	2	60.091036	-76.34	34.93	353.79	-128.50	4210.96	3828.19	-3.96	-6.86	-72.38	41.79
29	0	1	2	60.107896	-68.96	30.88	437.83	-240.28	4984.61	-6629.73	-3.87	-6.70	-65.09	37.58
29	0	1	2	60.124150	-60.38	25.74	527.96	-316.12	5545.16	-4665.99	-3.95	-6.84	-56.43	32.58
29	0	1	2	60.140675	-49.94	22.30	631.37	-208.27	6257.63	6526.43	-2.83	-4.90	-47.11	27.20
29	0	1	2	60.157564	-39.29	14.77	630.61	-446.20	-44.56	-14088.31	-3.43	-5.94	-35.86	20.71
29	0	1	2	60.174594	-27.20	8.50	710.38	-367.95	4684.03	4594.74	-3.12	-5.40	-24.08	13.90
29	0	1	2	60.191827	-21.48	2.53	331.91	-346.54	-21961.40	1242.39	-4.27	-7.40	-17.20	9.93
29	0	1	2	60.207713	-10.18	0.00	711.32	-159.05	23883.61	11802.46	-2.54	-4.41	-7.63	4.41
29	0	1	2	60.224265	0.00	0.00	614.80	0.00	-5831.55	9608.87	0.00	0.00	-0.00	0.00
29	0	1	2	60.241155	0.00	0.00	0.00	0.00	-36400.57	0.00	0.00	0.00	-0.00	0.00
29	0	1	2	60.257910	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	0	1	2	60.274349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	0	1	2	60.291299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
29	0	1	2	60.308546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
30	3	0	3	60.441792	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.457654	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.474349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.490781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.508052	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.524804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.541507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.557053	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.575170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.590603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.608581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
30	3	1	3	60.624329	0.00	-0.25	0.00	-16.15	0.00	-1025.74	0.11	-0.06	-0.11	-0.19
30	3	1	3	60.640892	0.00	-0.51	0.00	-15.36	0.00	47.93	0.22	-0.13	-0.22	-0.38
30	3	1	3	60.657528	0.00	-0.51	0.00	0.00	0.00	923.28	0.22	-0.13	-0.22	-0.38
30	3	1	3	60.675389	0.00	-1.02	0.00	-28.49	0.00	-1594.99	0.44	-0.25	-0.44	-0.76
30	3	1	3	60.690938	0.00	-1.02	0.00	0.00	0.00	1832.13	0.44	-0.25	-0.44	-0.76
30	3	1	3	60.707828	0.00	-1.53	0.00	-30.12	0.00	-1783.56	0.66	-0.38	-0.66	-1.14
30	3	1	3	60.724957	0.00	-2.29	0.00	-44.56	0.00	-842.63	0.99	-0.57	-0.99	-1.72
30	3	1	3	60.741894	0.00	-3.31	0.00	-60.08	0.00	-916.44	1.43	-0.83	-1.43	-2.48
30	3	1	3	60.757572	0.00	-5.34	0.00	-129.82	0.00	-4448.16	2.31	-1.34	-2.31	-4.01
30	3	1	3	60.773969	0.00	-7.12	0.00	-108.60	0.00	1293.65	3.08	-1.78	-3.08	-5.34
30	3	1	3	60.791011	0.00	-10.68	0.00	-209.00	0.00	-5890.98	4.63	-2.67	-4.63	-8.01
30	3	1	3	60.808102	0.00	-13.48	0.00	-163.74	0.00	2647.94	5.84	-3.37	-5.84	-10.11
30	3	1	3	60.825169	0.00	-18.32	0.00	-283.21	0.00	-6999.41	7.93	-4.58	-7.93	-13.74
30	3	1	3	60.841092	0.00	-20.35	0.00	-127.82	0.00	9758.74	8.81	-5.09	-8.81	-15.26
30	3	1	3	60.857863	0.00	-20.61	0.00	-15.17	0.00	6716.78	8.92	-5.15	-8.92	-15.45
30	3	1	3	60.874734	0.00	-21.37	0.00	-45.24	0.00	-1782.35	9.25	-5.34	-9.25	-16.03
30	3	1	3	60.891238	0.00	-21.88	0.00	-30.83	0.00	873.10	9.47	-5.47	-9.47	-16.41
30	3	1	3	60.908053	0.00	-22.90	0.00	-60.52	0.00	-1765.78	9.91	-5.72	-9.91	-17.17
30	3	1	3	60.925129	0.00	-25.44	0.00	-148.98	0.00	-5180.18	11.02	-6.36	-11.02	-19.08
30	3	1	3	60.941062	0.00	-26.97	0.00	-95.80	0.00	3337.46	11.68	-6.74	-11.68	-20.23
30	3	1	3	60.957935	-2.28	-30.44	-135.32	-206.02	-8019.96	-6532.20	11.47	-6.62	-13.75	-23.82
30	3	1	3	60.974997	-4.29	-33.82	-117.65	-197.87	1035.84	477.49	11.43	-6.60	-15.72	-27.22
30	3	1	3	60.992222	-7.48	-37.42	-185.39	-209.02	-3932.83	-647.16	10.59	-6.11	-18.07	-31.31
30	3	1	3	61.008155	-11.27	-40.17	-237.49	-172.75	-3269.81	2276.50	8.94	-5.16	-20.21	-35.01
30	3	1	3	61.024638	-13.62	-44.25	-142.50	-247.65	5762.64	-4543.71	8.95	-5.17	-22.57	-39.09
30	3	1	3	61.040837	-18.09	-47.83	-275.85	-220.77	-8231.72	1659.17	7.15	-4.13	-25.23	-43.70
30	3	1	3	61.057537	-23.77	-51.23	-340.41	-203.70	-3865.89	1022.20	4.36	-2.52	-28.13	-48.72
30	3	1	3	61.074367	-27.77	-51.50	-237.55	-16.19	6111.71	11141.61	1.48	-0.85	-29.24	-50.65
30	3	1	3	61.091395	-30.85	-55.04	-180.85	-207.44	3329.43	-11231.16	0.70	-0.40	-31.54	-54.63
30	3	1	3	61.108483	-36.74	-56.83	-345.14	-104.72	-9614.28	6011.33	-2.95	1.70	-33.79	-58.53
30	3	1	3	61.124297	-40.75	-59.66	-253.49	-179.18	5795.42	-4707.95	-4.73	2.73	-36.02	-62.39
30	3	1	3	61.141380	-46.94	-59.53	-362.39	7.64	-6374.73	10935.82	-9.43	5.45	-37.51	-64.97
30	3	1	3	61.158473	-50.41	-59.32	-202.55	11.97	9350.61	253.38	-12.12	7.00	-38.29	-66.32
30	3	1	3	61.174077	-52.02	-61.96	-103.45	-168.72	6351.38	-11580.14	-12.19	7.04	-39.83	-68.99
30	3	1	3	61.191046	-53.91	-64.03	-111.18	-121.98	-455.64	2754.42	-12.71	7.34	-41.20	-71.36
30	3	1	3	61.208191	-55.88	-65.36	-115.11	-77.47	-228.94	2595.87	-13.61	7.86	-42.27	-73.21
30	3	1	3	61.225215	-57.47	-69.01	-93.48	-214.42	1270.60	-8044.14	-13.22	7.63	-44.25	-76.64
30	3	1	3	61.241307	-58.54	-71.75	-66.54	-170.51	1673.73	2728.39	-12.84	7.41	-45.70	-79.16
30	3	1	3	61.258349	-59.35	-74.04	-47.44	-134.42	1120.77	2117.68	-12.45	7.19	-46.90	-81.23
30	3	1	3	61.274275	-60.14	-77.63	-49.23	-225.59	-112.54	-5724.99	-11.49	6.63	-48.65	-84.26
30	3	1	3	61.291191	-60.49	-78.64	-21.18	-59.64	1658.12	9810.46	-11.32	6.53	-49.18	-85.18
30	3	1	3	61.307980	-61.03	-82.06	-32.23	-203.61	-657.92	-8574.79	-10.24	5.91	-50.79	-87.97
30	3	1	3	61.324464	-61.56	-84.83	-32.03	-167.97	12.07	2161.72	-9.44	5.45	-52.12	-90.28
30	3	1	3	61.341198	-62.20	-87.50	-38.33	-159.64	-376.23	497.63	-8.76	5.06	-53.44	-92.56
30	3	1	3	61.358437	-62.21	-88.43	-0.49	-53.88	2194.94	6135.48	-8.37	4.83	-53.84	-93.26
30	3	1	3	61.375313	-61.98	-88.90	13.72	-28.01	842.17	1532.65	-7.99	4.61	-53.99	-93.52
30	0	1	3	61.408798	-61.47	-92.63	-1.00	-1.51	-0.02	-0.02	-5.99	3.46	-55.48	-96.09
30	0	1	3	61.424735	-60.29	-94.62	74.29	-124.48	4724.41	-7715.94	-4.25	2.45	-56.04	-97.07
30	0	1	3	61.441405	-59.63	-95.93	39.34	-78.85	-2096.88	2736.86	-3.19	1.84	-56.45	-97.77
30	0	1	3	61.458079	-59.24	-96.77	23.80	-50.54	-931.62	1698.30	-2.52	1.46	-56.71	-98.23
30	0	1	3	61.475253	-58.54	-98.08	40.27	-76.27	958.81	-1498.25	-1.44	0.83	-57.11	-98.91
30	0	1	3	61.491250	-58.58	-98.36	-2.14	-17.24	-2650.90	3689.88	-1.34	0.78	-57.24	-99.13
30	0	1	3	61.507996	-58.58	-98.36	0.00	0.00	127.54	1029.60	-1.34	0.78	-57.24	-99.13
30	0	1	3	61.524671	-58.65	-98.91	-4.07	-33.08	-243.94	-1983.54	-1.16	0.67	-57.49	-99.58
30	0	1	3	61.541763	-58.54	-98.08	5.97	48.41	587.11	4767.17	-1.44	0.83	-57.11	-98.91
30	0	1	3	61.558337	-58.30	-96.15	14.72	116.54	528.07	4111.14	-2.09	1.21	-56.21	-97.36
30	0	1	3	61.575111	-58.23	-95.60	4.25	32.91	-624.21	-4985.52	-2.28	1.31	-55.95	-96.91
30	0	1	3	61.591050	-57.97	-93.67	16.00	121.28	737.59	5544.13	-2.92	1.69	-55.05	-95.35
30	0	1	3	61.608204	-57.23	-88.41	43.11	306.19	1579.93	10779.48	-4.64	2.68	-52.59	-91.09
30	0	1	3	61.625180	-56.57	-82.13	39.22	370.22	-229.25	3771.98	-6.86	3.96	-49.71	-86.09
30	0	1	3	61.640895	-55.38	-75.48	75.55	422.95	2312.31	3354.81	-8.85	5.11	-46.53	-80.59
30	0	1	3	61.657597	-54.30	-71.53	64.56	236.91	-657.95	-11138.89	-9.76	5.63	-44.55	-77.16
30	0	1	3	61.674295	-52.49	-63.89	108.88	457.53	2653.82	13212.76	-11.70	6.76	-40.78	-70.64
30	0	1	3	61.691234	-50.81	-57.29	98.61	389.67	-606.40	-4005.85	-13.31	7.68	-37.51	-64.97
30	0	1	3	61.708277	-48.56	-49.65	132.22	447.86	1972.24	3413.94	-14.92	8.61	-33.64	-58.27
30	0	1	3	61.725398	-51.08	-44.77	-147.33	285.19	-16328.16	-9501.23	-18.93	10.93	-32.16	-55.70
30	0	1	3	61.741038	-53.50	-41.43	-154.68	213.26	-470.42	-4599.56	-22.19	12.81	-31.32	-54.24
30	0	1	3	61.758032	-55.61	-37.21	-123.73	248.51	1821.42	2074.23	-25.59	14.78	-30.01	-51.99
30	0	1	3	61.775027	-55.45	-33.18	9.26	237.11	7825.37	-670.31	-27.22	15.71	-28.23	-48.90
30	0	1	3	61.792082	-53.51	-28.33	113.56	284.50	6115.94	2778.79	-27.87	16.09	-25.64	-44.42
30	0	1	3	61.807413	-48.51	-24.14	326.06	273.12	13860.32	-742.83	-25.93	14.97	-22.58	-39.11
30	0	1	3	61.825284	-44.13	-20.33	245.11	213.15	-4529.85	-3355.46	-24.29	14.03	-19.84	-34.36
30	0	1	3	61.841168	-42.46	-17.83	105.52	157.78	-8788.18	-3485.56	-24.12	13.93	-18.33	-31.75
30	0	1	3	61.857896	-38.30	-13.01	248.38	288.08	8540.53	7789.42	-23.09	13.33	-15.21	-26.34
30	0	1	3	61.874821	-33.06	-9.31	309.70	218.75	3623.38	-4096.42	-20.77	11.99	-12.29	-21.29
30	0	1	3	61.891255	-29.94	-7.17	190.13	129.68	-7275.71	-5419.73	-19.34	11.17	-10.59	-18.34
30	0	1	3	61.908001	-26.45	-5.24	207.96	115.48	1064.36	-847.68	-17.57	10.14	-8.88	-15.38
30	0	1	3	61.924732	-19.79	-3.51	398.25	103.62	11373.66	-709.36	-13.32	7.69	-6.47	-11.20
30	0	1	3	61.941791	-10.45	-2.24	547.61	74.34	8755.25	-1716.13	-6.87	3.96	-3.58	-6.20
30	0	1	3	61.958773	-1.89	-1.70	503.89	31.62	-2574.22	-2515.80	-0.68	0.39	-1.21	-2.10
30	0	1	3	61.974770	0.00	-2.04	118.20	-20.84	-24109.38	-3279.10	0.88	-0.51	-0.88	-1.53
30	0	1	3	61.991420	0.00	-2.29	0.00	-15.28	-7099.32	333.86	0.99	-0.57	-0.99	-1.72
30	0	1	3	62.008367	0.00	-2.29	0.00	0.00	0.00	901.61	0.99	-0.57	-0.99	-1.72
30	0	1	3	62.025413	0.00	-2.04	0.00	14.92	0.00	875.53	0.88	-0.51	-0.88	-1.53
30	0	1	3	62.041448	0.00	-2.04	0.00	0.00	0.00	-930.73	0.88	-0.51	-0.88	-1.53
30	0	1	3	62.058459	0.00	-1.53	0.00	29.91	0.00	1758.37	0.66	-0.38	-0.66	-1.14
31	3	0	4	62.124402	0.00	-0.51	0.00	-0.01	0.00	-0.00	-0.22	-0.38	0.22	-0.13
31	3	1	4	62.141548	0.00	0.00	0.00	29.68	0.00	1731.24	0.00	0.00	0.00	-0.00
31	3	1	4	62.158506	0.00	0.00	0.00	0.00	0.00	-1749.99	0.00	0.00	0.00	-0.00
31	3	1	4	62.174573	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.191606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.208202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.224727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.241726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.258363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.275167	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.291137	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.308132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.325162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.340708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.358469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.374327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.391379	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.408242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
31	3	1	4	62.425210	0.00	-0.25	0.00	-14.99	0.00	-883.69	-0.11	-0.19	0.11	-0.06
31	3	1	4	62.441738	0.00	-1.02	0.00	-46.17	0.00	-1886.49	-0.44	-0.76	0.44	-0.25
31	3	1	4	62.458182	0.00	-1.53	0.00	-30.94	0.00	926.38	-0.66	-1.14	0.66	-0.38
31	3	1	4	62.474931	0.00	-1.53	0.00	0.00	0.00	1847.43	-0.66	-1.14	0.66	-0.38
31	3	1	4	62.491951	0.00	-2.29	0.00	-44.84	0.00	-2634.60	-0.99	-1.72	0.99	-0.57
31	3	1	4	62.507552	0.25	-2.28	16.21	0.90	1038.88	2931.84	-0.92	-1.60	1.18	-0.68
31	3	1	4	62.525064	1.73	-2.82	84.54	-30.89	3901.89	-1815.35	-0.79	-1.36	2.52	-1.45
31	3	1	4	62.541515	3.08	-5.27	81.65	-149.38	-175.70	-7202.37	-1.51	-2.62	4.59	-2.65
31	3	1	4	62.558113	3.93	-8.55	51.41	-197.57	-1821.43	-2903.25	-2.72	-4.71	6.65	-3.84
31	3	1	4	62.574811	4.80	-13.68	52.18	-307.22	45.55	-6567.09	-4.72	-8.18	9.53	-5.50
31	3	1	4	62.591545	7.50	-17.82	161.45	-247.18	6530.08	3588.10	-5.84	-10.12	13.34	-7.70
31	3	1	4	62.608296	11.94	-18.33	264.81	-30.73	6170.11	12921.47	-4.95	-8.58	16.89	-9.75
31	3	1	4	62.624832	16.11	-19.03	252.44	-41.77	-747.64	-667.49	-4.21	-7.29	20.32	-11.73
31	3	1	4	62.641748	18.88	-24.31	163.86	-312.38	-5236.62	-15997.24	-5.81	-10.05	24.69	-14.25
31	3	1	4	62.658583	22.74	-28.07	228.73	-223.60	3853.51	5273.67	-6.47	-11.21	29.21	-16.86
31	3	1	4	62.674245	24.91	-29.58	138.72	-96.09	-5747.23	8141.14	-6.58	-11.40	31.49	-18.18
31	3	1	4	62.691120	28.56	-30.41	216.40	-49.55	4603.14	2758.30	-6.03	-10.44	34.59	-19.97
31	3	1	4	62.707606	30.76	-30.04	133.64	23.02	-5020.15	4401.74	-5.31	-9.21	36.08	-20.83
31	3	1	4	62.724549	31.21	-30.67	26.49	-37.33	-6324.33	-3562.05	-5.48	-9.49	36.69	-21.18
31	3	1	4	62.741598	32.30	-31.01	63.60	-20.19	2176.80	1005.59	-5.35	-9.27	37.65	-21.74
31	3	1	4	62.758240	31.21	-31.03	-65.21	-1.13	-7740.09	1145.29	-5.63	-9.76	36.84	-21.27
31	3	1	4	62.775117	31.93	-31.39	42.70	-21.13	6393.99	-1185.49	-5.61	-9.71	37.54	-21.67
31	3	1	4	62.791362	33.20	-31.91	77.81	-32.29	2161.65	-686.60	-5.52	-9.56	38.72	-22.35
31	3	1	4	62.807778	33.56	-31.90	22.15	0.74	-3390.90	2011.99	-5.42	-9.39	38.98	-22.51
31	3	1	4	62.824329	34.65	-32.23	65.81	-19.76	2638.53	-1238.90	-5.29	-9.17	39.94	-23.06
31	3	1	4	62.841135	36.29	-32.70	97.54	-27.96	1887.49	-487.72	-5.09	-8.81	41.37	-23.89
31	3	1	4	62.858037	38.66	-33.47	140.43	-45.63	2537.47	-1045.17	-4.83	-8.36	43.49	-25.11
31	3	1	4	62.875095	41.68	-34.63	176.76	-68.27	2130.07	-1327.48	-4.58	-7.93	46.25	-26.70
31	3	1	4	62.891876	42.68	-35.01	59.98	-22.60	-6959.23	2721.50	-4.49	-7.78	47.17	-27.24
31	3	1	4	62.908727	46.08	-36.06	201.53	-62.32	8399.94	-2356.70	-4.10	-7.09	50.17	-28.97
31	3	1	4	62.924749	51.89	-37.21	362.77	-71.84	10063.45	-594.12	-3.14	-5.44	55.03	-31.77
31	3	1	4	62.941831	56.21	-38.59	252.70	-80.64	-6443.69	-515.73	-2.66	-4.60	58.87	-33.99
31	3	1	4	62.957382	61.08	-40.01	313.08	-91.18	3882.77	-677.32	-2.05	-3.56	63.13	-36.45
31	3	1	4	62.974319	66.30	-41.76	308.44	-103.46	-274.12	-725.39	-1.51	-2.61	67.81	-39.15
31	3	1	4	62.990897	73.25	-44.56	418.98	-168.64	6668.23	-3931.50	-0.98	-1.70	74.23	-42.86
31	3	1	4	63.007768	78.16	-47.25	291.33	-159.37	-7566.50	549.34	-0.92	-1.59	79.08	-45.66
31	3	1	4	63.024591	86.78	-49.14	512.11	-112.86	13124.25	2764.64	0.41	0.72	86.36	-49.86
31	3	1	4	63.041826	91.79	-51.12	291.12	-114.66	-12822.60	-104.48	0.81	1.41	90.98	-52.53
31	3	1	4	63.057393	99.65	-52.64	504.83	-97.52	13728.24	1101.47	2.12	3.67	97.53	-56.31
31	3	1	4	63.075314	104.93	-55.72	294.40	-172.09	-11742.22	-4161.27	2.10	3.64	102.82	-59.37
31	3	1	4	63.090930	110.21	-57.70	338.44	-126.57	2820.15	2915.06	2.57	4.45	107.64	-62.15
31	3	1	4	63.108726	116.05	-58.59	327.83	-50.17	-595.80	4292.92	3.64	6.31	112.41	-64.90
31	3	1	4	63.124507	115.50	-59.67	-34.89	-68.32	-22984.31	-1149.61	3.04	5.26	112.46	-64.93
31	3	1	4	63.141438	115.31	-60.03	-10.90	-21.02	1416.90	2793.22	2.84	4.91	112.48	-64.94
31	0	1	4	63.175259	114.76	-61.08	1.82	-0.97	0.03	-0.02	2.24	3.88	112.52	-64.96
31	0	1	4	63.191482	114.76	-61.08	0.00	0.00	-111.97	59.60	2.24	3.88	112.52	-64.96
31	0	1	4	63.208439	114.76	-61.08	0.00	0.00	0.00	0.00	2.24	3.88	112.52	-64.96
31	0	1	4	63.225417	114.66	-61.26	-5.49	-10.29	-323.33	-606.32	2.14	3.71	112.52	-64.96
31	0	1	4	63.241278	114.76	-61.08	5.88	11.02	716.58	1343.74	2.24	3.88	112.52	-64.96
31	0	1	4	63.257967	114.94	-60.73	11.15	21.02	315.96	599.44	2.44	4.22	112.50	-64.95
31	0	1	4	63.274422	115.03	-60.56	5.64	10.70	-334.63	-627.38	2.54	4.39	112.50	-64.95
31	0	1	4	63.292254	115.31	-60.03	15.58	29.76	557.31	1069.12	2.84	4.91	112.48	-64.94
31	0	1	4	63.307855	109.47	-59.10	-374.57	59.35	-25008.32	1896.71	1.78	3.08	107.69	-62.18
31	0	1	4	63.325270	94.80	-57.10	-842.41	115.00	-26864.59	3195.16	-1.02	-1.77	95.82	-55.32
31	0	1	4	63.342135	77.00	-51.90	-1055.25	308.34	-12619.86	11463.94	-3.22	-5.58	80.22	-46.32
31	0	1	4	63.357396	66.80	-48.72	-668.14	208.41	25366.30	-6548.09	-4.39	-7.61	71.20	-41.11
31	0	1	4	63.375200	50.29	-43.35	-927.51	301.14	-14568.20	5208.15	-6.20	-10.74	56.49	-32.62
31	0	1	4	63.391802	39.67	-39.12	-639.96	254.87	17319.96	-2786.98	-7.02	-12.17	46.69	-26.96
