Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
10	0	1	4	16.054206	102.64	13.62	-31.35	-0.07	-1915.92	-4.29	0.00	13.62	102.64	-0.00
10	0	1	4	16.071537	102.42	13.37	-12.92	-14.34	1063.68	-823.22	0.00	13.37	102.42	-0.00
10	0	1	4	16.087411	101.04	14.11	-87.16	46.60	-4676.80	3838.97	0.00	14.11	101.04	-0.00
10	0	1	4	16.103804	93.14	13.59	-481.48	-31.47	-24055.18	-4762.63	0.00	13.59	93.14	-0.00
10	0	1	4	16.121221	84.57	14.05	-491.94	26.42	-600.05	3323.52	0.00	14.05	84.57	-0.00
10	0	1	4	16.137605	74.17	13.03	-635.18	-62.53	-8743.46	-5428.85	0.00	13.03	74.17	-0.00
10	0	1	4	16.153957	58.08	10.51	-983.96	-153.83	-21328.67	-5583.13	0.00	10.51	58.08	-0.00
10	0	1	4	16.171347	48.31	8.76	-561.57	-100.80	24289.16	3049.45	0.00	8.76	48.31	-0.00
10	0	1	4	16.187567	32.69	6.49	-963.17	-140.15	-24759.10	-2426.43	0.00	6.49	32.69	-0.00
10	0	1	4	16.204843	22.82	5.21	-571.37	-74.06	22678.77	3825.79	0.00	5.21	22.82	-0.00
10	0	1	4	16.221094	16.26	3.00	-403.47	-135.77	10331.67	-3797.38	0.00	3.00	16.26	-0.00
10	0	1	4	16.237066	6.35	0.25	-620.23	-172.04	-13571.17	-2271.07	0.00	0.25	6.35	-0.00
10	0	1	4	16.254328	3.82	0.00	-147.08	-14.73	27409.77	9113.54	0.00	0.00	3.82	-0.00
10	0	1	4	16.270672	0.00	0.00	-233.49	0.00	-5287.15	901.04	0.00	0.00	0.00	-0.00
10	0	1	4	16.287536	0.00	0.00	0.00	0.00	13845.13	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	16.303900	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
10	0	1	4	16.321208	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
11	1	0	1	16.621615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.637765	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.655000	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.671512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.688027	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.703915	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.721581	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.738278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.754683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.771151	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.787578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.804041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.821627	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.838179	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.854704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.870703	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.888473	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.904919	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.920777	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.937800	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.953733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.971660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	16.988140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	1	1	1	17.004566	0.00	-5.60	0.00	-340.75	0.00	-20745.85	0.00	0.00	-0.00	-5.60
11	1	1	1	17.020401	0.00	-13.48	0.00	-498.02	0.00	-9930.85	0.00	0.00	-0.00	-13.48
11	1	1	1	17.038591	0.00	-26.71	0.00	-727.27	0.00	-12603.63	0.00	0.00	-0.00	-26.71
11	1	1	1	17.054318	0.00	-30.27	0.00	-226.46	0.00	31843.44	0.00	0.00	-0.00	-30.27
11	1	1	1	17.071179	0.00	-47.83	0.00	-1041.15	0.00	-48320.31	0.00	0.00	-0.00	-47.83
11	1	1	1	17.087538	2.54	-52.85	155.33	-307.29	9495.16	44859.17	2.54	0.00	-0.00	-52.85
11	1	1	1	17.105038	4.31	-58.10	101.25	-299.63	-3090.48	438.05	4.31	0.00	-0.00	-58.10
11	1	1	1	17.120951	5.07	-63.65	47.70	-349.10	-3365.18	-3109.05	5.07	0.00	-0.00	-63.65
11	1	1	1	17.137724	6.33	-67.12	75.12	-206.60	1634.80	8495.40	6.33	0.00	-0.00	-67.12
11	1	1	1	17.153801	5.83	-69.21	-31.18	-129.88	-6611.92	4772.46	5.83	0.00	-0.00	-69.21
11	1	1	1	17.171523	6.34	-71.21	28.46	-112.81	3365.73	963.18	6.34	0.00	-0.00	-71.21
11	1	1	1	17.187396	6.59	-72.21	15.88	-62.94	-792.77	3141.68	6.59	0.00	-0.00	-72.21
11	1	1	1	17.205109	6.59	-72.21	0.00	0.00	-896.53	3553.19	6.59	0.00	-0.00	-72.21
11	1	1	1	17.220961	6.59	-70.67	-0.07	96.70	-4.70	6100.25	6.59	0.00	-0.00	-70.67
11	1	1	1	17.237861	6.33	-67.37	-15.02	195.14	-884.12	5825.28	6.33	0.00	-0.00	-67.37
11	1	1	1	17.253797	5.83	-62.06	-31.78	333.74	-1052.25	8696.93	5.83	0.00	-0.00	-62.06
11	1	1	1	17.271820	7.06	-51.67	68.36	576.07	5556.22	13445.34	7.06	0.00	-0.00	-51.67
11	1	1	1	17.287816	8.49	-43.70	89.60	498.24	1327.88	-4866.09	8.49	0.00	-0.00	-43.70
11	1	1	1	17.304634	7.96	-37.32	-31.47	379.52	-7198.68	-7059.14	7.96	0.00	-0.00	-37.32
11	1	1	1	17.320513	6.89	-26.33	-67.41	691.84	-2263.63	19667.66	6.89	0.00	-0.00	-26.33
11	1	1	1	17.338609	4.82	-14.22	-114.53	669.72	-2603.76	-1222.37	4.82	0.00	-0.00	-14.22
11	1	1	1	17.354943	2.44	-0.73	-145.84	825.56	-1916.71	9541.59	2.44	-0.00	-0.00	-0.73
11	1	1	1	17.371124	0.00	0.00	-150.58	45.18	-293.45	-48226.16	0.00	0.00	0.00	0.00
11	1	1	1	17.387728	0.00	5.85	0.00	352.42	9069.67	18505.27	-0.00	0.00	0.00	5.85
11	1	1	1	17.404666	0.00	12.47	0.00	390.50	0.00	2248.06	-0.00	0.00	0.00	12.47
11	1	1	1	17.421464	0.00	22.90	0.00	620.93	0.00	13717.77	-0.00	0.00	0.00	22.90
11	1	1	1	17.437295	0.00	32.31	0.00	594.60	0.00	-1663.29	-0.00	0.00	0.00	32.31
11	1	1	1	17.454216	0.00	38.67	0.00	375.86	0.00	-12926.98	-0.00	0.00	0.00	38.67
11	1	1	1	17.471763	0.00	48.08	0.00	536.47	0.00	9153.47	-0.00	0.00	0.00	48.08
11	1	1	1	17.488359	0.00	55.71	0.00	459.86	0.00	-4615.57	-0.00	0.00	0.00	55.71
11	1	1	1	17.504303	0.00	60.04	0.00	271.25	0.00	-11829.56	-0.00	0.00	0.00	60.04
11	1	1	1	17.521154	0.00	62.84	0.00	166.07	0.00	-6242.16	-0.00	0.00	0.00	62.84
11	1	1	1	17.537588	0.00	67.67	0.00	294.13	0.00	7792.31	-0.00	0.00	0.00	67.67
11	1	1	1	17.555250	0.00	74.03	0.00	360.11	0.00	3736.32	-0.00	0.00	0.00	74.03
11	1	1	1	17.571552	0.00	77.08	0.00	187.26	0.00	-10602.75	-0.00	0.00	0.00	77.08
11	1	1	1	17.587533	0.00	80.65	0.00	222.87	0.00	2228.23	-0.00	0.00	0.00	80.65
11	1	1	1	17.604448	0.00	84.72	0.00	240.64	0.00	1050.13	-0.00	0.00	0.00	84.72
11	1	1	1	17.620539	0.00	88.02	0.00	205.53	0.00	-2181.50	-0.00	0.00	0.00	88.02
11	1	1	1	17.638346	0.00	94.64	0.00	371.44	0.00	9316.91	-0.00	0.00	0.00	94.64
11	1	1	1	17.653964	0.00	97.69	0.00	195.48	0.00	-11267.38	-0.00	0.00	0.00	97.69
11	1	1	1	17.671317	0.00	104.81	0.00	410.48	0.00	12389.83	-0.00	0.00	0.00	104.81
11	1	1	1	17.687489	0.00	107.61	0.00	173.04	0.00	-14682.27	-0.00	0.00	0.00	107.61
11	1	1	1	17.704803	0.00	108.88	0.00	73.47	0.00	-5751.04	-0.00	0.00	0.00	108.88
11	1	1	1	17.721137	0.00	109.65	0.00	46.73	0.00	-1637.20	-0.00	0.00	0.00	109.65
11	1	1	1	17.737127	0.00	109.65	0.00	0.00	0.00	-2922.19	-0.00	0.00	0.00	109.65
11	1	1	1	17.754400	0.00	109.90	0.00	14.73	0.00	852.67	-0.00	0.00	0.00	109.90
11	0	1	1	17.787419	0.00	108.88	0.00	6.12	0.00	0.34	-0.00	0.00	0.00	108.88
11	0	1	1	17.805132	0.00	108.63	0.00	-14.36	0.00	-1156.42	-0.00	0.00	0.00	108.63
11	0	1	1	17.820448	1.53	108.62	99.65	-0.70	6505.97	892.00	1.53	0.00	0.00	108.62
11	0	1	1	17.838433	2.29	108.10	42.42	-29.04	-3182.27	-1575.90	2.29	0.00	0.00	108.10
11	0	1	1	17.854208	3.05	107.82	48.34	-17.33	375.40	742.60	3.05	0.00	0.00	107.82
11	0	1	1	17.870576	3.56	107.04	31.04	-47.60	-1056.85	-1849.65	3.56	0.00	0.00	107.04
11	0	1	1	17.888232	3.81	107.54	14.38	28.34	-943.28	4301.38	3.81	0.00	0.00	107.54
11	0	1	1	17.904569	5.08	106.22	77.65	-81.16	3872.47	-6702.48	5.08	0.00	0.00	106.22
11	0	1	1	17.921735	5.34	104.17	14.75	-119.44	-3664.27	-2230.19	5.34	0.00	0.00	104.17
11	0	1	1	17.938140	6.60	101.29	77.11	-175.35	3801.18	-3408.25	6.60	0.00	0.00	101.29
11	0	1	1	17.954476	7.86	97.37	77.15	-239.83	2.61	-3946.49	7.86	0.00	0.00	97.37
11	0	1	1	17.970206	8.61	94.25	47.86	-198.91	-1862.10	2601.14	8.61	0.00	0.00	94.25
11	0	1	1	17.988006	8.86	88.85	13.84	-302.84	-1911.39	-5838.84	8.86	0.00	0.00	88.85
11	0	1	1	18.004012	9.36	85.73	31.06	-195.00	1075.79	6736.93	9.36	0.00	0.00	85.73
11	0	1	1	18.021243	9.85	80.81	28.52	-285.67	-147.23	-5261.93	9.85	0.00	0.00	80.81
11	0	1	1	18.037335	9.34	74.72	-31.61	-378.41	-3736.80	-5762.85	9.34	0.00	0.00	74.72
11	0	1	1	18.054876	9.32	64.97	-1.29	-555.86	1728.29	-10116.02	9.32	0.00	0.00	64.97
11	0	1	1	18.070721	8.81	60.42	-31.98	-287.40	-1936.89	16943.56	8.81	0.00	0.00	60.42
11	0	1	1	18.087408	8.54	51.97	-16.51	-506.53	926.76	-13131.18	8.54	0.00	0.00	51.97
11	0	1	1	18.104845	7.04	46.28	-85.63	-326.18	-3963.64	10342.36	7.04	0.00	0.00	46.28
11	0	1	1	18.120602	4.55	37.38	-158.43	-564.90	-4620.42	-15149.58	4.55	0.00	0.00	37.38
11	0	1	1	18.137929	3.79	29.78	-43.87	-438.41	6611.68	7300.15	3.79	0.00	0.00	29.78
11	0	1	1	18.154384	1.77	19.76	-122.27	-608.68	-4764.11	-10347.91	1.77	0.00	0.00	19.76
11	0	1	1	18.171150	0.00	11.45	-105.80	-496.02	982.41	6720.20	-0.00	0.00	0.00	11.45
11	0	1	1	18.187666	0.00	3.05	0.00	-508.30	6405.46	-743.68	-0.00	0.00	0.00	3.05
11	0	1	1	18.205021	0.00	0.00	0.00	-175.91	0.00	19152.83	0.00	0.00	0.00	0.00
11	0	1	1	18.221054	0.00	0.00	0.00	0.00	0.00	10971.57	0.00	0.00	0.00	0.00
11	0	1	1	18.238411	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	0	1	1	18.254088	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
11	0	1	1	18.271876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
12	1	0	2	18.504787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.521669	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.538073	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.554439	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.570957	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.588103	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.604268	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.621818	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.637548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.654797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.671467	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.687565	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.705046	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.721339	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.737462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.754816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.770864	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.788510	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.804365	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.820997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.838452	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.854110	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.871875	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.888329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.904623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.920737	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.938298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.954507	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.971898	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	18.987854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.004045	2.54	0.00	157.12	0.00	9704.29	0.00	0.00	0.00	2.54	-0.00
12	1	1	2	19.021446	4.32	0.00	102.34	0.00	-3148.31	0.00	0.00	0.00	4.32	-0.00
12	1	1	2	19.037161	5.34	0.00	64.76	0.00	-2391.70	0.00	0.00	0.00	5.34	-0.00
12	1	1	2	19.055054	11.45	0.00	341.23	0.00	15451.38	0.00	0.00	0.00	11.45	-0.00
12	1	1	2	19.071430	16.54	0.00	310.71	0.00	-1863.76	0.00	0.00	0.00	16.54	-0.00
12	1	1	2	19.087602	20.10	0.00	220.23	0.00	-5594.60	0.00	0.00	0.00	20.10	-0.00
12	1	1	2	19.104990	24.17	0.00	234.09	0.00	796.94	0.00	0.00	0.00	24.17	-0.00
12	1	1	2	19.120702	28.49	0.00	275.26	0.00	2620.42	0.00	0.00	0.00	28.49	-0.00
12	1	1	2	19.138436	33.33	0.00	272.57	0.00	-151.82	0.00	0.00	0.00	33.33	-0.00
12	1	1	2	19.154998	43.50	0.00	614.40	0.00	20638.58	0.00	0.00	0.00	43.50	-0.00
12	1	1	2	19.171356	49.61	0.00	373.25	0.00	-14741.80	0.00	0.00	0.00	49.61	-0.00
12	1	1	2	19.187624	57.24	0.00	469.17	0.00	5895.94	0.00	0.00	0.00	57.24	-0.00
12	1	1	2	19.204958	61.82	0.00	264.17	0.00	-11825.95	0.00	0.00	0.00	61.82	-0.00
12	1	1	2	19.221226	68.94	0.00	437.88	0.00	10678.06	0.00	0.00	0.00	68.94	-0.00
12	1	1	2	19.238736	73.52	0.00	261.52	0.00	-10071.56	0.00	0.00	0.00	73.52	-0.00
12	1	1	2	19.255018	74.54	0.00	62.50	0.00	-12223.47	0.00	0.00	0.00	74.54	-0.00
12	1	1	2	19.271185	74.54	0.00	0.00	0.00	-3865.93	0.00	0.00	0.00	74.54	-0.00
12	1	1	2	19.288414	73.78	0.00	-44.30	0.00	-2571.19	0.00	0.00	0.00	73.78	-0.00
12	1	1	2	19.304646	71.49	0.00	-141.05	0.00	-5960.37	0.00	0.00	0.00	71.49	-0.00
12	1	1	2	19.321449	65.89	0.00	-333.09	0.00	-11428.96	0.00	0.00	0.00	65.89	-0.00
12	1	1	2	19.337915	53.42	0.00	-757.06	0.00	-25748.47	0.00	0.00	0.00	53.42	-0.00
12	1	1	2	19.355241	41.21	0.00	-704.80	0.00	3016.66	0.00	0.00	0.00	41.21	-0.00
12	1	1	2	19.371015	20.10	0.00	-1338.60	0.00	-40179.11	0.00	0.00	0.00	20.10	-0.00
12	1	1	2	19.387672	6.61	0.00	-809.50	0.00	31765.30	0.00	0.00	0.00	6.61	-0.00
12	1	1	2	19.404865	0.00	0.00	-384.71	0.00	24706.38	0.00	0.00	0.00	-0.00	0.00
12	1	1	2	19.420771	-8.65	0.00	-543.81	0.00	-10003.12	0.00	0.00	-0.00	-8.65	0.00
12	1	1	2	19.438185	-16.79	0.00	-467.50	0.00	4382.52	0.00	0.00	-0.00	-16.79	0.00
12	1	1	2	19.453772	-24.17	0.00	-473.34	0.00	-374.69	0.00	0.00	-0.00	-24.17	0.00
12	1	1	2	19.471671	-25.19	0.00	-56.85	0.00	23267.70	0.00	0.00	-0.00	-25.19	0.00
12	1	1	2	19.487951	-25.69	0.00	-31.25	0.00	1572.31	0.00	0.00	-0.00	-25.69	0.00
12	1	1	2	19.505299	-25.69	0.00	0.00	0.00	1801.61	0.00	0.00	-0.00	-25.69	0.00
12	1	1	2	19.521508	-25.19	0.00	31.39	0.00	1936.50	0.00	0.00	-0.00	-25.19	0.00
12	1	1	2	19.537274	-26.71	0.00	-96.82	0.00	-8132.38	0.00	0.00	-0.00	-26.71	0.00
12	1	1	2	19.554596	-34.34	0.00	-440.59	0.00	-19845.37	0.00	0.00	-0.00	-34.34	0.00
12	1	1	2	19.570509	-45.79	0.00	-719.41	0.00	-17520.98	0.00	0.00	-0.00	-45.79	0.00
12	1	1	2	19.588234	-51.39	0.00	-315.77	0.00	22772.85	0.00	0.00	-0.00	-51.39	0.00
12	1	1	2	19.603832	-63.35	0.00	-766.56	0.00	-28900.51	0.00	0.00	0.00	-63.35	0.00
12	1	1	2	19.621445	-68.94	0.00	-317.77	0.00	25480.85	-0.00	0.00	0.00	-68.94	0.00
12	1	1	2	19.637578	-72.00	0.00	-189.23	0.00	7967.18	0.00	0.00	0.00	-72.00	0.00
12	1	1	2	19.655071	-76.32	0.00	-247.22	0.00	-3314.96	0.00	0.00	0.00	-76.32	0.00
12	1	1	2	19.671393	-80.90	0.00	-280.57	0.00	-2042.96	0.00	0.00	0.00	-80.90	0.00
12	1	1	2	19.687568	-89.04	0.00	-503.27	0.00	-13767.79	0.00	0.00	0.00	-89.04	0.00
12	1	1	2	19.705049	-94.38	0.00	-305.62	0.00	11306.91	0.00	0.00	0.00	-94.38	0.00
12	1	1	2	19.721207	-100.49	0.00	-377.86	0.00	-4470.68	0.00	0.00	0.00	-100.49	0.00
12	1	1	2	19.738551	-110.67	0.00	-586.74	0.00	-12043.33	0.00	0.00	0.00	-110.67	0.00
12	1	1	2	19.754665	-122.62	0.00	-742.01	0.00	-9635.45	0.00	0.00	-0.00	-122.62	0.00
12	1	1	2	19.771045	-129.75	0.00	-434.87	0.00	18750.34	0.00	0.00	-0.00	-129.75	0.00
12	1	1	2	19.788374	-130.25	0.00	-29.36	0.00	23401.54	0.00	0.00	-0.00	-130.25	0.00
12	1	1	2	19.804459	-130.25	0.00	0.00	0.00	1825.47	0.00	0.00	-0.00	-130.25	0.00
12	1	1	2	19.821780	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.854450	-130.25	0.00	-6.56	0.00	-0.33	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.871642	-130.25	0.00	0.00	0.00	381.61	-0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.888847	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.905279	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.921581	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.937676	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.955150	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.971168	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	19.988711	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	20.004981	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	20.021159	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	20.038240	-130.25	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-130.25	0.00
12	0	1	2	20.054615	-129.75	0.00	31.07	0.00	1897.39	0.00	0.00	-0.00	-129.75	0.00
12	0	1	2	20.072028	-125.68	0.00	233.77	0.00	11640.96	0.00	0.00	-0.00	-125.68	0.00
12	0	1	2	20.088246	-110.67	0.00	925.49	0.00	42651.24	0.00	0.00	0.00	-110.67	0.00
12	0	1	2	20.104469	-95.40	0.00	940.87	0.00	947.84	0.00	0.00	0.00	-95.40	0.00
12	0	1	2	20.121665	-75.81	0.00	1139.18	0.00	11532.19	0.00	0.00	0.00	-75.81	0.00
12	0	1	2	20.137794	-54.95	0.00	1293.43	-0.00	9563.79	-0.00	0.00	-0.00	-54.95	0.00
12	0	1	2	20.154375	-42.23	0.00	767.14	0.00	-31739.81	0.00	0.00	-0.00	-42.23	0.00
12	0	1	2	20.171174	-20.10	0.00	1317.50	0.00	32761.19	0.00	0.00	-0.00	-20.10	0.00
12	0	1	2	20.188144	0.00	0.25	1184.37	14.99	-7845.61	883.48	0.00	0.25	-0.00	0.00
12	0	1	2	20.204867	0.00	2.04	0.00	106.49	-70819.88	5470.90	0.00	2.04	-0.00	0.00
12	0	1	2	20.220620	0.00	2.54	0.00	32.30	0.00	-4709.33	0.00	2.54	-0.00	0.00
12	0	1	2	20.237910	0.00	2.54	0.00	0.00	0.00	-1868.10	0.00	2.54	-0.00	0.00
12	0	1	2	20.255412	0.00	2.29	0.00	-14.54	0.00	-830.56	0.00	2.29	-0.00	0.00
12	0	1	2	20.271564	0.00	2.04	0.00	-15.75	0.00	-75.13	0.00	2.04	-0.00	0.00
12	0	1	2	20.287855	0.00	1.53	0.00	-31.23	0.00	-950.55	0.00	1.53	-0.00	0.00
12	0	1	2	20.305363	0.00	1.53	0.00	0.00	0.00	1783.99	0.00	1.53	-0.00	0.00
13	1	0	1	20.571927	0.00	1.27	0.00	0.06	0.00	0.00	-0.00	0.00	0.00	1.27
13	1	1	1	20.588507	0.00	1.27	0.00	0.00	0.00	-3.73	-0.00	0.00	0.00	1.27
13	1	1	1	20.604661	0.00	1.27	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.27
13	1	1	1	20.622012	0.00	1.27	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.27
13	1	1	1	20.638080	0.00	1.27	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	1.27
13	1	1	1	20.654456	0.00	1.02	0.00	-15.54	0.00	-948.71	-0.00	0.00	0.00	1.02
13	1	1	1	20.671118	0.00	0.25	0.00	-45.80	0.00	-1816.52	-0.00	0.00	0.00	0.25
13	1	1	1	20.687780	0.00	0.00	0.00	-15.27	0.00	1832.66	0.00	0.00	0.00	0.00
13	1	1	1	20.704755	0.00	0.00	0.00	0.00	0.00	899.49	0.00	0.00	0.00	0.00
13	1	1	1	20.721149	0.00	0.25	0.00	15.52	0.00	946.57	-0.00	0.00	0.00	0.25
13	1	1	1	20.738718	0.00	0.25	0.00	0.00	0.00	-883.27	-0.00	0.00	0.00	0.25
13	1	1	1	20.771034	0.00	0.00	0.00	-7.87	0.00	-243.60	0.00	0.00	0.00	0.00
13	1	1	1	20.788622	0.00	0.25	0.00	14.46	0.00	1270.06	-0.00	0.00	0.00	0.25
13	1	1	1	20.805133	0.00	0.25	0.00	0.00	0.00	-876.05	-0.00	0.00	0.00	0.25
13	1	1	1	20.820847	0.00	0.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.25
13	1	1	1	20.838559	0.00	0.25	0.00	0.00	0.00	0.00	-0.00	0.00	0.00	0.25
13	1	1	1	20.854858	0.00	0.00	0.00	-15.61	0.00	-957.59	0.00	0.00	0.00	0.00
13	1	1	1	20.872214	0.00	0.00	0.00	0.00	0.00	899.31	0.00	0.00	0.00	0.00
13	1	1	1	20.888631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	20.904564	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	20.922022	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	20.938324	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	20.954519	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13	1	1	1	20.971815	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
