Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
271	1	1	4	673.519479	8.50	-1.56	308.74	-65.01	7253.84	-2161.49	0.00	-1.56	8.50	-0.00
271	1	1	4	673.536494	17.87	-2.86	551.10	-76.51	14244.38	-675.52	0.00	-2.86	17.87	-0.00
271	1	1	4	673.552912	39.23	-3.12	1300.87	-15.88	45668.02	3692.66	0.00	-3.12	39.23	-0.00
271	1	1	4	673.569011	57.46	0.00	1132.49	194.17	-10458.69	13047.03	0.00	0.00	57.46	-0.00
271	1	1	4	673.586231	69.71	2.87	710.89	166.34	-24483.92	-1616.19	0.00	2.87	69.71	-0.00
271	1	1	4	673.602750	80.38	5.21	646.42	141.94	-3902.38	-1477.15	0.00	5.21	80.38	-0.00
271	1	1	4	673.619156	91.32	6.77	666.81	95.24	1242.36	-2846.22	0.00	6.77	91.32	-0.00
271	1	1	4	673.636821	96.53	7.55	294.87	44.23	-21054.53	-2887.91	0.00	7.55	96.53	-0.00
272	1	0	2	674.753612	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.770371	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.786403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.802624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.820166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.836465	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.852860	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.870332	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.886637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.902551	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.920353	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.936708	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.953307	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.969913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	674.986578	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	675.002683	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	675.020102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	675.036415	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	675.053662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	675.070132	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
272	1	1	2	675.086267	-8.25	-1.50	-511.33	-92.97	-31691.97	-5762.18	0.00	-1.50	-8.25	0.00
272	1	1	2	675.103592	-13.98	-4.10	-330.77	-150.33	10422.25	-3311.10	0.00	-4.10	-13.98	0.00
272	1	1	2	675.119388	-21.79	-6.97	-494.65	-181.33	-10374.70	-1962.12	0.00	-6.97	-21.79	0.00
272	1	1	2	675.136545	-31.17	-8.79	-546.52	-106.27	-3023.63	4374.88	0.00	-8.79	-31.17	0.00
272	1	1	2	675.152833	-45.50	-10.62	-879.49	-111.94	-20442.47	-348.23	0.00	-10.62	-45.50	0.00
272	1	1	2	675.169989	-64.25	-10.88	-1093.11	-15.20	-12451.68	5638.91	0.00	-10.88	-64.25	0.00
272	1	1	2	675.186192	-80.92	-9.83	-1028.75	64.31	3972.01	4906.88	0.00	-9.83	-80.92	0.00
272	1	1	2	675.203833	-94.98	-6.19	-797.33	206.71	13118.49	8072.32	0.00	-6.19	-94.98	0.00
273	3	0	3	689.005242	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.021960	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.039023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.055681	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.072377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.089050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.105408	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.121862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.138403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.155580	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.172416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.188882	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.205291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.221392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.239277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.255867	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.272166	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.288620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.305476	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.321927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.338691	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.355294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
273	3	1	3	689.372296	-1.00	-0.75	-58.82	-44.11	-3459.23	-2594.42	-0.12	0.13	-0.88	-0.88
273	3	1	3	689.388258	-4.75	-8.00	-234.94	-454.22	-11034.26	-25693.26	1.63	-1.63	-6.38	-6.37
273	3	1	3	689.405557	-9.50	-16.25	-274.59	-476.91	-2291.97	-1312.18	3.38	-3.38	-12.88	-12.88
273	3	1	3	689.421961	-11.32	-20.16	-111.14	-238.12	9963.37	14556.63	4.42	-4.42	-15.74	-15.74
273	3	1	3	689.439163	-13.41	-24.06	-121.15	-227.14	-581.86	638.03	5.33	-5.33	-18.74	-18.74
273	3	1	3	689.455573	-15.23	-28.23	-111.10	-253.93	612.18	-1632.20	6.50	-6.50	-21.73	-21.73
273	3	1	3	689.472043	-17.31	-32.66	-126.53	-268.84	-936.83	-905.44	7.67	-7.67	-24.99	-24.99
273	3	1	3	689.488497	-18.88	-36.57	-94.96	-237.46	1918.79	1906.84	8.84	-8.84	-27.72	-27.72
273	3	1	3	689.504917	-20.44	-40.47	-95.16	-237.90	-11.97	-26.32	10.02	-10.02	-30.46	-30.46
273	3	1	3	689.522252	-21.48	-43.34	-60.11	-165.28	2021.94	4188.82	10.93	-10.93	-32.41	-32.41
273	3	1	3	689.538687	-22.26	-45.94	-47.54	-158.48	764.90	414.10	11.84	-11.84	-34.10	-34.10
273	3	1	3	689.554980	-22.96	-48.55	-42.62	-159.85	302.07	-84.46	12.79	-12.79	-35.75	-35.75
273	3	1	3	689.572475	-23.48	-52.71	-29.81	-238.23	732.12	-4479.74	14.62	-14.62	-38.10	-38.10
273	3	1	3	689.588235	-24.26	-55.32	-49.57	-165.27	-1254.33	4629.76	15.53	-15.53	-39.79	-39.79
273	3	1	3	689.605670	-25.04	-58.44	-44.81	-179.23	273.34	-800.98	16.70	-16.70	-41.74	-41.74
273	3	1	3	689.621635	-25.82	-60.79	-48.94	-146.87	-258.50	2027.32	17.48	-17.48	-43.31	-43.31
273	3	1	3	689.638003	-27.12	-62.61	-79.59	-111.39	-1872.76	2167.46	17.74	-17.74	-44.87	-44.87
273	3	1	3	689.655374	-28.69	-64.17	-89.95	-89.95	-596.38	1234.24	17.74	-17.74	-46.43	-46.43
273	3	1	3	689.671772	-31.55	-66.26	-174.74	-127.09	-5170.69	-2265.12	17.35	-17.35	-48.91	-48.91
273	3	1	3	689.688245	-34.42	-67.56	-173.93	-79.02	48.88	2918.00	16.57	-16.57	-50.99	-50.99
273	3	1	3	689.705987	-36.76	-68.60	-132.11	-58.73	2357.33	1143.57	15.92	-15.92	-52.68	-52.68
273	3	1	3	689.722433	-39.63	-69.38	-174.21	-47.50	-2559.99	682.91	14.88	-14.88	-54.50	-54.50
273	3	1	3	689.739224	-42.23	-69.90	-155.11	-31.06	1137.52	979.35	13.84	-13.84	-56.07	-56.07
273	3	1	3	689.755315	-44.66	-70.42	-151.06	-32.35	251.88	-80.22	12.88	-12.88	-57.54	-57.54
273	3	1	3	689.772461	-47.27	-70.69	-151.90	-15.21	-49.00	999.70	11.71	-11.71	-58.98	-58.98
273	3	1	3	689.788500	-49.87	-71.21	-162.39	-32.45	-653.84	-1075.25	10.67	-10.67	-60.54	-60.54
273	3	1	3	689.805677	-52.48	-71.47	-151.63	-15.18	626.33	1005.59	9.50	-9.50	-61.97	-61.97
273	3	1	3	689.821960	-55.08	-72.25	-160.01	-47.98	-515.09	-2014.44	8.58	-8.58	-63.66	-63.66
273	3	1	3	689.838283	-57.95	-73.03	-175.47	-47.86	-946.99	7.28	7.54	-7.54	-65.49	-65.49
273	3	1	3	689.855881	-61.59	-74.59	-207.21	-88.79	-1803.59	-2325.71	6.50	-6.50	-68.09	-68.09
274	3	0	1	690.755895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.772078	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.789338	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.805841	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.821876	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.838396	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.855917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.872440	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.888700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.904730	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.922434	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.938939	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.955337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.972743	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	690.989069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.004991	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.022278	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.038329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.055796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.072218	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.088941	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.105292	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.122855	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.139401	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.155662	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.171540	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
274	3	1	1	691.189027	-1.25	1.00	-71.48	57.18	-4087.52	3270.02	-1.12	1.12	-0.13	-0.13
274	3	1	1	691.205160	-1.25	3.61	0.00	161.50	4430.74	6466.19	-2.43	2.43	1.18	1.18
274	3	1	1	691.222314	-1.25	6.21	0.00	151.83	0.00	-564.04	-3.73	3.73	2.48	2.48
274	3	1	1	691.238967	-1.25	8.55	0.00	140.74	0.00	-665.47	-4.90	4.90	3.65	3.65
274	3	1	1	691.255694	-1.25	10.38	0.00	109.00	0.00	-1897.90	-5.81	5.81	4.56	4.56
274	3	1	1	691.271883	-0.47	12.46	48.26	128.73	2981.05	1219.02	-6.46	6.46	6.00	6.00
274	3	1	1	691.288521	0.83	14.80	78.24	140.86	1801.70	729.06	-6.99	6.99	7.82	7.82
274	3	1	1	691.305952	2.66	17.93	104.60	179.34	1512.64	2207.72	-7.64	7.64	10.29	10.29
274	3	1	1	691.322314	4.48	21.06	111.43	190.99	417.24	711.72	-8.29	8.29	12.77	12.77
274	3	1	1	691.338540	6.82	24.96	144.44	240.79	2034.27	3069.26	-9.07	9.07	15.89	15.89
274	3	1	1	691.356050	8.39	27.31	89.29	133.86	-3149.45	-6107.28	-9.46	9.46	17.85	17.85
274	3	1	1	691.372080	10.21	29.91	113.74	162.47	1524.72	1784.97	-9.85	9.85	20.06	20.06
274	3	1	1	691.388661	11.51	32.00	78.51	125.69	-2124.51	-2218.50	-10.24	10.24	21.75	21.75
274	3	1	1	691.405041	13.60	34.60	127.22	159.00	2973.78	2033.58	-10.50	10.50	24.10	24.10
274	3	1	1	691.422586	15.94	37.46	133.59	163.31	362.84	245.86	-10.76	10.76	26.70	26.70
274	3	1	1	691.439650	18.80	40.33	167.91	167.91	2011.13	269.29	-10.76	10.76	29.57	29.57
274	3	1	1	691.455712	21.93	42.93	194.62	162.15	1663.04	-358.31	-10.50	10.50	32.43	32.43
274	3	1	1	691.472292	24.54	44.76	157.09	109.97	-2263.79	-3147.55	-10.11	10.11	34.65	34.65
274	3	1	1	691.488350	28.44	47.10	243.27	145.96	5367.03	2241.59	-9.33	9.33	37.77	37.77
274	3	1	1	691.506053	31.83	48.92	191.31	102.99	-2935.07	-2427.25	-8.55	8.55	40.38	40.38
274	3	1	1	691.522477	34.69	50.75	174.39	111.01	-1029.91	488.21	-8.03	8.03	42.72	42.72
274	3	1	1	691.538922	37.82	52.57	190.09	110.87	954.84	-8.26	-7.38	7.38	45.19	45.19
274	3	1	1	691.555133	40.42	54.39	160.66	112.47	-1815.52	98.47	-6.99	6.99	47.41	47.41
274	3	1	1	691.572865	42.51	55.96	117.53	88.12	-2432.54	-1373.26	-6.73	6.73	49.23	49.23
274	3	1	1	691.588292	44.94	57.87	157.55	123.81	2594.30	2313.70	-6.46	6.46	51.40	51.40
274	3	1	1	691.605388	47.80	60.21	167.59	137.09	587.39	776.66	-6.20	6.20	54.01	54.01
274	3	1	1	691.622448	50.15	62.03	137.39	106.88	-1770.74	-1771.23	-5.94	5.94	56.09	56.09
274	3	1	1	691.638194	52.75	64.12	165.41	132.35	1779.65	1617.98	-5.68	5.68	58.43	58.43
274	3	1	1	691.655461	54.83	66.20	120.69	120.69	-2589.84	-675.43	-5.68	5.68	60.52	60.52
274	3	1	1	691.671974	56.66	67.50	110.42	78.83	-622.12	-2534.68	-5.42	5.42	62.08	62.08
274	3	1	1	691.689613	57.96	68.81	73.80	73.85	-2075.87	-282.34	-5.42	5.42	63.38	63.38
274	3	1	1	691.706236	59.52	69.85	94.05	62.68	1218.42	-672.06	-5.16	5.16	64.69	64.69
274	3	1	1	691.722633	61.09	71.15	95.29	79.39	75.67	1019.06	-5.03	5.03	66.12	66.12
274	3	1	1	691.739067	62.39	72.45	79.21	79.27	-978.54	-7.27	-5.03	5.03	67.42	67.42
275	3	0	2	692.505356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.523163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.538825	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.555199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.572368	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.588626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.606257	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.622822	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.638977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.656004	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.672296	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.689634	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.706141	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.722801	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.739329	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.755887	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.772438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.788951	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.805490	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.822714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.839239	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.855068	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.872609	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.888749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.906427	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.922942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.939369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.956043	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.972438	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	692.988604	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	693.006001	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	693.022403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
275	3	1	2	693.038698	-0.26	0.00	-16.00	0.00	-981.90	0.00	-0.13	-0.13	-0.13	0.13
275	3	1	2	693.055148	-1.30	0.00	-63.34	0.00	-2878.13	0.00	-0.65	-0.65	-0.65	0.65
275	3	1	2	693.072820	-3.39	0.52	-117.92	29.51	-3088.44	1669.78	-1.43	-1.43	-1.95	1.95
275	3	1	2	693.089056	-5.99	1.56	-160.42	64.18	-2617.29	2135.45	-2.21	-2.21	-3.78	3.78
275	3	1	2	693.106241	-10.16	3.13	-242.47	90.92	-4774.68	1556.03	-3.52	-3.52	-6.64	6.64
275	3	1	2	693.122595	-15.37	5.73	-318.53	159.26	-4650.54	4179.08	-4.82	-4.82	-10.55	10.55
275	3	1	2	693.138773	-21.10	8.86	-354.20	193.21	-2204.76	2098.51	-6.12	-6.12	-14.98	14.98
275	3	1	2	693.156410	-26.57	12.24	-310.14	191.98	2498.04	-70.25	-7.16	-7.16	-19.40	19.40
275	3	1	2	693.172729	-31.26	15.37	-287.29	191.49	1400.03	-29.87	-7.94	-7.94	-23.31	23.31
275	3	1	2	693.189011	-34.90	17.45	-223.90	127.99	3893.42	-3899.66	-8.73	-8.73	-26.18	26.18
275	3	1	2	693.206391	-38.03	19.54	-179.86	119.91	2533.77	-465.22	-9.25	-9.25	-28.78	28.78
275	3	1	2	693.222537	-41.15	21.10	-193.61	96.78	-851.57	-1432.76	-10.03	-10.03	-31.13	31.13
275	3	1	2	693.239130	-43.76	21.88	-156.96	47.08	2208.82	-2994.78	-10.94	-10.94	-32.82	32.82
275	3	1	2	693.255154	-46.88	22.92	-195.02	65.03	-2374.88	1119.77	-11.98	-11.98	-34.90	34.90
275	3	1	2	693.272783	-49.49	23.70	-147.74	44.32	2681.65	-1174.71	-12.89	-12.89	-36.59	36.59
275	3	1	2	693.288875	-51.05	24.22	-97.10	32.35	3147.08	-743.90	-13.41	-13.41	-37.64	37.64
275	3	1	2	693.306122	-53.39	25.00	-135.95	45.36	-2252.75	754.28	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.322473	-53.39	25.00	0.00	0.00	8314.43	-2773.78	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.338772	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.356359	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.372818	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.389212	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.405301	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.423126	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.439478	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.455935	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.472505	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.488989	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.506617	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.522769	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.539191	-53.39	25.00	0.00	0.00	0.00	0.00	-14.19	-14.19	-39.20	39.20
275	3	1	2	693.555675	-53.39	25.25	0.00	15.17	0.00	920.11	-14.07	-14.07	-39.32	39.32
275	3	1	2	693.573113	-54.14	26.00	-43.01	43.01	-2466.22	1596.51	-14.07	-14.07	-40.07	40.07
275	3	1	2	693.589286	-55.53	28.78	-85.87	171.73	-2649.98	7959.24	-13.38	-13.38	-42.16	42.16
275	3	1	2	693.605367	-56.84	31.39	-81.01	162.02	301.94	-603.88	-12.72	-12.72	-44.11	44.11
275	3	1	2	693.622524	-58.92	35.29	-121.41	227.68	-2354.80	3827.10	-11.81	-11.81	-47.11	47.11
275	3	1	2	693.639500	-60.48	38.16	-92.10	168.79	1726.53	-3469.36	-11.16	-11.16	-49.32	49.32
275	3	1	2	693.656148	-61.78	40.24	-78.19	125.18	835.47	-2619.34	-10.77	-10.77	-51.01	51.01
275	3	1	2	693.672644	-62.83	41.81	-63.17	94.72	910.86	-1846.36	-10.51	-10.51	-52.32	52.32
275	3	1	2	693.689090	-63.87	43.11	-63.36	79.15	-11.60	-946.61	-10.38	-10.38	-53.49	53.49
275	3	1	2	693.705434	-65.17	44.41	-79.71	79.71	-1000.19	33.81	-10.38	-10.38	-54.79	54.79
275	3	1	2	693.722794	-66.21	45.19	-59.97	45.00	1136.95	-1998.97	-10.51	-10.51	-55.70	55.70
275	3	1	2	693.739111	-67.51	45.97	-79.84	47.88	-1217.69	176.15	-10.77	-10.77	-56.74	56.74
275	3	1	2	693.756417	-69.08	46.75	-90.28	45.14	-603.57	-158.15	-11.16	-11.16	-57.92	57.92
275	3	1	2	693.772527	-71.16	47.28	-129.36	32.37	-2425.66	-792.76	-11.94	-11.94	-59.22	59.22
275	3	1	2	693.788849	-73.07	48.32	-117.03	63.84	755.44	1928.08	-12.38	-12.38	-60.69	60.69
275	3	1	2	693.806359	-75.15	50.14	-118.96	104.13	-110.26	2300.72	-12.51	-12.51	-62.65	62.65
275	3	1	2	693.821932	-77.76	53.00	-167.25	183.93	-3100.60	5124.38	-12.38	-12.38	-65.38	65.38
275	3	1	2	693.839135	-79.58	56.39	-105.98	196.86	3561.20	751.94	-11.60	-11.60	-67.99	67.99
276	3	0	4	694.255817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.273749	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.289192	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.305907	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.322979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.339469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.355769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.373279	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.389911	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.406250	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.422651	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.438945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.456493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.473277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.490012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
276	3	1	4	694.506530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
