Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
19	2	1	1	39.055213	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19	2	1	1	39.071470	0.00	-0.25	0.00	-15.38	0.00	-945.92	0.00	0.00	-0.00	-0.25
19	2	1	1	39.145299	0.00	-5.50	0.00	-71.11	0.00	-754.89	0.00	0.00	-0.00	-5.50
19	2	1	1	39.161596	0.00	-7.50	0.00	-122.72	0.00	-3167.15	0.00	0.00	-0.00	-7.50
19	2	1	1	39.178387	0.00	-10.00	0.00	-148.89	0.00	-1558.09	0.00	0.00	-0.00	-10.00
19	2	1	1	39.195898	0.00	-13.00	0.00	-171.32	0.00	-1280.99	0.00	0.00	-0.00	-13.00
19	2	1	1	39.211751	0.00	-16.25	0.00	-205.01	0.00	-2125.24	0.00	0.00	-0.00	-16.25
19	2	1	1	39.228320	0.00	-20.00	0.00	-226.33	0.00	-1286.54	0.00	0.00	-0.00	-20.00
19	2	1	1	39.245522	0.00	-24.00	0.00	-232.53	0.00	-360.59	0.00	0.00	-0.00	-24.00
19	2	1	1	39.261775	0.00	-29.00	0.00	-307.64	0.00	-4621.43	0.00	0.00	-0.00	-29.00
19	2	1	1	39.278302	0.00	-33.50	0.00	-272.29	0.00	2139.20	0.00	0.00	-0.00	-33.50
19	2	1	1	39.295535	0.00	-38.00	0.00	-261.13	0.00	647.47	0.00	0.00	-0.00	-38.00
19	2	1	1	39.311709	0.00	-42.75	0.00	-293.68	0.00	-2012.86	0.00	0.00	-0.00	-42.75
19	2	1	1	39.328407	0.00	-47.25	0.00	-269.48	0.00	1449.43	0.00	0.00	-0.00	-47.25
19	2	1	1	39.345194	0.00	-51.75	0.00	-268.07	0.00	83.82	0.00	0.00	-0.00	-51.75
19	2	1	1	39.361692	0.00	-56.75	0.00	-303.06	0.00	-2120.37	0.00	0.00	-0.00	-56.75
19	2	1	1	39.378361	0.00	-61.25	0.00	-269.97	0.00	1984.82	0.00	0.00	-0.00	-61.25
19	2	1	1	39.394883	0.00	-65.75	0.00	-272.35	0.00	-144.01	0.00	0.00	-0.00	-65.75
20	2	0	3	39.611548	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.628805	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.644848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.661624	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.678081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.694717	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.711378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.728042	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.744748	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.761600	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.778194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.794667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.811449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.828108	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.844711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.861435	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
20	2	1	3	39.878007	-0.75	1.75	-45.26	105.60	-2730.86	6372.00	-0.75	0.00	0.00	1.75
20	2	1	3	39.894655	-2.00	4.50	-75.09	165.19	-1791.75	3579.39	-2.00	0.00	0.00	4.50
20	2	1	3	39.911415	-3.75	9.00	-104.41	268.49	-1749.90	6163.72	-3.75	0.00	0.00	9.00
20	2	1	3	39.928175	-5.75	14.00	-119.33	298.33	-890.02	1780.07	-5.75	0.00	0.00	14.00
20	2	1	3	39.944913	-7.25	18.00	-89.62	238.99	1775.09	-3545.29	-7.25	0.00	0.00	18.00
20	2	1	3	39.961563	-9.25	23.00	-120.11	300.28	-1831.33	3681.26	-9.25	0.00	0.00	23.00
20	2	1	3	39.978211	-11.00	27.50	-105.12	270.31	900.71	-1800.75	-11.00	0.00	0.00	27.50
20	2	1	3	39.994757	-12.75	32.00	-105.77	271.97	-39.05	100.40	-12.75	0.00	0.00	32.00
20	2	1	3	40.011561	-14.75	37.00	-119.02	297.56	-789.07	1523.08	-14.75	0.00	0.00	37.00
20	2	1	3	40.028012	-16.50	41.50	-106.37	273.53	769.00	-1460.65	-16.50	0.00	0.00	41.50
20	2	1	3	40.044959	-18.50	46.00	-118.01	265.53	-686.92	-471.95	-18.50	0.00	0.00	46.00
20	2	1	3	40.061400	-20.25	50.50	-106.44	273.71	703.93	497.11	-20.25	0.00	0.00	50.50
20	2	1	3	40.077966	-22.25	55.25	-120.73	286.74	-862.76	786.91	-22.25	0.00	0.00	55.25
20	2	1	3	40.094780	-24.00	59.75	-104.08	267.63	990.49	-1136.54	-24.00	0.00	0.00	59.75
20	2	1	3	40.111312	-25.75	64.25	-105.85	272.20	-107.42	276.21	-25.75	0.00	0.00	64.25
20	2	1	3	40.128057	-27.75	69.25	-119.44	298.60	-811.38	1576.91	-27.75	0.00	0.00	69.25
20	2	1	3	40.144955	-29.25	73.25	-88.77	236.72	1815.14	-3662.29	-29.25	0.00	0.00	73.25
20	2	1	3	40.161380	-29.25	73.25	0.00	0.00	5404.24	-14411.32	-29.25	0.00	0.00	73.25
20	2	1	3	40.177986	-30.00	73.00	-45.17	-15.06	-2719.86	-906.62	-30.00	0.00	0.00	73.00
20	2	1	3	40.194627	-30.00	72.25	0.00	-45.07	2714.11	-1803.68	-30.00	0.00	0.00	72.25
20	2	1	3	40.211463	-30.00	70.50	0.00	-103.94	0.00	-3496.95	-30.00	0.00	0.00	70.50
20	2	1	3	40.228086	-30.00	67.75	0.00	-165.43	0.00	-3698.81	-30.00	0.00	0.00	67.75
20	2	1	3	40.244774	-29.75	64.00	14.98	-224.71	897.68	-3552.13	-29.75	0.00	0.00	64.00
20	2	1	3	40.261282	-28.75	59.25	60.58	-287.75	2762.19	-3818.58	-28.75	0.00	0.00	59.25
20	2	1	3	40.278049	-27.25	54.75	89.46	-268.39	1722.77	1154.43	-27.25	0.00	0.00	54.75
20	2	1	3	40.294516	-25.25	49.00	121.45	-349.18	1942.67	-4906.09	-25.25	0.00	0.00	49.00
20	2	1	3	40.311820	-23.25	43.25	115.58	-332.29	-339.45	975.92	-23.25	0.00	0.00	43.25
20	2	1	3	40.328551	-20.75	37.00	149.43	-373.57	2023.16	-2467.28	-20.75	0.00	0.00	37.00
20	2	1	3	40.345119	-17.75	31.25	181.07	-347.04	1909.50	1601.06	-17.75	0.00	0.00	31.25
20	2	1	3	40.361936	-15.00	25.50	163.53	-341.92	-1042.91	304.57	-15.00	0.00	0.00	25.50
20	2	1	3	40.378687	-11.75	19.25	194.02	-373.11	1820.17	-1861.93	-11.75	0.00	0.00	19.25
20	2	1	3	40.395226	-9.00	13.50	166.28	-347.67	-1677.36	1538.36	-9.00	0.00	0.00	13.50
20	2	1	3	40.411784	-6.00	7.75	181.18	-347.26	899.91	24.87	-6.00	0.00	0.00	7.75
20	2	1	3	40.428367	-3.25	2.00	165.83	-346.74	-925.24	30.91	-3.25	0.00	0.00	2.00
20	2	1	3	40.445286	-0.25	-3.75	177.31	-339.85	678.44	407.48	-0.25	0.00	-0.00	-3.75
20	2	1	3	40.461869	2.75	-10.00	180.91	-376.89	216.86	-2233.86	2.75	0.00	-0.00	-10.00
20	2	1	3	40.478381	5.75	-15.75	181.69	-348.23	47.14	1735.68	5.75	-0.00	-0.00	-15.75
20	2	1	3	40.495212	8.50	-21.50	163.40	-341.65	-1086.81	391.45	8.50	0.00	-0.00	-21.50
20	2	1	3	40.511722	11.75	-27.75	196.85	-378.55	2026.16	-2235.49	11.75	-0.00	-0.00	-27.75
20	2	1	3	40.528385	14.50	-33.50	165.03	-345.06	-1909.37	2009.71	14.50	0.00	-0.00	-33.50
20	2	1	3	40.545234	17.50	-39.25	178.05	-341.27	772.81	225.43	17.50	0.00	-0.00	-39.25
20	2	1	3	40.561847	20.25	-45.00	165.53	-346.11	-753.66	-291.63	20.25	-0.00	-0.00	-45.00
20	2	1	3	40.578547	23.50	-51.25	194.62	-374.26	1741.59	-1685.61	23.50	-0.00	-0.00	-51.25
20	2	1	3	40.595375	26.25	-57.00	163.42	-341.70	-1853.75	1935.02	26.25	-0.00	-0.00	-57.00
20	2	1	3	40.611838	29.25	-62.75	182.22	-349.26	1142.08	-459.39	29.25	-0.00	-0.00	-62.75
20	2	1	3	40.628657	32.25	-69.00	178.37	-371.60	-229.17	-1328.28	32.25	0.00	-0.00	-69.00
20	2	1	3	40.645255	35.25	-74.75	180.75	-346.44	143.57	1515.96	35.25	0.00	-0.00	-74.75
20	2	1	3	40.661718	38.00	-80.50	167.04	-349.26	-833.12	-171.01	38.00	0.00	-0.00	-80.50
20	2	1	3	40.678517	40.00	-86.25	119.05	-342.27	-2856.27	415.59	40.00	-0.00	-0.00	-86.25
21	2	0	4	41.011733	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.028698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.045016	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.061732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.078173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.094925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.111505	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.128364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.145013	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.161700	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.178173	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.194725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.211732	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.228247	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.245081	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.261518	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.278299	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.295114	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.311029	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.327702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.344163	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.360823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.377870	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.394378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.411059	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.427817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
21	2	1	4	41.444317	0.25	0.00	15.15	0.00	918.32	0.00	0.00	0.00	0.25	-0.00
21	2	1	4	41.460881	0.75	0.00	30.19	0.00	907.65	0.00	0.00	0.00	0.75	-0.00
21	2	1	4	41.477640	2.00	0.00	74.58	0.00	2649.15	0.00	0.00	0.00	2.00	-0.00
21	2	1	4	41.494385	3.75	0.00	104.51	0.00	1786.94	0.00	0.00	0.00	3.75	-0.00
21	2	1	4	41.510809	6.00	0.00	137.00	0.00	1978.32	0.00	0.00	0.00	6.00	-0.00
21	2	1	4	41.527707	9.50	0.00	207.12	0.00	4149.98	0.00	0.00	0.00	9.50	-0.00
21	2	1	4	41.544166	13.00	0.00	212.64	0.00	335.30	0.00	0.00	0.00	13.00	-0.00
21	2	1	4	41.560976	17.50	0.00	267.69	0.00	3274.84	0.00	0.00	0.00	17.50	-0.00
21	2	1	4	41.577409	22.25	0.00	289.07	0.00	1300.75	0.00	0.00	0.00	22.25	-0.00
21	2	1	4	41.594347	28.50	0.00	368.98	0.00	4717.75	0.00	0.00	0.00	28.50	-0.00
21	2	1	4	41.610817	34.25	0.00	349.12	0.00	-1205.94	0.00	0.00	0.00	34.25	-0.00
21	2	1	4	41.627633	40.00	0.00	341.95	0.00	-426.55	0.00	0.00	0.00	40.00	-0.00
21	2	1	4	41.644032	46.25	0.00	381.11	0.00	2388.14	0.00	0.00	0.00	46.25	-0.00
21	2	1	4	41.660810	52.00	0.00	342.72	0.00	-2288.43	0.00	0.00	0.00	52.00	-0.00
21	2	1	4	41.677738	57.75	0.00	339.68	0.00	-179.45	0.00	0.00	0.00	57.75	-0.00
21	2	1	4	41.693980	63.50	0.00	354.02	0.00	883.14	0.00	0.00	0.00	63.50	-0.00
21	2	1	4	41.710761	69.25	0.00	342.65	0.00	-677.64	0.00	0.00	0.00	69.25	-0.00
21	2	1	4	41.727494	75.50	0.00	373.50	0.00	1843.84	0.00	0.00	0.00	75.50	-0.00
21	2	1	4	41.744216	81.25	0.00	343.86	0.00	-1772.77	0.00	0.00	0.00	81.25	-0.00
21	2	1	4	41.760761	87.00	0.00	347.54	0.00	222.25	0.00	0.00	0.00	87.00	-0.00
21	2	1	4	41.777426	93.25	0.00	375.04	0.00	1650.28	0.00	0.00	0.00	93.25	-0.00
21	2	1	4	41.793998	99.00	0.00	346.97	0.00	-1693.60	0.00	0.00	0.00	99.00	-0.00
22	2	0	2	42.410895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.427685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.443769	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.460697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.477127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.493785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.510421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.527015	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.544117	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.560535	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.577188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.593894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.610409	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.627240	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.643913	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.660429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.677373	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.693819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.710589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.727254	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
22	2	1	2	42.743802	-0.50	0.00	-30.22	0.00	-1826.00	0.00	0.00	-0.00	-0.50	0.00
22	2	1	2	42.760410	-1.25	0.00	-45.16	0.00	-899.74	0.00	0.00	-0.00	-1.25	0.00
22	2	1	2	42.777075	-3.00	0.00	-105.01	0.00	-3591.43	0.00	0.00	-0.00	-3.00	0.00
22	2	1	2	42.793735	-6.50	0.00	-210.08	0.00	-6306.77	0.00	0.00	-0.00	-6.50	0.00
22	2	1	2	42.810493	-11.00	0.00	-268.53	0.00	-3487.85	0.00	0.00	-0.00	-11.00	0.00
22	2	1	2	42.827350	-15.50	0.00	-266.94	0.00	94.33	0.00	0.00	-0.00	-15.50	0.00
22	2	1	2	42.843762	-20.25	0.75	-289.44	45.70	-1370.82	2784.73	0.00	0.75	-20.25	0.00
22	2	1	2	42.860294	-24.75	1.75	-272.20	60.49	1042.73	894.51	0.00	1.75	-24.75	0.00
22	2	1	2	42.876974	-29.25	3.00	-269.78	74.94	145.03	866.30	0.00	3.00	-29.25	0.00
22	2	1	2	42.893653	-33.75	5.00	-269.80	119.91	-0.95	2696.18	0.00	5.00	-33.75	0.00
22	2	1	2	42.910386	-38.25	7.50	-268.93	149.41	51.61	1762.85	0.00	7.50	-38.25	0.00
22	2	1	2	42.927330	-43.50	11.25	-309.84	221.32	-2414.34	4243.84	0.00	11.25	-43.50	0.00
22	2	1	2	42.943710	-48.25	15.00	-289.99	228.94	1211.75	465.62	0.00	15.00	-48.25	0.00
22	2	1	2	42.960434	-53.00	19.00	-284.03	239.18	356.73	612.24	0.00	19.00	-53.00	0.00
22	2	1	2	42.977025	-57.75	22.75	-286.29	226.02	-136.46	-793.26	0.00	22.75	-57.75	0.00
22	2	1	2	42.994046	-63.00	27.00	-308.44	249.69	-1301.11	1390.51	0.00	27.00	-63.00	0.00
22	2	1	2	43.010259	-67.75	30.75	-292.98	231.30	953.41	-1134.13	0.00	30.75	-67.75	0.00
22	2	1	2	43.026970	-72.50	34.50	-284.25	224.41	522.33	-412.36	0.00	34.50	-72.50	0.00
22	2	1	2	43.043615	-77.75	38.75	-315.40	255.32	-1871.29	1857.24	0.00	38.75	-77.75	0.00
22	2	1	2	43.060239	-82.00	42.25	-255.65	210.54	3594.10	-2694.13	0.00	42.25	-82.00	0.00
22	2	1	2	43.076995	-87.25	46.50	-313.33	253.65	-3442.55	2573.13	0.00	46.50	-87.25	0.00
23	2	0	3	43.811075	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.827735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.844277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.860533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.877375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.894232	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.910817	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.927441	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.943933	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.960783	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.977178	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	43.993925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.010698	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.027421	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.043848	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.060697	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.077424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.094252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.110598	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.127429	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.143997	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.160478	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.177111	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.194194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.210631	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.227394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.244109	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.260644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.277363	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.294005	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.310064	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.326705	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.343243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.359883	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.376528	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.393199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.409936	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.426746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.443216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.459810	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.476619	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.493327	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
23	2	1	3	44.509755	-0.50	-0.25	-30.44	-15.22	-1852.76	-926.38	-0.50	0.00	-0.00	-0.25
23	2	1	3	44.526852	-0.50	-1.00	0.00	-43.87	1780.20	-1675.62	-0.50	0.00	-0.00	-1.00
23	2	1	3	44.543236	-0.50	-1.75	0.00	-45.78	0.00	-116.66	-0.50	0.00	-0.00	-1.75
23	2	1	3	44.560102	-0.50	-2.75	0.00	-59.29	0.00	-801.03	-0.50	0.00	-0.00	-2.75
23	2	1	3	44.576631	-0.50	-4.25	0.00	-90.75	0.00	-1903.60	-0.50	0.00	-0.00	-4.25
23	2	1	3	44.593150	-0.50	-5.75	0.00	-90.80	0.00	-3.15	-0.50	0.00	-0.00	-5.75
23	2	1	3	44.609974	-0.50	-7.25	0.00	-89.16	0.00	98.02	-0.50	0.00	-0.00	-7.25
23	2	1	3	44.626405	-0.50	-8.75	0.00	-91.29	0.00	-130.11	-0.50	0.00	-0.00	-8.75
23	2	1	3	44.643345	-0.50	-10.25	0.00	-88.55	0.00	162.14	-0.50	0.00	-0.00	-10.25
23	2	1	3	44.659931	-0.50	-11.75	0.00	-90.44	0.00	-114.14	-0.50	0.00	-0.00	-11.75
23	2	1	3	44.676407	-0.50	-13.25	0.00	-91.04	0.00	-36.61	-0.50	0.00	-0.00	-13.25
23	2	1	3	44.693080	-0.50	-14.75	0.00	-89.97	0.00	64.61	-0.50	0.00	-0.00	-14.75
23	2	1	3	44.709662	-0.50	-16.25	0.00	-90.46	0.00	-29.82	-0.50	0.00	-0.00	-16.25
23	2	1	3	44.726529	-0.50	-17.75	0.00	-88.93	0.00	90.83	-0.50	0.00	-0.00	-17.75
23	2	1	3	44.743041	-0.50	-19.25	0.00	-90.84	0.00	-115.95	-0.50	0.00	-0.00	-19.25
23	2	1	3	44.759753	-0.50	-20.75	0.00	-89.76	0.00	64.99	-0.50	0.00	-0.00	-20.75
23	2	1	3	44.776558	-0.50	-22.25	0.00	-89.26	0.00	29.39	-0.50	0.00	-0.00	-22.25
23	2	1	3	44.793094	-0.50	-23.75	0.00	-90.71	0.00	-87.63	-0.50	0.00	-0.00	-23.75
23	2	1	3	44.809673	-0.50	-25.25	0.00	-90.47	0.00	14.40	-0.50	0.00	-0.00	-25.25
23	2	1	3	44.826583	-0.50	-27.00	0.00	-103.49	0.00	-769.79	-0.50	0.00	-0.00	-27.00
23	2	1	3	44.843045	-0.50	-29.50	0.00	-151.86	0.00	-2938.47	-0.50	0.00	-0.00	-29.50
23	2	1	3	44.859952	-0.50	-31.75	0.00	-133.08	0.00	1110.79	-0.50	0.00	-0.00	-31.75
23	2	1	3	44.876411	-0.50	-34.25	0.00	-151.89	0.00	-1142.83	-0.50	0.00	-0.00	-34.25
23	2	1	3	44.893181	-0.50	-37.25	0.00	-178.89	0.00	-1609.85	-0.50	0.00	-0.00	-37.25
23	2	1	3	44.909716	-0.50	-40.50	0.00	-196.56	0.00	-1068.33	-0.50	0.00	-0.00	-40.50
23	2	1	3	44.926355	-0.50	-44.00	0.00	-210.35	0.00	-829.28	-0.50	0.00	-0.00	-44.00
23	2	1	3	44.942969	-0.50	-47.25	0.00	-195.62	0.00	886.90	-0.50	0.00	-0.00	-47.25
23	2	1	3	44.959677	-0.50	-51.00	0.00	-224.43	0.00	-1724.62	-0.50	0.00	-0.00	-51.00
23	2	1	3	44.976361	-0.50	-54.50	0.00	-209.78	0.00	878.22	-0.50	0.00	-0.00	-54.50
23	2	1	3	44.993079	-0.50	-57.75	0.00	-194.41	0.00	919.62	-0.50	0.00	-0.00	-57.75
24	2	0	1	45.209615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
