Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
35	2	1	1	61.311779	-26.75	81.25	-120.23	285.54	-1825.87	1860.80	-26.75	0.00	0.00	81.25
35	2	1	1	61.328232	-28.50	85.75	-106.37	273.51	842.51	-731.06	-28.50	0.00	0.00	85.75
35	2	1	1	61.344888	-30.25	90.25	-105.07	270.17	77.95	-200.45	-30.25	0.00	0.00	90.25
36	2	0	3	62.011375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.028459	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.044591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.061311	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.077925	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.094616	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.111243	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.128063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.144538	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.161230	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.177804	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.194522	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.211397	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.227953	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.244493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.261170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.277908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.294530	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.311398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.328030	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.344589	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.361407	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.377886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.394516	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
36	2	1	3	62.411336	0.00	-0.25	0.00	-14.86	0.00	-883.71	0.00	0.00	-0.00	-0.25
36	2	1	3	62.427860	0.00	-0.75	0.00	-30.26	0.00	-931.75	0.00	0.00	-0.00	-0.75
36	2	1	3	62.444502	0.00	-2.75	0.00	-120.18	0.00	-5402.93	0.00	0.00	-0.00	-2.75
36	2	1	3	62.461244	0.00	-6.25	0.00	-209.05	0.00	-5308.58	0.00	0.00	-0.00	-6.25
36	2	1	3	62.478028	0.00	-11.25	0.00	-297.89	0.00	-5293.04	0.00	0.00	-0.00	-11.25
36	2	1	3	62.494662	0.50	-17.00	30.06	-345.69	1807.25	-2873.74	0.50	0.00	-0.00	-17.00
36	2	1	3	62.511308	2.75	-23.25	135.16	-375.45	6313.62	-1787.43	2.75	0.00	-0.00	-23.25
36	2	1	3	62.527751	4.50	-29.00	106.43	-349.69	-1747.48	1566.49	4.50	0.00	-0.00	-29.00
36	2	1	3	62.544511	6.50	-34.75	119.33	-343.08	769.93	394.53	6.50	0.00	-0.00	-34.75
36	2	1	3	62.561100	8.50	-40.50	120.57	-346.63	74.50	-214.18	8.50	0.00	-0.00	-40.50
36	2	1	3	62.577835	10.50	-46.75	119.51	-373.46	-63.42	-1602.89	10.50	0.00	-0.00	-46.75
36	2	1	3	62.594525	12.50	-52.50	119.83	-344.52	19.54	1733.90	12.50	0.00	-0.00	-52.50
36	2	1	3	62.611153	14.25	-58.25	105.25	-345.82	-877.09	-78.13	14.25	0.00	-0.00	-58.25
36	2	1	3	62.627879	16.50	-64.50	134.52	-373.67	1750.00	-1664.96	16.50	0.00	-0.00	-64.50
36	2	1	3	62.644409	18.00	-69.75	90.74	-317.60	-2648.25	3391.55	18.00	0.00	-0.00	-69.75
36	2	1	3	62.661132	20.25	-76.00	134.55	-373.74	2619.42	-3357.12	20.25	0.00	-0.00	-76.00
36	2	1	3	62.677822	22.00	-81.75	104.85	-344.51	-1779.27	1751.52	22.00	0.00	-0.00	-81.75
36	2	1	3	62.694479	24.25	-88.00	135.07	-375.21	1814.47	-1842.98	24.25	0.00	-0.00	-88.00
36	2	1	3	62.711073	26.00	-93.75	105.46	-346.51	-1784.65	1729.21	26.00	0.00	-0.00	-93.75
37	2	0	4	63.411025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.427989	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.444277	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.460905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.477461	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.494193	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.510785	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.527413	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.544104	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.560723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.577447	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.594302	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.610917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.627443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.644244	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.660820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
37	2	1	4	63.677442	0.00	0.25	0.00	15.04	0.00	904.91	0.00	0.25	-0.00	0.00
37	2	1	4	63.694258	0.00	0.75	0.00	29.73	0.00	873.67	0.00	0.75	-0.00	0.00
37	2	1	4	63.710805	0.00	1.50	0.00	45.32	0.00	942.27	0.00	1.50	-0.00	0.00
37	2	1	4	63.727445	0.00	2.25	0.00	45.07	0.00	-15.16	0.00	2.25	-0.00	0.00
37	2	1	4	63.744092	0.00	2.75	0.00	30.04	0.00	-903.27	0.00	2.75	-0.00	0.00
37	2	1	4	63.760695	0.00	3.50	0.00	45.17	0.00	911.70	0.00	3.50	-0.00	0.00
37	2	1	4	63.777450	0.00	4.25	0.00	44.76	0.00	-24.59	0.00	4.25	-0.00	0.00
37	2	1	4	63.794003	0.00	5.00	0.00	45.31	0.00	33.20	0.00	5.00	-0.00	0.00
37	2	1	4	63.810651	0.00	5.50	0.00	30.03	0.00	-917.63	0.00	5.50	-0.00	0.00
37	2	1	4	63.827297	0.00	6.25	0.00	45.06	0.00	902.43	0.00	6.25	-0.00	0.00
37	2	1	4	63.844050	0.75	7.00	44.77	44.77	2672.22	-17.18	0.00	7.00	0.75	-0.00
37	2	1	4	63.860753	2.25	7.50	89.80	29.93	2696.23	-888.06	0.00	7.50	2.25	-0.00
37	2	1	4	63.877573	5.25	8.50	178.36	59.45	5264.92	1754.97	0.00	8.50	5.25	-0.00
37	2	1	4	63.894058	10.25	9.50	303.31	60.66	7579.67	73.32	0.00	9.50	10.25	-0.00
37	2	1	4	63.910694	16.00	10.25	345.64	45.08	2544.68	-936.43	0.00	10.25	16.00	-0.00
37	2	1	4	63.927248	22.25	10.75	377.55	30.20	1927.34	-898.86	0.00	10.75	22.25	-0.00
37	2	1	4	63.944135	30.00	10.75	458.92	0.00	4818.75	-1788.54	0.00	10.75	30.00	-0.00
37	2	1	4	63.960634	37.00	10.75	424.27	0.00	-2100.06	0.00	0.00	10.75	37.00	-0.00
37	2	1	4	63.977351	44.25	10.75	433.69	0.00	563.19	0.00	0.00	10.75	44.25	-0.00
37	2	1	4	63.994131	51.25	10.75	417.15	0.00	-985.41	0.00	0.00	10.75	51.25	-0.00
37	2	1	4	64.010689	58.25	10.75	422.76	0.00	338.63	0.00	0.00	10.75	58.25	-0.00
37	2	1	4	64.027467	66.00	10.75	461.91	0.00	2333.42	0.00	0.00	10.75	66.00	-0.00
37	2	1	4	64.043934	73.25	10.75	440.28	0.00	-1313.85	0.00	0.00	10.75	73.25	-0.00
37	2	1	4	64.060607	80.25	10.75	419.83	0.00	-1226.22	0.00	0.00	10.75	80.25	-0.00
37	2	1	4	64.077273	87.25	10.75	420.02	0.00	11.34	0.00	0.00	10.75	87.25	-0.00
37	2	1	4	64.094081	95.00	10.75	461.11	0.00	2444.75	0.00	0.00	10.75	95.00	-0.00
38	2	0	2	64.810746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.827512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.843820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.860301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.877113	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.893803	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.910544	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.927202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.943635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.960462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.976932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	64.993644	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.010443	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.027164	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.043649	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.060404	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.076916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.093635	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.110237	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.126905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.143506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.160238	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.177017	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.193714	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.210316	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.227197	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.243746	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
38	2	1	2	65.260220	-0.50	0.00	-30.35	0.00	-1842.44	0.00	0.00	-0.00	-0.50	0.00
38	2	1	2	65.276887	-0.75	0.00	-15.00	0.00	921.10	0.00	0.00	-0.00	-0.75	0.00
38	2	1	2	65.293651	-2.75	0.00	-119.30	0.00	-6221.96	0.00	0.00	-0.00	-2.75	0.00
38	2	1	2	65.310407	-7.25	0.00	-268.56	0.00	-8907.80	0.00	0.00	-0.00	-7.25	0.00
38	2	1	2	65.326866	-11.75	0.00	-273.41	0.00	-294.55	0.00	0.00	-0.00	-11.75	0.00
38	2	1	2	65.343581	-16.25	0.00	-269.21	0.00	251.41	0.00	0.00	-0.00	-16.25	0.00
38	2	1	2	65.360168	-21.00	0.00	-286.38	0.00	-1035.61	0.00	0.00	-0.00	-21.00	0.00
38	2	1	2	65.376876	-25.50	0.00	-269.32	0.00	1021.23	0.00	0.00	-0.00	-25.50	0.00
38	2	1	2	65.393432	-30.00	0.00	-271.81	0.00	-150.20	0.00	0.00	-0.00	-30.00	0.00
38	2	1	2	65.410193	-34.50	0.00	-268.49	0.00	198.08	0.00	0.00	-0.00	-34.50	0.00
38	2	1	2	65.426807	-39.50	0.00	-300.94	0.00	-1953.53	0.00	0.00	-0.00	-39.50	0.00
38	2	1	2	65.443525	-44.00	0.00	-269.17	0.00	1900.66	0.00	0.00	-0.00	-44.00	0.00
38	2	1	2	65.460079	-48.75	0.00	-286.94	0.00	-1073.59	0.00	0.00	-0.00	-48.75	0.00
38	2	1	2	65.476780	-53.00	0.00	-254.48	0.00	1943.62	0.00	0.00	-0.00	-53.00	0.00
38	2	1	2	65.493468	-57.75	0.00	-284.63	0.00	-1806.71	0.00	0.00	-0.00	-57.75	0.00
38	2	1	2	65.510178	-62.25	0.00	-269.30	0.00	917.33	0.00	0.00	-0.00	-62.25	0.00
38	2	1	2	65.526722	-66.75	0.00	-271.99	0.00	-162.45	0.00	0.00	-0.00	-66.75	0.00
38	2	1	2	65.543416	-71.75	0.00	-299.52	0.00	-1649.18	0.00	0.00	-0.00	-71.75	0.00
38	2	1	2	65.560169	-76.25	0.00	-268.61	0.00	1845.22	0.00	0.00	-0.00	-76.25	0.00
38	2	1	2	65.576797	-80.75	0.00	-270.61	0.00	-120.47	0.00	0.00	-0.00	-80.75	0.00
38	2	1	2	65.593587	-85.25	0.00	-268.03	0.00	153.70	0.00	0.00	-0.00	-85.25	0.00
38	2	1	2	65.610091	-90.25	0.00	-302.95	0.00	-2115.98	0.00	0.00	-0.00	-90.25	0.00
38	2	1	2	65.626865	-94.75	0.00	-268.26	0.00	2068.20	0.00	0.00	-0.00	-94.75	0.00
38	2	1	2	65.643322	-99.25	0.00	-273.45	0.00	-315.33	0.00	0.00	-0.00	-99.25	0.00
39	2	0	3	66.210216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.227191	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.243481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.260074	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.276549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.293227	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.310058	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.326489	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.343331	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.359776	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.376514	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.393202	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.409945	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.426623	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.443107	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.459797	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.476464	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.493057	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.509889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.526678	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.543472	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.559795	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.576389	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
39	2	1	3	66.593297	0.25	-0.25	14.79	-14.79	874.59	-874.59	0.25	-0.00	-0.00	-0.25
39	2	1	3	66.609753	0.25	-0.75	0.00	-30.38	-898.52	-947.68	0.25	0.00	-0.00	-0.75
39	2	1	3	66.626464	0.25	-3.50	0.00	-164.56	0.00	-8029.69	0.25	0.00	-0.00	-3.50
39	2	1	3	66.643061	0.25	-8.50	0.00	-301.25	0.00	-8235.67	0.25	0.00	-0.00	-8.50
39	2	1	3	66.659911	0.25	-14.25	0.00	-341.25	0.00	-2373.69	0.25	0.00	-0.00	-14.25
39	2	1	3	66.676400	0.25	-20.50	0.00	-379.04	0.00	-2291.91	0.25	0.00	-0.00	-20.50
39	2	1	3	66.692981	0.25	-26.25	0.00	-346.79	0.00	1945.33	0.25	0.00	-0.00	-26.25
39	2	1	3	66.709716	0.25	-32.00	0.00	-343.58	0.00	191.45	0.25	0.00	-0.00	-32.00
39	2	1	3	66.726477	0.25	-38.25	0.00	-372.89	0.00	-1748.65	0.25	0.00	-0.00	-38.25
39	2	1	3	66.743249	0.25	-43.50	0.00	-313.02	0.00	3569.92	0.25	0.00	-0.00	-43.50
39	2	1	3	66.759694	0.25	-49.75	0.00	-380.06	0.00	-4076.65	0.25	0.00	-0.00	-49.75
39	2	1	3	66.776281	0.25	-55.50	0.00	-346.66	0.00	2013.56	0.25	0.00	-0.00	-55.50
39	2	1	3	66.793051	0.25	-61.25	0.00	-342.89	0.00	224.51	0.25	0.00	-0.00	-61.25
39	2	1	3	66.809752	0.25	-67.50	0.00	-374.22	0.00	-1875.44	0.25	0.00	-0.00	-67.50
39	2	1	3	66.826347	0.25	-72.75	0.00	-316.37	0.00	3485.87	0.25	0.00	-0.00	-72.75
39	2	1	3	66.843106	0.25	-79.00	0.00	-372.92	0.00	-3374.16	0.25	0.00	-0.00	-79.00
39	2	1	3	66.859681	0.25	-84.50	0.00	-331.83	0.00	2479.16	0.25	0.00	-0.00	-84.50
39	2	1	3	66.876292	0.25	-91.00	0.00	-391.31	0.00	-3580.68	0.25	0.00	-0.00	-91.00
39	2	1	3	66.893002	0.25	-96.50	0.00	-329.14	0.00	3720.06	0.25	0.00	-0.00	-96.50
40	2	0	1	67.609541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.626513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.642657	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.659394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.676039	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.692689	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.709402	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.726041	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.742726	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.759395	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.775946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.792593	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.809454	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.825987	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.842718	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.859449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.875979	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.892704	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.909469	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.925942	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40	2	1	1	67.942731	0.50	0.25	29.78	14.89	1773.89	886.95	0.50	-0.00	0.00	0.25
40	2	1	1	67.959233	0.50	1.00	0.00	45.45	-1804.68	1851.68	0.50	0.00	0.00	1.00
40	2	1	1	67.975921	0.50	4.50	0.00	209.74	0.00	9845.43	0.50	0.00	0.00	4.50
40	2	1	1	67.992663	0.50	9.00	0.00	268.78	0.00	3526.05	0.50	0.00	0.00	9.00
40	2	1	1	68.009221	0.50	13.50	0.00	271.77	0.00	180.58	0.50	0.00	0.00	13.50
40	2	1	1	68.025896	0.50	18.50	0.00	299.85	0.00	1684.30	0.50	0.00	0.00	18.50
40	2	1	1	68.042647	0.50	23.00	0.00	268.64	0.00	-1863.34	0.50	0.00	0.00	23.00
40	2	1	1	68.059183	0.50	27.50	0.00	272.14	0.00	211.67	0.50	0.00	0.00	27.50
40	2	1	1	68.075853	0.50	32.50	0.00	299.94	0.00	1667.46	0.50	0.00	0.00	32.50
40	2	1	1	68.092520	0.50	37.00	0.00	270.00	0.00	-1796.08	0.50	0.00	0.00	37.00
40	2	1	1	68.109255	0.50	41.50	0.00	268.90	0.00	-65.52	0.50	0.00	0.00	41.50
40	2	1	1	68.125957	0.50	46.00	0.00	269.42	0.00	30.89	0.50	0.00	0.00	46.00
40	2	1	1	68.142674	0.50	50.50	0.00	269.18	0.00	-14.31	0.50	0.00	0.00	50.50
40	2	1	1	68.159118	0.50	55.25	0.00	288.87	0.00	1197.60	0.50	0.00	0.00	55.25
40	2	1	1	68.175841	0.50	59.75	0.00	269.09	0.00	-1183.20	0.50	0.00	0.00	59.75
40	2	1	1	68.192617	0.50	64.25	0.00	268.24	0.00	-50.51	0.50	0.00	0.00	64.25
40	2	1	1	68.209153	0.50	69.25	0.00	302.37	0.00	2064.33	0.50	0.00	0.00	69.25
40	2	1	1	68.225775	0.50	73.75	0.00	270.72	0.00	-1904.29	0.50	0.00	0.00	73.75
40	2	1	1	68.242624	0.50	78.25	0.00	267.08	0.00	-216.05	0.50	0.00	0.00	78.25
40	2	1	1	68.259118	0.50	82.75	0.00	272.82	0.00	348.18	0.50	0.00	0.00	82.75
40	2	1	1	68.275867	0.50	87.50	0.00	283.59	0.00	642.73	0.50	0.00	0.00	87.50
40	2	1	1	68.292483	0.50	92.00	0.00	270.83	0.00	-767.88	0.50	0.00	0.00	92.00
40	2	1	1	68.309062	0.50	96.50	0.00	271.42	0.00	35.77	0.50	0.00	0.00	96.50
41	2	0	2	69.009009	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.026145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.042306	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.059156	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.075586	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.092366	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.108956	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.125576	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.142320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.159023	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.175723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.192488	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.208823	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.225475	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.242301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.258892	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.275562	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.292158	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.308779	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.325557	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.342347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.358842	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.375693	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.392462	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.408816	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
41	2	1	2	69.425480	-0.25	0.25	-15.00	15.00	-900.28	900.28	0.00	0.25	-0.25	0.00
41	2	1	2	69.442149	-1.25	0.25	-59.99	0.00	-2698.86	-900.00	0.00	0.25	-1.25	0.00
