Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
123	3	1	2	227.985634	-82.78	46.39	-343.80	198.39	-9862.69	4947.98	-0.61	-1.06	-82.17	47.44
123	3	1	2	228.002257	-88.68	50.42	-354.95	242.93	-670.50	2679.65	-0.34	-0.58	-88.35	51.01
123	3	1	2	228.018947	-87.05	53.19	97.64	165.61	27116.73	-4633.10	1.27	2.20	-88.32	50.99
123	3	1	2	228.035710	-86.90	55.36	9.23	129.47	-5273.73	-2155.41	2.25	3.89	-89.14	51.47
123	3	1	2	228.052435	-86.67	56.65	13.50	77.04	255.37	-3135.28	2.86	4.95	-89.53	51.69
123	3	1	2	228.068864	-86.45	57.91	13.85	77.05	21.05	0.94	3.47	6.00	-89.91	51.91
123	3	1	2	228.085705	-86.23	58.68	12.59	45.64	-74.83	-1865.16	3.85	6.67	-90.08	52.01
123	3	1	2	228.102371	-85.55	59.68	41.11	59.66	1711.17	841.47	4.45	7.71	-90.00	51.96
123	0	1	2	228.218262	-84.57	61.05	-0.37	0.27	-0.00	0.00	5.30	9.17	-89.86	51.88
123	0	1	2	228.235966	-84.02	60.95	31.28	-5.79	1787.98	-342.24	5.39	9.33	-89.40	51.62
123	0	1	2	228.252178	-83.28	60.66	45.21	-17.88	858.88	-745.36	5.45	9.43	-88.73	51.23
123	0	1	2	228.268890	-81.85	56.52	85.54	-247.72	2413.52	-13753.02	4.01	6.95	-85.86	49.57
123	0	1	2	228.285690	-72.81	52.13	538.02	-261.56	26933.41	-823.44	4.37	7.57	-77.18	44.56
123	0	1	2	228.302114	-64.51	47.97	505.68	-252.98	-1969.02	522.16	4.65	8.05	-69.15	39.93
123	0	1	2	228.319051	-56.29	44.07	485.35	-230.51	-1200.34	1326.85	5.01	8.68	-61.30	35.39
123	0	1	2	228.335575	-50.35	41.31	359.18	-167.26	-7635.76	3827.86	5.30	9.18	-55.65	32.13
123	0	1	2	228.352264	-46.07	39.29	256.82	-120.61	-6133.55	2795.31	5.50	9.52	-51.56	29.77
123	0	1	2	228.368787	-43.70	38.14	143.26	-69.65	-6872.68	3083.92	5.59	9.68	-49.29	28.46
123	0	1	2	228.385568	-41.88	37.12	108.21	-60.61	-2089.00	538.97	5.60	9.71	-47.49	27.42
123	0	1	2	228.402174	-39.62	35.84	136.56	-77.15	1707.25	-996.02	5.62	9.73	-45.23	26.12
123	0	1	2	228.418750	-37.73	34.14	114.08	-102.67	-1356.05	-1539.92	5.35	9.27	-43.08	24.87
123	0	1	2	228.435541	-36.12	32.12	95.80	-120.09	-1088.68	-1037.51	4.88	8.45	-41.00	23.67
123	0	1	2	228.452310	-33.70	29.48	144.33	-157.46	2894.01	-2228.38	4.34	7.52	-38.04	21.96
123	0	1	2	228.468838	-29.08	26.25	279.12	-195.67	8155.30	-2311.69	4.10	7.09	-33.18	19.16
123	0	1	2	228.485586	-23.39	22.66	340.02	-214.52	3636.21	-1125.62	3.96	6.87	-27.35	15.79
123	0	1	2	228.502168	-19.51	20.06	233.76	-156.68	-6408.64	3488.11	3.81	6.60	-23.32	13.46
123	0	1	2	228.519069	-16.84	19.74	158.15	-18.73	-4473.49	8162.26	4.34	7.52	-21.18	12.23
123	0	1	2	228.535586	-14.17	18.63	161.49	-67.60	202.10	-2958.52	4.52	7.83	-18.69	10.79
123	0	1	2	228.552360	-11.47	17.42	160.90	-71.77	-35.21	-248.73	4.68	8.10	-16.15	9.32
123	0	1	2	228.568766	-8.87	15.74	158.93	-102.74	-119.68	-1887.59	4.60	7.96	-13.46	7.77
123	0	1	2	228.585368	-7.44	14.20	86.08	-92.72	-4388.23	603.17	4.29	7.43	-11.73	6.77
123	0	1	2	228.602224	-6.85	13.93	34.89	-16.14	-3036.63	4543.88	4.32	7.48	-11.17	6.45
123	0	1	2	228.618758	-6.39	13.02	27.53	-55.05	-445.68	-2353.41	4.04	6.99	-10.43	6.02
123	0	1	2	228.635537	-5.41	10.38	58.43	-157.35	1841.77	-6097.17	3.14	5.44	-8.55	4.94
123	0	1	2	228.652136	-4.47	10.82	56.97	26.56	-87.98	11079.30	3.57	6.18	-8.03	4.64
123	0	1	2	228.668847	-4.25	10.63	12.92	-11.18	-2636.15	-2258.75	3.54	6.13	-7.79	4.50
124	3	0	3	228.934907	0.25	8.65	0.00	0.04	0.00	0.00	-3.55	2.05	3.81	6.59
124	3	1	3	228.952661	1.74	7.69	83.52	-53.69	4704.25	-3026.11	-2.03	1.17	3.77	6.52
124	3	1	3	228.968603	4.03	5.24	144.01	-153.68	3794.65	-6272.65	0.75	-0.44	3.28	5.68
124	3	1	3	228.985317	8.28	4.48	254.13	-45.88	6587.95	6449.97	4.27	-2.47	4.01	6.94
124	3	1	3	229.002034	11.99	3.42	221.66	-62.89	-1942.23	-1017.99	7.51	-4.33	4.48	7.76
124	3	1	3	229.018677	13.36	3.22	82.32	-12.57	-8372.41	3023.71	8.62	-4.98	4.73	8.19
124	3	1	3	229.035348	13.62	3.22	15.64	0.19	-3999.84	765.56	8.82	-5.09	4.80	8.31
124	3	1	3	229.052121	13.36	3.22	-15.55	-0.19	-1859.46	-22.66	8.62	-4.98	4.73	8.19
124	3	1	3	229.068566	13.36	3.22	0.00	0.00	945.44	11.52	8.62	-4.98	4.73	8.19
124	3	1	3	229.085495	13.36	3.22	0.00	0.00	0.00	0.00	8.62	-4.98	4.73	8.19
124	3	1	3	229.101797	13.62	3.22	16.00	0.19	981.34	11.96	8.82	-5.09	4.80	8.31
124	3	1	3	229.118490	13.93	2.99	18.77	-13.99	166.23	-849.56	9.16	-5.29	4.78	8.27
124	3	1	3	229.135251	14.45	2.99	30.97	0.27	727.48	850.32	9.54	-5.51	4.91	8.50
124	3	1	3	229.151896	14.19	2.99	-15.59	-0.13	-2796.79	-23.78	9.35	-5.40	4.84	8.38
124	3	1	3	229.168573	13.62	3.22	-34.36	13.86	-1125.65	839.19	8.82	-5.09	4.80	8.31
124	3	1	3	229.185454	12.83	3.21	-46.38	-0.60	-712.25	-856.57	8.24	-4.76	4.60	7.96
124	3	1	3	229.202021	12.05	3.20	-47.39	-0.71	-60.60	-7.17	7.65	-4.42	4.40	7.61
124	3	1	3	229.218487	12.57	3.20	31.80	0.49	4809.13	73.34	8.04	-4.64	4.53	7.85
124	3	1	3	229.235157	13.08	2.01	30.15	-71.58	-99.00	-4323.50	8.94	-5.16	4.14	7.17
124	3	1	3	229.251807	13.19	-1.01	6.90	-181.75	-1396.46	-6616.69	10.33	-5.97	2.86	4.95
124	3	1	3	229.268507	12.80	-4.98	-23.13	-237.40	-1798.36	-3332.57	11.76	-6.79	1.04	1.81
124	3	1	3	229.285138	10.88	-7.53	-115.86	-153.38	-5575.48	5052.24	11.42	-6.59	-0.54	-0.94
124	3	1	3	229.302146	8.56	-10.75	-136.36	-189.14	-1205.20	-2102.48	11.07	-6.39	-2.51	-4.35
124	3	1	3	229.318668	7.29	-17.63	-76.82	-416.80	3603.75	-13779.07	13.10	-7.56	-5.81	-10.07
124	3	1	3	229.335373	2.78	-25.29	-269.79	-458.23	-11552.38	-2479.94	13.04	-7.53	-10.25	-17.76
124	3	1	3	229.351887	0.25	-32.31	-153.04	-425.12	7070.10	2004.53	14.18	-8.19	-13.93	-24.12
124	3	1	3	229.368605	-1.53	-39.66	-106.45	-439.60	2786.65	-865.75	16.03	-9.25	-17.55	-30.40
124	3	1	3	229.385231	-4.56	-48.12	-182.46	-509.05	-4571.44	-4177.32	17.42	-10.06	-21.98	-38.06
124	3	1	3	229.401933	-5.82	-56.18	-75.52	-482.33	6402.88	1599.61	19.96	-11.52	-25.78	-44.65
124	3	1	3	229.418664	-7.33	-63.18	-90.16	-418.40	-874.85	3821.32	21.86	-12.62	-29.19	-50.56
124	3	1	3	229.435340	-8.83	-70.17	-90.30	-419.35	-8.56	-56.81	23.76	-13.72	-32.59	-56.45
124	3	1	3	229.451876	-10.09	-74.88	-75.63	-284.92	886.81	8129.05	24.86	-14.35	-34.95	-60.53
124	3	1	3	229.468639	-7.60	-79.26	148.41	-261.49	13365.72	1398.02	28.62	-16.53	-36.22	-62.74
124	3	1	3	229.485159	-9.60	-82.12	-121.35	-172.92	-16329.49	5361.16	28.36	-16.37	-37.96	-65.75
124	3	1	3	229.502082	-12.09	-85.13	-147.02	-178.00	-1516.95	-300.17	27.80	-16.05	-39.89	-69.09
124	3	1	3	229.518856	-14.55	-85.78	-146.51	-38.57	30.13	8312.57	26.23	-15.15	-40.78	-70.64
124	3	1	3	229.535398	-16.74	-86.94	-132.39	-69.80	853.98	-1888.10	25.09	-14.49	-41.83	-72.45
124	3	1	3	229.551873	-20.32	-87.74	-217.63	-48.56	-5173.86	1289.60	22.75	-13.13	-43.07	-74.60
124	3	1	3	229.568661	-23.84	-88.96	-209.27	-72.68	497.81	-1436.61	20.64	-11.92	-44.48	-77.04
124	3	1	3	229.585179	-27.94	-89.89	-248.33	-56.41	-2364.84	984.70	17.97	-10.37	-45.91	-79.51
124	3	1	3	229.601880	-31.02	-89.95	-184.80	-3.54	3804.09	3165.65	15.68	-9.05	-46.70	-80.89
124	3	1	3	229.618716	-35.48	-89.65	-264.81	17.47	-4752.35	1247.92	12.21	-7.05	-47.69	-82.60
124	3	1	3	229.635185	-39.95	-89.43	-271.36	13.71	-397.83	-228.13	8.76	-5.06	-48.71	-84.37
124	3	1	3	229.651862	-43.78	-88.47	-229.47	57.42	2511.65	2620.51	5.47	-3.16	-49.25	-85.31
124	3	1	3	229.668546	-47.44	-87.72	-219.47	44.93	599.51	-748.26	2.40	-1.39	-49.84	-86.33
124	3	1	3	229.685273	-50.37	-86.66	-175.08	63.32	2653.87	1099.30	-0.25	0.15	-50.12	-86.81
124	3	1	3	229.701859	-52.18	-85.88	-109.22	47.07	3970.90	-979.77	-1.95	1.12	-50.23	-87.00
124	0	1	3	229.718573	-53.93	-85.09	-0.23	-0.37	-0.00	-0.00	-3.60	2.08	-50.33	-87.17
124	0	1	3	229.735520	-54.89	-84.78	-56.13	18.13	-3298.31	1091.61	-4.45	2.57	-50.43	-87.35
124	0	1	3	229.751858	-54.93	-85.06	-2.49	-16.93	3283.01	-2145.84	-4.36	2.52	-50.56	-87.58
124	0	1	3	229.768532	-54.93	-85.06	0.00	0.00	149.47	1015.43	-4.36	2.52	-50.56	-87.58
124	0	1	3	229.785261	-54.93	-85.06	0.00	0.00	0.00	0.00	-4.36	2.52	-50.56	-87.58
124	0	1	3	229.801927	-54.93	-85.06	0.00	0.00	0.00	0.00	-4.36	2.52	-50.56	-87.58
124	0	1	3	229.818589	-54.77	-85.16	9.07	-5.84	544.27	-350.77	-4.21	2.43	-50.57	-87.59
124	0	1	3	229.835279	-54.77	-85.16	0.00	0.00	-543.32	350.16	-4.21	2.43	-50.57	-87.59
124	0	1	3	229.851954	-54.77	-85.16	0.00	0.00	0.00	0.00	-4.21	2.43	-50.57	-87.59
124	0	1	3	229.868574	-54.77	-85.16	0.00	0.00	0.00	0.00	-4.21	2.43	-50.57	-87.59
124	0	1	3	229.885316	-54.81	-85.43	-2.40	-16.52	-143.30	-986.65	-4.12	2.38	-50.70	-87.81
124	0	1	3	229.901854	-54.01	-85.64	48.58	-12.67	3082.61	232.67	-3.42	1.98	-50.59	-87.62
124	0	1	3	229.918599	-53.08	-86.23	55.73	-34.72	426.78	-1316.88	-2.47	1.43	-50.61	-87.65
124	0	1	3	229.935188	-51.88	-84.87	72.34	81.57	1001.42	7010.48	-2.16	1.25	-49.72	-86.12
124	0	1	3	229.952077	-50.27	-81.68	95.45	188.84	1368.36	6351.51	-2.33	1.35	-47.94	-83.03
124	0	1	3	229.968541	-48.58	-77.94	102.55	227.29	431.28	2335.49	-2.68	1.55	-45.89	-79.49
124	0	1	3	229.985367	-46.50	-72.64	123.75	315.25	1260.05	5227.53	-3.42	1.97	-43.08	-74.61
124	0	1	3	230.001893	-46.56	-64.28	-4.07	505.53	-7734.78	11513.82	-7.09	4.09	-39.48	-68.37
124	0	1	3	230.018681	-43.94	-56.39	155.97	470.34	9533.12	-2096.01	-8.54	4.93	-35.40	-61.32
124	0	1	3	230.035392	-41.18	-48.14	165.58	493.60	575.42	1391.42	-10.04	5.80	-31.14	-53.93
124	0	1	3	230.052068	-37.77	-40.95	204.08	430.78	2308.30	-3766.69	-10.60	6.12	-27.18	-47.07
124	0	1	3	230.068586	-35.04	-36.89	165.29	246.08	-2348.02	-11181.26	-10.31	5.95	-24.73	-42.84
124	0	1	3	230.085374	-31.88	-33.92	188.20	176.61	1365.03	-4138.66	-9.22	5.33	-22.66	-39.25
124	0	1	3	230.101898	-28.87	-32.88	182.52	62.96	-343.74	-6877.68	-7.41	4.28	-21.46	-37.16
124	0	1	3	230.118800	-25.73	-32.52	185.45	21.70	173.11	-2441.31	-5.22	3.01	-20.51	-35.53
124	0	1	3	230.135207	-23.04	-31.68	163.99	50.70	-1308.26	1767.89	-3.56	2.06	-19.48	-33.74
124	0	1	3	230.151979	-20.64	-31.49	143.35	11.56	-1230.49	-2333.62	-1.84	1.06	-18.80	-32.56
124	0	1	3	230.168585	-19.03	-30.71	96.93	47.21	-2795.04	2146.70	-0.98	0.56	-18.05	-31.27
124	0	1	3	230.185258	-17.24	-30.29	107.07	25.10	607.84	-1325.89	0.18	-0.11	-17.43	-30.18
124	0	1	3	230.202184	-14.77	-29.31	146.34	57.93	2320.32	1939.42	1.62	-0.93	-16.38	-28.38
124	0	1	3	230.218583	-13.49	-27.67	77.81	99.94	-4178.79	2561.56	1.86	-1.08	-15.35	-26.59
124	0	1	3	230.235540	-12.02	-26.12	86.92	91.62	536.90	-490.30	2.29	-1.33	-14.31	-24.79
124	0	1	3	230.252166	-10.46	-23.47	93.86	159.07	417.50	4056.67	2.32	-1.34	-12.78	-22.13
124	0	1	3	230.268677	-9.56	-21.92	54.30	93.93	-2395.96	-3944.92	2.32	-1.34	-11.88	-20.58
124	0	1	3	230.285261	-9.21	-19.57	21.29	141.92	-1990.09	2893.67	1.57	-0.90	-10.77	-18.66
124	0	1	3	230.302016	-9.01	-17.11	12.09	146.61	-549.50	279.63	0.65	-0.38	-9.66	-16.73
124	0	1	3	230.318714	-8.67	-14.08	20.27	181.24	490.08	2074.37	-0.40	0.23	-8.26	-14.32
124	0	1	3	230.335370	-7.81	-10.68	51.71	204.27	1887.63	1382.29	-1.23	0.71	-6.58	-11.39
124	0	1	3	230.351965	-6.82	-9.51	59.28	70.64	456.47	-8052.62	-1.00	0.58	-5.82	-10.09
124	0	1	3	230.368635	-6.23	-8.04	35.27	87.91	-1440.78	1035.96	-1.19	0.69	-5.04	-8.73
124	0	1	3	230.385378	-5.56	-6.95	40.09	65.13	288.22	-1360.47	-1.16	0.67	-4.40	-7.62
124	0	1	3	230.402008	-4.82	-5.59	44.81	82.08	283.50	1019.21	-1.19	0.69	-3.62	-6.28
124	0	1	3	230.418827	-3.78	-3.78	61.81	107.63	1010.77	1519.53	-1.20	0.69	-2.58	-4.47
125	3	0	1	230.435415	-3.89	-2.87	-0.02	-0.01	-0.00	-0.00	-1.68	0.97	-2.21	-3.84
125	3	1	1	230.452436	-4.34	-1.45	-26.61	83.38	-1562.23	4899.37	-2.63	1.52	-1.71	-2.97
125	3	1	1	230.468683	-4.07	0.00	16.85	89.13	2675.02	353.85	-3.05	1.76	-1.02	-1.76
125	3	1	1	230.485436	-3.09	1.19	58.71	70.86	2498.55	-1090.24	-2.83	1.63	-0.26	-0.45
125	3	1	1	230.501935	-2.82	1.73	16.37	33.10	-2566.13	-2288.99	-2.86	1.65	0.05	0.08
125	3	1	1	230.518791	-2.25	2.06	33.59	19.55	1021.44	-803.67	-2.58	1.49	0.33	0.57
125	3	1	1	230.535504	-2.02	2.62	14.00	33.42	-1172.37	829.80	-2.65	1.53	0.63	1.09
125	3	1	1	230.551766	-2.02	3.82	-0.44	73.84	-887.59	2485.66	-3.17	1.83	1.15	1.99
125	3	1	1	230.568627	-1.48	6.18	31.98	140.10	1922.75	3929.60	-3.79	2.19	2.31	4.00
125	3	1	1	230.585369	-0.51	7.87	58.33	100.69	1573.65	-2354.09	-3.79	2.19	3.28	5.68
125	3	1	1	230.602007	-0.25	9.41	15.23	92.52	-2590.16	-491.18	-4.27	2.46	4.01	6.95
125	3	1	1	230.618724	-0.25	11.45	-0.00	121.78	-911.29	1750.87	-5.15	2.97	4.89	8.47
125	3	1	1	230.635429	0.25	15.26	30.45	228.48	1823.11	6387.32	-6.42	3.71	6.67	11.56
125	3	1	1	230.652077	2.77	19.14	151.08	232.64	7245.28	249.89	-6.21	3.58	8.98	15.55
125	3	1	1	230.668580	5.69	23.49	176.79	263.87	1558.10	1892.26	-5.91	3.41	11.59	20.08
125	3	1	1	230.685511	8.53	28.52	167.95	296.90	-521.90	1950.97	-5.95	3.44	14.48	25.08
125	3	1	1	230.701986	10.25	34.64	104.13	371.79	-3873.80	4545.79	-7.32	4.22	17.56	30.42
125	3	1	1	230.718745	11.31	42.27	63.19	455.25	-2442.83	4979.53	-9.83	5.67	21.13	36.60
125	3	1	1	230.735390	13.51	50.11	132.45	470.86	4160.87	937.70	-11.57	6.68	25.08	43.43
125	3	1	1	230.752235	15.47	56.96	116.21	406.64	-964.11	-3812.08	-13.06	7.54	28.53	49.42
125	3	1	1	230.768715	16.72	63.21	76.25	379.11	-2424.45	-1670.98	-14.83	8.56	31.55	54.65
125	3	1	1	230.785473	18.42	68.28	101.31	302.93	1495.39	-4546.03	-15.75	9.09	34.17	59.19
125	3	1	1	230.802059	20.09	72.04	100.84	226.81	-28.64	-4589.00	-16.13	9.31	36.22	62.73
125	3	1	1	230.818728	21.49	73.50	83.62	87.22	-1032.84	-8374.23	-15.71	9.07	37.20	64.43
125	3	1	1	230.835364	22.61	73.16	67.15	-20.19	-989.92	-6456.33	-14.73	8.50	37.33	64.66
125	3	1	1	230.852179	23.05	73.29	26.73	7.52	-2404.04	1647.62	-14.44	8.34	37.50	64.95
125	3	1	1	230.868781	24.37	72.86	79.12	-25.67	3155.66	-1998.98	-13.27	7.66	37.64	65.20
125	3	1	1	230.885287	25.23	72.57	52.27	-17.83	-1626.60	475.31	-12.50	7.22	37.73	65.35
125	3	1	1	230.902106	26.29	72.19	63.24	-22.51	651.93	-278.33	-11.54	6.66	37.83	65.53
125	3	1	1	230.918643	27.12	71.61	50.04	-35.00	-797.97	-755.35	-10.67	6.16	37.79	65.45
125	3	1	1	230.935368	27.55	71.72	25.50	6.55	-1467.05	2484.33	-10.39	6.00	37.94	65.72
125	3	1	1	230.952206	27.87	74.32	19.10	154.36	-380.39	8778.60	-11.28	6.51	39.15	67.81
125	3	1	1	230.969048	28.56	75.69	41.11	81.36	1307.00	-4334.09	-11.35	6.55	39.92	69.14
125	3	1	1	230.985350	30.03	75.67	90.07	-1.39	3003.15	-5076.85	-10.24	5.91	40.27	69.75
125	3	1	1	231.002060	30.65	75.69	37.31	1.45	-3157.28	169.95	-9.79	5.65	40.44	70.04
125	3	1	1	231.018718	31.26	75.44	36.30	-14.87	-60.08	-979.58	-9.22	5.33	40.48	70.12
125	3	1	1	231.035349	31.46	75.36	12.04	-5.01	-1458.91	593.13	-9.04	5.22	40.50	70.14
125	3	1	1	231.052172	31.54	76.98	5.07	96.10	-414.64	6010.01	-9.67	5.59	41.22	71.39
125	3	1	1	231.068768	31.52	80.82	-1.29	231.64	-383.07	8167.59	-11.35	6.56	42.88	74.27
125	3	1	1	231.085538	31.92	85.03	23.43	250.91	1474.39	1148.68	-12.88	7.44	44.80	77.59
125	3	1	1	231.102214	32.03	87.97	7.00	176.33	-985.70	-4472.36	-14.07	8.12	46.10	79.85
125	3	1	1	231.118824	32.36	91.10	19.89	188.17	776.00	713.00	-15.17	8.76	47.54	82.33
125	3	1	1	231.135548	32.41	92.43	2.80	79.67	-1021.43	-6487.72	-15.72	9.07	48.12	83.35
125	3	1	1	231.152165	32.46	94.03	3.26	96.13	27.43	990.42	-16.37	9.45	48.83	84.58
125	3	1	1	231.168756	32.52	95.89	3.64	112.20	23.11	968.85	-17.13	9.89	49.65	86.00
125	3	1	1	231.185361	32.40	98.88	-7.75	180.23	-686.12	4097.24	-18.52	10.69	50.91	88.19
125	3	1	1	231.202227	32.46	101.26	3.98	141.41	695.30	-2301.76	-19.50	11.26	51.96	90.01
125	3	1	1	231.218812	32.73	103.05	16.28	107.52	741.74	-2043.76	-20.07	11.59	52.80	91.46
125	0	1	1	231.235551	33.21	104.23	0.14	0.45	0.00	0.00	-20.23	11.68	53.44	92.55
125	0	1	1	231.252457	33.95	107.20	44.09	175.47	2599.76	10352.56	-20.95	12.10	54.91	95.10
125	0	1	1	231.268831	34.85	107.45	54.55	15.15	638.56	-9790.97	-20.39	11.77	55.24	95.67
125	0	1	1	231.285414	35.94	107.35	66.18	-5.66	701.62	-1254.61	-19.53	11.27	55.47	96.08
125	0	1	1	231.302113	37.24	106.91	77.46	-26.46	675.34	-1245.50	-18.36	10.60	55.60	96.31
125	0	1	1	231.318825	38.53	106.72	77.03	-11.17	-25.83	914.93	-17.32	10.00	55.84	96.72
125	0	1	1	231.335444	39.57	106.07	62.70	-39.32	-862.36	-1693.90	-16.25	9.38	55.82	96.69
125	0	1	1	231.352453	41.23	105.44	97.54	-37.26	2048.01	121.05	-14.74	8.51	55.96	96.93
125	0	1	1	231.368884	43.04	104.43	110.56	-61.08	792.42	-1449.76	-12.94	7.47	55.98	96.96
125	0	1	1	231.385363	44.85	103.95	109.58	-29.47	-59.10	1918.27	-11.37	6.57	56.22	97.38
125	0	1	1	231.402157	45.94	99.28	65.24	-278.04	-2640.16	-14801.77	-8.53	4.92	54.47	94.35
125	0	1	1	231.418816	46.80	95.20	51.52	-244.53	-824.04	2011.56	-6.12	3.53	52.93	91.67
125	0	1	1	231.435566	46.92	90.01	7.16	-310.04	-2647.93	-3910.50	-3.78	2.18	50.71	87.83
125	0	1	1	231.452167	46.77	88.37	-9.25	-99.00	-988.35	12712.07	-3.19	1.84	49.96	86.53
125	0	1	1	231.468878	46.33	83.98	-26.17	-262.72	-1012.83	-9797.17	-1.61	0.93	47.95	83.04
125	0	1	1	231.485490	45.23	75.81	-66.59	-491.42	-2433.36	-13767.26	1.09	-0.63	44.13	76.44
125	0	1	1	231.502214	42.86	63.76	-141.41	-720.53	-4473.81	-13699.76	4.54	-2.62	38.33	66.38
125	0	1	1	231.518997	37.26	49.01	-333.57	-879.16	-11449.34	-9451.93	6.73	-3.88	30.54	52.89
125	0	1	1	231.535485	31.66	30.93	-339.62	-1096.14	-367.47	-13159.51	10.35	-5.98	21.31	36.91
125	0	1	1	231.552104	37.12	20.67	328.24	-617.62	40186.54	28793.06	18.89	-10.90	18.23	31.58
125	0	1	1	231.568891	40.55	5.79	204.29	-886.31	-7383.89	-16005.98	27.90	-16.11	12.65	21.90
125	0	1	1	231.585497	38.24	-7.25	-138.77	-785.33	-20659.46	6080.80	31.82	-18.37	6.42	11.12
125	0	1	1	231.602192	33.29	-14.67	-296.54	-444.35	-9450.13	20423.95	31.32	-18.08	1.97	3.42
125	0	1	1	231.618881	28.98	-17.95	-258.31	-196.76	2291.11	14835.29	29.51	-17.04	-0.53	-0.91
125	0	1	1	231.635630	26.26	-18.82	-162.27	-51.80	5733.84	8654.94	27.85	-16.08	-1.58	-2.74
125	0	1	1	231.652205	20.62	-18.54	-340.41	16.81	-10747.44	4139.07	23.49	-13.56	-2.87	-4.98
125	0	1	1	231.668919	17.54	-17.72	-184.41	49.09	9333.19	1931.45	20.83	-12.02	-3.29	-5.70
125	0	1	1	231.685533	16.00	-19.12	-92.66	-84.36	5522.31	-8032.05	20.28	-11.71	-4.28	-7.41
125	0	1	1	231.702129	14.49	-20.29	-90.86	-70.30	108.52	846.96	19.65	-11.35	-5.16	-8.94
125	0	1	1	231.718926	13.48	-20.97	-60.09	-40.74	1832.23	1760.00	19.19	-11.08	-5.71	-9.89
125	0	1	1	231.735553	11.40	-21.02	-124.96	-2.87	-3901.90	2277.77	17.65	-10.19	-6.25	-10.83
125	0	1	1	231.752211	9.49	-20.84	-114.79	11.01	610.70	832.94	16.14	-9.32	-6.65	-11.52
125	0	1	1	231.768846	7.41	-20.32	-125.21	31.30	-626.40	1219.83	14.35	-8.29	-6.94	-12.03
125	0	1	1	231.785550	4.23	-20.17	-190.16	8.87	-3888.57	-1343.23	11.91	-6.87	-7.67	-13.29
125	0	1	1	231.802287	2.02	-17.44	-132.10	163.13	3469.08	9217.31	9.07	-5.23	-7.05	-12.20
125	0	1	1	231.818943	1.02	-16.00	-60.41	86.56	4304.60	-4596.96	7.69	-4.44	-6.67	-11.56
125	0	1	1	231.835502	0.25	-14.50	-45.97	90.37	871.81	229.81	6.47	-3.73	-6.21	-10.76
125	0	1	1	231.852396	0.00	-12.47	-15.06	120.34	1829.79	1774.08	5.40	-3.12	-5.40	-9.35
125	0	1	1	231.868858	-0.25	-9.66	-15.45	170.19	-23.78	3028.17	3.99	-2.31	-4.25	-7.36
125	0	1	1	231.885535	-0.25	-8.39	0.00	76.31	926.43	-5629.77	3.44	-1.99	-3.70	-6.40
125	0	1	1	231.902208	-0.25	-7.88	0.00	30.53	-0.05	-2745.36	3.22	-1.86	-3.48	-6.02
125	0	1	1	231.918891	-0.25	-7.37	0.00	30.52	0.01	-0.91	3.00	-1.73	-3.26	-5.64
126	3	0	2	231.935373	-0.25	-7.37	-0.00	-0.03	-0.00	-0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	231.952547	-0.25	-7.37	0.00	0.00	0.06	1.85	-3.26	-5.64	3.00	-1.73
126	3	1	2	231.968872	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	231.985595	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.002192	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.018880	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.035581	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.052271	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.068961	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.085634	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.102257	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.118944	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.135626	-0.25	-7.37	0.00	0.00	0.00	0.00	-3.26	-5.64	3.00	-1.73
126	3	1	2	232.152207	-0.51	-7.36	-15.28	0.79	-921.44	47.65	-3.31	-5.74	2.81	-1.62
126	3	1	2	232.168897	-2.62	-6.90	-126.36	27.69	-6655.91	1611.62	-3.64	-6.31	1.02	-0.59
126	3	1	2	232.185560	-3.89	-6.27	-76.47	37.79	2994.33	606.45	-3.69	-6.39	-0.20	0.12
126	3	1	2	232.202220	-8.24	-5.97	-260.98	17.73	-11075.53	-1204.43	-4.65	-8.05	-3.59	2.07
126	3	1	2	232.218932	-19.67	-6.96	-683.86	-58.79	-25304.10	-4578.51	-7.93	-13.73	-11.74	6.78
126	3	1	2	232.235692	-31.76	-7.20	-721.42	-14.31	-2240.94	2653.91	-11.06	-19.15	-20.70	11.95
126	3	1	2	232.252233	-45.31	-4.56	-819.21	159.54	-5911.93	10510.02	-13.30	-23.04	-32.01	18.48
