Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
39	3	1	4	92.062781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.079843	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.096436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.112846	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.129177	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.146168	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.162584	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.179312	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.195873	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.213481	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.229927	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.246512	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.262567	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.280217	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.296773	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.313188	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.329513	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.345713	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.363501	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.379889	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.396394	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.412893	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.429269	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.446761	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.463259	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.479771	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.496072	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
39	3	1	4	92.513222	0.75	0.00	43.73	0.00	2549.82	0.00	0.38	0.38	0.37	-0.38
39	3	1	4	92.543158	2.00	0.00	41.76	0.00	-65.98	0.00	1.00	1.00	1.00	-1.00
39	3	1	4	92.575309	18.15	-1.30	502.25	-40.49	14323.01	-1259.38	8.42	8.42	9.72	-9.72
39	3	1	4	92.591870	30.91	-2.34	770.64	-62.92	16206.43	-1354.29	14.28	14.28	16.63	-16.63
39	3	1	4	92.608337	39.25	-3.12	506.15	-47.44	-16061.73	939.80	18.06	18.06	21.19	-21.19
39	3	1	4	92.625161	48.45	-3.82	547.05	-41.27	2431.18	366.73	22.31	22.31	26.13	-26.13
39	3	1	4	92.641915	56.26	-4.60	466.35	-46.63	-4816.26	-319.75	25.83	25.83	30.43	-30.43
39	3	1	4	92.658818	67.20	-5.90	647.20	-77.07	10699.04	-1801.04	30.65	30.65	36.55	-36.55
39	3	1	4	92.674915	74.75	-6.95	469.20	-64.73	-11057.82	766.62	33.90	33.90	40.85	-40.85
39	3	1	4	92.691765	84.65	-9.29	587.39	-139.10	7014.20	-4413.28	37.68	37.68	46.97	-46.97
39	3	1	4	92.708509	92.73	-11.37	482.22	-124.46	-6281.03	873.92	40.68	40.68	52.05	-52.05
39	3	1	4	92.725043	96.11	-12.42	204.77	-63.02	-16780.24	3716.05	41.85	41.85	54.26	-54.26
40	3	0	3	93.763290	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.780012	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.796975	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.813326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.829702	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.846049	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.863738	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.880199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.896972	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.913319	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.929251	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.946677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.962926	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.980492	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	93.996832	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.013105	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.029603	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.047204	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.063655	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.079944	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.096425	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.112739	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.130549	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.146924	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.163444	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.179711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.197224	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.213764	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
40	3	1	3	94.230104	-1.00	0.75	-61.20	45.90	-3745.59	2809.19	-0.87	0.88	-0.13	-0.13
40	3	1	3	94.246287	-4.13	-0.03	-193.16	-48.28	-8154.08	-5819.34	-2.05	2.05	-2.08	-2.08
40	3	1	3	94.263373	-11.94	-1.59	-457.30	-91.45	-15459.57	-2526.87	-5.17	5.17	-6.77	-6.77
40	3	1	3	94.279569	-20.01	-2.38	-498.53	-48.24	-2545.36	2668.07	-8.82	8.82	-11.19	-11.19
40	3	1	3	94.296876	-34.34	-2.64	-827.73	-15.07	-19021.75	1916.66	-15.85	15.85	-18.49	-18.49
40	3	1	3	94.312799	-42.67	-2.64	-523.46	0.00	19108.94	946.20	-20.02	20.02	-22.65	-22.65
40	3	1	3	94.330141	-51.53	-1.33	-510.64	75.12	739.67	4331.68	-25.10	25.10	-26.43	-26.43
40	3	1	3	94.346583	-60.38	1.01	-538.58	142.54	-1699.46	4100.66	-30.70	30.70	-29.69	-29.69
40	3	1	3	94.362996	-66.98	4.48	-402.02	211.57	8319.68	4205.61	-35.73	35.73	-31.25	-31.25
40	3	1	3	94.380177	-70.37	7.35	-197.06	166.77	11929.54	-2607.88	-38.86	38.86	-31.51	-31.51
40	3	1	3	94.396028	-74.02	10.73	-230.05	213.60	-2081.05	2954.54	-42.37	42.38	-31.64	-31.64
40	3	1	3	94.413582	-76.10	14.12	-118.72	192.94	6342.15	-1177.12	-45.11	45.11	-30.99	-30.99
40	3	1	3	94.429881	-76.88	17.25	-47.93	191.72	4343.11	-74.41	-47.06	47.06	-29.82	-29.82
40	3	1	3	94.445917	-76.88	20.37	0.00	194.94	2989.05	200.65	-48.63	48.63	-28.25	-28.25
40	3	1	3	94.462935	-76.62	24.02	15.32	214.21	900.27	1132.24	-50.32	50.32	-26.30	-26.30
40	3	1	3	94.480495	-72.45	28.71	237.31	267.01	12642.01	3006.71	-50.58	50.58	-21.87	-21.87
40	3	1	3	94.496792	-65.94	32.87	399.56	255.75	9955.57	-690.96	-49.41	49.41	-16.53	-16.53
40	3	1	3	94.513403	-57.61	36.52	501.79	219.53	6154.40	-2180.41	-47.06	47.06	-10.54	-10.54
40	3	1	3	94.529836	-50.57	38.08	427.91	95.08	-4495.11	-7572.75	-44.33	44.33	-6.25	-6.25
40	3	1	3	94.546249	-41.72	38.86	539.54	47.60	6800.87	-2892.79	-40.29	40.29	-1.43	-1.43
40	3	1	3	94.563016	-35.99	38.86	341.78	0.00	-11794.72	-2838.95	-37.43	37.43	1.44	1.44
40	3	1	3	94.580208	-31.82	38.08	242.38	-45.44	-5781.71	-2643.33	-34.95	34.95	3.13	3.13
40	3	1	3	94.596032	-28.96	36.26	181.07	-115.22	-3874.76	-4409.60	-32.61	32.61	3.65	3.65
40	3	1	3	94.613505	-26.09	33.66	163.98	-149.06	-978.13	-1936.44	-29.87	29.87	3.78	3.78
40	3	1	3	94.629643	-24.27	30.53	112.92	-193.70	-3164.08	-2766.33	-27.40	27.40	3.13	3.13
40	3	1	3	94.646086	-21.66	25.58	158.46	-300.94	2769.61	-6521.76	-23.62	23.62	1.96	1.96
40	3	1	3	94.663790	-17.24	17.77	250.09	-441.39	5176.09	-7933.31	-17.50	17.50	0.27	0.27
40	3	1	3	94.680184	-13.59	9.43	222.43	-508.36	-1687.48	-4085.24	-11.51	11.51	-2.08	-2.08
40	3	1	3	94.696686	-10.64	3.01	178.84	-389.34	-2641.54	7212.55	-6.82	6.82	-3.81	-3.81
40	3	1	3	94.713405	-8.03	-3.50	155.77	-389.47	-1379.58	-7.38	-2.26	2.26	-5.77	-5.77
40	3	1	3	94.729958	-6.73	-7.41	78.70	-235.98	-4656.20	9272.25	0.34	-0.34	-7.07	-7.07
40	3	1	3	94.746120	-6.73	-7.41	0.00	0.00	-4869.41	14600.92	0.34	-0.34	-7.07	-7.07
40	3	1	3	94.763660	-5.98	-10.41	42.76	-171.04	2438.00	-9752.01	2.21	-2.21	-8.20	-8.20
40	3	1	3	94.780225	-5.98	-12.75	0.00	-141.55	-2581.45	1780.57	3.39	-3.39	-9.37	-9.37
40	3	1	3	94.796244	-5.98	-14.32	0.00	-97.54	0.00	2747.37	4.17	-4.17	-10.15	-10.15
40	3	1	3	94.813914	-5.98	-18.22	0.00	-221.12	0.00	-6994.10	6.12	-6.12	-12.10	-12.10
40	3	1	3	94.830570	-5.98	-19.79	0.00	-93.81	0.00	7643.62	6.90	-6.90	-12.88	-12.88
40	3	1	3	94.846971	-5.98	-21.35	0.00	-95.27	0.00	-89.31	7.68	-7.68	-13.67	-13.67
40	3	1	3	94.863031	-5.98	-23.26	0.00	-118.94	0.00	-1473.40	8.64	-8.64	-14.62	-14.62
40	3	1	3	94.880460	-5.98	-28.21	0.00	-283.91	0.00	-9465.54	11.11	-11.11	-17.09	-17.09
40	3	1	3	94.896119	-7.28	-38.63	-83.19	-665.37	-5312.97	-24360.87	15.67	-15.67	-22.96	-22.96
40	3	1	3	94.913692	-9.63	-47.74	-133.37	-518.77	-2855.45	8342.74	19.06	-19.06	-28.69	-28.69
40	3	1	3	94.929792	-11.45	-55.04	-113.24	-452.96	1250.42	4087.02	21.79	-21.79	-33.24	-33.24
40	3	1	3	94.947193	-13.53	-62.59	-119.76	-434.04	-374.74	1087.59	24.53	-24.53	-38.06	-38.06
40	3	1	3	94.963765	-14.32	-65.45	-47.15	-172.91	4382.10	15758.28	25.57	-25.57	-39.88	-39.88
40	3	1	3	94.980063	-16.14	-69.36	-111.87	-239.68	-3971.25	-4096.88	26.61	-26.61	-42.75	-42.75
40	3	1	3	94.996370	-19.09	-70.92	-180.97	-95.87	-4237.27	8818.09	25.92	-25.92	-45.01	-45.01
40	3	1	3	95.012682	-26.12	-71.18	-431.18	-15.93	-15339.08	4901.31	22.53	-22.53	-48.65	-48.65
40	3	1	3	95.030328	-39.41	-69.10	-752.77	118.05	-18225.05	7592.24	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.046095	-39.41	-69.10	0.00	0.00	47742.23	-7486.71	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.063878	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.080035	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.096389	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.114044	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.130377	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.146866	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.162795	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.180606	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.197207	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.212967	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.230761	-39.41	-69.10	0.00	0.00	0.00	0.00	14.85	-14.85	-54.25	-54.25
40	3	1	3	95.247186	-43.16	-71.10	-228.30	-121.76	-13899.37	-7413.00	13.97	-13.97	-57.13	-57.13
41	3	0	4	95.513362	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.530916	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.547346	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.563626	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.579865	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.596356	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.613895	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.630403	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.646710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.663102	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.680494	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.697216	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.713610	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.730272	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.746836	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.763493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.780194	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.796685	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.813354	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.830857	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.847375	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.863894	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.880149	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.896500	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.913943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.930295	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.946881	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.963098	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.979727	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	95.997228	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
41	3	1	4	96.013551	0.25	0.00	15.32	0.00	938.22	0.00	0.13	0.12	0.12	-0.12
41	3	1	4	96.029729	2.25	0.00	123.63	0.00	6695.64	0.00	1.13	1.12	1.12	-1.12
41	3	1	4	96.047163	9.28	0.00	403.35	0.00	16044.23	0.00	4.64	4.64	4.64	-4.64
41	3	1	4	96.063175	32.20	-0.78	1431.46	-48.79	64209.99	-3047.34	15.71	15.71	16.49	-16.49
41	3	1	4	96.080474	48.87	-1.82	963.57	-60.18	-27046.86	-658.09	23.52	23.52	25.35	-25.35
41	3	1	4	96.096870	62.42	-3.12	826.03	-79.45	-8388.55	-1175.54	29.65	29.65	32.77	-32.77
41	3	1	4	96.112926	72.31	-4.69	616.46	-97.32	-13052.85	-1112.87	33.81	33.81	38.50	-38.50
41	3	1	4	96.130541	77.78	-6.51	310.50	-103.50	-17368.35	-350.89	35.64	35.64	42.15	-42.15
41	3	1	4	96.147426	82.47	-9.12	277.67	-154.25	-1944.28	-3005.61	36.68	36.68	45.79	-45.79
41	3	1	4	96.163656	87.16	-11.98	288.89	-176.55	691.09	-1373.85	37.59	37.59	49.57	-49.57
41	3	1	4	96.179370	92.11	-15.11	314.88	-198.92	1653.61	-1423.56	38.50	38.50	53.61	-53.61
41	3	1	4	96.196795	94.97	-17.19	164.43	-119.54	-8633.73	4555.28	38.89	38.89	56.08	-56.08
42	3	0	1	97.263917	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.280819	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.296710	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.314374	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.330436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.347170	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.363502	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.379885	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.397506	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.414147	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.430446	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.446850	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.463349	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.481082	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.497615	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.514267	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.530673	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.547294	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.563256	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.581065	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.597546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.613908	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.630320	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.647211	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.663382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.681100	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.697474	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42	3	1	1	97.713323	0.00	1.04	0.00	65.74	0.00	4147.84	-0.52	0.52	0.52	0.52
42	3	1	1	97.730720	0.00	8.33	0.00	419.22	0.00	20319.18	-4.17	4.17	4.17	4.17
42	3	1	1	97.747219	0.00	28.91	0.00	1247.07	0.00	50173.93	-14.46	14.46	14.46	14.46
42	3	1	1	97.763681	3.12	56.00	189.84	1645.55	11532.39	24206.63	-26.44	26.44	29.56	29.56
42	3	1	1	97.780077	8.07	77.88	301.80	1334.34	6828.26	-18980.36	-34.90	34.90	42.98	42.98
42	3	1	1	97.797251	12.24	93.50	242.68	909.95	-3441.86	-24710.78	-40.63	40.63	52.87	52.87
42	3	1	1	97.814485	14.06	100.28	105.79	392.91	-7942.96	-30000.60	-43.11	43.11	57.17	57.17
43	3	0	3	99.013723	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.031337	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.046835	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.063428	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.080431	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.096886	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.114521	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.130347	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.147729	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.164291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.180629	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.196820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.214313	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.230862	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.247550	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.263637	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.280145	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.297781	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.314160	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.330148	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.346834	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.364382	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.380802	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
43	3	1	3	99.396880	0.00	-2.34	0.00	-145.77	0.00	-9066.78	1.17	-1.17	-1.17	-1.17
43	3	1	3	99.414217	0.00	-4.34	0.00	-115.36	0.00	1754.15	2.17	-2.17	-2.17	-2.17
43	3	1	3	99.446084	-1.82	-14.24	-57.21	-310.58	-1795.34	-6125.90	6.21	-6.21	-8.03	-8.03
43	3	1	3	99.464378	-2.61	-18.93	-42.76	-256.29	790.10	2967.84	8.16	-8.16	-10.77	-10.77
43	3	1	3	99.480300	-4.17	-27.00	-98.13	-507.10	-3477.64	-15751.80	11.42	-11.42	-15.59	-15.59
43	3	1	3	99.497828	-5.21	-34.04	-59.45	-401.22	2206.96	6040.85	14.41	-14.41	-19.62	-19.62
43	3	1	3	99.514206	-5.21	-34.73	0.00	-42.39	3629.70	21907.94	14.76	-14.76	-19.97	-19.97
43	3	1	3	99.530450	-5.21	-37.86	0.00	-192.38	0.00	-9233.59	16.32	-16.32	-21.53	-21.53
43	3	1	3	99.547044	-5.21	-41.85	0.00	-240.70	0.00	-2912.12	18.32	-18.32	-23.53	-23.53
43	3	1	3	99.564129	-5.21	-44.45	0.00	-152.44	0.00	5166.06	19.62	-19.62	-24.83	-24.83
43	3	1	3	99.580155	-5.21	-46.71	0.00	-140.89	0.00	720.81	20.75	-20.75	-25.96	-25.96
43	3	1	3	99.597558	-5.21	-47.46	0.00	-43.10	0.00	5619.23	21.13	-21.13	-26.34	-26.34
43	3	1	3	99.613809	-5.21	-48.24	0.00	-48.07	0.00	-306.28	21.52	-21.52	-26.73	-26.73
43	3	1	3	99.630835	-5.21	-48.49	0.00	-14.68	0.00	1961.12	21.64	-21.64	-26.85	-26.85
43	3	1	3	99.647497	-5.21	-48.49	0.00	0.00	0.00	881.28	21.64	-21.64	-26.85	-26.85
43	3	1	3	99.663944	-5.21	-48.67	0.00	-10.51	0.00	-638.94	21.73	-21.73	-26.94	-26.94
43	3	1	3	99.681314	-5.47	-49.19	-14.96	-30.02	-860.99	-1123.42	21.86	-21.86	-27.33	-27.33
