Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
138	1	1	3	272.834779	3.80	-47.42	-59.80	-250.15	-874.94	-542.55	3.80	0.00	-0.00	-47.42
138	1	1	3	272.851441	2.54	-51.33	-75.80	-234.40	-960.12	945.18	2.54	0.00	-0.00	-51.33
138	1	1	3	272.868152	1.27	-55.45	-75.95	-246.46	-9.18	-721.78	1.27	0.00	-0.00	-55.45
138	1	1	3	272.884705	-0.25	-59.53	-92.20	-246.76	-981.54	-18.11	-0.25	0.00	-0.00	-59.53
138	1	1	3	272.901361	-2.29	-62.80	-122.10	-196.09	-1795.05	3042.40	-2.29	0.00	-0.00	-62.80
138	1	1	3	272.918022	-4.57	-66.24	-136.87	-206.84	-886.71	-645.30	-4.57	0.00	-0.00	-66.24
138	1	1	3	272.934768	-6.58	-69.39	-120.41	-188.27	982.72	1108.75	-6.58	0.00	-0.00	-69.39
138	1	1	3	272.951442	-7.84	-71.31	-75.23	-114.99	2709.79	4394.73	-7.84	0.00	-0.00	-71.31
138	1	1	3	272.968119	-8.84	-73.76	-60.06	-146.65	909.73	-1898.65	-8.84	0.00	-0.00	-73.76
138	1	1	3	272.984787	-9.34	-75.75	-30.08	-119.35	1798.77	1638.32	-9.34	0.00	-0.00	-75.75
138	1	1	3	273.001472	-9.84	-77.74	-30.03	-119.18	2.91	10.03	-9.84	0.00	-0.00	-77.74
138	1	1	3	273.018110	-10.34	-79.21	-30.03	-88.63	0.03	1835.79	-10.34	0.00	-0.00	-79.21
138	1	1	3	273.034723	-11.58	-80.58	-74.69	-82.50	-2688.27	369.37	-11.58	0.00	-0.00	-80.58
138	1	1	3	273.051390	-12.08	-82.05	-29.86	-88.20	2689.74	-342.45	-12.08	0.00	-0.00	-82.05
138	1	1	3	273.068060	-12.58	-85.06	-30.12	-180.67	-15.83	-5546.68	-12.58	0.00	-0.00	-85.06
138	1	1	3	273.084783	-13.08	-86.27	-29.68	-72.47	26.59	6470.21	-13.08	0.00	-0.00	-86.27
138	1	1	3	273.101866	-13.09	-88.33	-0.39	-120.41	1714.53	-2806.73	-13.09	0.00	-0.00	-88.33
138	1	1	3	273.118180	-13.09	-90.64	-0.43	-141.78	-2.31	-1309.60	-13.09	0.00	-0.00	-90.64
138	1	1	3	273.134803	-12.85	-93.25	14.44	-156.59	894.29	-891.36	-12.85	0.00	-0.00	-93.25
138	1	1	3	273.151661	-12.61	-94.31	14.54	-62.89	5.69	5558.43	-12.61	0.00	-0.00	-94.31
138	1	1	3	273.168150	-12.61	-95.59	-0.18	-77.80	-892.26	-904.10	-12.61	0.00	-0.00	-95.59
138	1	1	3	273.184769	-12.61	-96.36	-0.10	-46.30	4.48	1895.03	-12.61	0.00	-0.00	-96.36
138	1	1	3	273.201470	-12.36	-96.65	14.83	-17.28	893.84	1737.95	-12.36	0.00	-0.00	-96.65
138	1	1	3	273.218212	-12.36	-96.65	0.00	0.00	-885.57	1032.07	-12.36	0.00	-0.00	-96.65
138	1	1	3	273.234765	-12.12	-96.68	15.01	-1.90	906.59	-114.80	-12.12	0.00	-0.00	-96.68
138	1	1	3	273.251604	-11.62	-96.74	29.55	-3.63	863.44	-102.47	-11.62	0.00	-0.00	-96.74
138	1	1	3	273.268159	-11.37	-96.77	15.05	-1.79	-875.78	111.03	-11.37	0.00	-0.00	-96.77
138	0	1	3	273.292150	-10.37	-96.88	-0.04	-0.35	-0.00	-0.00	-10.37	0.00	-0.00	-96.88
138	0	1	3	273.309041	-8.62	-97.05	103.92	-10.17	6154.53	-581.34	-8.62	0.00	-0.00	-97.05
138	0	1	3	273.325569	-6.35	-97.23	137.30	-10.57	2019.29	-24.16	-6.35	0.00	-0.00	-97.23
138	0	1	3	273.342329	-2.80	-97.40	211.77	-9.95	4443.81	37.24	-2.80	0.00	-0.00	-97.40
138	0	1	3	273.358799	1.53	-97.42	262.51	-1.71	3080.29	500.11	1.53	0.00	-0.00	-97.42
138	0	1	3	273.375689	7.10	-97.18	330.26	14.65	4011.56	968.61	7.10	0.00	-0.00	-97.18
138	0	1	3	273.391990	11.12	-96.80	246.38	23.15	-5145.94	521.49	11.12	0.00	-0.00	-96.80
138	0	1	3	273.408639	15.81	-96.14	281.96	39.36	2137.03	973.85	15.81	0.00	-0.00	-96.14
138	0	1	3	273.425354	18.96	-95.57	188.46	34.19	-5593.84	-309.52	18.96	0.00	-0.00	-95.57
138	0	1	3	273.441967	22.99	-94.68	242.37	53.45	3245.08	1159.29	22.99	0.00	-0.00	-94.68
138	0	1	3	273.458893	26.22	-93.84	190.59	49.75	-3059.38	-218.73	26.22	0.00	-0.00	-93.84
138	0	1	3	273.475570	28.91	-93.05	161.51	47.64	-1743.55	-126.22	28.91	0.00	-0.00	-93.05
138	0	1	3	273.492401	30.67	-92.48	104.36	33.51	-3395.24	-839.38	30.67	0.00	-0.00	-92.48
138	0	1	3	273.508677	31.10	-92.34	26.67	8.91	-4773.38	-1511.38	31.10	0.00	-0.00	-92.34
138	0	1	3	273.525336	31.09	-92.07	-0.50	15.95	-1630.81	422.34	31.09	0.00	-0.00	-92.07
138	0	1	3	273.542121	30.81	-90.02	-16.91	122.32	-977.59	6337.56	30.81	0.00	-0.00	-90.02
138	0	1	3	273.558666	30.48	-86.63	-20.01	204.64	-187.36	4975.02	30.48	0.00	-0.00	-86.63
138	0	1	3	273.575289	30.51	-81.75	1.82	293.67	1313.34	5355.80	30.51	0.00	-0.00	-81.75
138	0	1	3	273.592168	30.12	-77.55	-23.16	249.22	-1480.41	-2633.40	30.12	0.00	-0.00	-77.55
138	0	1	3	273.608522	28.66	-73.20	-88.91	265.88	-4020.45	1019.32	28.66	0.00	-0.00	-73.20
138	0	1	3	273.625584	26.15	-68.71	-147.09	262.88	-3409.95	-176.25	26.15	0.00	-0.00	-68.71
138	0	1	3	273.641904	22.51	-62.74	-223.33	366.13	-4671.00	6326.11	22.51	-0.00	-0.00	-62.74
138	0	1	3	273.658634	20.39	-57.82	-126.48	293.95	5788.78	-4314.39	20.39	-0.00	-0.00	-57.82
138	0	1	3	273.675191	18.74	-53.82	-99.85	241.80	1608.15	-3149.42	18.74	0.00	-0.00	-53.82
138	0	1	3	273.691931	17.33	-50.54	-84.40	195.93	923.22	-2739.96	17.33	0.00	-0.00	-50.54
138	0	1	3	273.708603	16.78	-47.22	-32.78	198.67	3096.05	163.96	16.78	0.00	-0.00	-47.22
138	0	1	3	273.725285	16.41	-43.29	-21.97	235.60	648.06	2213.75	16.41	0.00	-0.00	-43.29
138	0	1	3	273.741831	15.65	-40.32	-46.02	179.97	-1453.38	-3362.39	15.65	0.00	-0.00	-40.32
138	0	1	3	273.758524	14.86	-36.80	-47.39	210.70	-82.09	1841.39	14.86	0.00	-0.00	-36.80
138	0	1	3	273.775169	12.68	-35.18	-130.80	97.26	-5010.89	-6815.74	12.68	0.00	-0.00	-35.18
138	0	1	3	273.792176	10.43	-32.99	-132.52	128.85	-101.29	1857.83	10.43	0.00	-0.00	-32.99
138	0	1	3	273.808476	8.36	-31.21	-127.30	109.15	320.39	-1208.91	8.36	0.00	-0.00	-31.21
138	0	1	3	273.825588	6.92	-28.69	-83.63	147.45	2552.00	2238.58	6.92	0.00	-0.00	-28.69
138	0	1	3	273.842115	5.72	-26.61	-72.84	125.47	652.85	-1330.25	5.72	0.00	-0.00	-26.61
138	0	1	3	273.858562	4.50	-24.00	-74.17	158.63	-80.83	2016.28	4.50	0.00	-0.00	-24.00
138	0	1	3	273.875111	3.76	-21.55	-44.81	148.11	1774.07	-635.58	3.76	0.00	-0.00	-21.55
138	0	1	3	273.891877	3.01	-18.07	-44.61	207.89	11.56	3565.50	3.01	0.00	-0.00	-18.07
138	0	1	3	273.908531	1.77	-14.39	-74.68	220.67	-1805.65	767.48	1.77	0.00	-0.00	-14.39
138	0	1	3	273.925197	1.26	-10.10	-30.32	257.72	2661.80	2223.34	1.26	0.00	-0.00	-10.10
138	0	1	3	273.941791	0.51	-5.83	-45.52	257.21	-915.63	-30.74	0.51	0.00	-0.00	-5.83
138	0	1	3	273.958512	0.00	-3.56	-30.31	135.61	909.11	-7272.23	0.00	0.00	-0.00	-3.56
138	0	1	3	273.975254	0.00	-0.25	0.00	197.55	1810.76	3699.55	0.00	0.00	-0.00	-0.25
138	0	1	3	273.991828	0.25	1.51	15.14	106.19	913.47	-5512.03	0.25	0.00	0.00	1.51
138	0	1	3	274.008400	0.00	2.80	-15.14	78.01	-1827.40	-1700.44	-0.00	0.00	0.00	2.80
139	1	0	4	274.025276	0.00	3.56	0.00	0.01	0.00	0.00	0.00	3.56	-0.00	0.00
139	1	1	4	274.042303	-0.25	6.61	-14.93	179.02	-876.93	10513.32	0.00	6.61	-0.25	0.00
139	1	1	4	274.058468	-0.25	9.15	-0.01	157.46	923.30	-1333.36	0.00	9.15	-0.25	0.00
139	1	1	4	274.075049	-0.25	11.45	-0.00	138.13	0.21	-1165.96	0.00	11.45	-0.25	0.00
139	1	1	4	274.091811	-0.25	15.77	-0.00	258.07	0.02	7155.56	0.00	15.77	-0.25	0.00
139	1	1	4	274.108782	-0.25	18.06	-0.00	134.92	0.08	-7255.80	0.00	18.06	-0.25	0.00
139	1	1	4	274.125066	-0.25	19.59	-0.00	93.75	0.01	-2528.56	0.00	19.59	-0.25	0.00
139	1	1	4	274.141911	-0.25	20.86	-0.00	75.52	0.00	-1082.46	0.00	20.86	-0.25	0.00
139	1	1	4	274.158391	-0.25	21.62	-0.00	46.31	0.00	-1771.94	0.00	21.62	-0.25	0.00
139	1	1	4	274.175052	-0.25	21.88	-0.00	15.27	0.00	-1863.30	0.00	21.88	-0.25	0.00
139	1	1	4	274.191774	-0.25	21.88	0.00	0.00	0.00	-913.24	0.00	21.88	-0.25	0.00
139	1	1	4	274.208426	0.51	21.87	45.82	-0.27	2751.65	-15.99	0.00	21.87	0.51	-0.00
139	1	1	4	274.225071	2.03	21.78	91.19	-5.30	2725.46	-302.12	0.00	21.78	2.03	-0.00
139	1	1	4	274.241889	4.96	21.31	174.17	-28.22	4934.32	-1363.09	0.00	21.31	4.96	-0.00
139	1	1	4	274.258490	8.04	20.35	186.02	-58.05	713.85	-1797.11	0.00	20.35	8.04	-0.00
139	1	1	4	274.275466	12.38	18.04	255.25	-135.79	4078.12	-4579.12	0.00	18.04	12.38	-0.00
139	1	1	4	274.291739	15.58	13.87	196.90	-256.25	-3585.98	-7402.74	0.00	13.87	15.58	-0.00
139	1	1	4	274.308745	25.84	12.00	603.44	-110.10	23905.72	8594.31	0.00	12.00	25.84	-0.00
139	1	1	4	274.325289	34.51	9.79	523.78	-133.52	-4815.36	-1415.69	0.00	9.79	34.51	-0.00
139	1	1	4	274.341808	42.16	7.03	463.07	-167.29	-3675.36	-2044.75	0.00	7.03	42.16	-0.00
139	1	1	4	274.358342	48.58	5.06	388.55	-118.89	-4506.91	2927.78	0.00	5.06	48.58	-0.00
139	1	1	4	274.375244	53.32	3.30	280.43	-104.11	-6396.34	874.08	0.00	3.30	53.32	-0.00
139	1	1	4	274.391700	56.96	1.78	220.95	-92.43	-3614.79	710.07	0.00	1.78	56.96	-0.00
139	1	1	4	274.408536	59.52	1.02	152.25	-45.29	-4080.87	2799.86	0.00	1.02	59.52	-0.00
139	1	1	4	274.425266	61.56	0.51	122.04	-30.40	-1805.43	889.80	0.00	0.51	61.56	-0.00
139	1	1	4	274.441561	64.36	0.25	171.84	-15.61	3056.22	907.80	0.00	0.25	64.36	-0.00
139	1	1	4	274.458251	65.64	0.00	76.24	-15.24	-5727.75	22.12	0.00	0.00	65.64	-0.00
139	1	1	4	274.475176	68.68	-0.76	180.12	-45.09	6136.96	-1763.37	0.00	-0.76	68.68	-0.00
139	1	1	4	274.491561	71.47	-1.78	169.70	-62.07	-635.99	-1036.65	0.00	-1.78	71.47	-0.00
139	1	1	4	274.508269	74.49	-2.80	180.91	-60.82	670.98	74.99	0.00	-2.80	74.49	-0.00
139	1	1	4	274.525002	77.44	-4.82	176.61	-121.19	-256.64	-3607.85	0.00	-4.82	77.44	-0.00
139	1	1	4	274.541910	80.89	-6.59	203.66	-104.58	1599.79	982.21	0.00	-6.59	80.89	-0.00
139	1	1	4	274.558724	82.79	-8.10	113.47	-89.78	-5363.87	880.42	0.00	-8.10	82.79	-0.00
139	1	1	4	274.574946	85.02	-8.86	137.17	-46.48	1460.66	2669.24	0.00	-8.86	85.02	-0.00
139	1	1	4	274.591615	86.93	-10.11	114.55	-75.10	-1356.68	-1716.67	0.00	-10.11	86.93	-0.00
139	1	1	4	274.608297	89.31	-11.60	142.61	-89.74	1681.80	-877.70	0.00	-11.60	89.31	-0.00
139	1	1	4	274.625121	91.48	-12.60	129.38	-59.21	-786.34	1814.39	0.00	-12.60	91.48	-0.00
139	1	1	4	274.641715	93.07	-14.09	95.50	-89.49	-2041.72	-1824.76	0.00	-14.09	93.07	-0.00
139	1	1	4	274.658256	96.30	-14.83	195.34	-45.26	6036.05	2674.02	0.00	-14.83	96.30	-0.00
139	1	1	4	274.675341	96.22	-15.33	-4.50	-28.72	-11697.39	968.17	0.00	-15.33	96.22	-0.00
139	1	1	4	274.691705	96.44	-15.57	13.34	-15.03	1089.86	836.66	0.00	-15.57	96.44	-0.00
139	1	1	4	274.708621	96.96	-15.57	30.45	-0.12	1011.52	881.20	0.00	-15.57	96.96	-0.00
139	1	1	4	274.725012	97.73	-15.58	47.12	-0.18	1017.53	-3.83	0.00	-15.58	97.73	-0.00
139	1	1	4	274.741791	98.24	-15.58	30.69	-0.12	-979.71	3.95	0.00	-15.58	98.24	-0.00
139	1	1	4	274.758204	98.50	-15.58	15.68	-0.06	-914.07	3.54	0.00	-15.58	98.50	-0.00
139	1	1	4	274.774834	98.76	-15.58	15.48	-0.06	-12.28	0.07	0.00	-15.58	98.76	-0.00
139	0	1	4	274.791649	99.02	-15.58	0.36	-0.06	0.00	-0.00	0.00	-15.58	99.02	-0.00
139	0	1	4	274.808441	99.02	-15.58	0.00	0.00	-21.46	3.38	0.00	-15.58	99.02	-0.00
139	0	1	4	274.824794	98.80	-15.33	-13.39	15.06	-818.88	920.94	0.00	-15.33	98.80	-0.00
139	0	1	4	274.841938	98.91	-14.60	6.51	43.03	1161.18	1631.60	0.00	-14.60	98.91	-0.00
139	0	1	4	274.858219	98.95	-14.35	2.21	15.14	-264.12	-1713.29	0.00	-14.35	98.95	-0.00
139	0	1	4	274.875026	98.86	-13.11	-5.07	73.58	-433.14	3477.61	0.00	-13.11	98.86	-0.00
139	0	1	4	274.891483	98.99	-12.12	7.70	60.35	775.52	-803.97	0.00	-12.12	98.99	-0.00
139	0	1	4	274.908125	98.85	-11.12	-8.35	59.93	-964.41	-25.59	0.00	-11.12	98.85	-0.00
139	0	1	4	274.924810	98.98	-9.87	7.96	74.97	977.39	901.25	0.00	-9.87	98.98	-0.00
139	0	1	4	274.941520	98.84	-8.62	-8.27	75.15	-970.92	10.94	0.00	-8.62	98.84	-0.00
139	0	1	4	274.958100	98.94	-7.36	6.14	75.97	868.69	49.60	0.00	-7.36	98.94	-0.00
139	0	1	4	274.974882	98.79	-5.84	-9.16	90.36	-911.67	857.35	0.00	-5.84	98.79	-0.00
139	0	1	4	274.991728	98.15	-3.05	-37.88	165.59	-1704.41	4465.87	0.00	-3.05	98.15	-0.00
139	0	1	4	275.008204	97.18	0.25	-58.91	200.65	-1276.58	2127.96	0.00	0.25	97.18	-0.00
139	0	1	4	275.024726	92.74	4.57	-268.56	261.42	-12689.26	3678.27	0.00	4.57	92.74	-0.00
139	0	1	4	275.041894	89.14	8.61	-210.24	235.09	3397.18	-1534.14	0.00	8.61	89.14	-0.00
139	0	1	4	275.058137	84.69	11.59	-273.68	183.75	-3905.62	-3160.47	0.00	11.59	84.69	-0.00
139	0	1	4	275.074788	79.62	15.72	-304.65	247.99	-1859.87	3858.34	0.00	15.72	79.62	-0.00
139	0	1	4	275.091438	73.46	18.73	-369.74	180.86	-3909.66	-4032.06	0.00	18.73	73.46	-0.00
139	0	1	4	275.108090	68.63	20.03	-290.39	77.52	4765.10	-6205.97	0.00	20.03	68.63	-0.00
139	0	1	4	275.124745	64.86	20.16	-225.83	8.28	3876.66	-4157.42	0.00	20.16	64.86	-0.00
139	0	1	4	275.141387	61.69	20.08	-190.87	-5.11	2100.37	-804.41	0.00	20.08	61.69	-0.00
139	0	1	4	275.157956	57.51	19.73	-252.03	-20.92	-3690.97	-954.28	0.00	19.73	57.51	-0.00
139	0	1	4	275.174684	55.11	14.51	-143.75	-311.87	6472.85	-17392.13	0.00	14.51	55.11	-0.00
139	0	1	4	275.191459	49.37	9.97	-341.74	-270.66	-11803.54	2456.80	0.00	9.97	49.37	-0.00
139	0	1	4	275.208279	44.88	6.05	-267.34	-233.27	4423.39	2222.75	0.00	6.05	44.88	-0.00
139	0	1	4	275.224734	41.08	3.30	-230.71	-167.38	2226.17	4004.55	0.00	3.30	41.08	-0.00
139	0	1	4	275.241363	36.86	1.53	-254.04	-106.53	-1403.15	3658.82	0.00	1.53	36.86	-0.00
139	0	1	4	275.258283	32.31	-0.25	-268.84	-105.17	-875.00	80.38	0.00	-0.25	32.31	-0.00
139	0	1	4	275.274727	27.16	-1.78	-312.88	-92.59	-2677.83	765.14	0.00	-1.78	27.16	-0.00
139	0	1	4	275.291543	21.99	-2.53	-307.73	-44.62	306.02	2852.64	0.00	-2.53	21.99	-0.00
139	0	1	4	275.308059	15.83	-2.51	-372.92	0.90	-3946.92	2756.13	0.00	-2.51	15.83	-0.00
139	0	1	4	275.324889	8.89	-2.22	-412.61	17.31	-2358.35	975.18	0.00	-2.22	8.89	-0.00
139	0	1	4	275.341420	2.44	-1.83	-389.74	23.57	1383.53	378.46	-0.00	-1.83	2.44	-0.00
139	0	1	4	275.358002	-1.16	-1.35	-217.17	28.92	10406.68	323.07	-0.00	-1.35	-1.16	0.00
139	0	1	4	275.374688	-3.30	-0.25	-128.16	65.83	5334.41	2211.73	0.00	-0.25	-3.30	0.00
139	0	1	4	275.391324	-3.81	-0.25	-30.66	-0.01	5860.80	-3957.75	0.00	-0.25	-3.81	0.00
139	0	1	4	275.408131	-4.06	-0.25	-15.17	-0.00	921.93	0.42	0.00	-0.25	-4.06	0.00
140	1	0	2	275.435271	-4.57	-0.25	-0.02	-0.00	-0.00	-0.00	0.00	-0.25	-4.57	0.00
140	1	1	2	275.452117	-4.83	-0.25	-15.12	-0.00	-896.74	-0.09	0.00	-0.25	-4.83	0.00
140	1	1	2	275.468507	-5.34	0.25	-31.08	31.01	-973.86	1892.04	0.00	0.25	-5.34	0.00
140	1	1	2	275.485180	-6.50	1.25	-69.51	59.68	-2304.91	1719.53	0.00	1.25	-6.50	0.00
140	1	1	2	275.501731	-8.10	2.21	-96.91	57.99	-1655.31	-101.86	0.00	2.21	-8.10	0.00
140	1	1	2	275.518524	-10.47	3.17	-141.24	56.97	-2639.38	-60.51	0.00	3.17	-10.47	0.00
140	1	1	2	275.535129	-13.95	4.81	-209.46	99.03	-4108.90	2532.78	0.00	4.81	-13.95	0.00
140	1	1	2	275.551816	-18.25	7.11	-257.88	137.91	-2901.60	2329.84	0.00	7.11	-18.25	0.00
140	1	1	2	275.568497	-22.56	10.00	-258.21	173.21	-19.90	2116.52	0.00	10.00	-22.56	0.00
140	1	1	2	275.585175	-29.76	13.84	-431.51	230.22	-10390.71	3417.66	0.00	13.84	-29.76	0.00
140	1	1	2	275.601783	-36.66	16.48	-415.89	158.67	940.85	-4307.84	0.00	16.48	-36.66	0.00
140	1	1	2	275.618551	-44.11	19.14	-444.06	158.76	-1679.97	5.19	0.00	19.14	-44.11	0.00
140	1	1	2	275.635170	-52.90	21.87	-528.92	164.13	-5106.00	323.54	0.00	21.87	-52.90	0.00
140	1	1	2	275.651848	-61.71	25.20	-528.02	199.98	53.87	2149.58	0.00	25.20	-61.71	0.00
140	1	1	2	275.668540	-68.15	27.59	-386.01	143.14	8507.35	-3405.27	0.00	27.59	-68.15	0.00
140	1	1	2	275.685109	-74.27	28.71	-369.50	67.72	996.56	-4551.83	0.00	28.71	-74.27	0.00
140	1	1	2	275.701764	-79.01	29.12	-284.59	24.62	5098.18	-2588.13	0.00	29.12	-79.01	0.00
140	1	1	2	275.718432	-82.75	29.26	-224.16	8.37	3625.47	-974.93	0.00	29.26	-82.75	0.00
140	1	1	2	275.735398	-84.61	29.33	-109.88	3.79	6735.40	-269.99	0.00	29.33	-84.61	0.00
140	1	1	2	275.751842	-87.01	29.40	-145.55	4.73	-2169.01	57.21	0.00	29.40	-87.01	0.00
140	1	1	2	275.768450	-89.13	29.47	-127.91	3.90	1062.28	-49.53	0.00	29.47	-89.13	0.00
140	1	1	2	275.785147	-92.84	29.57	-222.22	6.27	-5648.28	141.90	0.00	29.57	-92.84	0.00
140	1	1	2	275.801903	-98.26	24.44	-323.35	-306.27	-6035.57	-18652.52	0.00	24.44	-98.26	0.00
140	1	1	2	275.818502	-100.21	20.44	-117.38	-241.04	12409.03	3929.91	0.00	20.44	-100.21	0.00
140	1	1	2	275.835206	-101.35	17.06	-68.64	-202.39	2917.65	2313.71	0.00	17.06	-101.35	0.00
140	1	1	2	275.851961	-102.13	13.62	-46.33	-205.44	1331.74	-181.70	0.00	13.62	-102.13	0.00
140	1	1	2	275.868473	-102.81	9.88	-41.48	-226.57	293.44	-1279.68	0.00	9.88	-102.81	0.00
140	1	1	2	275.885195	-103.17	4.83	-21.55	-301.87	1192.08	-4502.97	0.00	4.83	-103.17	0.00
140	0	1	2	276.152018	-102.66	-11.38	-0.37	-0.04	-0.00	-0.00	0.00	-11.38	-102.66	0.00
140	0	1	2	276.168900	-102.40	-11.38	15.16	0.02	919.98	3.64	0.00	-11.38	-102.40	0.00
140	0	1	2	276.185231	-101.58	-11.88	50.51	-30.49	2164.94	-1868.36	0.00	-11.88	-101.58	0.00
140	0	1	2	276.201879	-100.24	-12.37	80.53	-29.78	1803.23	42.57	0.00	-12.37	-100.24	0.00
140	0	1	2	276.218540	-96.36	-12.61	232.72	-14.45	9133.94	920.44	0.00	-12.61	-96.36	0.00
140	0	1	2	276.235350	-88.85	-13.09	447.03	-28.27	12749.55	-822.11	0.00	-13.09	-88.85	0.00
140	0	1	2	276.251989	-80.41	-14.28	507.23	-71.51	3617.84	-2599.07	0.00	-14.28	-80.41	0.00
140	0	1	2	276.268475	-69.81	-15.40	642.83	-68.24	8224.98	198.77	0.00	-15.40	-69.81	0.00
140	0	1	2	276.285257	-58.61	-17.10	667.01	-100.90	1440.92	-1946.53	0.00	-17.10	-58.61	0.00
140	0	1	2	276.301864	-51.19	-17.78	447.27	-41.39	-13231.75	3583.83	0.00	-17.78	-51.19	0.00
140	0	1	2	276.318530	-45.85	-17.58	320.48	12.31	-7607.52	3221.71	0.00	-17.58	-45.85	0.00
140	0	1	2	276.335202	-43.70	-17.48	128.78	5.92	-11498.09	-383.23	0.00	-17.48	-43.70	0.00
140	0	1	2	276.351993	-41.28	-17.35	144.32	7.45	925.43	91.09	0.00	-17.35	-41.28	0.00
140	0	1	2	276.368533	-38.84	-17.21	147.05	8.62	164.96	70.54	0.00	-17.21	-38.84	0.00
140	0	1	2	276.385296	-35.57	-15.81	195.30	83.72	2878.34	4480.21	0.00	-15.81	-35.57	0.00
140	0	1	2	276.401971	-29.40	-14.59	370.03	73.34	10478.99	-622.12	-0.00	-14.59	-29.40	0.00
140	0	1	2	276.418649	-22.37	-13.16	421.64	85.66	3094.42	738.58	0.00	-13.16	-22.37	0.00
140	0	1	2	276.435322	-16.95	-11.72	324.85	86.25	-5805.56	35.32	0.00	-11.72	-16.95	0.00
140	0	1	2	276.452014	-11.76	-8.92	311.22	167.79	-816.59	4885.03	-0.00	-8.92	-11.76	0.00
140	0	1	2	276.468701	-10.38	-5.41	82.71	210.03	-13693.73	2531.46	0.00	-5.41	-10.38	0.00
140	0	1	2	276.485717	-8.81	1.26	91.72	392.13	529.33	10701.39	0.00	1.26	-8.81	0.00
140	0	1	2	276.501938	-5.13	4.56	226.91	203.69	8333.92	-11616.28	0.00	4.56	-5.13	0.00
140	0	1	2	276.518876	-5.44	7.05	-17.99	146.81	-14458.40	-3358.42	0.00	7.05	-5.44	0.00
140	0	1	2	276.535341	-4.86	10.65	35.15	218.39	3227.74	4347.46	0.00	10.65	-4.86	0.00
140	0	1	2	276.551989	-4.13	13.10	44.13	147.64	539.54	-4249.02	0.00	13.10	-4.13	0.00
140	0	1	2	276.568636	2.51	15.57	398.69	148.26	21298.93	36.78	0.00	15.57	2.51	-0.00
141	1	0	3	276.868785	19.02	9.74	0.07	0.04	0.00	0.00	19.02	-0.00	0.00	9.74
141	1	1	3	276.885570	19.75	9.42	43.30	-19.20	2575.39	-1146.12	19.75	-0.00	0.00	9.42
141	1	1	3	276.901966	20.37	8.66	37.72	-45.94	-340.03	-1630.56	20.37	-0.00	0.00	8.66
141	1	1	3	276.918670	21.12	7.44	44.78	-73.26	422.38	-1635.56	21.12	-0.00	0.00	7.44
141	1	1	3	276.935363	21.67	6.57	33.02	-51.84	-704.49	1282.99	21.67	-0.00	0.00	6.57
141	1	1	3	276.952031	22.00	6.35	19.80	-13.11	-793.11	2323.87	22.00	-0.00	0.00	6.35
141	1	1	3	276.968750	22.26	6.36	15.74	0.32	-242.73	803.05	22.26	-0.00	0.00	6.36
141	1	1	3	276.985451	22.26	6.36	0.00	0.00	-942.43	-19.18	22.26	-0.00	0.00	6.36
141	1	1	3	277.002022	22.26	6.36	0.00	0.00	0.00	0.00	22.26	-0.00	0.00	6.36
141	1	1	3	277.018652	22.26	6.36	0.00	0.00	0.00	0.00	22.26	-0.00	0.00	6.36
141	1	1	3	277.035413	22.26	6.36	0.00	0.00	0.00	0.00	22.26	-0.00	0.00	6.36
141	1	1	3	277.051978	22.00	6.35	-15.89	-0.32	-958.98	-19.52	22.00	-0.00	0.00	6.35
141	1	1	3	277.068626	21.21	6.34	-47.48	-1.03	-1897.97	-42.28	21.21	-0.00	0.00	6.34
141	1	1	3	277.085346	19.62	6.30	-94.84	-2.36	-2832.10	-80.00	19.62	-0.00	0.00	6.30
141	1	1	3	277.102132	16.96	6.21	-158.44	-5.17	-3788.91	-167.39	16.96	-0.00	0.00	6.21
141	1	1	3	277.119077	16.69	6.20	-15.77	-0.62	8419.27	268.68	16.69	-0.00	0.00	6.20
141	1	1	3	277.135761	16.69	6.20	0.00	0.00	945.40	37.28	16.69	-0.00	0.00	6.20
141	1	1	3	277.152008	16.50	5.98	-11.69	-13.60	-719.53	-836.79	16.50	-0.00	0.00	5.98
141	1	1	3	277.168796	17.30	0.25	47.27	-341.03	3512.16	-19504.11	17.30	-0.00	0.00	0.25
141	1	1	3	277.185428	18.03	-6.25	43.90	-391.06	-202.64	-3008.12	18.03	-0.00	-0.00	-6.25
141	1	1	3	277.202070	13.47	-10.45	-274.14	-252.43	-19109.85	8329.99	13.47	-0.00	-0.00	-10.45
141	1	1	3	277.218669	12.05	-17.03	-85.48	-396.45	11365.93	-8676.62	12.05	-0.00	-0.00	-17.03
141	1	1	3	277.235523	10.58	-25.63	-86.91	-510.28	-84.76	-6753.65	10.58	-0.00	-0.00	-25.63
141	1	1	3	277.252121	8.17	-34.41	-145.41	-528.62	-3524.76	-1105.17	8.17	0.00	-0.00	-34.41
141	1	1	3	277.268789	5.80	-42.09	-142.30	-460.92	186.90	4062.12	5.80	0.00	-0.00	-42.09
141	1	1	3	277.285476	4.06	-47.40	-104.33	-318.34	2275.32	8544.24	4.06	0.00	-0.00	-47.40
141	1	1	3	277.302141	2.79	-53.61	-75.67	-372.41	1719.67	-3244.62	2.79	0.00	-0.00	-53.61
