Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
493	3	1	4	1049.459450	26.02	-35.16	65.34	-212.31	-1931.85	-2257.40	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.476648	26.02	-35.16	0.00	0.00	-3799.23	12344.83	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.493884	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.510044	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.526484	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.543035	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.559565	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.576932	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.592992	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.610278	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.626213	26.02	-35.16	0.00	0.00	0.00	0.00	-4.57	-4.57	30.59	-30.59
493	3	1	4	1049.643600	26.37	-36.20	19.99	-59.93	1149.91	-3446.51	-4.92	-4.92	31.29	-31.29
493	3	1	4	1049.659507	31.75	-38.29	338.40	-131.01	20017.31	-4469.03	-3.27	-3.27	35.02	-35.02
493	3	1	4	1049.677115	49.73	-48.18	1020.58	-562.09	38741.58	-24481.23	0.77	0.77	48.96	-48.96
493	3	1	4	1049.693077	57.80	-54.70	505.85	-407.90	-32247.69	9659.92	1.55	1.55	56.25	-56.25
493	3	1	4	1049.710660	70.82	-65.11	740.69	-592.56	13356.00	-10502.40	2.85	2.85	67.97	-67.97
494	3	0	3	1050.760874	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.777449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.793398	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.809903	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.826291	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.843793	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.860424	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.876679	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.894112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.909449	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.926891	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.943343	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.960687	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.976796	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1050.993206	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.010932	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.027069	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.043690	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.060154	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.076665	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.093031	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.110546	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.126866	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.143120	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.160326	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	-0.00
494	3	1	3	1051.177371	-0.25	0.00	-14.67	0.00	-860.42	0.00	-0.12	0.13	-0.13	-0.13
494	3	1	3	1051.193217	-1.50	-0.25	-78.89	-15.78	-4052.89	-995.70	-0.62	0.63	-0.88	-0.88
494	3	1	3	1051.210687	-4.11	-3.11	-149.14	-163.95	-4021.47	-8481.89	-0.50	0.50	-3.61	-3.61
494	3	1	3	1051.226690	-7.23	-7.54	-195.28	-276.68	-2883.01	-7044.31	0.16	-0.16	-7.39	-7.39
494	3	1	3	1051.244044	-10.62	-14.05	-195.10	-375.22	10.47	-5678.10	1.72	-1.72	-12.33	-12.33
494	3	1	3	1051.260261	-16.87	-27.34	-385.45	-819.08	-11737.98	-27369.51	5.23	-5.23	-22.10	-22.10
494	3	1	3	1051.276264	-21.21	-38.80	-271.25	-716.12	7136.28	6434.03	8.79	-8.79	-30.00	-30.00
494	3	1	3	1051.293873	-23.29	-45.31	-118.35	-369.79	8683.29	19667.35	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.310928	-23.29	-45.31	0.00	0.00	6939.31	21682.90	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.327372	-23.29	-45.31	0.00	0.00	0.00	0.00	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.343954	-23.29	-45.31	0.00	0.00	0.00	0.00	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.360249	-23.29	-45.31	0.00	0.00	0.00	0.00	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.376720	-23.29	-45.31	0.00	0.00	0.00	0.00	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.393251	-23.29	-45.31	0.00	0.00	0.00	0.00	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.410935	-23.29	-45.31	0.00	0.00	0.00	0.00	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.427236	-23.29	-45.31	0.00	0.00	0.00	0.00	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.443951	-23.29	-45.31	0.00	0.00	0.00	0.00	11.01	-11.01	-34.30	-34.30
494	3	1	3	1051.460572	-52.72	-62.76	-1770.83	-1050.00	-106546.92	-63175.84	5.02	-5.02	-57.74	-57.74
494	3	1	3	1051.476091	-61.41	-67.62	-559.47	-313.24	78054.89	47473.14	3.11	-3.11	-64.51	-64.51
494	3	1	3	1051.493445	-68.18	-71.79	-390.20	-240.17	9753.96	4210.43	1.81	-1.81	-69.98	-69.98
495	3	0	2	1052.510303	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.527591	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.543620	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.560220	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.577724	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.593559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.610377	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.626695	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.644253	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.660735	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.677252	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.693543	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.711162	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.726660	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.744416	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.760946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
495	3	1	2	1052.776731	-9.75	10.00	-617.68	633.52	-39131.11	40134.48	0.12	0.12	-9.87	9.88
495	3	1	2	1052.793772	-24.34	25.63	-855.93	917.08	-13980.98	16639.75	0.65	0.65	-24.98	24.98
495	3	1	2	1052.811249	-29.54	31.62	-298.04	342.75	31920.79	-32861.73	1.04	1.04	-30.58	30.58
495	3	1	2	1052.827348	-34.49	37.61	-307.42	372.14	-582.28	1825.94	1.56	1.56	-36.05	36.05
495	3	1	2	1052.844056	-36.84	41.00	-140.28	202.64	10003.71	-10144.88	2.08	2.08	-38.92	38.92
495	3	1	2	1052.860466	-38.66	44.64	-111.11	222.21	1777.60	1192.59	2.99	2.99	-41.65	41.65
495	3	1	2	1052.876772	-38.66	46.46	0.00	111.81	6813.73	-6770.28	3.90	3.90	-42.56	42.56
495	3	1	2	1052.893303	-38.66	46.46	0.00	0.00	0.00	-6764.18	3.90	3.90	-42.56	42.56
495	3	1	2	1052.910989	-38.66	46.46	0.00	0.00	0.00	0.00	3.90	3.90	-42.56	42.56
495	3	1	2	1052.926934	-38.66	46.46	0.00	0.00	0.00	0.00	3.90	3.90	-42.56	42.56
495	3	1	2	1052.944464	-38.66	46.46	0.00	0.00	0.00	0.00	3.90	3.90	-42.56	42.56
495	3	1	2	1052.960730	-38.66	46.46	0.00	0.00	0.00	0.00	3.90	3.90	-42.56	42.56
495	3	1	2	1052.977160	-38.66	46.46	0.00	0.00	0.00	0.00	3.90	3.90	-42.56	42.56
495	3	1	2	1052.993696	-38.66	46.46	0.00	0.00	0.00	0.00	3.90	3.90	-42.56	42.56
495	3	1	2	1053.011061	-38.66	46.46	0.00	0.00	0.00	0.00	3.90	3.90	-42.56	42.56
495	3	1	2	1053.027484	-38.66	46.46	0.00	0.00	0.00	0.00	3.90	3.90	-42.56	42.56
495	3	1	2	1053.043873	-39.16	46.46	-30.51	0.00	-1861.50	0.00	3.65	3.65	-42.81	42.81
495	3	1	2	1053.060115	-40.41	47.46	-76.96	61.57	-2859.96	3790.64	3.53	3.53	-43.94	43.94
495	3	1	2	1053.077826	-46.40	51.11	-338.22	205.89	-14751.46	8148.68	2.35	2.35	-48.76	48.76
495	3	1	2	1053.094114	-57.60	58.66	-687.63	463.70	-21451.80	15828.01	0.53	0.53	-58.13	58.13
495	3	1	2	1053.110286	-68.28	64.92	-660.35	386.55	1687.27	-4770.87	-1.68	-1.68	-66.60	66.60
495	3	1	2	1053.127686	-76.35	69.34	-464.02	254.46	11282.68	-7590.90	-3.51	-3.51	-72.85	72.85
496	3	0	1	1054.260725	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.278385	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.293869	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.310364	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.327977	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.344559	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.360961	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.377283	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.393611	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.411020	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.427606	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.443820	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.461203	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.477201	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.493383	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.511019	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
496	3	1	1	1054.527325	0.25	1.75	15.33	107.32	940.29	6582.03	-0.75	0.75	1.00	1.00
496	3	1	1	1054.543923	2.07	5.14	109.79	204.05	5691.08	5827.56	-1.53	1.53	3.60	3.60
496	3	1	1	1054.560674	5.20	9.30	186.61	248.76	4585.94	2668.94	-2.05	2.05	7.25	7.25
496	3	1	1	1054.577958	8.06	12.43	165.77	180.86	-1205.56	-3928.29	-2.18	2.18	10.25	10.25
496	3	1	1	1054.593745	12.23	15.29	263.96	181.44	6219.50	36.54	-1.53	1.53	13.76	13.76
496	3	1	1	1054.610850	16.92	18.16	274.09	167.51	592.57	-814.44	-0.62	0.62	17.54	17.54
496	3	1	1	1054.627059	21.61	20.76	289.25	160.68	934.93	-421.05	0.42	-0.42	21.19	21.19
496	3	1	1	1054.644150	24.73	22.07	182.84	76.22	-6225.76	-4941.61	1.33	-1.33	23.40	23.40
496	3	1	1	1054.661318	24.73	22.07	0.00	0.00	-10650.45	-4439.91	1.33	-1.33	23.40	23.40
496	3	1	1	1054.677635	24.73	22.07	0.00	0.00	0.00	0.00	1.33	-1.33	23.40	23.40
496	3	1	1	1054.694839	24.73	22.07	0.00	0.00	0.00	0.00	1.33	-1.33	23.40	23.40
496	3	1	1	1054.711048	24.73	22.07	0.00	0.00	0.00	0.00	1.33	-1.33	23.40	23.40
496	3	1	1	1054.726861	24.73	22.07	0.00	0.00	0.00	0.00	1.33	-1.33	23.40	23.40
496	3	1	1	1054.744589	24.73	22.07	0.00	0.00	0.00	0.00	1.33	-1.33	23.40	23.40
496	3	1	1	1054.761070	24.73	22.07	0.00	0.00	0.00	0.00	1.33	-1.33	23.40	23.40
496	3	1	1	1054.777769	24.73	22.07	0.00	0.00	0.00	0.00	1.33	-1.33	23.40	23.40
496	3	1	1	1054.793588	28.90	26.49	263.42	279.90	16651.98	17693.95	1.20	-1.20	27.70	27.70
496	3	1	1	1054.811050	30.15	27.74	71.58	71.58	-10985.61	-11929.52	1.20	-1.20	28.95	28.95
496	3	1	1	1054.827209	33.54	31.91	209.60	257.89	8541.35	11529.86	0.81	-0.81	32.72	32.72
496	3	1	1	1054.844691	37.44	37.12	223.44	297.96	792.18	2292.56	0.16	-0.16	37.28	37.28
496	3	1	1	1054.861125	40.83	41.55	206.07	269.42	-1057.05	-1737.07	-0.36	0.36	41.19	41.19
496	3	1	1	1054.877547	47.86	49.36	428.22	475.86	13527.75	12571.11	-0.75	0.75	48.61	48.61
496	3	1	1	1054.893604	52.29	54.31	275.76	308.17	-9495.53	-10443.19	-1.01	1.01	53.30	53.30
496	3	1	1	1054.911035	58.80	60.56	373.50	358.60	5607.43	2892.87	-0.88	0.88	59.68	59.68
496	3	1	1	1054.927475	62.45	63.43	221.81	174.29	-9227.25	-11211.52	-0.49	0.49	62.94	62.94
496	3	1	1	1054.943725	65.57	65.51	192.37	128.24	-1811.96	-2833.49	0.03	-0.03	65.54	65.54
496	3	1	1	1054.960696	65.57	65.51	0.00	0.00	-11334.74	-7556.49	0.03	-0.03	65.54	65.54
496	3	1	1	1054.977055	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1054.994631	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.011185	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.027466	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.043820	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.061544	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.077937	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.094329	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.110818	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.126868	65.57	65.51	0.00	0.00	0.00	0.00	0.03	-0.03	65.54	65.54
496	3	1	1	1055.144721	68.32	67.76	154.03	126.03	8627.86	7059.15	0.28	-0.28	68.04	68.04
497	3	0	4	1056.011050	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.028854	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.044787	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.061387	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.077880	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.094330	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.110127	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.127533	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.144025	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.161667	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.178112	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.194199	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.211677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.228140	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.244541	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.260888	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.278298	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.294677	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.310905	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.327369	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00
497	3	1	4	1056.344754	0.25	0.00	14.38	0.00	827.24	0.00	0.13	0.12	0.12	-0.12
497	3	1	4	1056.361130	1.75	-0.50	91.59	-30.53	4714.94	-1864.36	0.63	0.63	1.12	-1.13
497	3	1	4	1056.377150	8.78	-7.27	438.97	-422.69	21683.57	-24479.28	0.76	0.76	8.03	-8.03
497	3	1	4	1056.394491	24.67	-26.54	916.20	-1111.45	27521.05	-39719.05	-0.94	-0.94	25.61	-25.61
497	3	1	4	1056.410691	31.18	-35.40	401.95	-546.68	-31743.33	34861.44	-2.11	-2.11	33.29	-33.29
497	3	1	4	1056.427829	38.21	-45.30	410.34	-577.48	489.88	-1797.07	-3.54	-3.54	41.76	-41.76
497	3	1	4	1056.444170	40.47	-48.60	138.10	-201.93	-16659.26	22981.26	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.460753	40.47	-48.60	0.00	0.00	-8328.02	12176.71	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.478353	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.494625	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.510821	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.528441	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.544986	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.561312	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.577698	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.594029	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.611434	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.627389	40.47	-48.60	0.00	0.00	0.00	0.00	-4.06	-4.06	44.53	-44.53
497	3	1	4	1056.644701	42.29	-49.90	105.32	-75.20	6083.68	-4343.62	-3.80	-3.80	46.10	-46.10
497	3	1	4	1056.661668	48.02	-51.81	337.74	-112.58	13698.19	-2203.32	-1.89	-1.89	49.92	-49.92
497	3	1	4	1056.677350	69.90	-63.79	1395.12	-764.04	67427.56	-41542.43	3.06	3.06	66.85	-66.85
497	3	1	4	1056.694549	84.49	-74.99	848.05	-651.14	-31807.46	6563.82	4.75	4.75	79.74	-79.74
498	3	0	2	1057.761782	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.778711	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.794436	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.810946	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.828308	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.844504	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.860935	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.878284	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.894676	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.910940	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.928762	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.945386	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.961877	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.978301	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1057.994731	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1058.011070	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1058.027943	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1058.044392	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1058.061878	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	-0.00	0.00
498	3	1	2	1058.077812	-0.25	0.00	-15.69	0.00	-984.60	0.00	-0.13	-0.12	-0.12	0.12
498	3	1	2	1058.094109	-0.50	0.00	-15.34	0.00	21.41	0.00	-0.25	-0.25	-0.25	0.25
498	3	1	2	1058.111801	-1.02	0.00	-29.48	0.00	-798.96	0.00	-0.51	-0.51	-0.51	0.51
498	3	1	2	1058.127843	-3.11	1.04	-129.91	64.96	-6261.07	4049.27	-1.03	-1.03	-2.07	2.07
498	3	1	2	1058.144293	-9.88	7.55	-411.64	395.85	-17126.53	20115.29	-1.16	-1.16	-8.72	8.72
498	3	1	2	1058.161713	-16.91	16.15	-403.69	493.38	456.69	5598.81	-0.38	-0.38	-16.53	16.53
498	3	1	2	1058.177864	-25.50	27.61	-532.19	709.59	-7956.32	13386.28	1.05	1.05	-26.56	26.56
498	3	1	2	1058.194259	-30.71	34.38	-317.72	413.02	13081.76	-18089.04	1.83	1.83	-32.55	32.55
498	3	1	2	1058.211993	-35.40	39.33	-264.33	279.09	3010.63	-7552.54	1.96	1.96	-37.37	37.37
498	3	1	2	1058.227724	-39.57	43.50	-264.96	264.90	-40.24	-901.90	1.96	1.96	-41.53	41.53
498	3	1	2	1058.244750	-42.96	46.88	-198.85	198.85	3882.76	-3879.12	1.96	1.96	-44.92	44.92
498	3	1	2	1058.260802	-44.26	48.19	-81.16	81.16	7332.02	-7332.02	1.96	1.96	-46.22	46.22
498	3	1	2	1058.278247	-45.82	49.75	-89.57	89.57	-481.90	481.90	1.96	1.96	-47.78	47.78
498	3	1	2	1058.294568	-45.82	49.75	0.00	0.00	5487.88	-5487.88	1.96	1.96	-47.78	47.78
498	3	1	2	1058.311844	-45.82	49.75	0.00	0.00	0.00	0.00	1.96	1.96	-47.78	47.78
498	3	1	2	1058.328160	-45.82	49.75	0.00	0.00	0.00	0.00	1.96	1.96	-47.78	47.78
498	3	1	2	1058.344843	-45.82	49.75	0.00	0.00	0.00	0.00	1.96	1.96	-47.78	47.78
498	3	1	2	1058.361176	-45.82	49.75	0.00	0.00	0.00	0.00	1.96	1.96	-47.78	47.78
498	3	1	2	1058.378742	-45.82	49.75	0.00	0.00	0.00	0.00	1.96	1.96	-47.78	47.78
498	3	1	2	1058.395055	-45.82	49.75	0.00	0.00	0.00	0.00	1.96	1.96	-47.78	47.78
498	3	1	2	1058.411619	-45.82	49.75	0.00	0.00	0.00	0.00	1.96	1.96	-47.78	47.78
498	3	1	2	1058.427700	-45.82	49.75	0.00	0.00	0.00	0.00	1.96	1.96	-47.78	47.78
498	3	1	2	1058.444921	-55.57	60.50	-566.19	624.26	-32878.98	36251.18	2.46	2.46	-58.03	58.03
498	3	1	2	1058.460857	-60.52	65.97	-310.51	343.23	16044.31	-17634.86	2.72	2.72	-63.24	63.24
498	3	1	2	1058.478090	-65.21	70.13	-272.06	241.80	2231.08	-5885.82	2.46	2.46	-67.67	67.67
499	3	0	1	1059.511493	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.529378	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.544976	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
499	3	1	1	1059.561063	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
