Trial	Type	Target/Home(1,0)	Target #	Time(s)	Xpos	Ypos	Xvel	Yvel	Xaccel	Yaccel	Xerror	Yerror	Xprojection	Yprojection
258	0	1	2	565.253144	-38.59	-6.77	213.97	0.96	-9530.69	-15.51	0.00	-6.77	-38.59	0.00
258	0	1	2	565.269551	-33.16	-6.73	330.97	2.08	7131.08	68.29	0.00	-6.73	-33.16	0.00
258	0	1	2	565.286288	-26.66	-6.66	388.59	4.05	3442.71	117.71	0.00	-6.66	-26.66	0.00
258	0	1	2	565.302871	-25.61	-6.65	63.09	0.92	-19628.83	-188.51	0.00	-6.65	-25.61	0.00
258	0	1	2	565.319793	-23.25	-6.61	139.55	2.44	4518.46	89.55	0.00	-6.61	-23.25	0.00
258	0	1	2	565.336276	-20.87	-6.55	143.99	3.26	269.57	49.76	0.00	-6.55	-20.87	0.00
258	0	1	2	565.352813	-16.62	-6.41	257.54	8.76	6866.24	332.46	0.00	-6.41	-16.62	0.00
258	0	1	2	565.369734	-11.29	-5.87	314.97	31.92	3393.69	1369.17	0.00	-5.87	-11.29	0.00
258	0	1	2	565.386556	-6.22	-5.25	301.02	36.78	-829.24	288.49	-0.00	-5.25	-6.22	0.00
258	0	1	2	565.403157	-3.31	-5.73	175.69	-28.89	-7549.37	-3955.47	-0.00	-5.73	-3.31	0.00
258	0	1	2	565.419636	-0.25	-6.86	185.15	-68.86	574.26	-2425.93	-0.00	-6.86	-0.25	0.00
258	0	1	2	565.436072	2.77	-6.01	184.11	52.23	-63.38	7367.74	-0.00	-6.01	2.77	-0.00
258	0	1	2	565.453115	4.23	-4.04	85.46	115.07	-5788.34	3686.63	-0.00	-4.04	4.23	-0.00
259	1	0	1	565.735595	14.62	4.39	0.03	0.01	0.00	0.00	14.62	-0.00	0.00	4.39
259	1	1	1	565.752968	14.55	4.61	-3.94	12.78	-228.26	735.09	14.55	-0.00	0.00	4.61
259	1	1	1	565.769364	14.22	4.82	-20.54	12.84	-1012.33	4.03	14.22	-0.00	0.00	4.82
259	1	1	1	565.786295	14.14	5.03	-4.40	12.66	953.14	-10.65	14.14	-0.00	0.00	5.03
259	1	1	1	565.802699	14.06	5.24	-4.69	12.86	-17.50	12.12	14.06	-0.00	0.00	5.24
259	1	1	1	565.819682	14.06	5.24	0.00	0.00	275.98	-757.39	14.06	-0.00	0.00	5.24
259	1	1	1	565.836209	13.98	5.45	-4.79	12.56	-289.75	759.83	13.98	-0.00	0.00	5.45
259	1	1	1	565.853197	13.72	5.44	-15.80	-0.73	-648.35	-782.35	13.72	-0.00	0.00	5.44
259	1	1	1	565.869401	13.72	5.44	0.00	0.00	975.21	45.28	13.72	-0.00	0.00	5.44
259	1	1	1	565.885973	13.45	5.43	-16.22	-0.79	-978.78	-47.46	13.45	-0.00	0.00	5.43
259	1	1	1	565.902799	13.18	5.41	-15.99	-0.81	13.41	-1.42	13.18	-0.00	0.00	5.41
259	1	1	1	565.919370	13.18	5.41	0.00	0.00	965.22	48.91	13.18	-0.00	0.00	5.41
259	1	1	1	565.936022	12.91	5.40	-16.18	-0.86	-971.70	-51.48	12.91	-0.00	0.00	5.40
259	1	1	1	565.952955	11.56	5.32	-79.89	-4.87	-3762.49	-236.91	11.56	-0.00	0.00	5.32
259	1	1	1	565.969342	6.61	4.75	-301.80	-34.45	-13541.38	-1805.00	6.61	0.00	0.00	4.75
259	1	1	1	565.985971	1.54	2.64	-305.03	-127.15	-194.33	-5574.64	1.54	0.00	0.00	2.64
259	1	1	1	566.002820	-2.29	0.00	-227.19	-156.51	4619.87	-1742.50	-2.29	0.00	-0.00	-0.00
259	1	1	1	566.019358	-6.24	-1.25	-238.67	-75.42	-694.21	4903.05	-6.24	0.00	-0.00	-1.25
259	1	1	1	566.036229	-9.58	-1.26	-198.45	-0.82	2384.04	4421.82	-9.58	0.00	-0.00	-1.26
259	1	1	1	566.052562	-12.40	-1.27	-172.45	-0.26	1591.52	34.08	-12.40	0.00	-0.00	-1.27
259	1	1	1	566.069526	-14.48	-0.76	-122.59	29.67	2939.22	1764.50	-14.48	0.00	-0.00	-0.76
259	1	1	1	566.085934	-7.64	4.05	416.66	293.11	32866.11	16056.10	-7.64	0.00	0.00	4.05
259	1	1	1	566.102732	-5.50	8.26	127.45	250.52	-17216.89	-2535.47	-5.50	0.00	0.00	8.26
259	1	1	1	566.119553	-4.86	15.54	38.47	433.10	-5289.67	10854.16	-4.86	0.00	0.00	15.54
259	1	1	1	566.136349	-4.49	22.19	21.91	396.05	-985.73	-2205.90	-4.49	0.00	0.00	22.19
259	1	1	1	566.152978	-4.28	30.74	12.32	514.01	-576.85	7093.65	-4.28	0.00	0.00	30.74
259	1	1	1	566.169743	-3.80	37.97	29.01	431.31	995.40	-4933.10	-3.80	0.00	0.00	37.97
259	1	1	1	566.185994	-3.55	45.65	15.15	472.81	-852.94	2553.92	-3.55	0.00	0.00	45.65
259	1	1	1	566.202612	-3.05	52.06	30.29	385.65	910.81	-5245.13	-3.05	0.00	0.00	52.06
259	1	1	1	566.219554	-2.29	59.49	44.84	438.14	859.17	3098.61	-2.29	0.00	0.00	59.49
259	1	1	1	566.235972	-2.03	65.60	15.45	372.65	-1790.07	-3989.23	-2.03	0.00	0.00	65.60
259	1	1	1	566.252692	-2.54	71.44	-30.39	349.13	-2741.78	-1406.69	-2.54	0.00	0.00	71.44
259	1	1	1	566.269466	-2.80	77.80	-15.16	378.88	908.40	1774.03	-2.80	0.00	0.00	77.80
259	1	1	1	566.286064	-2.80	81.87	-0.01	245.38	912.43	-8043.03	-2.80	0.00	0.00	81.87
259	1	1	1	566.302915	-2.80	85.94	-0.01	241.70	0.09	-218.52	-2.80	0.00	0.00	85.94
259	1	1	1	566.319596	-2.80	87.72	-0.00	106.81	0.32	-8086.08	-2.80	0.00	0.00	87.72
259	1	1	1	566.336060	-2.54	89.51	15.43	108.68	937.28	113.39	-2.54	0.00	0.00	89.51
259	1	1	1	566.352781	-2.29	90.54	15.20	61.29	-13.82	-2834.15	-2.29	0.00	0.00	90.54
259	1	1	1	566.369768	-2.29	90.79	-0.00	14.98	-894.64	-2726.03	-2.29	0.00	0.00	90.79
259	1	1	1	566.386300	-2.29	90.79	0.00	0.00	0.01	-906.17	-2.29	0.00	0.00	90.79
259	1	1	1	566.402936	-2.54	90.79	-15.28	-0.41	-918.30	-24.44	-2.54	0.00	0.00	90.79
259	1	1	1	566.419475	-2.54	91.04	-0.00	15.39	923.65	955.00	-2.54	0.00	0.00	91.04
259	1	1	1	566.436137	-2.54	91.04	0.00	0.00	0.02	-923.51	-2.54	0.00	0.00	91.04
259	1	1	1	566.452925	-2.54	91.30	-0.00	15.16	-0.02	903.06	-2.54	0.00	0.00	91.30
259	1	1	1	566.469382	-2.54	91.30	0.00	0.00	0.02	-921.16	-2.54	0.00	0.00	91.30
259	1	1	1	566.486474	-2.29	91.56	14.87	15.28	869.97	894.20	-2.29	0.00	0.00	91.56
259	1	1	1	566.502781	-2.03	91.31	15.59	-15.24	44.10	-1871.60	-2.03	0.00	0.00	91.31
259	1	1	1	566.519402	-1.78	91.31	15.30	0.32	-17.56	935.96	-1.78	0.00	0.00	91.31
259	1	1	1	566.536375	-1.78	91.31	0.00	0.00	-901.18	-18.83	-1.78	0.00	0.00	91.31
259	1	1	1	566.553112	-1.53	91.32	15.19	0.28	907.70	16.43	-1.53	0.00	0.00	91.32
259	1	1	1	566.569459	-1.27	91.58	15.56	15.80	22.34	949.92	-1.27	0.00	0.00	91.58
259	1	1	1	566.586281	-1.02	91.83	15.12	15.31	-26.02	-29.10	-1.02	0.00	0.00	91.83
259	1	1	1	566.602795	-0.25	92.60	46.21	46.53	1882.67	1890.56	-0.25	0.00	0.00	92.60
259	1	1	1	566.619421	0.25	94.38	30.60	107.11	-938.80	3643.17	0.25	0.00	0.00	94.38
259	1	1	1	566.636003	0.76	96.67	30.68	137.92	4.87	1858.04	0.76	0.00	0.00	96.67
259	1	1	1	566.653067	2.03	97.67	74.52	58.57	2568.98	-4650.06	2.03	0.00	0.00	97.67
259	1	1	1	566.669370	2.80	97.65	46.77	-1.16	-1702.07	-3663.57	2.80	0.00	0.00	97.65
259	1	1	1	566.686184	2.80	97.91	0.00	15.14	-2781.63	969.05	2.80	0.00	0.00	97.91
259	1	1	1	566.702832	2.54	97.91	-15.26	0.42	-916.91	-884.21	2.54	0.00	0.00	97.91
259	1	1	1	566.719445	2.54	99.18	0.00	76.59	918.89	4585.28	2.54	0.00	0.00	99.18
259	1	1	1	566.736324	2.80	100.70	15.06	90.06	892.06	798.21	2.80	0.00	0.00	100.70
259	0	1	1	566.752872	3.05	102.48	0.01	0.18	0.00	0.00	3.05	0.00	0.00	102.48
259	0	1	1	566.769821	4.07	103.97	59.94	88.05	3536.00	5184.26	4.07	0.00	0.00	103.97
259	0	1	1	566.786273	4.07	105.24	0.00	77.37	-3642.68	-648.91	4.07	0.00	0.00	105.24
259	0	1	1	566.802852	3.81	105.25	-15.31	0.57	-923.97	-4632.46	3.81	0.00	0.00	105.25
259	0	1	1	566.819400	4.07	105.24	15.34	-0.57	1852.32	-69.35	4.07	0.00	0.00	105.24
259	0	1	1	566.835783	4.83	105.21	46.46	-1.96	1899.64	-84.82	4.83	0.00	0.00	105.21
259	0	1	1	566.852843	5.08	104.95	14.86	-15.63	-1852.33	-801.06	5.08	0.00	0.00	104.95
259	0	1	1	566.869687	5.08	104.95	0.00	0.00	-882.27	927.90	5.08	0.00	0.00	104.95
259	0	1	1	566.886114	5.08	104.95	0.00	0.00	0.00	0.00	5.08	0.00	0.00	104.95
259	0	1	1	566.902899	4.07	105.24	-60.45	17.80	-3601.54	1060.62	4.07	0.00	0.00	105.24
259	0	1	1	566.919613	3.56	105.26	-30.38	1.10	1799.10	-999.30	3.56	0.00	0.00	105.26
259	0	1	1	566.936124	3.56	105.01	-0.00	-15.42	1840.10	-1000.36	3.56	0.00	0.00	105.01
259	0	1	1	566.953118	5.08	103.16	89.58	-108.60	5271.26	-5483.53	5.08	0.00	0.00	103.16
259	0	1	1	566.969767	5.08	96.79	-0.05	-382.49	-5383.30	-16450.17	5.08	0.00	0.00	96.79
259	0	1	1	566.986083	5.33	91.68	15.47	-313.18	951.16	4247.85	5.33	0.00	0.00	91.68
259	0	1	1	567.002808	6.09	84.50	45.23	-429.74	1779.28	-6969.06	6.09	0.00	0.00	84.50
259	0	1	1	567.019494	6.84	76.27	45.04	-493.12	-11.13	-3798.57	6.84	0.00	0.00	76.27
259	0	1	1	567.036152	8.08	66.93	74.48	-560.57	1767.21	-4048.90	8.08	0.00	0.00	66.93
259	0	1	1	567.052848	8.56	59.43	28.70	-449.51	-2742.21	6652.10	8.56	0.00	0.00	59.43
259	0	1	1	567.069754	9.03	52.40	27.46	-415.66	-72.97	2001.98	9.03	0.00	0.00	52.40
259	0	1	1	567.086117	9.69	43.97	40.56	-514.82	800.46	-6060.02	9.69	0.00	0.00	43.97
259	0	1	1	567.103232	10.47	34.57	45.60	-549.20	294.61	-2008.53	10.47	0.00	0.00	34.57
259	0	1	1	567.119516	10.35	25.18	-7.20	-577.20	-3242.58	-1719.20	10.35	0.00	0.00	25.18
259	0	1	1	567.136106	9.72	17.01	-38.20	-492.33	-1868.66	5115.79	9.72	0.00	0.00	17.01
259	0	1	1	567.152849	8.29	9.64	-85.10	-439.81	-2801.20	3136.54	8.29	0.00	0.00	9.64
259	0	1	1	567.169483	9.07	6.12	46.62	-212.07	7918.65	13691.22	9.07	-0.00	0.00	6.12
259	0	1	1	567.186235	10.45	2.24	82.28	-231.49	2128.70	-1159.46	10.45	-0.00	0.00	2.24
259	0	1	1	567.202790	9.81	-2.70	-38.41	-298.22	-7290.01	-4030.58	9.81	-0.00	-0.00	-2.70
259	0	1	1	567.219401	7.78	-5.73	-122.16	-182.79	-5041.52	6948.88	7.78	-0.00	-0.00	-5.73
259	0	1	1	567.236670	6.97	-8.76	-47.16	-175.20	4342.85	439.73	6.97	0.00	-0.00	-8.76
260	1	0	4	567.469010	0.51	-19.33	0.00	-0.03	0.00	-0.00	-0.00	-19.33	0.51	-0.00
260	1	1	4	567.486543	0.25	-19.33	-14.50	-0.29	-827.06	-14.38	-0.00	-19.33	0.25	-0.00
260	1	1	4	567.503013	0.00	-19.08	-15.45	15.35	-57.37	949.09	-0.00	-19.08	0.00	-0.00
260	1	1	4	567.519798	-0.25	-19.08	-15.16	0.10	17.29	-908.20	-0.00	-19.08	-0.25	0.00
260	1	1	4	567.536390	-0.25	-19.08	0.00	0.00	913.39	-6.09	-0.00	-19.08	-0.25	0.00
260	1	1	4	567.553120	0.00	-19.33	15.21	-15.31	908.91	-915.05	-0.00	-19.33	0.00	-0.00
260	1	1	4	567.569776	0.00	-19.08	0.00	15.27	-912.93	1836.14	-0.00	-19.08	0.00	-0.00
260	1	1	4	567.586383	-0.25	-19.08	-15.32	0.10	-922.28	-913.55	-0.00	-19.08	-0.25	0.00
260	1	1	4	567.602945	-1.52	-19.02	-76.51	3.57	-3694.85	209.18	-0.00	-19.02	-1.52	0.00
260	1	1	4	567.620044	-3.02	-19.10	-87.37	-4.60	-635.16	-477.33	-0.00	-19.10	-3.02	0.00
260	1	1	4	567.636718	-4.45	-18.55	-86.20	32.67	70.19	2234.61	-0.00	-18.55	-4.45	0.00
260	1	1	4	567.652990	-4.22	-18.61	14.44	-3.37	6184.86	-2214.47	-0.00	-18.61	-4.22	0.00
260	1	1	4	567.669579	-3.98	-18.66	14.29	-3.14	-9.21	13.63	-0.00	-18.66	-3.98	0.00
260	1	1	4	567.686307	-3.50	-19.01	28.58	-21.18	854.70	-1078.50	-0.00	-19.01	-3.50	0.00
260	1	1	4	567.702882	-3.50	-18.76	0.09	15.59	-1718.92	2218.86	-0.00	-18.76	-3.50	0.00
260	1	1	4	567.719791	-2.02	-18.97	87.38	-12.79	5161.89	-1678.88	-0.00	-18.97	-2.02	0.00
260	1	1	4	567.736320	3.26	-19.06	319.66	-5.16	14053.67	462.12	-0.00	-19.06	3.26	-0.00
260	1	1	4	567.752925	5.60	-18.51	140.95	33.25	-10762.41	2312.71	-0.00	-18.51	5.60	-0.00
260	1	1	4	567.769903	8.62	-17.02	178.07	87.50	2186.08	3195.38	-0.00	-17.02	8.62	-0.00
260	1	1	4	567.786667	11.80	-15.00	189.30	120.74	670.13	1982.87	-0.00	-15.00	11.80	-0.00
260	1	1	4	567.802948	15.85	-14.34	248.72	40.47	3649.34	-4930.16	-0.00	-14.34	15.85	-0.00
260	1	1	4	567.819566	22.75	-15.86	415.23	-91.63	10020.20	-7949.35	-0.00	-15.86	22.75	-0.00
260	1	1	4	567.836186	29.75	-16.65	421.24	-47.52	361.81	2654.43	-0.00	-16.65	29.75	-0.00
260	1	1	4	567.853050	38.49	-17.39	518.12	-43.77	5744.57	222.10	-0.00	-17.39	38.49	-0.00
260	1	1	4	567.869549	46.03	-17.80	457.53	-24.77	-3672.12	1151.52	-0.00	-17.80	46.03	-0.00
260	1	1	4	567.886786	52.97	-18.06	402.66	-15.26	-3183.13	551.89	-0.00	-18.06	52.97	-0.00
260	1	1	4	567.902882	59.33	-18.24	395.11	-11.09	-469.07	259.15	-0.00	-18.24	59.33	-0.00
260	1	1	4	567.919667	63.29	-18.33	235.67	-5.31	-9499.37	344.00	-0.00	-18.33	63.29	-0.00
260	1	1	4	567.936293	67.76	-18.41	268.73	-5.13	1988.07	11.26	0.00	-18.41	67.76	-0.00
260	1	1	4	567.952917	69.86	-18.45	126.17	-2.12	-8575.00	180.78	0.00	-18.45	69.86	-0.00
260	1	1	4	567.969809	72.21	-18.48	139.49	-2.16	788.86	-2.29	0.00	-18.48	72.21	-0.00
260	1	1	4	567.986402	74.30	-18.51	126.05	-1.80	-810.16	21.64	0.00	-18.51	74.30	-0.00
260	1	1	4	568.002992	76.19	-18.30	113.60	12.61	-750.65	868.80	0.00	-18.30	76.19	-0.00
260	1	1	4	568.019632	77.81	-16.91	97.65	84.13	-958.10	4297.61	0.00	-16.91	77.81	-0.00
260	1	1	4	568.036269	79.54	-14.76	103.97	129.06	379.51	2700.78	0.00	-14.76	79.54	-0.00
260	1	1	4	568.052954	81.32	-11.83	106.27	175.35	138.24	2774.43	0.00	-11.83	81.32	-0.00
260	1	1	4	568.069940	83.71	-9.10	141.17	160.57	2054.16	-869.93	0.00	-9.10	83.71	-0.00
260	1	1	4	568.086736	86.33	-5.33	155.92	224.61	878.18	3812.62	0.00	-5.33	86.33	-0.00
260	1	1	4	568.102997	88.00	-2.03	102.54	202.80	-3282.35	-1341.14	0.00	-2.03	88.00	-0.00
260	1	1	4	568.120213	89.55	0.25	90.01	132.96	-728.31	-4056.66	0.00	0.25	89.55	-0.00
260	1	1	4	568.136312	90.53	2.54	61.02	142.16	-1800.78	571.70	0.00	2.54	90.53	-0.00
260	1	1	4	568.153016	91.17	5.33	38.50	167.04	-1348.07	1489.32	0.00	5.33	91.17	-0.00
260	1	1	4	568.169668	92.35	6.85	70.51	91.08	1922.55	-4561.48	0.00	6.85	92.35	-0.00
260	1	1	4	568.186426	93.18	9.12	49.32	135.16	-1264.43	2629.98	0.00	9.12	93.18	-0.00
260	1	1	4	568.202941	94.04	10.62	52.37	90.98	184.72	-2675.04	0.00	10.62	94.04	-0.00
260	1	1	4	568.219644	94.21	11.37	10.10	44.80	-2530.63	-2764.79	0.00	11.37	94.21	-0.00
260	1	1	4	568.236584	94.34	12.36	7.75	58.70	-138.92	820.75	0.00	12.36	94.34	-0.00
260	1	1	4	568.253014	94.53	12.86	11.59	30.19	233.73	-1735.05	0.00	12.86	94.53	-0.00
260	1	1	4	568.269715	94.98	13.35	26.65	29.69	901.84	-30.04	0.00	13.35	94.98	-0.00
260	1	1	4	568.286396	95.16	13.85	11.17	29.63	-928.21	-3.54	0.00	13.85	95.16	-0.00
260	1	1	4	568.303122	95.35	14.34	11.01	29.49	-9.35	-8.28	0.00	14.34	95.35	-0.00
260	1	1	4	568.319729	95.60	14.34	15.48	0.05	269.32	-1773.04	0.00	14.34	95.60	-0.00
260	1	1	4	568.336344	95.82	14.59	13.24	14.85	-134.98	890.92	0.00	14.59	95.82	-0.00
260	1	1	4	568.353148	95.97	15.32	8.48	43.86	-283.26	1726.39	0.00	15.32	95.97	-0.00
260	0	1	4	568.369836	96.22	15.33	0.17	0.03	0.00	0.00	0.00	15.33	96.22	-0.00
260	0	1	4	568.386608	96.48	15.33	15.35	0.06	905.13	1.90	0.00	15.33	96.48	-0.00
260	0	1	4	568.402997	97.00	15.33	31.41	0.12	980.03	3.67	0.00	15.33	97.00	-0.00
260	0	1	4	568.419931	97.25	15.33	15.20	0.06	-957.38	-3.66	0.00	15.33	97.25	-0.00
260	0	1	4	568.436763	97.25	15.33	0.00	0.00	-903.05	-3.38	0.00	15.33	97.25	-0.00
260	0	1	4	568.453066	97.25	15.33	0.00	0.00	0.00	0.00	0.00	15.33	97.25	-0.00
260	0	1	4	568.469666	97.51	15.33	15.50	0.06	933.98	3.47	0.00	15.33	97.51	-0.00
260	0	1	4	568.486272	98.54	15.33	61.99	0.23	2799.42	10.15	0.00	15.33	98.54	-0.00
260	0	1	4	568.503074	100.86	15.34	137.80	0.48	4511.99	15.06	0.00	15.34	100.86	-0.00
260	0	1	4	568.519788	101.97	12.87	66.66	-147.76	-4256.31	-8869.41	0.00	12.87	101.97	-0.00
260	0	1	4	568.536435	102.86	9.37	53.57	-210.14	-786.33	-3746.99	0.00	9.37	102.86	-0.00
260	0	1	4	568.553047	103.48	8.12	37.16	-75.73	-987.97	8090.99	0.00	8.12	103.48	-0.00
260	0	1	4	568.569706	103.48	8.12	0.00	0.00	-2230.62	4546.27	0.00	8.12	103.48	-0.00
260	0	1	4	568.586530	103.46	8.37	-1.19	14.98	-70.92	890.30	0.00	8.37	103.46	-0.00
260	0	1	4	568.603081	103.20	8.37	-15.42	-0.01	-859.55	-905.45	0.00	8.37	103.20	-0.00
260	0	1	4	568.619645	102.67	8.62	-32.08	15.19	-1005.61	917.37	0.00	8.62	102.67	-0.00
260	0	1	4	568.636491	102.25	10.38	-24.84	104.35	429.57	5292.50	0.00	10.38	102.25	-0.00
260	0	1	4	568.653099	100.18	10.63	-124.75	14.94	-6015.72	-5383.26	0.00	10.63	100.18	-0.00
260	0	1	4	568.669791	98.14	10.62	-122.62	-0.15	127.85	-903.86	0.00	10.62	98.14	-0.00
260	0	1	4	568.686638	96.00	11.37	-126.59	44.27	-236.09	2636.50	0.00	11.37	96.00	-0.00
260	0	1	4	568.703105	94.21	11.37	-108.89	-0.18	1075.17	-2699.28	0.00	11.37	94.21	-0.00
260	0	1	4	568.720165	90.65	11.11	-208.49	-14.95	-5838.38	-866.00	0.00	11.11	90.65	-0.00
260	0	1	4	568.736392	87.29	11.35	-207.32	14.91	72.03	1840.51	0.00	11.35	87.29	-0.00
260	0	1	4	568.753042	81.39	11.34	-354.48	-0.83	-8838.11	-945.61	0.00	11.34	81.39	-0.00
260	0	1	4	568.769788	75.77	11.08	-335.37	-15.68	1141.08	-886.60	0.00	11.08	75.77	-0.00
260	0	1	4	568.786484	69.56	11.30	-372.08	13.41	-2198.65	1742.71	0.00	11.30	69.56	-0.00
260	0	1	4	568.803087	63.15	11.03	-385.70	-16.45	-820.40	-1798.70	0.00	11.03	63.15	-0.00
260	0	1	4	568.819738	58.03	10.76	-307.54	-16.26	4693.84	11.24	0.00	10.76	58.03	-0.00
260	0	1	4	568.836125	53.51	8.54	-275.99	-135.14	1925.23	-7254.50	0.00	8.54	53.51	-0.00
260	0	1	4	568.853716	48.63	6.80	-277.65	-98.85	-94.32	2062.85	0.00	6.80	48.63	-0.00
260	0	1	4	568.869757	44.69	5.55	-245.66	-77.83	1994.10	1310.55	0.00	5.55	44.69	-0.00
260	0	1	4	568.886448	40.57	3.30	-246.52	-135.27	-51.47	-3441.22	0.00	3.30	40.57	-0.00
260	0	1	4	568.903092	38.14	1.27	-146.09	-121.67	6034.15	816.96	0.00	1.27	38.14	-0.00
260	0	1	4	568.919906	35.36	-0.25	-165.23	-90.74	-1138.05	1839.62	0.00	-0.25	35.36	-0.00
260	0	1	4	568.936424	32.55	-1.02	-170.33	-46.18	-309.01	2697.88	0.00	-1.02	32.55	-0.00
260	0	1	4	568.953092	30.49	-1.52	-123.43	-30.44	2813.59	944.07	0.00	-1.52	30.49	-0.00
260	0	1	4	568.969742	29.15	-2.53	-80.71	-60.66	2565.61	-1814.79	0.00	-2.53	29.15	-0.00
260	0	1	4	568.986486	27.76	-3.53	-82.77	-59.64	-122.93	60.55	0.00	-3.53	27.76	-0.00
260	0	1	4	569.003149	24.43	-4.99	-200.00	-87.15	-7035.18	-1650.93	0.00	-4.99	24.43	-0.00
260	0	1	4	569.019762	20.75	-6.10	-221.65	-67.20	-1303.64	1201.25	0.00	-6.10	20.75	-0.00
260	0	1	4	569.036409	16.00	-6.59	-285.28	-29.14	-3822.18	2285.94	-0.00	-6.59	16.00	-0.00
260	0	1	4	569.053145	11.92	-6.30	-243.46	17.23	2499.03	2770.83	-0.00	-6.30	11.92	-0.00
260	0	1	4	569.069736	9.44	-6.01	-149.37	17.40	5671.10	10.32	-0.00	-6.01	9.44	-0.00
260	0	1	4	569.086492	6.13	-5.36	-197.96	38.72	-2899.95	1272.35	-0.00	-5.36	6.13	-0.00
260	0	1	4	569.103096	4.70	-5.68	-85.69	-19.45	6761.57	-3503.19	-0.00	-5.68	4.70	-0.00
260	0	1	4	569.119827	4.28	-6.63	-25.60	-56.38	3591.71	-2207.42	-0.00	-6.63	4.28	-0.00
260	0	1	4	569.136418	1.74	-7.95	-152.84	-79.91	-7669.28	-1418.49	-0.00	-7.95	1.74	-0.00
261	1	0	2	569.153350	0.25	-8.14	0.00	-0.01	0.00	-0.00	-0.00	-8.14	0.25	-0.00
261	1	1	2	569.170154	-1.26	-8.04	-89.92	5.57	-5351.35	332.41	-0.00	-8.04	-1.26	0.00
261	1	1	2	569.186575	-2.43	-7.77	-71.34	16.62	1131.70	673.07	-0.00	-7.77	-2.43	0.00
261	1	1	2	569.203167	-2.86	-7.62	-25.93	8.91	2736.81	-465.17	-0.00	-7.62	-2.86	0.00
261	1	1	2	569.219797	-2.86	-7.62	0.00	0.00	1559.22	-535.51	-0.00	-7.62	-2.86	0.00
261	1	1	2	569.236652	-2.86	-7.62	0.00	0.00	0.00	0.00	-0.00	-7.62	-2.86	0.00
261	1	1	2	569.253193	-2.65	-7.70	12.82	-4.61	774.89	-278.42	-0.00	-7.70	-2.65	0.00
261	1	1	2	569.269959	-2.43	-7.77	13.02	-4.27	11.79	20.02	-0.00	-7.77	-2.43	0.00
261	1	1	2	569.286550	-2.20	-7.84	13.51	-4.01	29.70	15.69	-0.00	-7.84	-2.20	0.00
261	1	1	2	569.303129	-2.20	-7.84	0.00	0.00	-814.77	241.83	-0.00	-7.84	-2.20	0.00
261	1	1	2	569.319825	-2.20	-7.57	0.32	15.76	18.93	943.82	-0.00	-7.57	-2.20	0.00
261	1	1	2	569.336543	-2.20	-7.57	0.00	0.00	-18.91	-942.55	-0.00	-7.57	-2.20	0.00
261	1	1	2	569.353129	-2.20	-7.57	0.00	0.00	0.00	0.00	-0.00	-7.57	-2.20	0.00
261	1	1	2	569.369877	-2.20	-7.57	0.00	0.00	0.00	0.00	-0.00	-7.57	-2.20	0.00
261	1	1	2	569.386436	-2.20	-7.57	0.00	0.00	0.00	0.00	-0.00	-7.57	-2.20	0.00
261	1	1	2	569.403109	-2.41	-7.24	-12.87	19.99	-772.11	1199.04	-0.00	-7.24	-2.41	0.00
261	1	1	2	569.419790	-3.29	-4.53	-52.66	162.70	-2385.11	8555.03	-0.00	-4.53	-3.29	0.00
261	1	1	2	569.436608	-8.16	-2.88	-289.26	97.97	-14068.43	-3849.08	0.00	-2.88	-8.16	0.00
261	1	1	2	569.453188	-16.53	-0.25	-505.29	158.29	-13029.72	3638.24	0.00	-0.25	-16.53	0.00
261	1	1	2	569.469880	-24.66	1.02	-486.58	76.15	1121.15	-4920.80	0.00	1.02	-24.66	0.00
261	1	1	2	569.486480	-32.80	1.02	-490.71	0.02	-248.81	-4585.89	0.00	1.02	-32.80	0.00
261	1	1	2	569.503254	-40.18	1.02	-440.01	0.01	3022.28	-0.77	0.00	1.02	-40.18	0.00
261	1	1	2	569.519905	-46.04	1.02	-351.51	0.00	5315.32	-0.30	0.00	1.02	-46.04	0.00
261	1	1	2	569.536638	-51.63	1.02	-334.54	0.00	1013.93	-0.10	0.00	1.02	-51.63	0.00
261	1	1	2	569.553179	-56.72	1.02	-307.66	0.00	1625.06	-0.06	0.00	1.02	-56.72	0.00
261	1	1	2	569.569993	-62.58	0.76	-348.27	-15.12	-2415.10	-899.62	0.00	0.76	-62.58	0.00
261	1	1	2	569.586589	-67.92	-1.02	-321.74	-107.30	1598.38	-5554.02	0.00	-1.02	-67.92	0.00
261	1	1	2	569.603339	-72.96	-2.80	-301.02	-106.20	1237.11	65.38	0.00	-2.80	-72.96	0.00
261	1	1	2	569.619813	-77.75	-3.81	-290.99	-61.62	608.75	2706.32	0.00	-3.81	-77.75	0.00
261	1	1	2	569.636532	-83.56	-4.83	-347.23	-60.66	-3363.85	57.34	0.00	-4.83	-83.56	0.00
261	1	1	2	569.653257	-88.39	-5.08	-288.62	-15.19	3504.40	2718.61	0.00	-5.08	-88.39	0.00
261	1	1	2	569.669952	-92.43	-5.59	-242.44	-30.37	2766.40	-908.97	0.00	-5.59	-92.43	0.00
261	1	1	2	569.686532	-96.46	-6.35	-243.11	-45.82	-40.62	-932.15	0.00	-6.35	-96.46	0.00
261	1	1	2	569.703295	-96.88	-7.61	-25.00	-75.30	13011.13	-1758.53	0.00	-7.61	-96.88	0.00
